TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 22:01:03.793,0.8695864,0.81721455,1.2657528,0.9029815,0.95308197,-0.13136913,0.32749727,0.90174913,1.4044749,0.39360523,0.49015978,1.4775445,0.32279158,-0.03310329,-0.048824057,0.41197795,-0.12523775,-0.37829447,-0.44435334,0.0073496606
2024-02-02 22:01:04.799,0.31946474,0.22209391,0.903694,0.48020786,0.8450854,0.029978313,0.24841814,0.59090626,1.4391798,0.35613132,0.41402048,0.966242,0.25274587,-0.055765565,-0.15108922,0.35785952,-0.07535171,-0.44688824,-0.48508176,0.05907604
2024-02-02 22:01:05.813,0.36922058,-0.118391715,0.74237204,0.3361545,1.0250734,0.21800394,0.20392504,0.5025887,1.5819266,0.36397117,0.6130169,1.0323713,0.3902801,-0.04028543,0.05428483,0.3533257,-0.05867873,-0.4552886,-0.507008,-0.026588706
2024-02-02 22:01:06.849,0.5689032,0.3299163,1.0149053,0.41806367,0.94078827,0.57160074,0.5482817,0.33455062,1.6118033,0.43177274,0.57211554,0.79250103,0.3485636,-0.21355703,0.06737035,0.26560953,-0.17351839,-0.6222011,-0.6531981,-0.1228778
2024-02-02 22:01:07.872,0.608382,0.6807629,1.1178843,0.49152294,0.25983575,0.4510334,0.54756564,0.15835713,1.0488634,0.19800717,-0.03141252,0.31788167,0.1128564,-0.31406596,0.072104864,0.1499725,-0.3793525,-0.57679385,-0.597506,-0.10057942
2024-02-02 22:01:08.886,0.608382,0.6807629,1.1178843,0.49152294,0.25983575,0.4510334,0.54756564,0.15835713,1.0488634,0.19800717,-0.03141252,0.31788167,0.1128564,-0.31406596,0.072104864,0.1499725,-0.3793525,-0.57679385,-0.597506,-0.10057942
2024-02-02 22:01:09.903,0.59907943,0.5984466,1.1178843,0.77616805,0.47239625,-0.054667633,0.54756564,0.6481151,1.2599671,0.15572798,-0.03141252,1.2426348,0.14910413,-0.13080871,0.072104864,0.32180494,-0.18182513,-0.5142204,-0.597506,0.1533008
2024-02-02 22:01:10.924,0.81612515,0.6817165,1.1178843,0.84114265,0.25680938,-0.008563105,0.54756564,0.6144516,0.96166277,0.13514024,-0.03141252,1.2034541,0.12607266,0.0059169256,0.072104864,0.1911739,-0.1381223,-0.5130938,-0.597506,0.09269575
2024-02-02 22:01:11.932,0.90517694,0.761639,1.1178843,0.8960597,0.24990681,-0.0050304565,0.54756564,0.6563948,0.916542,0.043069072,-0.03141252,1.2004982,0.106830575,0.019057818,0.072104864,0.16359049,-0.11435181,-0.49832678,-0.597506,0.040415186
2024-02-02 22:01:12.961,0.86941105,0.4658566,1.0730376,0.84573525,0.58574677,-0.047778193,0.6956084,1.1306297,1.1568427,0.34056813,0.032555413,1.5546707,0.43739775,-0.12300581,0.034790978,0.58412725,-0.18971197,-0.500606,-0.68738335,-0.09708756
2024-02-02 22:01:13.979,0.51135546,0.13677506,1.0742266,0.7558313,0.64858514,0.005679095,0.59617305,0.92324805,1.1571932,0.36031035,0.20095837,1.536278,0.32800317,-0.067678,0.0007203927,0.48037195,-0.25718394,-0.7285611,-0.6411325,-0.11127105
2024-02-02 22:01:15.009,0.6095571,-0.12414269,0.4994158,0.61296767,0.7273948,-0.28762177,0.19721016,0.8062841,1.0973411,0.35188845,0.39675474,1.0820335,0.25038952,-0.16255745,-0.026786888,0.25196984,-0.21322387,-0.5711467,-0.66316605,-0.035032768
2024-02-02 22:01:16.024,0.5643972,0.24426395,0.99647623,0.6498221,0.57542866,-0.12436866,0.48572472,0.7136136,1.1219966,0.15696715,0.6657225,1.0073609,0.2459591,-0.13965112,-0.039398696,0.3768915,-0.29386437,-0.66562647,-0.60344183,-0.12445731
2024-02-02 22:01:17.028,1.0589441,0.8910619,1.1970909,0.99800056,0.8496998,-0.067725666,0.5105736,0.9725039,1.3238783,0.078857414,0.6622613,1.3642457,0.19993934,-0.1095813,0.042981863,0.47594383,-0.3303333,-0.5734268,-0.40337142,-0.06190245
2024-02-02 22:01:18.062,0.87815046,0.82025623,1.184737,0.87224907,0.82293665,-0.3408106,0.39854437,0.6882385,1.2468967,0.10664284,0.39740533,1.0769553,0.35169363,-0.15243034,0.114660025,0.4100822,-0.2397318,-0.5554162,-0.36221898,-0.038060647
2024-02-02 22:01:19.067,0.38571364,-0.12607867,1.1668139,0.47518238,0.63652295,-0.12272802,0.2836875,0.7374055,1.336981,0.09772856,-0.03735961,1.171186,0.30505598,-0.14257415,0.11084438,0.3442116,-0.1246943,-0.53889626,-0.58696777,-0.10014415
2024-02-02 22:01:20.106,0.3570153,-0.030386139,0.95800364,0.5198886,1.0545962,-0.15190993,0.32678807,0.8847107,1.5319003,0.32462305,0.22791968,1.2739791,0.2793418,-0.21060027,-0.103226796,0.35531288,-0.14548637,-0.68195647,-0.7643733,-0.122387886
2024-02-02 22:01:21.112,0.5754365,0.3897174,0.58472776,0.4626563,1.0575842,0.11477253,0.13016865,0.7903065,1.5130897,0.30759895,0.24051966,1.2462629,0.279409,-0.16607247,-0.20368782,0.4386056,-0.13462155,-0.5616699,-0.73485357,-0.08626005
2024-02-02 22:01:22.120,0.1298803,0.3524591,0.6136564,0.24981108,0.58692676,0.030168183,0.04761144,0.29568732,1.0365514,0.05533565,-0.024898525,1.095955,0.21358664,-0.14026995,-0.12239358,0.49336395,-0.25549743,-0.6076572,-0.65068054,-0.23258501
2024-02-02 22:01:23.126,0.3467819,0.13438332,0.693214,0.46752515,0.5018535,0.027306382,0.2983992,0.5248812,0.9341884,-0.16146387,0.07181898,1.1637162,0.15496877,-0.22700103,-0.08726634,0.4151087,-0.22846036,-0.5994092,-0.44645008,-0.096364096
2024-02-02 22:01:24.147,0.559547,0.054915622,0.5861147,0.5302797,0.75562346,0.20410703,0.27416795,0.6105569,1.3894951,0.33714616,0.13959423,1.149602,0.3072485,-0.062040925,-0.103800595,0.2996686,-0.30581555,-0.6539249,-0.5267541,-0.07093044
2024-02-02 22:01:25.159,0.436032,1.0568993,0.7070431,0.5163387,0.62057394,0.16302969,0.047123685,0.5582853,1.3190874,0.3963769,0.015747087,0.83028466,0.29835927,0.039968595,-0.14341016,0.17543767,-0.2782733,-0.73502874,-0.6922665,-0.12005038
2024-02-02 22:01:26.202,0.4936884,1.2697796,0.7259864,0.5442894,0.49984547,0.15603721,0.05797723,0.5765191,1.2526042,0.34012428,-0.011503113,0.77914715,0.31569475,-0.13654514,-0.15746349,0.19757408,-0.22933602,-0.656102,-0.70758474,-0.1845265
2024-02-02 22:01:27.218,0.6812287,0.5494946,1.0437384,0.5807003,0.8867456,0.2018836,-0.005770159,0.79296273,1.3605406,0.31507447,0.08491278,1.3086717,0.31163663,-0.20952213,-0.016849158,0.29708368,-0.14198557,-0.71016586,-0.43419236,-0.15432316
2024-02-02 22:01:28.243,0.37612113,0.34916997,0.77825963,0.33824903,0.48622078,0.25025302,0.112173885,0.6424719,1.4293567,0.34062812,0.23327062,1.3163307,0.24814466,-0.12012027,-0.16974948,0.25424132,-0.1300798,-0.72216946,-0.5364187,-0.04993822
2024-02-02 22:01:29.256,0.2918284,0.32129645,1.1274389,0.34132344,0.58474416,0.40437058,0.26878053,0.50975627,1.3356982,-0.024204725,0.4161592,1.2119684,0.24598509,-0.1059088,-0.14358331,0.48071602,-0.29889336,-0.577555,-0.5719017,0.05599052
2024-02-02 22:01:30.283,0.29010692,0.014044107,1.2606298,0.49317005,0.71215796,0.15717375,0.2958199,0.58530307,1.1578878,-0.010378161,0.5131201,1.2131538,0.3200867,-0.17388777,-0.22637221,0.37595803,-0.30686703,-0.68233746,-0.59358144,0.020313976
2024-02-02 22:01:31.297,0.7168201,0.263984,1.0995256,0.69696677,0.6054624,-0.21701302,0.3540985,0.36638686,0.83670443,-0.061343342,0.34809914,1.1021938,0.19258748,-0.29202506,-0.04247696,0.109567925,-0.23223756,-0.5672719,-0.62349933,-0.18537714
2024-02-02 22:01:32.339,0.8398743,0.5282547,0.8289837,0.7120181,0.7891087,-0.19056849,0.44490606,0.48874226,0.8251158,-0.11069397,0.17176613,1.0195607,0.14092526,-0.16017321,0.060176417,0.09166165,-0.30112943,-0.55373454,-0.73522353,-0.28526086
2024-02-02 22:01:33.361,0.8398743,0.7072513,0.8289837,0.7120181,0.7891087,-0.16102941,0.44490606,0.48874226,0.8251158,0.18211065,0.17176613,1.0195607,0.14092526,-0.22931944,0.060176417,0.09166165,-0.30112943,-0.669101,-0.73522353,-0.28526086
2024-02-02 22:01:34.371,0.6271033,0.25876775,0.5835247,0.49718177,0.93176764,-0.3915926,0.3369713,0.5884529,1.1959957,0.18242356,0.030362215,1.1419096,0.25870785,-0.30930325,0.02547688,0.3626095,-0.50683373,-0.5154955,-0.29300857,-0.069970846
2024-02-02 22:01:35.389,1.1115568,0.72577834,1.2181199,1.0437608,0.74914,-0.4609642,0.30629724,0.8038638,1.0985355,0.27174294,0.6233196,1.3064742,0.40705913,-0.17330673,0.03580636,0.3309976,-0.35763296,-0.5316614,-0.37140352,-0.05409593
2024-02-02 22:01:36.401,1.2233146,0.8767023,1.5518386,1.1039705,0.9200118,-0.25320846,0.4039198,0.9754586,1.4051423,0.2696035,0.6233196,1.36661,0.49695182,-0.12794772,0.008752853,0.36997882,-0.1905898,-0.63117635,-0.47587392,-0.06111272
2024-02-02 22:01:37.427,0.61458355,0.27833202,1.2749213,0.7507816,0.71885425,-0.16205727,0.84758115,0.88747054,1.3864685,0.14446354,0.6686346,1.387949,0.3304571,-0.24771363,-0.025791002,0.49069333,-0.23214568,-0.6388689,-0.53822374,-0.16027674
2024-02-02 22:01:38.460,0.5015608,0.16018626,1.094986,0.26130867,0.7137845,-0.30452397,0.7218633,0.6849726,1.2787994,0.12481688,0.49846655,1.0987563,0.21801785,-0.41007575,-0.15342955,0.43091422,-0.15529549,-0.44865796,-0.5248376,-0.1846969
2024-02-02 22:01:39.467,0.8245935,0.19674036,0.91761756,0.44389275,0.79826134,-0.5710786,0.27701992,0.6728643,0.96801716,-0.107869774,0.19288474,0.73555946,0.08405917,-0.44247764,-0.36535665,0.39739648,0.012169028,-0.47732857,-0.6434846,-0.10866988
2024-02-02 22:01:40.469,0.9847309,0.43605623,0.91761756,1.1479417,0.6770955,-0.23386325,0.27701992,0.6452443,1.1892686,-0.2561681,0.19288474,1.0894355,0.36334786,-0.037485708,-0.36535665,0.34990752,-0.063941985,-0.25382766,-0.6434846,-0.097264834
2024-02-02 22:01:41.482,1.0264698,0.55240864,0.91761756,1.1695411,0.71892583,-0.091823414,0.27701992,0.74899155,1.2467562,0.12139079,0.19288474,1.1127255,0.27538463,-0.14789821,-0.36535665,0.3407229,-0.11689795,-0.47871497,-0.6434846,-0.16790985
2024-02-02 22:01:42.498,0.6244974,0.40890604,0.5209908,0.5696017,0.60999304,-0.2425368,0.55482006,0.23519094,1.2145082,0.17270146,0.44453025,1.2056988,0.10182031,-0.37288782,-0.010377158,0.41133448,-0.32660758,-0.622144,-0.6897174,-0.16369382
2024-02-02 22:01:43.515,0.55840576,-0.091626436,0.80039203,0.5614115,0.7172506,0.073014654,0.46569347,0.36669657,1.3018409,0.47585687,0.51514983,1.1976337,0.25271857,-0.11852109,-0.045352478,0.30979407,-0.30625865,-0.640004,-0.6515101,-0.08330016
2024-02-02 22:01:44.529,0.67921907,0.040079188,1.026216,0.60386735,0.8235023,0.27490038,0.49306172,0.79937804,1.3968779,0.4006217,0.28582624,1.4647721,0.20299315,-0.10975437,-0.1324492,0.29821423,-0.22543746,-0.66410017,-0.63052994,0.013534635
2024-02-02 22:01:45.535,0.68221265,0.3457412,1.026216,0.3716807,0.9347677,0.14482452,0.49306172,1.1420461,1.255991,-0.058572907,0.28582624,1.4304025,0.20096844,-0.14917995,-0.1324492,0.41222245,-0.13869563,-0.7702383,-0.63052994,-0.048413508
2024-02-02 22:01:46.551,0.68221265,0.3457412,1.026216,0.3716807,0.9347677,0.14482452,0.49306172,1.1420461,1.255991,-0.058572907,0.28582624,1.4304025,0.20096844,-0.14917995,-0.1324492,0.41222245,-0.13869563,-0.7702383,-0.63052994,-0.048413508
2024-02-02 22:01:47.560,0.68221265,0.6354745,1.026216,0.3716807,0.9347677,0.060209714,0.49306172,1.1420461,1.255991,0.15824664,0.28582624,1.4304025,0.20096844,-0.22551733,-0.1324492,0.41222245,-0.13869563,-0.53816754,-0.63052994,-0.048413508
2024-02-02 22:01:48.563,1.0414507,0.53835684,1.026216,0.86090314,1.02419,-0.010374446,0.49306172,0.62634397,1.0368505,0.10244631,0.28582624,0.8946071,0.07484501,-0.114446834,-0.1324492,0.28053507,-0.24019377,-0.49441537,-0.63052994,-0.08197094
2024-02-02 22:01:49.602,0.49708527,0.18047214,1.026216,0.56742287,0.4025753,-0.149655,0.49306172,0.5577959,0.99370456,-0.051408377,0.28582624,0.981744,0.18941793,-0.16130376,-0.1324492,0.25077134,-0.36099556,-0.5637517,-0.63052994,-0.13180378
2024-02-02 22:01:50.604,0.47263756,0.010817791,1.026216,0.1719509,0.6963903,-0.15747726,0.49306172,0.7036675,1.2479925,-0.015764287,0.28582624,1.2277669,0.14590198,-0.06233226,-0.1324492,0.2766261,-0.17166327,-0.57315165,-0.63052994,-0.14480916
2024-02-02 22:01:51.608,0.49991837,0.36695653,1.1575025,0.44714645,0.80383813,-0.47518715,0.2973314,0.64523387,1.3020873,0.023743365,0.50337666,1.2738185,0.24364455,-0.15823542,-0.16193561,0.30159274,-0.19059221,-0.52291954,-0.38804397,-0.0795924
2024-02-02 22:01:52.624,0.28699306,0.25803918,1.1575025,0.51826,0.8547175,-0.3352634,0.2973314,0.693403,1.2410313,0.16628869,0.50337666,1.0851778,0.1491977,-0.3495054,-0.16193561,0.17499864,-0.21695754,-0.49166968,-0.38804397,0.032790665
2024-02-02 22:01:53.646,0.39392444,0.33187395,1.2411019,0.59137434,0.9193352,0.29746,0.54620296,0.53628165,1.2772306,0.14447683,0.2742733,1.0596887,0.19109873,-0.24702981,0.0072109085,0.16279057,-0.30457798,-0.45345008,-0.46039826,0.04471522
2024-02-02 22:01:54.676,0.6129822,0.5639536,1.2411019,0.73050576,0.91849643,0.4853957,0.54620296,0.46941516,1.2048473,0.004938664,0.2742733,0.9948341,0.31532338,-0.05320745,0.0072109085,0.2008918,-0.4709435,-0.42491007,-0.46039826,-0.03440255
2024-02-02 22:01:55.684,0.8921294,0.5646411,1.2411019,0.73050576,0.63869363,-0.22561163,0.54620296,0.46941516,1.1084416,0.07331828,0.2742733,0.9948341,0.17206006,-0.33178484,0.0072109085,0.2008918,-0.5588502,-0.5440555,-0.46039826,-0.03440255
2024-02-02 22:01:56.686,0.89543855,0.5168335,0.88549775,0.6722195,0.57970726,-0.052086055,0.61153746,1.0461135,1.1414287,0.25277293,0.7296326,1.3015342,0.28851837,-0.23885968,-0.065637834,0.27229145,-0.22714551,-0.57864356,-0.46502516,-0.10407296
2024-02-02 22:01:57.700,0.5520488,0.07977052,1.2016822,0.7564994,0.63238627,0.0053031114,0.6149916,0.999692,1.2574286,0.22015987,0.5582097,1.36894,0.42838833,-0.14292602,-0.13965872,0.23400787,-0.18240528,-0.57492566,-0.45737416,-0.1257589
2024-02-02 22:01:58.717,0.565387,-0.059823684,1.469016,0.79485846,0.584583,-0.26394382,0.6659198,0.89434505,1.2546046,0.30090582,0.5582097,1.1711802,0.30520523,-0.21809968,-0.11916921,0.29274544,-0.29221544,-0.5240741,-0.489727,-0.024426743
2024-02-02 22:01:59.732,0.6571041,0.46554562,0.9270562,0.6193742,0.76500994,0.12470741,0.5400151,0.6574065,1.239766,0.23442143,0.48167533,1.1192594,0.09953479,-0.2167997,-0.12526533,0.25158235,-0.26241857,-0.6148356,-0.9289656,-0.0565364
2024-02-02 22:02:00.753,0.21394545,0.21179405,0.81208825,0.23124829,0.6882885,0.1336921,0.4845635,0.6310188,1.2645481,0.17274973,0.782095,1.2128618,0.24179226,-0.122656986,-0.044037584,0.27802405,-0.26980308,-0.5757917,-0.6421231,-0.15039057
2024-02-02 22:02:01.764,0.16694903,0.096091546,1.2410825,0.46412233,0.61839724,-0.10120127,0.30882815,0.5369862,1.3591834,0.16376229,0.5802762,1.2294244,0.19418065,-0.27058548,-0.013478507,0.24495304,-0.36678407,-0.522906,-0.591674,-0.15504709
2024-02-02 22:02:02.801,0.35619476,0.07625905,1.2230699,0.5352935,0.35133812,-0.049052905,0.81402636,0.5006094,1.0284829,0.118196435,0.5870009,1.1819352,0.13189709,-0.30544087,-0.14835615,0.08880696,-0.26437923,-0.66425043,-0.55822617,-0.11839555
2024-02-02 22:02:03.802,0.4387486,0.11715984,1.0115343,0.38343674,0.41267064,-0.04011815,0.5531526,0.49117205,0.9593593,0.10255614,0.55479,1.1139052,0.14563617,-0.2727555,-0.07480399,0.07767434,-0.18868305,-0.7534323,-0.6751321,0.06497066
2024-02-02 22:02:04.834,0.237039,0.2648266,0.85104436,0.3275532,0.34081239,-0.2470301,0.2835887,0.52814436,1.0029413,0.06446424,0.4618769,1.1379164,0.1302448,-0.30718645,-0.049101576,0.069042064,-0.2337255,-0.55495393,-0.68697816,-0.06774387
2024-02-02 22:02:05.851,0.5262892,0.24714598,1.2561386,0.7314656,0.29990974,-0.37193543,0.1431298,0.40336382,1.1117282,0.10335016,0.29066938,1.1459558,0.2108828,-0.20135294,-0.09062415,0.23489961,-0.34949595,-0.5873295,-0.68343586,-0.17713697
2024-02-02 22:02:06.857,1.0023344,0.9268038,1.412367,0.75857675,0.4166426,-0.30412412,0.008658725,0.140513,1.4306549,0.21196865,0.120374516,0.86119187,0.1932584,-0.12242041,-0.06916085,0.29120207,-0.21459381,-0.6509308,-0.56767064,-0.14845642
2024-02-02 22:02:07.872,1.2755808,1.3577045,1.3975265,0.556734,0.5211975,0.028265659,-0.051489998,0.20355558,1.4231592,0.10269734,0.028965862,0.81497514,0.15569149,-0.15697443,-0.0749437,0.16838287,-0.19428097,-0.6207194,-0.49965906,-0.16624779
2024-02-02 22:02:08.885,1.7447044,0.96295637,1.3975265,0.556734,0.7892724,0.4875652,-0.051489998,0.20355558,1.0636413,0.049242105,0.028965862,0.81497514,0.39026943,0.047691245,-0.0749437,0.16838287,-0.3569819,-0.558865,-0.49965906,-0.16624779
2024-02-02 22:02:09.906,0.6342985,0.72499424,1.3975265,0.74168146,0.70701456,0.33510303,-0.051489998,0.6376639,1.1765752,0.5120642,0.028965862,1.0215863,0.36161086,0.016380873,-0.0749437,0.3987126,-0.46199945,-0.5954151,-0.49965906,-0.27451614
