TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 21:46:01.509,0.49859893,0.22017424,0.0,0.4417195,0.6177095,0.12352942,0.0,0.46523473,1.3095493,0.2372432,0.0,0.94794106,0.23886131,-0.0898038,0.0,0.44230917,-0.073302075,-0.6202077,0.0,-0.0075612403
2024-02-02 21:46:02.530,0.37993813,0.034515627,0.0,0.20434615,0.7368272,0.04723805,0.0,0.52700347,1.2778949,0.17939718,0.0,1.0746521,0.2699599,-0.107377425,0.0,0.41673052,-0.064546786,-0.4148759,0.0,0.07214457
2024-02-02 21:46:03.563,0.014032753,-0.025110304,0.0,0.107869595,0.5673567,-0.2564603,0.0,0.5268865,1.0708286,0.18949047,0.0,0.87851816,0.21216157,-0.11554996,0.0,0.35269168,-0.18177186,-0.3266865,0.0,-0.016435798
2024-02-02 21:46:04.583,0.5223458,0.2815855,0.0,0.12843703,0.55621815,0.16375281,0.0,0.48929968,1.0720907,0.3744811,0.0,0.9892646,0.30416465,-0.35841718,0.0,0.42732754,0.01087774,-0.38158825,0.0,-0.025415076
2024-02-02 21:46:05.618,0.39977732,0.25161153,0.0,0.40294522,0.2549462,-0.11106163,0.0,0.5478375,0.9928614,0.27570328,0.0,1.1118896,0.33213687,-0.17965218,0.0,0.32123497,-0.013873404,-0.50184447,0.0,0.09345822
2024-02-02 21:46:06.620,0.9553125,0.94198984,0.0,0.8871286,0.5401818,-0.03137001,0.0,0.59873396,1.1988301,0.04083678,0.0,1.2568426,0.4086464,-0.103913575,0.0,0.34816447,-0.15973103,-0.5165257,0.0,0.073970586
2024-02-02 21:46:07.627,1.1594099,1.1011705,0.0,1.0973402,0.5268364,-0.29383114,0.0,0.40703875,0.9824754,0.32469782,0.0,0.9788743,0.4039246,0.007960987,0.0,0.3997904,-0.42512855,-0.539971,0.0,-0.0010706501
2024-02-02 21:46:08.644,0.9646347,0.81826246,0.0,0.6765389,0.52160966,-0.27464655,0.0,0.98198164,0.9677503,0.29579183,0.0,1.2316741,0.33331332,-0.09952844,0.0,0.35103106,-0.16851786,-0.5654326,0.0,0.0036631876
2024-02-02 21:46:09.685,0.577788,0.6532724,0.0,0.52703404,0.64231396,-0.05023603,0.0,0.8753085,1.3290373,0.25820103,0.0,1.2503223,0.24774784,-0.06753541,0.0,0.33456388,-0.18607724,-0.5864033,0.0,-0.04789027
2024-02-02 21:46:10.718,0.6199233,1.3622128,0.0,1.0560845,0.14871846,-0.040937804,0.0,0.6486428,1.1149533,0.37642366,0.0,1.0551012,0.26770166,-0.012354006,0.0,0.30783638,-0.38019595,-0.49352,0.0,-0.09172123
2024-02-02 21:46:11.725,0.6199233,1.4903743,0.0,1.2135185,0.14871846,-0.008225087,0.0,0.6679121,1.1149533,0.35164458,0.0,1.0486783,0.26770166,-0.072903894,0.0,0.29886118,-0.38019595,-0.55552214,0.0,-0.072422035
2024-02-02 21:46:12.732,0.6199233,1.4903743,0.0,1.2135185,0.14871846,-0.008225087,0.0,0.6679121,1.1149533,0.35164458,0.0,1.0486783,0.26770166,-0.072903894,0.0,0.29886118,-0.38019595,-0.55552214,0.0,-0.072422035
2024-02-02 21:46:13.764,1.028039,1.0080898,0.0,1.0492297,0.7737844,0.29323038,0.0,0.379284,0.99389964,0.31993803,0.0,0.85557437,0.2576919,0.077279784,0.0,0.37878284,-0.44936943,-0.4729494,0.0,-0.17149633
2024-02-02 21:46:14.771,0.897337,0.7494618,0.0,0.8498755,0.7130438,0.12445586,0.0,0.6688048,1.4743077,0.33496723,0.0,1.2794471,0.27166358,-0.034737043,0.0,0.35044163,-0.4447064,-0.5690428,0.0,-0.090897225
2024-02-02 21:46:15.782,0.7255921,0.45122674,0.0,0.5980455,0.5511778,0.1538704,0.0,0.7687832,1.4275411,0.2876192,0.0,1.2161609,0.36964288,-0.18079859,0.0,0.3443319,-0.2601153,-0.5514488,0.0,-0.013929973
2024-02-02 21:46:16.795,0.52367187,0.114231735,0.0,0.5776154,0.41545248,0.035348672,0.0,0.8353495,0.9167845,0.325584,0.0,1.1478274,0.23196527,0.0005873423,0.0,0.22845103,-0.27068827,-0.40268898,0.0,-0.04334443
2024-02-02 21:46:17.808,0.853512,0.77203566,0.0,0.8197436,0.71743536,0.28762487,0.0,0.8440124,1.3828963,0.32365274,0.0,1.5231221,0.30458677,-0.04940757,0.0,0.3327248,-0.42566496,-0.5063093,0.0,-0.030225098
2024-02-02 21:46:18.835,1.2855971,1.261522,0.0,1.5497974,0.5506198,0.22081845,0.0,0.8612915,0.90632385,0.40900877,0.0,1.4625205,0.20364058,-0.12959504,0.0,0.46640036,-0.09296234,-0.599247,0.0,-0.024327828
2024-02-02 21:46:19.840,1.3860137,1.3359237,0.0,1.7097191,0.69186753,-0.12298241,0.0,0.7644049,1.1128433,0.056919236,0.0,1.2349391,0.2724068,-0.03170422,0.0,0.35731453,-0.14863423,-0.6788288,0.0,-0.16298394
2024-02-02 21:46:20.845,0.78076553,0.65504533,0.0,0.67474127,0.3357787,-0.25784528,0.0,0.6873836,0.8802188,-0.13652973,0.0,1.0925934,0.20737602,-0.18750747,0.0,0.4657066,-0.2722223,-0.6451991,0.0,0.02272755
2024-02-02 21:46:21.864,0.90744907,0.6888855,0.0,0.8961303,1.0835614,0.0708698,0.0,1.0757062,1.6449713,0.26919484,0.0,1.5491344,0.3046532,-0.20324458,0.0,0.29449412,-0.14537348,-0.63826305,0.0,-0.069747515
2024-02-02 21:46:22.872,0.8403871,0.6840433,0.0,0.937759,1.0567681,0.13332604,0.0,0.8681262,1.5803251,0.51342034,0.0,1.5144242,0.27524322,-0.099591166,0.0,0.3049742,-0.30159417,-0.587426,0.0,-0.120770976
2024-02-02 21:46:23.888,0.41863135,0.043624513,0.0,0.51255894,0.6050402,-0.13018692,0.0,0.5994368,1.1301583,0.35849097,0.0,1.123975,0.22464353,-0.11589806,0.0,0.33610982,-0.21115398,-0.50434136,0.0,-0.019986633
2024-02-02 21:46:24.904,0.34419784,0.25174263,0.0,0.44750693,0.64632416,-0.0211783,0.0,0.7685365,1.2802912,0.42910603,0.0,1.0385168,0.3261814,-0.18032318,0.0,0.33772036,-0.16928555,-0.40929896,0.0,-0.02311402
2024-02-02 21:46:25.914,0.90023726,0.8492492,0.0,0.59044325,1.1609303,0.21553469,0.0,0.93449926,1.7229695,0.5594109,0.0,1.3790494,0.46691936,-0.1513314,0.0,0.4092056,-0.2024559,-0.4568768,0.0,-0.013356762
2024-02-02 21:46:26.944,0.767113,0.5401687,0.0,0.39175764,0.90402216,-0.075466655,0.0,0.72106385,1.6131352,0.51614344,0.0,1.4382386,0.41369042,-0.040138703,0.0,0.2587177,-0.27071068,-0.5386202,0.0,0.07080638
2024-02-02 21:46:27.983,0.7118127,0.29422152,0.0,0.86339164,0.6626889,0.29043615,0.0,0.71319175,1.1180149,0.11577922,0.0,1.2367765,0.32755688,-0.10091816,0.0,0.3197556,-0.12161177,-0.5715237,0.0,0.031044295
2024-02-02 21:46:29.000,0.83754593,1.0378065,0.0,0.92967695,0.6699308,0.3825838,0.0,0.8297509,1.0597448,0.53448033,0.0,1.0698729,0.43459794,-0.06033051,0.0,0.32624003,-0.14230818,-0.5872419,0.0,-0.08149128
2024-02-02 21:46:30.005,1.2119522,1.181388,0.0,1.0709819,0.6829155,0.21994025,0.0,0.6693416,1.1814733,0.5609441,0.0,1.0132166,0.27516678,-0.1477203,0.0,0.33440128,-0.33713865,-0.5919051,0.0,0.04310835
2024-02-02 21:46:31.015,0.85048676,0.6627662,0.0,0.6611498,1.1142982,-0.0071172435,0.0,0.84630704,1.5318965,0.40986714,0.0,1.3707044,0.37035784,-0.15800086,0.0,0.5489517,0.007567534,-0.39288774,0.0,0.08521585
2024-02-02 21:46:32.050,0.7903414,0.34803322,0.0,0.6815195,0.86131674,0.0144515885,0.0,0.72545624,1.5088314,0.3025806,0.0,1.373544,0.4742741,-0.084307194,0.0,0.56924933,-0.10555575,-0.47170228,0.0,0.01042771
2024-02-02 21:46:33.078,0.45836356,-0.07762266,0.0,0.533846,0.49711528,-0.04771318,0.0,0.5433498,1.2243738,0.062370807,0.0,1.13777,0.272043,-0.1296636,0.0,0.39894694,-0.16267651,-0.5503676,0.0,0.018218357
2024-02-02 21:46:34.081,0.5716104,0.021145554,0.0,0.43145567,0.42872483,-0.18656209,0.0,0.36606702,1.2852634,0.28616238,0.0,0.8912524,0.33602113,-0.23128033,0.0,0.2291617,-0.13858506,-0.47809997,0.0,0.15105096
2024-02-02 21:46:35.093,0.86467224,1.1284078,0.0,0.5916114,0.37199926,0.2550694,0.0,0.31406552,1.1055629,0.39439443,0.0,0.4673486,0.27096587,-0.060822602,0.0,0.30860177,-0.10350444,-0.514027,0.0,0.17486289
2024-02-02 21:46:36.101,0.924116,1.3851855,0.0,0.5916114,0.29829246,0.25087413,0.0,0.31406552,1.0751021,0.29724836,0.0,0.4673486,0.20750971,-0.045404043,0.0,0.30860177,-0.10017201,-0.4286364,0.0,0.17486289
2024-02-02 21:46:37.110,0.9346239,0.6647334,0.0,0.9059734,0.47171214,0.1024611,0.0,0.5501982,0.9048293,0.25895217,0.0,1.0027714,0.26834917,-0.2413597,0.0,0.36052138,-0.20969045,-0.4724412,0.0,0.0812874
2024-02-02 21:46:38.144,0.7922111,0.28168792,0.0,0.8008035,0.47417733,0.23106693,0.0,0.76661354,1.0919795,0.2971766,0.0,1.3848306,0.18484113,-0.014878781,0.0,0.4022828,-0.31838742,-0.5041293,0.0,0.0072982656
2024-02-02 21:46:39.150,0.6063182,0.42488936,0.0,0.42706358,0.7775908,0.30648094,0.0,0.966972,1.3063413,0.345972,0.0,1.610293,0.30062816,-0.003916859,0.0,0.37210682,-0.19153033,-0.48618576,0.0,0.015869468
2024-02-02 21:46:40.198,0.34147358,0.24071182,0.0,0.25267842,0.4986329,-0.056454793,0.0,0.81807023,1.2986842,0.15956593,0.0,1.4294738,0.485678,-0.12405032,0.0,0.27455688,-0.27539164,-0.5418174,0.0,-0.13998972
2024-02-02 21:46:41.204,0.8843682,0.64510196,0.0,0.82730776,0.40774363,-0.11650484,0.0,0.6617177,1.1913316,0.095687605,0.0,1.1919175,0.22672606,-0.15300356,0.0,0.24378292,-0.151112,-0.3141781,0.0,-0.19239667
2024-02-02 21:46:42.209,1.206972,0.96880764,0.0,1.2413108,0.5542761,0.1871675,0.0,0.62664795,1.1873511,0.52364445,0.0,1.1193719,0.116493374,-0.14083333,0.0,0.31832433,0.12636475,-0.30627552,0.0,-0.09222023
2024-02-02 21:46:43.225,1.3600916,1.1297883,0.0,1.2282873,0.6175958,0.17428447,0.0,0.7618604,1.1301559,0.5601409,0.0,0.93569076,0.22446592,0.06482052,0.0,0.36886,-0.08333217,-0.243313,0.0,-0.027729042
2024-02-02 21:46:44.241,1.2398242,1.146863,0.0,1.1527039,0.41489226,-0.1110515,0.0,0.60292834,1.115696,0.34763932,0.0,0.97947794,0.18143061,-0.048777383,0.0,0.40484193,-0.3802715,-0.5294292,0.0,-0.14560379
2024-02-02 21:46:45.273,0.8529772,0.76473945,0.0,0.8569824,0.5081153,-0.26714948,0.0,0.4904077,1.1509455,0.22767136,0.0,0.9724134,0.121286705,-0.17355509,0.0,0.35194498,-0.4776815,-0.6108647,0.0,-0.08472001
2024-02-02 21:46:46.293,0.3789491,0.45852432,0.0,0.57197183,0.46855718,-0.10035425,0.0,0.47407612,1.2668327,0.23675354,0.0,1.0413371,0.17817207,-0.11508709,0.0,0.23310712,-0.369971,-0.6155323,0.0,-0.08435366
2024-02-02 21:46:47.330,0.66802734,0.70481193,0.0,0.60462934,0.5454275,0.14494003,0.0,0.57234806,1.495397,0.23968212,0.0,1.3214861,0.28833392,-0.2212212,0.0,0.28117505,-0.26016667,-0.53993315,0.0,-0.013164114
2024-02-02 21:46:48.353,0.7485064,0.6160309,0.0,0.4833412,0.43935165,-0.031972833,0.0,0.49387658,1.495397,0.3110497,0.0,1.3043109,0.27584574,-0.21547775,0.0,0.3585737,-0.28149557,-0.5533146,0.0,-0.069083795
2024-02-02 21:46:49.376,0.26866612,0.049996328,0.0,0.40280643,0.4977013,0.1155789,0.0,0.37561715,1.0850564,0.2700364,0.0,1.1038207,0.2409518,-0.16939452,0.0,0.27229694,-0.42086732,-0.6097049,0.0,-0.16648535
2024-02-02 21:46:50.394,0.49073142,0.19903742,0.0,0.45319718,0.6230059,0.22598967,0.0,0.32151008,1.0138975,0.108869284,0.0,0.8530603,0.16154568,-0.10631202,0.0,0.23386627,-0.24924916,-0.5485096,0.0,-0.07521612
2024-02-02 21:46:51.407,0.5558553,0.29800725,0.0,0.4361376,0.5486197,0.02619341,0.0,0.2958822,0.7613625,0.05661502,0.0,0.7269642,0.07275679,-0.109869346,0.0,0.24993585,-0.19462894,-0.5581322,0.0,-0.054699607
2024-02-02 21:46:52.445,0.851998,0.8094255,0.0,0.7671765,0.6302502,0.12648205,0.0,0.61670715,0.5381497,0.12305766,0.0,1.0983969,0.19028817,-0.061253738,0.0,0.51143855,-0.2668396,-0.3210098,0.0,-0.19973978
2024-02-02 21:46:53.476,0.7345301,0.44282722,0.0,0.7269742,0.8613678,0.033055454,0.0,1.0034136,1.2986903,0.288146,0.0,1.4936318,0.21996653,-0.12594596,0.0,0.43727732,-0.20864607,-0.46304604,0.0,-0.0036300353
2024-02-02 21:46:54.516,0.29280162,0.34931117,0.0,0.50792235,0.800468,0.02637425,0.0,0.96221596,1.2986457,0.30850026,0.0,1.4802102,0.279817,-0.12656188,0.0,0.3921896,-0.17310363,-0.48809814,0.0,-0.036729407
2024-02-02 21:46:55.526,0.48651257,0.34165025,0.0,0.414374,0.70434195,-0.023579933,0.0,0.77675384,1.1756041,0.12569252,0.0,1.4185216,0.17814983,-0.15971687,0.0,0.31085435,-0.26201,-0.5403165,0.0,0.07008281
2024-02-02 21:46:56.551,0.5759184,0.36587003,0.0,0.50294113,0.6487364,0.009752031,0.0,0.8661796,1.190955,0.07747767,0.0,1.3941768,0.16701916,-0.0689425,0.0,0.29906034,-0.3110619,-0.6158951,0.0,-0.008600682
2024-02-02 21:46:57.583,0.29250124,0.11282028,0.0,0.30999398,0.33864534,0.12232948,0.0,0.49512297,1.2082782,0.29111475,0.0,1.176054,0.239047,-0.012512726,0.0,0.3295492,-0.33841333,-0.700575,0.0,-0.14610206
2024-02-02 21:46:58.593,0.76233745,0.67713165,0.0,0.7052434,0.5826776,0.14154023,0.0,0.4684435,1.3617784,0.5805553,0.0,1.1199127,0.2813551,-0.08229516,0.0,0.3105585,-0.3232481,-0.5020191,0.0,-0.023243174
2024-02-02 21:46:59.605,1.0081437,1.0448974,0.0,1.0750365,0.5183903,0.25634536,0.0,0.6697751,1.1495264,0.6408922,0.0,0.9957852,0.25075987,-0.024192523,0.0,0.27238017,-0.26293147,-0.3675022,0.0,0.0317286
2024-02-02 21:47:00.609,0.5165295,0.8659096,0.0,0.563523,0.42324856,0.09941187,0.0,0.5401203,1.1684855,0.221322,0.0,0.92599297,0.29071754,0.034943957,0.0,0.14701588,-0.18345222,-0.30625433,0.0,-0.023866799
2024-02-02 21:47:01.646,0.5892747,0.20871113,0.0,0.37826148,0.48787594,-0.07173306,0.0,0.37854862,1.2659215,0.3825179,0.0,0.93985,0.33266565,-0.11962513,0.0,0.22393547,-0.16702357,-0.42219833,0.0,-0.08186546
2024-02-02 21:47:02.656,0.59949094,0.25885037,0.0,0.55454993,0.5721055,0.06841234,0.0,0.6141525,1.1229084,0.3512842,0.0,0.97397447,0.3434105,-0.11298049,0.0,0.38806182,-0.22729152,-0.40042993,0.0,-0.22564876
2024-02-02 21:47:03.664,0.65785265,0.48065317,0.0,0.663389,0.7677807,-0.0059790206,0.0,0.73003834,1.1581583,0.03989412,0.0,1.3756919,0.35259908,-0.1949686,0.0,0.34283236,-0.31635427,-0.3244707,0.0,-0.24094076
2024-02-02 21:47:04.680,0.36771035,0.1979215,0.0,0.35242668,0.69792503,-0.1292085,0.0,0.66102904,1.1053278,-0.004694577,0.0,1.396652,0.42345735,-0.06756054,0.0,0.24842069,-0.22197808,-0.30460793,0.0,-0.15998222
2024-02-02 21:47:05.683,0.5510799,0.13335824,0.0,0.76288146,0.44089538,-0.013046233,0.0,0.5216884,1.049452,0.40019703,0.0,1.1968393,0.31324887,-0.066808,0.0,0.3360815,-0.21194544,-0.42432433,0.0,0.036848947
2024-02-02 21:47:06.700,0.59206724,0.47466043,0.0,0.696524,0.42677823,-0.007525084,0.0,0.46717897,0.70201695,0.54555523,0.0,1.1099697,0.27193713,-0.117139935,0.0,0.38528645,-0.37744555,-0.58343256,0.0,0.005523228
2024-02-02 21:47:07.715,0.5979197,0.47822726,0.0,0.36394143,0.68155885,0.017329272,0.0,0.45053625,1.0836667,0.46926215,0.0,1.0370381,0.21310224,-0.07825455,0.0,0.4384312,-0.28435478,-0.51803696,0.0,-0.16837503
2024-02-02 21:47:08.727,0.61032,0.28866324,0.0,0.20181721,0.43310326,-0.14202036,0.0,0.31888258,1.1038506,0.1256616,0.0,1.0208858,0.100084335,-0.08179739,0.0,0.36219665,-0.2623588,-0.492812,0.0,-0.14976932
2024-02-02 21:47:09.741,0.33962396,0.27416226,0.0,0.30394152,0.54554373,-0.27238202,0.0,0.4936236,1.0869615,0.1254903,0.0,1.1725223,0.3010352,-0.06402282,0.0,0.2618835,-0.40419027,-0.59914464,0.0,-0.13962573
2024-02-02 21:47:10.767,0.2582832,0.29743823,0.0,0.40887818,0.43759537,-0.09974317,0.0,0.40923625,1.1224418,0.09140381,0.0,1.2503177,0.33496583,0.040150564,0.0,0.41990334,-0.19983552,-0.4601419,0.0,-0.11524869
2024-02-02 21:47:11.800,0.38742274,0.2034559,0.0,0.22971772,0.52151173,-0.034813467,0.0,0.5314936,1.136256,0.110265166,0.0,1.2110676,0.31157118,-0.03558561,0.0,0.29186037,-0.041816425,-0.3548912,0.0,-0.105091505
2024-02-02 21:47:12.810,0.102152474,0.2588921,0.0,0.32758653,0.536134,0.00588208,0.0,0.477541,1.1483641,0.118137345,0.0,1.0893848,0.31062004,-0.1191159,0.0,0.24530153,-0.29801756,-0.43455324,0.0,0.11706732
2024-02-02 21:47:13.825,0.78592694,0.31385425,0.0,0.88789433,0.6654184,-0.10376934,0.0,0.6795079,1.1570969,0.1924627,0.0,1.1678234,0.1818532,-0.26778057,0.0,0.311771,-0.37981585,-0.4397355,0.0,0.08356576
2024-02-02 21:47:14.857,0.93396735,0.6873455,0.0,1.0422758,0.43863606,-0.2532237,0.0,0.7748015,1.0871012,0.2598,0.0,1.0857811,0.348239,-0.2252903,0.0,0.36919734,-0.32525682,-0.47754923,0.0,-0.17120805
