TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 21:34:23.362,0.50452995,-0.02705464,1.0604516,0.58280104,0.84023416,-0.05706942,0.48802623,0.8779907,1.0331689,0.2363203,0.6590803,1.0803618,0.3797563,-0.033283312,0.025752248,0.43471205,-0.09030265,-0.6379797,-0.42400515,0.22109391
2024-02-02 21:34:24.366,0.5771515,0.30304304,1.3732382,0.64947605,0.78301716,-0.22317141,0.5259651,0.8954641,1.0596997,0.13153669,0.5162267,1.0783689,0.27056372,-0.040933542,0.046455547,0.5120876,-0.21715797,-0.70980775,-0.56037277,0.21042085
2024-02-02 21:34:25.404,0.86178696,1.2419969,1.5463147,0.96453124,0.67850554,-0.27886015,0.5548447,0.72251076,0.8844444,0.47394896,0.32175973,0.84164786,0.23888884,-0.038741738,-0.03851939,0.4385795,-0.21603326,-0.4333296,-0.6883083,-0.026894137
2024-02-02 21:34:26.407,1.4904078,1.0536014,1.5463147,1.2946434,0.6354043,-0.17031422,0.5548447,0.80955577,1.3858944,0.5008141,0.32175973,1.3964097,0.30096802,-0.110951625,-0.03851939,0.39216125,-0.13625976,-0.49156126,-0.6883083,-0.101976514
2024-02-02 21:34:27.425,1.2819841,1.0313184,1.5463147,1.3337954,0.68773985,-0.0046534287,0.5548447,0.73453975,1.4079237,0.22133133,0.32175973,1.3859642,0.46570718,-0.055420905,-0.03851939,0.39938605,-0.06243227,-0.42242187,-0.6883083,0.07243912
2024-02-02 21:34:28.452,1.2635052,0.8218679,1.5463147,0.9396461,0.5462009,0.08010557,0.5548447,0.44412494,1.3162735,0.00741531,0.32175973,1.0958595,0.47447455,0.01389262,-0.03851939,0.34750336,-0.0074483263,-0.37617067,-0.6883083,0.06274142
2024-02-02 21:34:29.491,1.4532795,0.9766668,1.5463147,0.9396461,0.66173714,-0.12383484,0.5548447,0.44412494,1.3048185,0.16291565,0.32175973,1.0958595,0.4024903,-0.121515065,-0.03851939,0.34750336,-0.031108903,-0.471049,-0.6883083,0.06274142
2024-02-02 21:34:30.505,0.95710427,0.680386,1.5463147,0.9103254,1.0483423,-0.048406295,0.5548447,0.83871764,1.5753489,0.1963567,0.32175973,1.336048,0.40425137,-0.18668923,-0.03851939,0.22949217,-0.089497946,-0.6508954,-0.6883083,0.11545887
2024-02-02 21:34:31.504,0.79994005,-0.12288555,1.5463147,0.7414327,0.95027536,-0.12476058,0.5548447,0.9662933,1.5819676,0.20019138,0.32175973,1.4044908,0.27195796,-0.10842912,-0.03851939,0.31728277,-0.109513804,-0.64187896,-0.6883083,0.07145609
2024-02-02 21:34:32.520,0.5313687,0.2573969,1.2499475,0.38340807,0.9142911,0.0778963,0.72516406,0.9069577,1.4426062,0.38149956,0.30401424,1.4301573,0.33887166,-0.19508779,0.07543287,0.41610256,-0.10143338,-0.5251696,-0.47265914,0.016664099
2024-02-02 21:34:33.529,0.18450947,0.49364248,1.2499475,0.24525304,0.5651364,0.22728959,0.72516406,0.7004106,1.4103302,0.38284415,0.30401424,1.4123666,0.4618284,-0.07464894,0.07543287,0.4033815,-0.20468068,-0.5232524,-0.47265914,0.08250144
2024-02-02 21:34:34.565,0.48054713,0.036176458,1.3021032,0.5561479,0.7581281,-0.11290561,1.0352135,0.7224922,1.4251672,0.25363585,1.142545,1.3232718,0.42223167,-0.09420216,0.11565855,0.30791724,-0.28047305,-0.7392486,-0.55868405,0.0715192
2024-02-02 21:34:35.574,0.7334312,0.31743824,1.3021032,0.656278,0.7623852,-0.24208978,1.0352135,0.3548007,1.2321963,-0.19683646,1.142545,0.9383424,0.29629302,-0.08296528,0.11565855,0.28076252,-0.24410033,-0.7223224,-0.55868405,0.04754369
2024-02-02 21:34:36.584,0.7334312,1.0802262,1.3021032,0.656278,0.7623852,0.16830572,1.0352135,0.3548007,1.2321963,0.22733893,1.142545,0.9383424,0.29629302,0.038389113,0.11565855,0.28076252,-0.24410033,-0.38938388,-0.55868405,0.04754369
2024-02-02 21:34:37.599,0.99147654,0.96107453,1.3021032,0.85023826,0.6438365,0.09543508,1.0352135,0.8706612,0.8499474,0.24673392,1.142545,1.1724765,0.29115033,-0.0019269128,0.11565855,0.31382367,-0.3245644,-0.45239878,-0.55868405,-0.19279036
2024-02-02 21:34:38.602,0.7878979,0.2885691,1.3021032,0.42923895,0.37864143,-0.21770886,1.0352135,0.22200017,0.8684321,0.06737246,1.142545,0.8648345,0.34612513,-0.1597724,0.11565855,0.31930062,-0.314778,-0.5878252,-0.55868405,-0.1042379
2024-02-02 21:34:39.616,0.3703704,0.024250649,1.3021032,0.40134144,0.6618077,-0.12912013,1.0352135,0.56090534,1.2019323,0.12785551,1.142545,1.1239486,0.28770623,-0.1801222,0.11565855,0.34610325,-0.21220885,-0.6688311,-0.55868405,-0.101254545
2024-02-02 21:34:40.622,0.30958745,-0.19609992,1.3021032,0.47650826,0.84591335,-0.15197785,1.0352135,0.7884296,1.3480426,0.15230864,1.142545,1.1718866,0.24451566,-0.11368582,0.11565855,0.28087986,-0.15494697,-0.73357344,-0.55868405,-0.08636761
2024-02-02 21:34:41.630,0.4521739,0.30664784,1.3021032,0.6500981,0.5342024,-0.18707317,1.0352135,0.39403522,1.3459743,0.33037642,1.142545,1.1433493,0.32856148,-0.15301423,0.11565855,0.2774598,-0.28905478,-0.6049183,-0.55868405,-0.04931182
2024-02-02 21:34:42.644,0.765931,1.2492522,1.3021032,0.7088686,0.6260167,-0.025707724,1.0352135,0.44926772,1.276625,0.28721228,1.142545,1.1129959,0.32758805,-0.16543522,0.11565855,0.27870563,-0.44201228,-0.47234085,-0.55868405,0.102648884
2024-02-02 21:34:43.645,1.0070873,0.94536155,1.3546196,0.9493717,0.56026614,0.1786658,0.85613495,0.29058042,0.9518618,0.33460963,0.6598359,0.76503885,0.26908973,-0.15799278,-0.11772956,0.25234702,-0.3137265,-0.46354672,-0.6233219,-0.028617252
2024-02-02 21:34:44.656,0.61337626,0.2692654,1.4252231,0.8116627,0.9728961,0.413513,1.2088636,0.38205427,1.2208661,0.33622295,1.0061071,1.028461,0.28272986,-0.17842613,-0.056314766,0.28453058,-0.2565714,-0.58763707,-0.49494252,-0.021875788
2024-02-02 21:34:45.661,0.1892161,0.1126182,1.3521242,0.47921848,1.001373,0.42464802,0.825927,0.43420026,1.2278817,0.24666534,0.7774019,0.96020377,0.22426388,-0.23643288,-0.22710846,0.23276211,-0.07013798,-0.48525196,-0.6204475,0.0033761337
2024-02-02 21:34:46.680,-0.014798377,-0.10880409,1.1643995,0.3549895,0.44519103,-0.06902846,0.8852626,0.5964522,0.99977404,0.08122234,1.2001791,1.1168691,0.12863398,-0.24649082,0.06348125,0.30179974,-0.19665493,-0.49946427,-0.5410316,-0.0555201
2024-02-02 21:34:47.692,0.20849212,-0.041239724,1.4622622,0.05509912,0.34934008,-0.33725062,1.2781079,0.47621694,1.0369098,0.09402446,1.2045417,1.1395385,0.09897456,-0.254627,0.2970489,0.41490072,-0.29383814,-0.4352112,-0.5668505,0.09098448
2024-02-02 21:34:48.713,0.16728151,0.011513526,1.3613724,0.15550973,0.3375186,-0.10497998,0.816465,0.41681382,1.2335615,0.07792388,0.7405145,1.2283357,0.2846895,-0.26573244,0.15831047,0.40755025,-0.38218504,-0.40231332,-0.48139814,0.09977246
2024-02-02 21:34:49.725,0.1438309,-0.26515663,1.4844083,0.22526954,0.25412732,-0.09634738,0.59994674,0.2784334,1.0400586,-0.011036806,0.7396906,1.0477244,0.32447827,-0.19330686,0.02850721,0.2044381,-0.20816642,-0.46031395,-0.5736217,0.010661953
2024-02-02 21:34:50.744,0.20497096,-0.34300265,1.4141203,0.21502903,0.0947764,-0.16941887,0.7991073,0.3275586,0.90686846,-0.003365796,0.81310284,0.89418864,0.23883997,-0.17846209,0.56880265,0.22665998,-0.24775752,-0.6042054,-0.35675332,0.08810664
2024-02-02 21:34:51.759,0.21405442,-0.38832572,1.437024,0.22172286,0.43010715,-0.1514331,0.66360205,0.23423192,1.1793134,0.07986138,0.8761479,1.0420754,0.2515212,-0.13497427,0.44170928,0.32647535,-0.1891768,-0.49634784,-0.40923318,-0.03021533
2024-02-02 21:34:52.799,0.07880078,-0.5200728,1.1250285,0.294974,0.48322034,-0.3539552,0.24988995,0.4527353,1.2796565,0.06118705,0.40396252,1.1649492,0.28026363,-0.21349554,-0.045875743,0.2978998,-0.12119221,-0.50631,-0.58367234,-0.12096841
2024-02-02 21:34:53.812,0.55648047,0.2816321,1.0207138,0.69820064,0.5470268,0.075144626,0.17287567,0.5362092,1.1882087,0.12560605,0.08637098,1.0351403,0.23824856,-0.24373205,-0.02321862,0.35320428,-0.09119008,-0.67076015,-0.5644739,0.0007324933
2024-02-02 21:34:54.845,1.3625623,0.754444,1.230529,0.9595471,0.5563987,0.053065427,0.565286,0.59894073,1.0062007,0.2141641,0.49555248,0.94603336,0.24718575,-0.1989865,-0.06580878,0.10213116,-0.16918588,-0.6144817,-0.6987918,-0.08331427
2024-02-02 21:34:55.851,1.228005,0.62828296,1.3806051,0.88698393,0.5335663,-0.14602585,0.68593067,0.46639332,1.0473405,0.07859876,0.58343285,1.2462437,0.26403958,-0.28128836,-0.1056441,0.16383281,-0.31677377,-0.615678,-0.7676815,-0.07976255
2024-02-02 21:34:56.885,0.6473663,0.25622943,0.7858625,0.63803405,0.3416568,-0.08744336,0.3142685,0.5178,1.0354574,0.0497092,0.4538105,1.2584684,0.28675953,-0.28479695,-0.14268836,0.28490943,-0.17761247,-0.58893615,-0.67484117,0.012977976
2024-02-02 21:34:57.896,0.509587,-0.02458047,1.0784855,0.44042826,0.15241602,-0.36380786,0.3543111,0.46919507,1.0084434,0.023041068,0.29064485,1.173728,0.34911525,-0.2902645,-0.021053376,0.22064179,-0.11157177,-0.41819215,-0.51427066,0.016149834
2024-02-02 21:34:58.933,0.38825077,0.039806675,1.2449116,0.22950263,0.37597397,-0.17840564,0.5459819,0.31156072,1.1799874,0.2588465,0.53497505,0.9524701,0.35659018,-0.183939,0.03733113,0.22331293,-0.229112,-0.47021556,-0.40290198,-0.107137114
2024-02-02 21:34:59.971,0.43794817,-0.09177309,1.1975676,0.1776101,0.244565,-0.0015543669,0.38239235,0.5280424,1.1810085,0.2500417,0.058882944,1.0437256,0.26557177,-0.25142297,-0.104193464,0.29995948,-0.2522028,-0.7488859,-0.81965846,-0.08035304
2024-02-02 21:35:00.977,0.33540195,-0.17823805,1.1242405,0.36701855,0.23737448,-0.05118798,0.6955864,0.20579341,0.90539694,0.21954711,0.4790238,0.829378,0.15971684,-0.20562612,-0.12740962,0.31997225,-0.11182716,-0.62348264,-0.6065222,-0.0848005
2024-02-02 21:35:02.003,0.34331098,-0.08914982,1.3659058,0.37262744,0.31166595,-0.24456707,1.1886665,0.40054074,0.8377675,0.015000982,0.839628,0.8808531,0.25646943,-0.1463432,-0.06945558,0.1567437,-0.1666157,-0.5887592,-0.5423725,-0.14902486
2024-02-02 21:35:03.016,0.33829474,0.036282524,1.3246827,0.35866255,0.38017473,0.043543585,1.0160652,0.6756907,1.0989971,0.18592192,0.8592807,1.293825,0.30302638,-0.09727215,0.037451614,0.29840526,-0.12085936,-0.5814695,-0.5776599,0.03976278
2024-02-02 21:35:04.030,0.66189283,0.24459533,1.0313166,0.668686,0.5645938,-0.28338972,0.70949894,0.9530264,1.1258421,0.26453954,0.6745233,1.3956075,0.32514036,-0.1354677,-0.07693075,0.38471428,-0.14565825,-0.5546188,-0.5732742,-0.13648193
2024-02-02 21:35:05.054,0.5764374,0.083027825,0.9971225,0.33350173,0.5072718,-0.21081379,0.5018961,0.8285526,1.0938057,0.23297867,0.40902454,1.2993956,0.36048242,-0.1877046,-0.14793709,0.35746667,-0.22641493,-0.5938976,-0.54680413,-0.08425777
2024-02-02 21:35:06.066,0.48941943,-0.42609176,1.3407888,0.36650285,0.811155,0.14841338,0.4145304,0.599828,1.4798146,0.31187952,0.3280958,1.2196757,0.18435673,-0.06406954,-0.1196786,0.29966146,-0.25891495,-0.51327705,-0.49312454,0.07121254
2024-02-02 21:35:07.090,0.39748198,-0.19110768,1.3253595,0.33851567,1.0128416,0.06080832,0.35184866,0.8071135,1.5258083,0.32385463,0.31948808,1.2269968,0.26941797,-0.04346948,-0.1440843,0.37866417,-0.06271615,-0.6003594,-0.5961986,0.070841074
2024-02-02 21:35:08.120,0.3513004,0.050685987,0.98143065,0.5147899,0.6735776,-0.04601357,0.522507,0.6576875,1.2203095,0.20737264,0.4471513,1.0996025,0.36129227,-0.1329496,-0.12818517,0.3494704,-0.06362858,-0.504668,-0.3363118,-0.040318713
2024-02-02 21:35:09.128,0.6782672,0.63640034,0.73270786,0.6022643,0.651291,0.15306349,0.26206988,0.45957604,0.89749044,0.34375077,0.40082964,1.1789329,0.30393252,-0.17015082,-0.05086822,0.22200382,-0.20744619,-0.5658409,-0.3625893,0.088476814
2024-02-02 21:35:10.145,0.87900615,0.88801295,0.52063906,0.5507245,0.7023961,0.22704624,-0.121083945,0.4803348,0.8897004,0.4041275,-0.1960154,1.1456414,0.28588817,-0.113021106,-0.18908018,0.11508703,-0.24738193,-0.6899606,-0.549394,0.12996504
2024-02-02 21:35:11.148,0.7268389,0.4955531,0.8261987,0.59635746,0.19560519,0.082217835,0.40864566,0.29279372,0.45283654,0.4042359,0.55706096,0.5562377,0.34179863,-0.012208415,0.14560905,0.47981098,-0.09196715,-0.48300385,-0.66568756,0.053122256
2024-02-02 21:35:12.157,0.33640817,-0.1737773,1.1222441,0.39205295,0.4390661,-0.2961663,0.23389284,0.31213847,1.2878698,0.19520426,0.14009766,0.9473181,0.3698357,-0.15552035,-0.025255088,0.3782192,-0.12391936,-0.5082539,-0.73744243,-0.00724057
2024-02-02 21:35:13.192,0.197026,0.2603317,1.0777961,0.156805,0.5867622,-0.10996176,0.1389551,0.48453274,1.2793199,-0.027552916,0.14957954,0.9497774,0.13310508,-0.32806358,-0.12490787,0.35428283,-0.10067312,-0.50342494,-0.5711463,0.082367316
