TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 11:00:43.847,0.21048585,-0.018277304,0.13660873,0.028500922,0.60038877,0.03814111,0.1716339,0.7046522,1.3808829,0.3841734,0.350986,1.2099335,0.06063998,0.056745425,-0.07371571,0.31551754,-0.2724133,-0.3780503,-0.49366817,0.14381929
2024-01-11 11:00:44.356,0.22737922,-0.099741966,0.14676641,0.30808556,0.5509814,0.09450026,0.055361543,0.6120557,1.3987772,0.40184525,0.4229064,1.1826123,0.0810932,-0.044218305,-0.07956179,0.23929848,-0.17665613,-0.34535417,-0.51222277,0.13265222
2024-01-11 11:00:44.892,0.40769485,-0.019328665,0.20713535,0.52705026,0.5055469,0.12583765,0.0078029325,0.69971335,1.3857086,0.2715251,0.34892276,1.1908822,0.14924884,0.022983741,-0.12999843,0.3092054,-0.11929299,-0.3460787,-0.6164111,0.11957088
2024-01-11 11:00:45.399,0.38104922,0.03033491,0.21987109,0.5363872,0.49116528,0.12403266,-0.0077914353,0.6346394,1.2946587,0.20571972,0.34359112,1.1686666,0.18798341,-0.018768454,-0.25192192,0.29626033,-0.15914479,-0.41933277,-0.55440766,0.08223368
2024-01-11 11:00:45.917,0.2732874,-0.016169567,0.087015904,0.50534743,0.44927037,-0.09552319,0.08020814,0.6710683,1.2253355,0.028877668,0.30860513,1.1993544,0.27104604,0.025772585,-0.30672202,0.30805779,-0.17811097,-0.4037413,-0.4692638,0.072127536
2024-01-11 11:00:46.435,-0.10499724,-0.12848815,0.031381477,0.32380787,0.37770343,-0.36122468,0.07882059,0.6186374,1.0706439,-0.021606369,0.16754033,1.1300598,0.3297822,-0.01780235,-0.17010348,0.35158473,-0.16252935,-0.43097046,-0.5469491,0.0104147885
2024-01-11 11:00:46.942,0.19119553,-0.025823478,-0.08437495,0.3313453,0.2537746,-0.25273728,0.05123486,0.501155,1.1782619,0.022428479,0.23186034,1.1338044,0.34776092,0.017243389,-0.063085966,0.40479475,-0.115208454,-0.48029914,-0.58138764,-0.032651465
2024-01-11 11:00:47.454,0.5599907,0.11621815,0.06878597,0.41585505,0.5072596,-0.12845027,-0.13974519,0.44484225,1.2656547,0.048118606,0.2380286,1.207132,0.2881359,-0.07348236,0.03046027,0.45365253,-0.144195,-0.5142169,-0.6855643,-0.005087006
2024-01-11 11:00:47.970,0.5805891,0.1963902,0.2589513,0.44538713,0.7119503,0.12334163,-0.06674514,0.38447288,1.2943627,0.106948495,0.3147205,1.1510422,0.1851567,-0.11262936,0.10313142,0.41304216,-0.24572203,-0.4040848,-0.64782315,0.0066850903
2024-01-11 11:00:48.494,0.544079,0.11955383,0.273128,0.54527783,0.72718966,0.07392402,-0.10857519,0.44993573,1.2685907,0.14120476,0.31094804,1.1046789,0.15606523,-0.21769623,0.04367755,0.42870468,-0.24516118,-0.3988846,-0.599317,0.036001038
2024-01-11 11:00:49.030,0.16180615,0.23064528,0.3267503,0.44825074,0.5718698,0.000904832,-0.06990222,0.47892854,1.1278538,0.096855365,0.28537422,0.90035063,0.31070995,-0.21458581,-0.057441447,0.42109922,-0.22260757,-0.40707383,-0.65560347,-0.00078139507
2024-01-11 11:00:49.550,0.07876207,0.56656283,0.4698927,0.4600408,0.17217138,-0.043278847,0.08988903,0.42223537,0.97841334,0.34426165,0.2842218,1.0568584,0.32906443,-0.16118993,-0.23000453,0.37471032,-0.1857975,-0.51347965,-0.6299914,-0.020838432
2024-01-11 11:00:50.054,-0.11530792,0.5452256,0.52527887,0.37733468,0.20961073,-0.07032355,0.104815826,0.2875313,1.0156142,0.32227412,0.29687643,1.0568584,0.29831272,-0.0384424,-0.20368212,0.3917546,-0.14144513,-0.5691304,-0.60087645,0.007966948
2024-01-11 11:00:50.570,-0.07924364,0.35388076,0.38049278,0.31571615,0.33617905,-0.09087891,0.0869697,0.32102352,1.3057401,0.3334695,0.23460534,1.0538089,0.28963512,-0.016293833,-0.18593536,0.4130618,-0.12057204,-0.50807714,-0.5057062,0.02297602
2024-01-11 11:00:51.100,0.07626371,-0.083341286,0.18264522,0.28907406,0.49372607,-0.1819346,-0.09530093,0.36614332,1.2877482,0.2630282,0.16157156,0.78221107,0.2866856,-0.023261271,-0.1652351,0.49530846,-0.106053546,-0.5162411,-0.4770954,-0.003929446
2024-01-11 11:00:51.632,0.12810774,0.025273744,0.3377526,0.20380645,0.46139997,-0.0043407115,0.07096722,0.40893316,1.2877482,0.25143155,0.115318865,1.1876822,0.26475912,-0.030554129,-0.13648562,0.44861713,-0.18209271,-0.45205563,-0.5251375,-0.07995111
2024-01-11 11:00:52.160,0.14900206,0.11868299,0.3430213,0.098999694,0.4857809,-0.017151592,0.2187416,0.56620353,1.2866704,0.23707703,0.13257107,1.4963721,0.11021241,0.026731374,-0.084229425,0.39508247,-0.29061332,-0.51154435,-0.53774184,-0.087900326
2024-01-11 11:00:52.681,0.08096604,0.018206349,0.3385506,-0.17349465,0.35943154,-0.044501796,0.27760574,0.4833951,1.2870076,-0.0027898247,0.30993465,1.4963721,0.13361017,0.037352376,-0.008649795,0.26834896,-0.3300849,-0.4553545,-0.55978215,-0.1356887
2024-01-11 11:00:53.201,0.25286013,-0.027009908,0.19300552,0.29720947,0.48900944,0.13327073,0.21538939,0.5516837,1.3133148,0.3169041,0.3304607,1.4867555,0.20463808,0.0111679565,0.10118787,0.2537643,-0.34035146,-0.49952576,-0.59701914,-0.12538396
2024-01-11 11:00:53.709,0.38978818,-0.001291329,0.1407797,0.462119,0.58163875,0.226472,0.03380467,0.51888853,1.2778634,0.31893533,0.47536728,1.3719317,0.28880128,-0.062614694,0.09267039,0.333655,-0.31303006,-0.50712633,-0.5472242,-0.074998505
2024-01-11 11:00:54.230,0.40123117,0.26422802,0.07810399,0.50341076,0.6284456,0.29502904,0.11174423,0.6102766,1.2798615,0.308258,0.4187758,1.3135624,0.28996065,-0.015238171,-0.013066517,0.4726084,-0.3789855,-0.5565875,-0.4970357,0.018107118
2024-01-11 11:00:54.739,0.26525167,0.41570264,0.059329614,0.4106184,0.50709957,0.19023602,0.10990884,0.6471924,1.2770684,0.2552117,0.38920903,1.2382784,0.2625916,0.02110679,-0.08541794,0.4757181,-0.33796608,-0.5489391,-0.5015057,0.07634258
2024-01-11 11:00:55.261,0.45249054,0.42067745,0.26093388,0.53935975,0.40963244,0.18551126,0.10981517,0.54474956,1.1511261,0.112390295,0.36145315,1.0109557,0.16601965,0.07066338,-0.13293657,0.46731383,-0.1692298,-0.5272427,-0.45688343,0.041738015
2024-01-11 11:00:55.763,0.51633704,0.2727185,0.2556628,0.6101055,0.36516634,0.09381864,-0.030083746,0.48483682,1.0975099,0.14461513,0.3512167,0.96435875,0.22949462,0.09376293,-0.11685131,0.32256407,-0.0036477835,-0.4611106,-0.4948124,0.08961763
2024-01-11 11:00:56.278,0.55537623,-0.020379037,0.20945208,0.58824515,0.5274574,-0.0012621412,-0.004908057,0.58285636,0.9927836,0.20804645,0.3946845,1.287695,0.26994276,0.032593615,-0.15105857,0.30643025,-0.0029748257,-0.47709352,-0.47512376,0.061312426
2024-01-11 11:00:56.789,0.28086647,-0.21894251,-0.0030309272,0.35734624,0.52468425,0.01273017,0.09089953,0.8625904,1.1398516,0.2296138,0.41626796,1.329081,0.36628935,-0.016057255,-0.21619433,0.31950217,-0.074872516,-0.49581605,-0.59669954,0.061654586
2024-01-11 11:00:57.317,0.14340109,-0.19777027,-0.13145399,0.3356674,0.7015459,-0.060292047,0.16287641,0.9563124,1.1976371,0.20948142,0.23283231,1.329081,0.30745795,-0.12380088,-0.12092785,0.40010723,-0.24778697,-0.5603701,-0.6192035,-0.039712653
2024-01-11 11:00:57.824,0.20195426,-0.051235545,-0.12023702,0.41636002,0.90718305,-0.09825182,0.10177075,0.99248743,1.2272445,0.11894757,0.22337218,1.4147958,0.27070117,0.0014817496,-0.111016914,0.40200222,-0.3536311,-0.56339955,-0.58108354,-0.13545406
2024-01-11 11:00:58.339,0.38490018,0.09341717,-0.14466248,0.4464254,0.93815774,-0.27704337,-0.120679215,0.9199735,1.1986233,-0.11475056,0.09960241,1.368704,0.21939519,0.08645198,-0.0876673,0.31151226,-0.3427612,-0.63050604,-0.5365737,-0.2614867
2024-01-11 11:00:58.856,0.4512964,0.07371212,-0.10628075,0.470376,0.81413645,-0.15296271,-0.1252751,0.8098695,1.1996235,-0.12967363,-0.09945673,1.3674262,0.18345864,0.10431836,-0.20580812,0.27196482,-0.36365315,-0.54505044,-0.58353853,-0.23897777
2024-01-11 11:00:59.375,0.53856575,-0.008440898,-0.11337937,0.5499289,0.617513,-0.2264195,0.08641346,0.69100255,0.839821,-0.11557959,-0.0089570545,1.1119636,0.16711468,0.07296437,-0.20091416,0.26451337,-0.32705975,-0.4610523,-0.5894682,-0.096631624
2024-01-11 11:00:59.878,0.5592178,-0.24056579,0.0492677,0.71278846,0.58104444,-0.118481606,0.19425122,0.5733709,0.8803527,-0.09206799,0.10906412,0.9229176,0.12815998,0.0076072793,-0.08360268,0.3096582,-0.3073843,-0.37614304,-0.65237635,0.0433731
2024-01-11 11:01:00.389,0.46197286,-0.15219198,0.039305203,0.7261499,0.709586,-0.029522521,0.16587663,0.631728,1.0223358,-0.08542259,0.15935625,1.0675186,0.17369637,0.0212435,-0.014273188,0.34842753,-0.32987761,-0.3736772,-0.6469285,0.0835358
2024-01-11 11:01:00.903,0.3906034,0.08951845,0.10980206,0.7008417,0.7703261,0.16037141,0.11798503,0.6311566,1.2110243,0.02997909,0.32053682,1.3077091,0.13806158,0.11655215,-0.0412749,0.28571364,-0.2726308,-0.43045935,-0.5491632,0.017475832
2024-01-11 11:01:01.421,0.629472,0.089321524,0.021300493,0.62955564,0.869673,0.07540838,0.0055391467,0.61963165,1.2156515,0.037028674,0.33074358,1.3077091,0.15004162,0.100117326,-0.23550326,0.29300946,-0.30807832,-0.4901649,-0.53717905,-0.034744747
2024-01-11 11:01:01.928,0.6627919,0.099084646,0.08232828,0.65176696,0.7573239,0.07245684,0.00285564,0.60946965,1.1766582,0.12070914,0.27823216,1.3008159,0.19259073,0.06405215,-0.33580613,0.2591551,-0.3165537,-0.55320656,-0.5596975,-0.11646423
2024-01-11 11:01:02.429,0.56082773,0.083892815,-0.09784669,0.52616495,0.60691893,-0.031961292,-0.20852609,0.51632875,0.9643579,0.08562191,0.22884183,1.2227018,0.26708812,0.035980128,-0.2883948,0.2511633,-0.40785968,-0.56375974,-0.65187967,-0.17509076
2024-01-11 11:01:02.938,0.18698084,0.14172871,-0.097320884,0.34512585,0.18332596,0.06857752,-0.2748325,0.42599273,0.7958068,0.072198264,0.24232547,1.2364868,0.23063286,0.082329035,-0.23287316,0.16615081,-0.36983508,-0.5832319,-0.6766546,-0.21153046
2024-01-11 11:01:03.456,0.1737785,0.15767023,-0.08795074,0.37321338,0.0805706,-0.031380054,-0.18770775,0.21142748,0.7268068,0.09969926,0.16542037,1.1196893,0.19579893,0.099944584,-0.18610007,0.13461214,-0.25147396,-0.5417219,-0.6570662,-0.1664454
2024-01-11 11:01:03.973,0.45035437,0.01624607,0.030735236,0.46237686,0.3160303,-0.10319097,-0.249962,0.3200621,0.69566435,0.05883257,0.26139346,1.1013771,0.23893653,0.116465345,-0.17963344,0.23475617,-0.19868174,-0.52746606,-0.67840844,-0.13999464
2024-01-11 11:01:04.483,0.54308045,-0.11311977,0.007838905,0.50174165,0.49092913,-0.25434926,-0.20141914,0.51058006,1.069583,0.1930573,0.22343776,1.1149428,0.31742576,0.1033478,-0.12831077,0.30123982,-0.22246836,-0.54068005,-0.7135076,-0.07394628
2024-01-11 11:01:04.999,0.5301768,-0.17581798,-0.09512174,0.24381824,0.5318808,-0.1798559,-0.06673565,0.6870857,1.0856864,0.17450115,0.3190143,1.245237,0.27146795,0.050723307,-0.078925006,0.32778543,-0.26609716,-0.58696514,-0.78619623,-0.019149398
2024-01-11 11:01:05.503,0.3750316,-0.20267719,-0.17632708,0.08906166,0.45237628,-0.12737845,-0.016331488,0.6070379,1.1918807,0.18509582,0.3629377,1.2786056,0.1425334,0.007995364,-0.10622397,0.30572408,-0.30157238,-0.4839731,-0.79683405,-0.0032498084
2024-01-11 11:01:06.019,0.37701097,-0.11088423,-0.005724676,0.3020767,0.36171922,-0.15638888,0.010254681,0.56728274,1.1692774,0.29050618,0.33494088,1.2882227,0.049065996,-0.006374537,-0.13335136,0.27412894,-0.31245765,-0.48104313,-0.7270527,-0.04636272
2024-01-11 11:01:06.536,0.30898708,0.1167953,0.29753646,0.38712656,0.26322353,-0.07430563,0.03418783,0.49659038,1.1510296,0.31650808,0.30186552,1.212855,0.17139083,0.07811868,-0.1082006,0.23049325,-0.25240377,-0.45376495,-0.52527386,0.013546485
2024-01-11 11:01:07.040,0.35111505,0.25318697,0.31888205,0.43625662,0.43078694,-7.307001e-05,0.056751262,0.5385515,1.1064067,0.31650808,0.29551163,1.1074237,0.25187978,0.029206641,-0.12381747,0.21187255,-0.192993,-0.5267564,-0.40025297,0.06537349
2024-01-11 11:01:07.555,0.2666239,0.25734574,0.2142406,0.26692837,0.5392037,0.11997357,0.0077764075,0.5615399,1.2144963,0.35544854,0.2912041,1.1005718,0.27336964,0.034287304,-0.12599623,0.17930008,-0.22579996,-0.4076758,-0.3477045,0.032092802
2024-01-11 11:01:08.075,0.29386118,0.09740662,-0.14371838,0.20468935,0.7666627,0.19449215,-0.23092769,0.44344506,1.2600139,0.3007542,0.016027816,1.0266143,0.2455123,-0.060054444,-0.180043,0.16950296,-0.30140355,-0.30524915,-0.40225762,-0.08813741
2024-01-11 11:01:08.593,0.29157162,0.009480149,-0.21690625,0.100318275,0.75707984,0.16908549,-0.41435963,0.49502409,1.2192186,0.29994267,0.024323884,1.2286214,0.19283976,-0.061712146,-0.1681574,0.30278417,-0.25552943,-0.28610545,-0.5225547,-0.03570894
2024-01-11 11:01:09.124,0.21488641,0.101238415,-0.085332476,-0.06526417,0.74331146,0.13549455,-0.276617,0.40965667,1.2362314,0.27253735,0.018924499,1.29161,0.16544291,-0.060602825,-0.22010046,0.37163132,-0.18454552,-0.3193605,-0.57108223,-0.01399959
2024-01-11 11:01:09.627,0.071566984,0.03607031,0.15619493,0.09629547,0.61381185,-0.06351469,0.027623482,0.3996019,0.94448763,0.061930705,0.30707842,1.3210007,0.18612055,0.051733848,-0.21728356,0.39177212,-0.19007678,-0.43989682,-0.5286844,0.045606762
2024-01-11 11:01:10.132,0.11351303,-0.02241839,0.26938248,0.1176313,0.5718233,-0.112051725,0.10395285,0.3209692,0.9567624,0.06690064,0.27522936,1.2530568,0.24460451,0.10180943,-0.19863187,0.37777978,-0.2289015,-0.5094903,-0.48587602,-0.028207097
2024-01-11 11:01:10.645,0.066783614,0.16915296,0.3383434,0.33637866,0.39826867,-0.30692202,0.09884515,0.2817309,1.0524839,0.049225204,0.27879137,1.2164876,0.3225922,0.14983758,-0.17871915,0.36323053,-0.26796097,-0.6434005,-0.5289123,-0.028010454
2024-01-11 11:01:11.174,0.15287343,0.2505967,0.18029736,0.23635496,0.15326361,-0.28355688,-0.08361658,0.24258278,1.201304,0.16074096,0.1824487,1.1518041,0.3189166,0.08358533,-0.13401037,0.36537695,-0.24673136,-0.59221685,-0.56582636,0.027866252
2024-01-11 11:01:11.700,0.20230788,0.22947568,-0.07237634,0.2677165,0.16908532,-0.083526336,-0.27844602,0.19588836,1.3153052,0.31400785,-0.10216543,1.1367654,0.29361406,-0.0037135181,-0.1725757,0.3012489,-0.20908257,-0.4866789,-0.67631024,0.068240084
2024-01-11 11:01:12.224,0.36624998,0.0816646,-0.48405254,0.27645403,0.22505932,0.029079994,-0.23802282,0.3709086,1.3415147,0.31740913,0.1263633,1.1642588,0.30707183,-0.12337907,-0.14046732,0.2668647,-0.14142674,-0.44069543,-0.69194424,0.0887842
