TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-11 11:04:40.240,0.2955324,0.068120636,-0.34912053,0.3989529,0.15045543,-0.45240685,-0.4939475,0.37473696,0.80158657,0.026701078,-0.028664926,0.9411697,0.14853103,0.17852345,-0.10643004,0.31543568,-0.34161547,-0.34329852,-0.6604318,0.019654062
2024-01-11 11:04:40.751,0.4164548,0.060888685,-0.5008662,0.52537996,0.2277153,-0.35857025,-0.40172723,0.41588074,0.765166,-0.10717372,-0.00067035586,0.9410633,0.21012987,0.14524747,-0.113977715,0.40269536,-0.3538547,-0.26063886,-0.6444724,-0.016371515
2024-01-11 11:04:41.265,0.39990476,-0.031043036,-0.35221866,0.53076595,0.45935872,-0.24129379,-0.16445038,0.5581159,0.828523,-0.032057263,-0.03439585,1.0646951,0.20252724,0.13684218,-0.1315105,0.47635922,-0.34153003,-0.26746848,-0.64998645,-0.048542447
2024-01-11 11:04:41.773,0.44587338,0.06524009,0.11257887,0.42522463,0.5936933,0.0018646899,0.2625754,0.6590032,0.8116398,0.1491593,0.18917277,1.0737933,0.17739561,0.10183896,-0.086350456,0.5193092,-0.33015814,-0.3679933,-0.7095818,-0.042913545
2024-01-11 11:04:42.291,0.36668676,0.1079754,0.2103112,0.340959,0.64984953,0.04963294,0.4450734,0.7047205,0.8422996,0.17423576,0.2614912,1.09685,0.13665767,0.053973567,-0.060220275,0.5224129,-0.34724355,-0.45029026,-0.5977101,-0.04513522
2024-01-11 11:04:42.797,0.32447696,0.10752276,0.22762609,0.41101867,0.4840071,0.066709094,0.41276082,0.64085793,0.93703157,0.4363752,0.26401517,1.0733395,0.18533903,0.05064308,-0.036596917,0.427152,-0.31823108,-0.5099517,-0.53366715,-0.030932898
2024-01-11 11:04:43.306,0.3421458,-0.061546948,0.17460078,0.39614716,0.48269656,0.080270804,0.25686818,0.65136445,0.99851215,0.4423269,0.1319599,0.8714152,0.14491887,0.12776247,-0.08223784,0.34181365,-0.31228855,-0.4815841,-0.5013176,0.007636738
2024-01-11 11:04:43.811,0.36281228,0.17004497,0.17937012,0.28164622,0.5861802,0.24437658,-0.09126302,0.4827025,1.1600838,0.4435414,0.024283713,0.8103305,0.10934554,0.15803139,-0.062093962,0.22704431,-0.30245638,-0.4770655,-0.505297,0.04382089
2024-01-11 11:04:44.321,0.41967577,0.24832262,0.21700306,0.19398554,0.720167,0.24845514,-0.11384423,0.53943986,1.1827408,0.1900183,0.22608589,1.0176263,0.041099615,0.0659743,-0.11634811,0.27807757,-0.36340064,-0.42697135,-0.41523135,0.00044742436
2024-01-11 11:04:44.845,0.35438457,0.28371054,0.21212286,0.3452837,0.86830425,0.17452392,0.057857055,0.91448647,1.1924008,0.15496506,0.46420807,1.2111919,0.09194581,0.019280449,-0.16687322,0.25696954,-0.41039056,-0.4642907,-0.37615138,-0.102636114
2024-01-11 11:04:45.360,0.2559579,0.03417003,0.2527632,0.47955292,0.8535149,-0.12559237,0.16093732,1.0429374,1.2145566,0.08869979,0.46376568,1.2706037,0.15769137,-0.079623066,-0.21131402,0.27555585,-0.42750797,-0.39876604,-0.35952985,-0.1743039
2024-01-11 11:04:45.871,0.069552734,-0.035200108,0.3293898,0.45663118,0.93998736,-0.14599994,0.32214713,1.1350634,1.3642544,-0.05304247,0.35501215,1.2699577,0.2850287,0.029703083,-0.1907361,0.28927064,-0.4066578,-0.44104412,-0.45912778,-0.12871633
2024-01-11 11:04:46.389,-0.12992656,-0.11203057,0.2313287,0.30696127,0.7570911,-0.22309934,0.25251096,0.8695884,1.4315327,0.26067057,0.26688272,1.1948916,0.27378058,0.05272886,-0.20737784,0.28788114,-0.3835375,-0.45402876,-0.48812264,-0.15834431
2024-01-11 11:04:46.891,-0.11165115,0.0027051994,0.21892527,0.16346931,0.87757987,-0.15301254,0.227061,0.77134275,1.5871527,0.43041083,0.37437728,1.2696567,0.35601923,0.054316685,-0.22213878,0.28921506,-0.45534495,-0.49727038,-0.5079957,-0.11568402
2024-01-11 11:04:47.407,0.07644484,0.14268011,0.19176288,0.29113325,0.81147254,-0.18255591,0.117089786,0.56182224,1.5811298,0.43339628,0.529488,1.122349,0.33200938,0.041609284,-0.119222306,0.32429153,-0.4567444,-0.45292747,-0.458963,-0.12472881
2024-01-11 11:04:47.921,0.22196667,0.14302117,0.43204468,0.2876365,0.8651564,-0.05277173,0.13505906,0.66537726,1.5816967,0.42758387,0.5475234,1.1425952,0.32492042,0.08283765,0.011560873,0.3905862,-0.46832523,-0.45388034,-0.4672915,-0.05829597
2024-01-11 11:04:48.436,0.18699965,0.06363193,0.53594655,0.32161087,0.6797577,-0.086029306,0.058955934,0.74688894,1.3955127,0.10263226,0.5475234,1.1937128,0.22278486,0.1013248,0.020159049,0.4284858,-0.35220566,-0.41492647,-0.5090962,-0.10889689
2024-01-11 11:04:48.941,0.16671014,-0.12516627,0.5731401,0.33511075,0.4660556,-0.07359936,-0.014781736,0.65924424,1.3176614,0.038539436,0.5244287,1.1982567,0.08281582,0.07269023,-0.026707828,0.3584328,-0.33698386,-0.48203868,-0.55220574,-0.114241876
2024-01-11 11:04:49.478,0.10769577,-0.22665246,0.48377314,0.41213432,0.38513106,-0.15159337,-0.08083148,0.63825417,1.3212221,0.03485713,0.45052665,1.1980345,0.07967645,0.03670888,-0.01452049,0.26970693,-0.3489458,-0.4399702,-0.5527902,-0.12549113
2024-01-11 11:04:49.989,0.2886368,-0.18091378,0.35826105,0.33517104,0.43624735,-0.102308534,-0.03200702,0.5382728,1.0100104,-0.08504472,0.47213107,1.071272,0.061323255,0.034548003,0.10688383,0.21043807,-0.45456842,-0.56553954,-0.51908916,-0.11253158
2024-01-11 11:04:50.505,0.34503138,-0.25415283,0.2778898,0.16824117,0.5309053,-0.098969236,-0.09480655,0.5246615,0.827417,-0.11684121,0.4851551,1.0393194,0.1320081,0.0016464402,0.10967083,0.2780389,-0.4657706,-0.4512306,-0.53511655,-0.08429185
2024-01-11 11:04:51.011,0.31998822,-0.16791523,0.10970786,-0.06298036,0.54309314,0.026909145,-0.2410857,0.40981245,0.93438697,0.13148789,0.2382003,1.0293384,0.14166702,0.07607251,0.118675195,0.34231493,-0.3685994,-0.51295924,-0.52274615,-0.037499983
2024-01-11 11:04:51.528,0.2792041,-0.07384999,0.1140825,0.11762717,0.5188465,0.0047407667,-0.16367891,0.331804,0.9331831,0.2924642,0.2110241,0.93708396,0.13995187,0.058754034,0.06981709,0.46000677,-0.3168431,-0.47887418,-0.45240605,0.035124995
2024-01-11 11:04:52.031,0.20116688,0.022606019,0.1839833,0.30329347,0.32088065,-0.05172915,-0.106799856,0.30021435,0.84077024,0.2997743,0.207973,0.9425863,0.18208362,0.02021371,0.04938739,0.4676091,-0.31853223,-0.5283982,-0.39518526,0.017975539
