TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 21:36:53.232,0.6785611,0.49506915,1.1900959,0.2412709,0.94211715,0.22012596,0.7455372,0.6021614,1.1483575,-0.23629619,-0.018338598,0.8048377,0.2704055,0.032397218,-0.18607336,0.32561445,-0.24606995,-0.6330621,-0.56178343,-0.070165396
2024-02-02 21:36:54.254,0.68289113,0.65929,1.1900959,0.2412709,0.9573613,0.19595969,0.7455372,0.6021614,1.1333898,-0.24704407,-0.018338598,0.8048377,0.16535428,-0.05573036,-0.18607336,0.32561445,-0.25997967,-0.63516265,-0.56178343,-0.070165396
2024-02-02 21:36:55.261,0.8705411,0.5288065,1.1900959,0.2412709,0.6742767,0.3373232,0.7455372,0.6021614,0.82583773,-0.18019462,-0.018338598,0.8048377,0.2563074,-0.08099236,-0.18607336,0.32561445,-0.086423,-0.6766128,-0.56178343,-0.070165396
2024-02-02 21:36:56.303,0.8273407,0.27967632,0.95376086,0.89844066,0.60613394,0.21763882,0.797132,0.8773466,1.1416376,0.26796705,0.73751575,1.2661558,0.3369783,-0.18733968,0.1535194,0.40343276,-0.10602205,-0.5296782,-0.54497844,0.23064879
2024-02-02 21:36:57.336,0.8413129,0.14248917,0.77786416,0.83058095,0.77286875,0.34767523,0.5892656,0.75818896,1.59861,0.4412326,0.73751575,1.2792984,0.29520082,-0.24549001,-0.012486153,0.43055737,-0.12455998,-0.6615186,-0.6245788,0.18799806
2024-02-02 21:36:58.361,0.58978736,0.2231698,0.3823953,0.48794982,0.83799016,0.2957611,0.28619874,0.74706906,1.5114897,0.39060488,0.22275113,1.0831183,0.4245034,-0.40107965,-0.09213533,0.35602155,-0.24551345,-0.6038007,-0.8706353,0.051640134
2024-02-02 21:36:59.365,0.47238064,0.37961122,0.42390457,0.43281823,0.7267116,0.0778835,0.2115697,0.71599406,0.965186,0.10159029,0.20162845,0.81260675,0.42439416,-0.59386355,-0.053384177,0.23004293,-0.23991905,-0.59524655,-0.9477915,0.072628744
2024-02-02 21:37:00.382,0.37543488,0.65684396,0.42390457,0.34508926,0.6794661,0.21456648,0.2115697,0.33961377,1.2834948,0.4311979,0.20162845,1.0130132,0.4206851,-0.04219826,-0.053384177,0.4447374,0.03642984,-0.59919167,-0.9477915,0.111230664
2024-02-02 21:37:01.397,0.65402055,0.629971,0.42390457,0.52775025,0.5231243,-0.331111,0.2115697,0.5379521,1.2808919,0.16389798,0.20162845,1.0443953,0.33776137,-0.19317321,-0.053384177,0.37783173,-0.04232549,-0.66209394,-0.9477915,-0.0010507335
2024-02-02 21:37:02.426,0.63116515,0.19259575,0.42390457,0.70885086,0.6952073,-0.10780112,0.2115697,1.0249857,1.182708,0.19643326,0.20162845,1.2919036,0.32613677,-0.028627325,-0.053384177,0.44080848,-0.1798552,-0.60525936,-0.9477915,0.007185614
2024-02-02 21:37:03.447,0.38572997,-0.1152936,0.42390457,0.50991774,0.9530502,-0.082162425,0.2115697,1.1026428,1.3556733,0.22053786,0.20162845,1.337316,0.29454353,-0.121846095,-0.053384177,0.2844168,-0.20849277,-0.55941117,-0.9477915,0.010999324
2024-02-02 21:37:04.491,0.29385915,-0.36801535,0.42390457,0.24466628,0.6329716,-0.18570432,0.2115697,0.95497805,1.3540637,0.18690795,0.20162845,1.2952101,0.38520783,-0.18746418,-0.053384177,0.13037816,-0.36508977,-0.60607004,-0.9477915,-0.07471533
2024-02-02 21:37:05.517,0.249534,-0.092591174,1.2623304,0.36670175,0.4680454,-0.11069998,1.2068896,0.6305687,1.2868336,0.31955385,0.99583083,1.3191521,0.23200768,-0.24094671,-0.0671091,0.21280697,-0.4385707,-0.5725107,-0.50502944,0.05943524
2024-02-02 21:37:06.531,1.3159392,0.91835934,1.2248708,1.4441563,0.5065129,-0.16409698,0.74387544,0.703627,1.2160887,0.1834072,0.72043025,1.3493867,0.33369815,-0.24977909,-0.060289536,0.45354122,-0.20854853,-0.588444,-0.5248941,-0.08940309
2024-02-02 21:37:07.557,1.1589708,0.9319342,1.2251948,1.6143855,0.6338941,-0.01232938,0.58169216,0.7547788,1.4685171,0.105667055,0.5881349,1.1954306,0.3545106,-0.17095369,-0.046861008,0.5471436,-0.151387,-0.6653002,-0.52596134,0.07705814
2024-02-02 21:37:08.564,0.5214108,0.27764326,1.2251948,0.58554375,0.78087646,-0.099758476,0.58169216,0.76244503,1.2659625,0.14105794,0.5881349,1.0760124,0.3496294,-0.21120219,-0.046861008,0.2849938,-0.25009477,-0.5752779,-0.52596134,0.2806846
2024-02-02 21:37:09.616,0.3908041,-0.07104239,1.2251948,0.7475032,0.6477974,-0.291851,0.58169216,0.793476,0.917949,0.16238925,0.5881349,1.1032085,0.3623564,-0.12748472,-0.046861008,0.33212456,-0.34615973,-0.5002504,-0.52596134,0.021785924
2024-02-02 21:37:10.623,0.68657273,0.13037534,1.2251948,0.92787564,0.92214805,-0.049208622,0.58169216,0.68020505,1.5293155,0.14874102,0.5881349,1.1703066,0.34926915,-0.11610033,-0.046861008,0.3341327,-0.00853039,-0.58464587,-0.52596134,-0.061199248
2024-02-02 21:37:11.631,0.5182288,-0.11821505,1.2251948,0.6298098,0.53029084,-0.012712461,0.58169216,0.47866553,1.261316,0.22883001,0.5881349,1.0915546,0.3887435,-2.9131063e-05,-0.046861008,0.45231768,-0.050694276,-0.7169748,-0.52596134,-0.013682991
2024-02-02 21:37:12.671,0.52609533,0.3437646,1.2251948,0.6708968,0.7053134,0.11831743,0.58169216,0.7987955,1.2879562,0.21316501,0.5881349,1.2559384,0.2350561,-0.075283684,-0.046861008,0.2440484,-0.087747365,-0.6180536,-0.52596134,-0.0167352
2024-02-02 21:37:13.692,0.35211614,0.24499024,1.2251948,0.6339904,0.63781357,0.087432176,0.58169216,0.7560874,1.2591966,0.24587084,0.5881349,1.2443093,0.19476204,-0.31829965,-0.046861008,0.23380107,-0.18795359,-0.6336854,-0.52596134,-0.10420368
2024-02-02 21:37:14.741,0.38360727,0.04674208,1.1002502,0.8088239,0.4394178,0.08671083,0.6591019,0.62414867,1.0953075,0.34355536,0.74441993,1.2002728,0.22280456,-0.30673707,0.12708697,0.25185594,-0.31892952,-0.56060183,-0.47512656,0.008747811
2024-02-02 21:37:15.762,0.76356936,0.6905581,1.0639454,1.1228528,0.43471596,-0.3290491,0.28311473,0.51481557,1.0281155,0.17877835,0.15859662,1.118088,0.11409498,-0.49293798,-0.007207022,0.30998006,-0.20832379,-0.5169434,-0.5003811,0.07570454
2024-02-02 21:37:16.780,1.4165,1.1593691,1.0811538,1.4949311,0.38020366,-0.20723522,0.30087754,0.5272964,0.9696657,0.31779918,0.14456786,1.1447749,0.25593793,-0.23052207,-0.01561519,0.39413857,-0.31572187,-0.5278554,-0.5548625,0.024071991
2024-02-02 21:37:17.814,0.5872282,0.74243766,1.0811538,0.6868597,0.4324142,-0.30535385,0.30087754,0.85808146,1.3271114,0.33458957,0.14456786,0.9073368,0.1661846,-0.20625141,-0.01561519,0.2539209,-0.16007541,-0.5785971,-0.5548625,-0.005348031
2024-02-02 21:37:18.821,0.5450928,-0.0026946361,1.2556472,0.5910858,0.52240473,-0.080326326,0.81012577,0.6528218,1.3273913,0.23803188,0.90221274,0.91829026,0.17306076,-0.22814502,0.3221531,0.24438712,-0.2733794,-0.5373026,-0.4680873,-0.07126083
2024-02-02 21:37:19.823,0.39673623,-0.35418847,1.2634242,0.59499913,0.4232211,0.018108882,0.85394955,0.23407333,1.0918398,0.43011785,0.9592483,0.86386126,0.21504392,-0.15022446,0.45936355,0.23737419,-0.16385433,-0.4211645,-0.34990758,-0.066102564
2024-02-02 21:37:20.840,0.5939645,0.30960014,1.3610193,0.48544052,0.5537104,-0.06835727,1.007669,0.4337302,0.98963547,0.4090398,0.96530515,1.0364517,0.24740545,-0.02984555,0.49360973,0.24948822,0.06849568,-0.47438753,-0.27109602,-0.006734354
2024-02-02 21:37:21.842,0.8716069,1.2107272,1.3610193,0.17392749,0.7037229,0.05741121,1.007669,0.61094147,0.97925484,0.21746388,0.96530515,0.9802054,0.26974842,-0.09022209,0.49360973,0.32332316,-0.12719391,-0.5565477,-0.27109602,-0.027781067
2024-02-02 21:37:22.882,0.8716069,0.9603648,1.3610193,0.17392749,0.7037229,0.24375407,1.007669,0.61094147,0.97925484,0.5435163,0.96530515,0.9802054,0.26974842,-0.105375424,0.49360973,0.32332316,-0.12719391,-0.43317273,-0.27109602,-0.027781067
2024-02-02 21:37:23.902,0.8510717,0.7892176,1.3610193,0.9190342,0.7868564,0.2934802,1.007669,0.6451753,1.3606284,0.46731484,0.96530515,1.2727722,0.31980118,-0.038977604,0.49360973,0.10713904,-0.13457744,-0.6027649,-0.27109602,-0.058849663
2024-02-02 21:37:24.947,0.8025927,0.39651674,1.3610193,0.78242034,0.42636225,0.14196694,1.007669,1.0149724,1.0970027,0.3423042,0.96530515,1.3156708,0.2630328,-0.131869,0.49360973,0.22692838,-0.2797537,-0.58665216,-0.27109602,0.03688447
2024-02-02 21:37:25.951,0.70827943,-0.00244162,1.3610193,0.5082306,0.6160351,0.109606,1.007669,1.0104322,1.1596692,0.30200514,0.96530515,1.391148,0.30131277,-0.053502236,0.49360973,0.36539286,-0.31448376,-0.4680717,-0.27109602,0.04154647
2024-02-02 21:37:26.988,0.34249517,-0.0010970418,1.3610193,0.1740138,0.62353987,-0.043333296,1.007669,0.8086774,1.1922519,0.24360467,0.96530515,1.3737682,0.26848203,-0.13873342,0.49360973,0.42221162,-0.21312742,-0.43588176,-0.27109602,0.02692461
2024-02-02 21:37:28.018,0.46374136,-0.12851705,1.3610193,0.29631868,0.4591934,-0.04878352,1.007669,0.42537692,1.1363369,0.26630536,0.96530515,1.272116,0.13510291,-0.143612,0.49360973,0.22535452,-0.13347787,-0.620945,-0.27109602,0.014376534
2024-02-02 21:37:29.024,0.5866715,-0.40091574,1.3610193,0.47897267,0.40985078,-0.16505624,1.007669,0.7357362,1.1671263,0.08672983,0.96530515,1.4393407,0.2221269,-0.23463252,0.49360973,0.27579024,-0.09051351,-0.5172431,-0.27109602,0.042441994
2024-02-02 21:37:30.029,0.67653215,-0.2605773,1.3610193,0.6067578,0.31704918,-0.25316298,1.007669,0.79619217,0.99757665,0.23493375,0.96530515,1.3753607,0.22589701,-0.20369665,0.49360973,0.31009817,-0.22543958,-0.7213952,-0.27109602,0.0041298806
2024-02-02 21:37:31.043,0.68493587,-0.1339568,1.093381,0.69692117,0.61369634,-0.28104398,0.78838056,0.9814228,0.93385065,0.32709742,0.44271228,1.3636076,0.16669609,-0.35597754,-0.0527089,0.23687005,-0.36946395,-0.905608,-0.5049325,-0.09444468
2024-02-02 21:37:32.054,0.5283565,-0.21949138,0.6751429,0.76722366,0.6404927,-0.18125899,0.4424189,0.9401662,1.0865952,0.11169246,0.390881,1.3251599,0.1968985,-0.34073615,0.056843255,0.20317791,-0.27159268,-0.6485979,-0.4927722,0.009580506
2024-02-02 21:37:33.092,0.69918776,-0.09873074,0.72813946,0.3833593,0.76447546,0.015573585,0.44008183,0.92032546,1.3824973,0.111662984,0.37316954,1.5866076,0.20908512,-0.11202153,0.025670327,0.33579546,-0.13300426,-0.52731186,-0.51554346,0.090112165
2024-02-02 21:37:34.122,0.82307786,0.7290681,0.72813946,0.58039194,0.9762039,-0.05191364,0.44008183,1.0965563,1.3616765,-0.04139415,0.37316954,1.599211,0.34097087,-0.07568565,0.025670327,0.40664482,-0.07991005,-0.6143589,-0.51554346,0.050483998
2024-02-02 21:37:35.142,0.7781184,0.9634498,0.72813946,0.6831895,0.8925133,0.2763557,0.44008183,1.0563543,1.3133395,0.26600853,0.37316954,1.5984359,0.32892668,-0.16241969,0.025670327,0.35362622,-0.15634023,-0.67562,-0.51554346,0.091909125
2024-02-02 21:37:36.145,0.74521434,0.5378365,0.72813946,0.62779146,0.49600753,0.067102686,0.44008183,0.8754606,0.5076831,0.18365186,0.37316954,0.74331343,0.06288842,-0.1505864,0.025670327,0.3263761,-0.011053881,-0.45797622,-0.51554346,-0.034733735
2024-02-02 21:37:37.148,0.7104933,0.22178046,0.72813946,0.71171933,0.20651257,-0.06289728,0.44008183,0.45811442,0.86852354,0.10657459,0.37316954,0.9526221,0.19372827,-0.1894492,0.025670327,0.2007125,-0.22925286,-0.43398598,-0.51554346,-0.010321578
2024-02-02 21:37:38.167,0.59178346,0.025701528,0.72813946,0.6104547,0.27479225,-0.20347662,0.44008183,0.39842916,1.1844907,0.17116033,0.37316954,0.91329736,0.20976716,-0.16926521,0.025670327,0.21164526,-0.34314293,-0.4566121,-0.51554346,-0.1299861
2024-02-02 21:37:39.171,0.4487347,0.059917197,0.72813946,0.41399473,0.5218964,-0.11481181,0.44008183,0.6947607,1.2313007,0.1764456,0.37316954,1.1711462,0.33559304,0.021101234,0.025670327,0.24214889,-0.085669205,-0.45471072,-0.51554346,-0.033057272
2024-02-02 21:37:40.197,0.19335507,-0.14146067,0.72813946,0.39069098,0.5560297,-0.17791177,0.44008183,0.7826502,1.2271224,0.16359586,0.37316954,1.1784122,0.35184628,-0.19369791,0.025670327,0.43092915,-0.23344953,-0.49543926,-0.51554346,-0.19866073
2024-02-02 21:37:41.205,0.89904356,0.17603505,0.72813946,0.9486285,0.6502405,-0.14232956,0.44008183,0.7235815,1.1937279,0.05560025,0.37316954,1.137734,0.36497173,-0.22933088,0.025670327,0.5061667,-0.20077352,-0.55734175,-0.51554346,0.003610873
2024-02-02 21:37:42.220,1.2789617,0.9914533,1.2214206,1.333009,0.3615678,0.057300296,0.92990893,0.64754045,0.7830161,0.12974119,0.68102723,1.0229372,0.31313407,-0.10933553,-0.0994153,0.5510534,-0.21841133,-0.45032078,-0.43178028,-0.013242424
2024-02-02 21:37:43.231,0.7031902,0.69941235,1.1953849,0.84602875,0.59503967,-0.20718455,1.1148708,0.7714092,0.8125942,0.07562253,0.90896237,1.1656275,0.17705081,-0.12966475,0.18259628,0.3001626,-0.13582215,-0.3596265,-0.48543063,0.0009058788
2024-02-02 21:37:44.247,0.37136596,0.16713966,1.4112461,0.5382125,0.4496123,-0.21406052,0.788419,0.7524606,1.096668,-0.0649459,0.5129994,1.3231575,0.16792946,-0.15767966,-0.12674716,0.27518106,-0.2552174,-0.5073894,-0.38860822,0.0021244746
2024-02-02 21:37:45.255,0.06224105,0.15404288,1.2338604,0.35722825,0.40443784,-0.19012621,0.8380102,0.47966415,1.0890968,0.034356732,0.6236331,1.2544464,0.27496898,-0.15314361,-0.13149454,0.14517188,-0.22297302,-0.61982125,-0.36386073,-0.027845467
2024-02-02 21:37:46.302,0.015714964,0.055211864,1.1060904,0.3653312,0.32725286,-0.15793987,1.068083,0.40443566,1.0220217,-0.031336445,0.7126327,1.1671836,0.35890535,-0.24873826,0.15902898,0.28324607,-0.084952205,-0.60530716,-0.4375617,0.029876646
2024-02-02 21:37:47.317,0.26465833,-0.15796925,1.176398,0.4643137,0.6293494,-0.064917855,0.88926804,0.656469,1.1853182,0.1273885,0.9590445,1.0645162,0.39863324,-0.18654278,0.3747036,0.25917146,-0.10954285,-0.6601149,-0.51330143,0.01605865
2024-02-02 21:37:48.340,0.5020813,-0.29751104,1.2418153,0.5500144,0.49997544,-0.318916,0.761093,0.5663874,0.9698078,0.07191217,0.89314216,1.005692,0.3067545,-0.2523991,0.26448983,0.36927763,-0.24691601,-0.6163038,-0.5825454,-0.12147024
2024-02-02 21:37:49.342,0.5471877,-0.28962094,1.5416955,0.7072122,0.5660635,-0.21388708,0.86381024,0.38095382,1.3082736,0.39345914,0.80144846,0.97140616,0.15499674,-0.29014218,0.07578589,0.37458763,-0.20701824,-0.52638644,-0.5650347,-0.12664929
2024-02-02 21:37:50.373,0.20765366,-0.10464833,1.5241522,0.2635865,0.66403186,0.17138863,0.9760597,0.22701019,1.4680984,0.5878557,0.84291077,0.80639267,0.21561274,-0.19801998,0.01729733,0.39934847,-0.2024341,-0.48296428,-0.54021907,-0.076496765
2024-02-02 21:37:51.380,-0.09854916,0.12373634,1.2220752,0.2857252,0.5763782,0.3218169,0.7904371,0.13830885,1.4014235,0.5260401,0.7573737,0.8349309,0.18222177,-0.25426742,-0.040906604,0.3072345,-0.14413138,-0.5954434,-0.57869756,-0.07215545
2024-02-02 21:37:52.382,0.43741134,0.05831449,1.3873268,0.44153374,0.4572097,0.11034924,0.61123633,0.14682357,1.045214,0.4685759,0.45167947,0.9778156,0.1513653,-0.15725362,-0.042727277,0.30292174,-0.3242996,-0.5199073,-0.5406295,-0.035629924
2024-02-02 21:37:53.394,0.9389728,0.35082066,1.344597,0.98993844,0.5994549,0.016127765,0.8919198,0.55355716,1.3346366,0.3315025,0.55394566,1.2338977,0.31592298,-0.17581193,0.009897783,0.24709232,-0.28082365,-0.5309268,-0.426504,0.06760663
