TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-02 21:58:09.344,0.43368623,0.1378746,0.40850607,0.526632,0.9350438,0.094999775,0.12459096,1.0070602,1.2938142,0.4826943,0.35681275,1.3344371,0.31584528,-0.085943885,-0.06060725,0.47954285,-0.14301448,-0.5312302,-0.49306512,-0.07249944
2024-02-02 21:58:10.379,0.77874804,0.29148313,0.5574063,0.84120566,1.0807477,0.16337435,0.40204257,1.1678478,1.3617053,0.5090043,0.4403611,1.4637294,0.13843472,-0.12426337,-0.018833652,0.5173198,-0.11047746,-0.493072,-0.49396244,0.02184006
2024-02-02 21:58:11.419,0.5704844,0.5201784,0.72144806,0.59584373,0.9659157,0.19356292,0.2621301,0.7797951,1.3264718,0.4050553,0.4111602,1.0716457,0.26944393,-0.09799943,0.11779411,0.39603406,-0.17542203,-0.5242405,-0.39675868,-0.008392279
2024-02-02 21:58:12.427,0.6761661,0.7689442,0.9530372,0.67433524,0.7519657,0.08482377,0.38791728,1.0601711,1.2000713,0.36295906,0.45878968,1.3295128,0.29678708,-0.048627935,0.15515964,0.45523456,-0.20173825,-0.47625592,-0.40305802,0.03093447
2024-02-02 21:58:13.429,0.6463229,0.63912207,0.92597246,0.7095658,0.77476496,-0.021573214,0.28639308,0.94092864,1.198735,0.3982844,0.3873243,1.322727,0.24153563,-0.12622193,-0.06887373,0.32995835,-0.14455053,-0.45512766,-0.61858183,-0.006033049
2024-02-02 21:58:14.431,0.87854284,0.6654605,0.832921,0.7876029,0.49537846,-0.08504153,0.18646984,0.69268095,1.1251795,0.26097053,0.54417366,1.2091924,0.31305525,-0.086849086,0.07422976,0.35240647,-0.21437861,-0.4853725,-0.4431167,-0.005582285
2024-02-02 21:58:15.444,0.80861694,0.89962876,0.75094587,0.8322625,0.7176521,0.11030035,0.13589418,0.66711116,1.2143325,0.21722135,0.5230928,1.2266346,0.37008658,-0.06949482,0.13549723,0.4976083,-0.2557034,-0.33563444,-0.28406775,-0.0291465
2024-02-02 21:58:16.446,0.5842169,0.6173233,0.7154308,0.72130543,1.0651469,0.1493849,0.21054216,0.6075907,1.5249131,0.1531613,0.52656126,1.2836009,0.28041822,-0.18071947,0.01568576,0.5832947,-0.2752508,-0.2929584,-0.27273807,-0.09079576
2024-02-02 21:58:17.459,0.27633446,0.15429385,0.6171803,0.49873492,1.3639748,0.24485144,0.12599833,1.2004721,1.7302818,0.13988449,0.38642293,1.55271,0.29933128,-0.21229932,-0.2631013,0.43985707,-0.09082032,-0.38008893,-0.5571457,-0.008258556
2024-02-02 21:58:18.459,0.005972954,0.12676124,0.72547585,0.101464406,1.2279546,0.17966948,0.4150669,1.2563673,1.5625213,0.2227449,0.6696853,1.4804369,0.28967336,-0.14262578,-0.15884657,0.41024187,-0.11270912,-0.47087193,-0.4691471,0.23388647
2024-02-02 21:58:19.462,0.6083981,0.5769522,0.9428348,0.50782764,1.3146111,0.048279405,0.59387386,1.2076449,1.5804359,0.23704013,0.69638234,1.5146598,0.29426563,-0.072210714,-0.06875879,0.42938817,-0.18562193,-0.5002123,-0.46450934,0.05466795
2024-02-02 21:58:20.474,1.049906,0.9823577,0.96699184,1.009057,1.2163833,0.21233915,-0.022728695,1.0002872,1.4945863,0.35289904,0.36417666,1.1906186,0.11093788,-0.029019862,-0.08884885,0.50540215,-0.107110076,-0.52097386,-0.501833,0.007136424
2024-02-02 21:58:21.476,0.905724,0.8678766,1.034457,0.93562055,0.9508528,0.3074285,0.037312467,0.94115686,1.4424967,0.29977933,0.14151165,1.2332925,0.2658439,-0.086747356,-0.080864474,0.3635449,-0.17434236,-0.515795,-0.4310716,0.14202487
2024-02-02 21:58:22.490,0.9358309,0.9052691,0.98069334,0.9046091,0.5072749,0.048419673,0.1935716,0.61971307,1.2470616,0.036707133,0.0060842736,1.102067,0.23374294,-0.10515239,-0.13630782,0.4295768,-0.36319432,-0.60028625,-0.46620595,0.18789533
2024-02-02 21:58:23.492,1.0633245,1.1295482,1.2411832,1.056887,0.64279586,0.086417265,-0.024672972,0.69670343,1.182796,0.19091524,0.33333972,1.1996722,0.41598737,-0.045712434,0.028632576,0.4714272,-0.042988267,-0.32635185,-0.507414,0.28655887
2024-02-02 21:58:24.497,0.7421939,0.7646905,0.4353961,0.799872,0.61275756,0.08708199,0.2106475,0.7364737,1.2724222,0.30678108,0.28769168,1.3370448,0.33439648,-0.11814621,0.054045945,0.3698799,-0.116108105,-0.4280772,-0.45248505,0.20052928
2024-02-02 21:58:25.525,0.4260459,0.1712677,0.44485345,0.39182657,0.7803231,-0.026665706,0.20404321,0.7723529,1.2897803,0.31486508,0.2815316,1.300476,0.18786682,-0.09465828,-0.056248926,0.3189246,-0.21344689,-0.3549318,-0.35871217,0.06099427
2024-02-02 21:58:26.560,0.6077391,0.54484487,0.78797865,0.71632737,0.8654337,0.18240416,0.32050875,0.70794624,1.4411918,0.44814008,0.25616488,1.168176,0.25367078,-0.110178486,-0.16080704,0.4054971,-0.24464424,-0.43638566,-0.3373088,-0.021232812
2024-02-02 21:58:27.589,0.4912646,0.26281646,1.0586946,0.61516124,0.84788966,0.06859395,0.044442974,0.64677036,1.4720848,0.3767729,0.2555183,1.1621766,0.41888487,-0.15571307,-0.05987399,0.4716824,-0.22181053,-0.54201466,-0.40397245,-0.05665825
2024-02-02 21:58:28.604,0.88687253,0.98058885,1.1633258,0.6175397,0.4109261,0.48186153,0.13781992,0.16462283,1.182033,-0.046743963,0.21611106,0.93976295,0.38192806,-0.17361009,-0.065263204,0.3711826,-0.35478586,-0.5348233,-0.4391307,-0.08515172
2024-02-02 21:58:29.622,1.2103207,1.2034048,1.3280388,1.1994338,0.3305031,0.34596917,0.35527346,0.36470604,1.0808201,-0.0028989858,0.08009099,0.944027,0.3044788,-0.016042378,-0.09006135,0.49289277,-0.23005204,-0.45424998,-0.5169885,-0.007719248
2024-02-02 21:58:30.638,0.8096183,0.76872486,0.7546637,0.9572322,0.93731767,0.35403645,0.5269961,0.4903875,1.510399,0.6199383,0.36021373,1.2809881,0.46149242,-0.05391208,-0.06817159,0.4064423,-0.15340374,-0.42147833,-0.41942647,-0.054032728
2024-02-02 21:58:31.652,0.73081464,0.3106366,0.48054314,0.7303762,0.8150704,0.28117543,0.40238467,0.5602165,1.315536,0.63876915,0.57412887,1.3610005,0.33201143,-0.07575337,-0.07030268,0.20713615,-0.30349413,-0.48614272,-0.48510003,0.019604003
2024-02-02 21:58:32.666,0.2974292,0.033416044,0.41889134,0.5225104,0.45434973,-0.058376245,0.22829895,0.54994774,1.1618539,0.2521862,0.46682623,1.2820897,0.26272118,0.09762275,-0.05550005,0.37066287,-0.26027438,-0.42564437,-0.45573938,0.026703164
2024-02-02 21:58:33.668,0.13317297,0.1472794,0.66201377,0.65736604,0.7685529,-0.017993245,0.306762,0.5209013,1.5341268,0.39604327,0.53379476,1.0741713,0.32715863,-0.04687379,-0.037793905,0.41165194,-0.1515648,-0.4242108,-0.43408886,0.09127004
2024-02-02 21:58:34.684,0.7339317,0.6160573,0.97732127,0.8252245,1.0603095,0.2642948,0.44353622,0.7426191,1.5613822,0.40409908,0.6146746,1.2130854,0.33695117,-0.11181556,-0.07465082,0.27017778,-0.18098146,-0.3889402,-0.47822538,0.033344734
2024-02-02 21:58:35.701,0.75433326,0.7693427,0.9810714,0.7993826,0.7300479,0.14704418,0.3301245,0.56962055,1.4761305,0.42837852,0.6234484,1.204947,0.3848602,0.14411531,-0.075540036,0.4130664,-0.22948915,-0.4300039,-0.3672127,0.077000745
2024-02-02 21:58:36.713,0.7683652,0.74228257,1.1243768,0.7776156,0.60597306,-0.157896,0.27932683,0.40221015,1.2018441,0.35810727,0.49913839,1.0930493,0.38634956,0.01982072,-0.014560843,0.40834215,-0.14087783,-0.4915276,-0.30833772,0.14210968
2024-02-02 21:58:37.716,0.61762685,0.55590194,1.0158163,0.4322227,0.83476824,-0.10707328,0.17569363,0.8194684,1.3498309,0.033300325,0.33864796,1.1369953,0.29040506,-0.21077836,0.13039489,0.52643555,-0.15080006,-0.4003435,-0.45566848,0.104801916
2024-02-02 21:58:38.736,0.8317902,0.8477265,1.2006396,0.63289607,0.5641078,-0.2103859,0.11777755,0.5513481,1.2545947,0.13333142,0.33196265,1.1577275,0.35723278,-0.04666618,0.13460307,0.5846914,-0.12130934,-0.30590641,-0.35212117,0.05619112
2024-02-02 21:58:39.748,0.74247825,0.6879787,1.1168686,0.64559454,0.35328013,-0.18364924,0.2490023,0.21916078,1.1536919,0.12846224,0.39885765,0.80944294,0.29624113,-0.05674285,0.028413864,0.31820783,-0.15390255,-0.41627964,-0.34073514,0.049748357
2024-02-02 21:58:40.761,0.11308334,-0.032100324,0.5223896,0.38072637,0.5285388,-0.17148383,0.38180125,0.7510815,1.4226846,0.11399552,0.79144025,1.3596859,0.21325943,-0.06802358,-0.055308945,0.29290673,-0.30636802,-0.46949264,-0.57583594,-0.013872667
2024-02-02 21:58:41.763,0.2913419,0.0059892987,0.6693368,0.69458115,0.59085774,-0.12363593,0.3227516,0.89191985,1.4113735,0.11972689,0.7117593,1.3693038,0.16711713,-0.27354854,-0.044218365,0.35831347,-0.21316245,-0.36415306,-0.45286182,-0.16906323
2024-02-02 21:58:42.776,0.98265886,0.58819884,0.8948911,1.0027797,0.30942103,0.041608825,0.087192975,0.41826558,1.0931318,0.05182698,0.31082976,0.5296744,0.3020404,-0.15825112,0.019699605,0.30012465,-0.2198403,-0.25246596,-0.32499105,-0.16232349
2024-02-02 21:58:43.779,1.2138737,0.75288785,0.9422369,1.023913,0.4709608,0.17305882,0.13357165,0.37886032,1.088312,0.032133523,0.2857111,0.41011974,0.37467945,-0.11290926,0.016470311,0.30039698,-0.22322147,-0.2115472,-0.3230148,-0.14331724
2024-02-02 21:58:44.790,1.2138737,1.2059746,0.9422369,1.023913,0.4709608,0.31193706,0.13357165,0.37886032,1.088312,0.074610025,0.2857111,0.41011974,0.37467945,-0.18049975,0.016470311,0.30039698,-0.22322147,-0.60727674,-0.3230148,-0.14331724
2024-02-02 21:58:45.794,1.0111895,1.0740936,0.9422369,0.94144297,1.1194025,0.41887128,0.13357165,0.9520926,1.2934308,0.52199763,0.2857111,1.3048416,0.44155672,0.009439622,0.016470311,0.46208033,-0.18244573,-0.5520116,-0.3230148,0.066597454
2024-02-02 21:58:46.805,0.99836165,0.74429876,0.95988953,0.79178274,1.0068022,0.35393277,0.41540417,0.55739635,1.295288,0.5326811,0.60962766,1.3063538,0.33857015,-0.033287928,-0.110589266,0.4642489,-0.1484634,-0.5227501,-0.44034857,0.09786254
2024-02-02 21:58:47.810,0.5495873,0.37707305,0.7045456,0.3042845,0.4820586,-0.18474008,0.27126995,0.7821969,0.98896325,0.21108752,0.5137973,1.3454138,0.25303355,-0.07848005,-0.082575135,0.38079894,-0.18654518,-0.5424567,-0.46741974,0.20929424
2024-02-02 21:58:48.825,0.71147424,0.34324375,0.6697468,0.5070747,0.9015894,0.10785467,0.3194546,1.1155472,1.1323165,0.300686,0.49077153,1.3763789,0.18947394,0.046940725,-0.0376542,0.38911322,-0.17262319,-0.5292657,-0.3844769,0.21662301
2024-02-02 21:58:49.838,0.6452363,0.19973429,0.51286405,0.28117502,0.75339663,0.036907837,0.15436347,0.82161343,1.2433438,0.2534868,0.45262924,1.3124876,0.25680214,-0.0084252395,-0.044567093,0.32338378,-0.1427196,-0.4789324,-0.37752616,0.17046575
2024-02-02 21:58:50.839,0.427616,0.05002224,0.6031687,0.35599005,0.53479224,-0.14629354,0.047839448,0.44831538,1.0373312,0.31831306,0.5621712,1.1507525,0.2364062,-0.22861116,-0.0749766,0.3154086,-0.14538758,-0.33630428,-0.5011186,0.043291282
2024-02-02 21:58:51.853,0.95879936,0.9734435,0.8691479,0.9477761,0.36741418,-0.18417297,0.14203371,0.67041856,1.0133765,0.32755488,0.38460112,1.4004903,0.26653776,-0.19592194,-0.13810769,0.3241302,-0.14020446,-0.3308452,-0.4985472,0.018947905
2024-02-02 21:58:52.857,1.3128881,1.2031258,0.95858717,1.3093942,0.5113249,-0.22923161,0.19130048,0.81269395,1.1227367,0.23833431,0.3386271,1.5312018,0.20163558,-0.17472956,-0.12240846,0.37993804,-0.28311986,-0.51085496,-0.5468,0.014609042
2024-02-02 21:58:53.873,1.144446,0.9443345,0.95858717,1.1459771,0.9183091,-0.09520394,0.19130048,0.5345648,1.4277472,-0.15315723,0.3386271,1.1839796,0.25989425,-0.16705975,-0.12240846,0.39129466,-0.053558875,-0.41545796,-0.5468,-0.0389836
2024-02-02 21:58:54.885,1.0375571,0.6973785,0.95858717,0.9063037,0.92428094,-0.14545663,0.19130048,0.4594577,1.2552512,-0.048348762,0.3386271,0.8096362,0.37975636,-0.1354879,-0.12240846,0.3766121,-0.09948822,-0.42750818,-0.5468,-0.01975674
2024-02-02 21:58:55.885,1.0997182,1.1446639,0.95858717,0.83352906,1.089473,0.062845446,0.19130048,0.5454037,1.1559441,0.24271668,0.3386271,0.8000188,0.40757325,-0.08583375,-0.12240846,0.27903804,-0.13819504,-0.5572443,-0.5468,-0.04800855
2024-02-02 21:58:56.889,0.78262967,0.67736477,0.9768637,0.6696871,0.7258382,0.01453564,0.62143534,0.4370314,0.997618,0.20607004,0.3674329,0.9191251,0.48073572,-0.043343913,0.009666865,0.541711,-0.43946382,-0.47062573,-0.7338597,0.22725824
2024-02-02 21:58:57.902,0.95844,0.92164236,1.1483488,0.95355755,0.8716836,0.087786295,0.46560395,0.52477926,0.9975274,0.087272815,0.36456537,0.9266027,0.2973458,-0.4235069,-0.04380904,0.48065376,-0.4132098,-0.47888643,-0.64402294,0.05059331
2024-02-02 21:58:58.904,1.1470302,1.0392318,1.2345791,1.1280613,0.49275586,0.10386158,0.15913984,0.45371765,1.3176781,0.30313733,0.38608423,1.0335044,0.36286762,-0.37442937,-0.1598991,0.4740247,-0.17297482,-0.41581956,-0.3883982,0.13656996
2024-02-02 21:58:59.916,1.1223874,0.71472216,1.0384858,1.095932,0.66087073,0.12612966,0.12827541,0.7638869,1.3066663,0.29806572,0.3047045,1.3479347,0.32935196,-0.0923507,-0.19498956,0.40363163,-0.061654378,-0.39918074,-0.29024675,0.12142797
2024-02-02 21:59:00.920,1.058891,0.84847033,1.2384124,1.0498157,0.7588768,0.03781744,0.6799365,0.62892365,1.1857425,0.3310737,0.5782083,1.2836642,0.26012942,-0.07533583,0.11585175,0.2855996,-0.08847682,-0.52930856,-0.43674818,-0.0098340865
2024-02-02 21:59:01.931,1.2952015,1.0351938,1.3523946,1.091479,1.0612795,0.115468286,0.8737914,0.5616616,1.6057206,0.40547833,0.4741905,0.9897783,0.24964495,0.0406876,0.2204469,0.27605787,-0.058122654,-0.57956374,-0.28074455,0.020343887
2024-02-02 21:59:02.935,1.0355296,0.72684216,1.3694723,0.9604081,0.90860206,0.35619202,0.9908079,0.8490478,1.7238504,0.4569475,0.4741905,1.3710274,0.16428818,0.014635657,0.31295466,0.37583265,-0.12380949,-0.5224597,-0.1938067,-0.16170067
2024-02-02 21:59:03.948,0.52567565,0.36976615,1.3694723,0.7260058,0.6503903,0.20582518,0.9908079,0.51219034,1.5866743,0.49524036,0.4741905,1.268915,0.2982395,-0.12724791,0.31295466,0.3862765,-0.2308652,-0.49802068,-0.1938067,0.039722525
2024-02-02 21:59:04.963,0.71756995,0.29626706,1.3694723,0.60510206,0.697501,0.067149796,0.9908079,0.5200824,1.0312302,0.3383034,0.4741905,1.0565736,0.17443259,-0.09408626,0.31295466,0.3026271,-0.28424776,-0.4702479,-0.1938067,0.10207348
2024-02-02 21:59:05.966,0.99506927,0.9873221,1.3694723,0.7537656,0.8560679,0.12324619,0.9908079,0.78731024,0.8164253,0.007891657,0.4741905,0.651856,0.044447787,-0.14428368,0.31295466,0.19313714,-0.29940912,-0.43968043,-0.1938067,0.050168354
2024-02-02 21:59:06.977,0.93691593,0.990328,1.3694723,0.7537656,0.7912559,-0.11378088,0.9908079,0.78731024,0.7939175,0.06250801,0.4741905,0.651856,0.3035994,-0.09758513,0.31295466,0.19313714,-0.33465338,-0.39936042,-0.1938067,0.050168354
2024-02-02 21:59:07.982,0.7740781,0.23669964,1.2547264,0.6481222,0.66150475,0.031371307,0.7588903,0.6007714,1.2542013,0.40324846,0.86041397,1.368243,0.2672672,-0.036250297,0.032306302,0.37078342,-0.16277431,-0.32244533,-0.6746145,0.14332187
2024-02-02 21:59:08.993,0.7063013,0.57304,1.1519016,0.4813149,0.4294716,0.11401024,0.7534015,0.46975547,1.2542013,0.40259543,0.561811,1.2792858,0.24990733,-0.023418086,-0.10568851,0.28501028,-0.14182527,-0.4203178,-0.7407521,0.12740608
2024-02-02 21:59:09.997,0.37050945,1.2875937,0.9209237,0.49726385,0.37091464,0.20500986,0.7013266,0.4631782,1.2508373,0.04004441,0.041583132,1.1137683,0.24958499,-0.00944651,-0.3709744,0.25827104,-0.40459266,-0.44935063,-0.6426779,0.020490682
2024-02-02 21:59:11.012,0.6859791,0.43170023,0.9209237,0.77273136,0.83315086,0.02738447,0.7013266,0.8098788,1.3807199,0.22806281,0.041583132,1.4025422,0.39595458,-0.10065234,-0.3709744,0.5824568,-0.13833238,-0.41771606,-0.6426779,-0.098720305
2024-02-02 21:59:12.024,0.6590069,0.44433418,1.7440242,0.8041038,0.6614193,-0.115485996,1.1044173,0.85452855,1.343584,0.26140678,0.73052424,1.4046654,0.28153473,-0.0471698,0.03408828,0.5273861,-0.2391352,-0.50867563,-0.40483218,0.16043958
2024-02-02 21:59:13.024,1.2764579,0.8467954,1.8418454,1.0961258,0.34602624,0.18992208,1.0860854,0.5796467,1.2360914,0.35335115,0.70603406,1.1974614,0.060086977,0.012288044,-0.04895976,0.28047234,-0.1248489,-0.5273011,-0.35183918,0.15352908
2024-02-02 21:59:14.026,1.1245536,0.8451981,1.5181533,0.8255329,0.58883613,0.07971401,1.0769426,0.71257824,1.2961415,0.2683772,0.8221966,1.1926819,0.23156282,-0.070773125,0.14323634,0.43362838,-0.12946658,-0.50183386,-0.3451397,0.0329911
2024-02-02 21:59:15.028,0.50202715,0.23512952,1.3113177,0.3249406,0.56713605,-0.13438022,0.9296185,0.53334963,1.1262555,0.041178975,0.87961954,1.1865717,0.28199664,-0.06835776,0.1471032,0.49477917,-0.16082796,-0.38010022,-0.38715506,0.11324774
2024-02-02 21:59:16.041,0.36645472,-0.08526423,0.970647,0.12575054,0.63366807,-0.20333503,0.59804964,0.6258011,0.9906441,0.11862213,0.74506795,1.0154532,0.20854154,-0.21659222,0.125115,0.25042048,-0.18332605,-0.2893375,-0.5074858,-0.020155802
2024-02-02 21:59:17.045,0.66783196,0.80273724,0.8316117,0.12608376,0.6399978,0.055681966,0.59207004,0.62356794,1.1179556,0.43990552,0.5058118,0.8886959,0.2678719,-0.12366363,-0.13984774,0.34313822,-0.24550594,-0.3766211,-0.45600125,-0.036243536
2024-02-02 21:59:18.099,1.2969555,1.0681647,0.8754521,0.31132445,0.7520931,0.049246505,0.70566475,0.369213,1.1475213,0.47326964,0.20442545,0.6513395,0.3521045,-0.03524805,-0.1420107,0.44045737,-0.4660645,-0.40697503,-0.39277497,-0.009897806
