TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:50:31.892,0.83883905,1.0897652,0.8144425,0.9943059,0.74622554,0.6374185,0.24558039,0.635288,0.9114101,0.79772186,0.36460748,0.89315623,0.5106944,0.2805753,0.2910078,0.50207835,0.35242754,0.18556446,0.11258525,0.420664
2024-02-15 22:50:32.421,0.844485,0.9358162,0.8726332,0.9542492,0.76929545,0.7632735,0.32686675,0.6202695,0.77551717,0.8829327,0.3612394,0.85039884,0.5716342,0.38463697,0.30407956,0.4818861,0.2615613,0.3079197,0.15364042,0.41649234
2024-02-15 22:50:32.945,0.9121594,0.94506305,0.90222514,0.94135207,0.7436292,0.78735906,0.37801298,0.6011447,0.7366751,0.7366132,0.24984698,0.8214133,0.5852013,0.4914872,0.29684716,0.43919748,0.2183449,0.28081638,0.22629549,0.38461277
2024-02-15 22:50:33.495,0.43044,1.0426979,0.8649375,0.32925972,0.45784664,0.7565522,0.32397354,0.5769235,0.7159194,0.7415507,0.2297136,0.8047722,0.41740006,0.57353354,0.4045237,0.62387186,0.2964635,0.276396,0.18507396,0.34242433
2024-02-15 22:50:34.005,0.57114637,1.0293566,0.56268907,0.677225,0.5236972,0.5707906,0.1620619,0.67735064,0.8529759,0.7501595,0.699922,0.85233796,0.42120227,0.60954624,0.39097345,0.6027495,0.21141973,0.2775868,0.15917073,0.27800953
2024-02-15 22:50:34.535,0.70778936,0.96486616,0.38964662,0.8451067,0.6057971,0.44722745,0.012201755,0.72945255,0.86397433,0.85413176,0.7302511,0.8400992,0.4418185,0.68602735,0.3965186,0.60503304,0.21336424,0.35121697,0.18611634,0.2596061
2024-02-15 22:50:35.068,0.8956016,0.7307053,0.27600348,1.5070577,0.73340434,0.3435655,-0.13379675,1.1429317,0.82282054,0.79253966,0.73605186,1.0589184,0.4774994,0.59042853,0.4195169,0.671435,0.15631467,0.37264195,0.22414066,0.26326212
2024-02-15 22:50:35.593,0.98835695,0.6279005,0.18519418,1.6227238,0.80433923,0.39481872,-0.08117661,1.1833982,0.809536,0.779886,0.559523,1.0567209,0.50360763,0.42070383,0.51494706,0.7469763,0.17070776,0.32959086,0.25526547,0.34283215
2024-02-15 22:50:36.116,0.5933137,0.5909601,0.05743481,1.408804,0.044553302,0.40264738,0.07679847,0.9711739,0.4368492,0.47475296,0.33729944,1.060783,0.46893734,0.24883406,0.5477055,0.6694481,-0.018010635,0.28791624,0.34266195,0.29953852
2024-02-15 22:50:36.671,1.0155786,0.79648334,0.24756905,1.2442249,0.48293826,0.45136112,0.2975372,0.76787245,0.93051565,0.4635182,0.3360613,0.9656426,0.51289564,0.26367688,0.50278825,0.5978081,0.024547849,0.22156079,0.39366695,0.30724943
2024-02-15 22:50:37.175,1.0414579,0.84509265,0.30408576,1.0879631,0.47299817,0.4308567,0.31499794,0.62209976,0.93051565,0.65945214,0.32244006,0.92121136,0.44188017,0.39035618,0.44623765,0.4897857,-0.0043694945,0.25789315,0.32990834,0.2207153
2024-02-15 22:50:37.715,1.0418802,0.8520298,0.36784187,1.124652,0.48950914,0.48049575,0.290682,0.6496581,0.97587484,0.672591,0.30684426,0.9124811,0.40411735,0.4241304,0.428094,0.5208275,0.08336333,0.21238773,0.2667534,0.28023157
2024-02-15 22:50:38.239,0.99469054,0.80723536,0.3636692,0.9260297,0.19641027,0.43365577,0.3322967,0.43072948,0.9012271,0.63931596,0.23951513,0.80345076,0.3964402,0.41200972,0.5063059,0.5201227,0.17958088,0.1552974,0.18457401,0.31429213
2024-02-15 22:50:38.781,1.1350781,0.9389371,0.43135172,1.13515,0.67549616,0.57403,0.31043318,0.71790284,1.0583191,0.5587493,0.3016639,1.2380191,0.482244,0.339578,0.5171913,0.6321311,0.27397275,0.044864446,0.15296306,0.39995763
2024-02-15 22:50:39.328,1.2594402,0.8894245,0.65130365,1.2490126,0.80141175,0.52395916,0.44106123,0.8391704,1.0485599,0.52790296,0.3903318,1.2352315,0.5403781,0.25519493,0.5403101,0.6495104,0.29940605,0.076811425,0.1467823,0.40040654
2024-02-15 22:50:39.836,1.2529397,0.7239385,0.70416915,1.3239958,1.080651,0.5070849,0.28574067,1.0231085,1.0406677,0.61197084,0.53002596,1.2322742,0.5401193,0.2542898,0.44708535,0.7594421,0.27137142,0.09923353,0.07604314,0.36049598
2024-02-15 22:50:40.390,0.9303672,0.46353263,0.7065971,0.71476775,0.5766584,0.4558437,0.39239982,0.4079208,1.0842308,0.82813334,0.5427473,0.5324959,0.5556131,0.18826103,0.36363703,0.40764454,0.03694993,0.09983256,0.074773505,0.39334223
2024-02-15 22:50:40.911,0.82157016,0.46440944,0.49629334,0.7013672,0.5552239,0.5008882,0.25905657,0.38325435,1.2138295,0.83020467,0.49911365,0.6730613,0.55814195,0.285632,0.37028718,0.35948142,0.0013845367,0.14061062,0.12380073,0.27873778
2024-02-15 22:50:41.439,0.8464111,0.40999588,0.32054156,0.7013672,0.63337296,0.4166357,0.20231722,0.38325435,1.2219799,0.8098577,0.28691337,0.6730613,0.55545336,0.42437214,0.40443882,0.35948142,0.07967012,0.22962321,0.2394218,0.27873778
2024-02-15 22:50:41.957,0.79688936,0.46499678,0.49285054,0.6840132,0.64131236,0.42784846,0.031201953,0.35031033,1.2012225,0.862444,0.08121807,0.53796756,0.48821405,0.56463575,0.4604442,0.29063228,0.123401985,0.29115325,0.27590564,0.07289428
2024-02-15 22:50:42.493,0.77399904,0.51498723,0.49584332,0.6840132,0.62525254,0.4324675,-0.09718535,0.35031033,1.1487812,0.73899364,0.11049946,0.53796756,0.50578237,0.6439761,0.5892745,0.29063228,0.22439705,0.2927004,0.30293328,0.07289428
2024-02-15 22:50:43.012,0.63404316,0.565458,0.59983253,0.6252414,0.49413943,0.54186004,0.22144312,0.62397987,1.0555204,0.73851866,0.20518026,0.712493,0.4043881,0.6874692,0.66973853,0.40441114,0.25453368,0.26124084,0.27471194,0.35064352
2024-02-15 22:50:43.526,0.7247558,1.0313866,0.4778672,0.9697981,0.6412005,0.7458476,0.22405834,0.8366987,1.0944926,0.26619574,0.1879471,0.82461995,0.3838939,0.45225173,0.6586314,0.43567994,0.25333458,0.33587217,0.39528733,0.34013212
2024-02-15 22:50:44.047,0.881787,1.0119472,0.6148838,1.0784878,0.7114897,0.8497721,0.22036336,0.9026167,0.9408393,0.39259258,0.30346072,0.82461995,0.33137634,0.3500912,0.5161311,0.4136521,0.20174009,0.28429085,0.44439608,0.27353784
2024-02-15 22:50:44.554,0.96643484,1.0622752,0.6515753,1.2910578,0.7719648,0.9648206,0.05503716,1.0857762,0.894868,0.3147225,0.1527268,0.8004223,0.41483998,0.24029182,0.441055,0.49217942,0.17328188,0.26554576,0.49554363,0.31831387
2024-02-15 22:50:45.081,1.2045411,0.9915966,0.7303078,1.2910578,0.9084663,0.9335675,0.01770704,1.0857762,1.0984384,0.3048947,0.058601636,0.8004223,0.5903487,0.21625794,0.39419013,0.49217942,0.23392315,0.22574696,0.46402252,0.31831387
2024-02-15 22:50:45.629,1.1979218,0.94402415,0.7148059,0.8777365,0.8613845,0.846915,0.037899498,0.8453327,1.1159817,0.29552245,0.0536664,0.8873861,0.63962483,0.19248219,0.39643565,0.6686824,0.44702074,0.18387102,0.44868284,0.81466484
2024-02-15 22:50:46.144,1.1974174,0.94402415,0.7148059,0.8777365,0.8711272,0.846915,0.037899498,0.8453327,1.1230642,0.29552245,0.0536664,0.8873861,0.7107839,0.19248219,0.39643565,0.6686824,0.55196285,0.18387102,0.44868284,0.81466484
2024-02-15 22:50:46.669,1.0020841,0.94402415,0.7148059,0.8777365,0.62386006,0.846915,0.037899498,0.8453327,1.0551909,0.29552245,0.0536664,0.8873861,0.73020625,0.19248219,0.39643565,0.6686824,0.70878315,0.18387102,0.44868284,0.81466484
2024-02-15 22:50:47.187,1.0430559,0.94402415,0.7148059,0.8777365,0.63999027,0.846915,0.037899498,0.8453327,1.0534463,0.29552245,0.0536664,0.8873861,0.7833173,0.19248219,0.39643565,0.6686824,0.7637485,0.18387102,0.44868284,0.81466484
2024-02-15 22:50:47.713,1.0430559,0.966968,0.7148059,0.8777365,0.63999027,-0.31842342,0.037899498,0.8453327,1.0534463,0.25160852,0.0536664,0.8873861,0.7833173,0.7312381,0.39643565,0.6686824,0.7637485,0.3947124,0.44868284,0.81466484
2024-02-15 22:50:48.227,0.84311724,0.7658141,0.21490681,1.0717037,0.34900084,-0.23337802,0.2097976,0.4461571,0.8571501,0.3999799,0.4614619,0.6850268,0.81207556,0.8051181,0.77093524,0.97035104,0.49099234,0.32526055,0.40718082,0.594866
2024-02-15 22:50:48.767,0.87374127,0.6907647,0.37877238,0.9021911,0.44900098,-0.023388717,0.15661474,0.36051515,0.8574197,0.5590473,0.46666643,0.7762891,0.7512781,0.75374264,0.70366025,0.91552764,0.40967464,0.32882306,0.33947247,0.59009296
2024-02-15 22:50:49.272,0.71324575,0.70338255,0.2841614,0.7110853,0.42677778,0.34289482,-0.02154127,0.32133293,0.8832833,0.57104677,0.46845597,0.85102147,0.6684181,0.75742924,0.7604356,0.81356674,0.33193573,0.33021134,0.38200995,0.53509283
2024-02-15 22:50:49.783,0.47467104,0.8798415,0.32421848,0.32871574,0.3931118,0.41340268,-0.22939764,0.28303003,0.8533392,0.57423747,0.3513875,0.9143301,0.51637095,0.5999817,0.7355527,0.6562366,0.30161828,0.43724376,0.4093515,0.45698532
2024-02-15 22:50:50.285,0.108647905,0.9269141,0.26128295,0.32749763,0.358007,0.41212586,-0.09035524,0.5168931,0.7616244,0.5207053,0.36939505,0.9193809,0.48143658,0.58922666,0.76759094,0.5056035,0.34409994,0.40077144,0.4793718,0.4012859
2024-02-15 22:50:50.813,0.44471547,0.8768331,0.4235513,0.56316274,0.49571624,0.28481823,0.08997418,0.6721413,0.8067148,0.5481288,0.29410365,0.88484293,0.4558338,0.536227,0.7165908,0.5081794,0.2727545,0.39156753,0.4463368,0.40821245
2024-02-15 22:50:51.345,0.7159151,0.7784626,0.5514005,0.69366175,0.66141695,0.3229164,0.25788435,0.7944412,1.1378613,0.65034395,0.31958538,0.9970055,0.48485067,0.47267124,0.7913069,0.6351124,0.25943398,0.28411204,0.44477913,0.47216707
2024-02-15 22:50:51.853,0.70778334,0.715383,0.5247163,0.6616617,0.68882865,0.41252095,0.2821649,0.73263896,1.1378613,0.74718326,0.4014401,0.97614765,0.48652038,0.42657712,0.7656485,0.7653778,0.2461228,0.29942784,0.4688774,0.45417142
2024-02-15 22:50:52.359,1.1433196,0.74610406,0.47151932,0.609583,0.87862086,0.48295745,0.29191908,0.70218563,1.1378613,0.7244446,0.40999568,0.9706441,0.6166953,0.42361602,0.7130819,0.83806616,0.3238628,0.21977311,0.50713205,0.4585757
2024-02-15 22:50:52.879,1.2326826,0.8533573,0.45270714,-0.049255233,0.91173893,0.5719721,0.21426532,0.4427748,0.9045876,0.6840156,0.39447674,0.8333607,0.63675314,0.47848204,0.5297708,0.8536104,0.35288635,0.25831735,0.5267017,0.3310622
2024-02-15 22:50:53.398,1.5575058,0.94125855,0.5890196,-0.049255233,1.1267663,0.3737243,0.18386029,0.4427748,0.4830591,0.78111464,0.3592593,0.8333607,0.76529706,0.5522822,0.46589953,0.8536104,0.3984158,0.24990019,0.47228494,0.3310622
2024-02-15 22:50:53.923,0.35883802,0.3492757,0.52439356,-0.049255233,0.5746981,0.2871178,0.14558102,0.4427748,0.6186393,0.7195721,0.39376974,0.8333607,0.3635504,0.49361366,0.37925205,0.8536104,0.31040618,0.25107503,0.4031359,0.3310622
2024-02-15 22:50:54.437,0.46614143,0.46369323,0.3294449,0.46498814,0.42213848,0.28489128,0.15555878,0.5540792,0.6402903,0.7195721,0.4084792,0.54226613,0.25483835,0.47800446,0.47398627,0.47226393,0.26095545,0.24034685,0.38754433,0.41596693
2024-02-15 22:50:54.962,0.57818985,0.72686934,0.23106779,0.9355872,0.47287384,0.37245184,0.1743122,0.84274656,0.67358565,0.48249373,0.27195498,0.8349317,0.30753294,0.47441712,0.50456953,0.47614214,0.18988952,0.2509547,0.45364198,0.4198841
2024-02-15 22:50:55.484,0.6708288,0.86191654,0.2703593,1.0657766,0.40208146,0.42745045,0.14696923,0.8039718,0.72599965,0.46745718,0.30406776,0.8526063,0.31603155,0.48055705,0.5991284,0.44948682,0.13953918,0.2661248,0.44801408,0.4170007
2024-02-15 22:50:56.010,0.7302819,0.837616,0.33688745,1.2155813,0.4314879,0.45700365,0.07473453,0.81921756,1.0582728,0.5914572,0.39125544,0.8406871,0.3464406,0.5067674,0.5925065,0.45804095,0.1055712,0.21786329,0.42883635,0.29287612
2024-02-15 22:50:56.530,1.0530632,0.5189005,0.36493093,1.2075341,0.6645791,0.35079566,0.047734853,0.5932577,1.1794051,0.5761616,0.3871652,0.75812995,0.29537508,0.48975408,0.6519709,0.4647747,0.15606363,0.17228493,0.3723195,0.20580997
2024-02-15 22:50:57.048,1.1746501,0.7746209,0.33418477,1.2290174,0.80757666,0.37396258,0.06822621,0.55817366,1.1926982,0.6539675,0.38867542,0.7481863,0.25082275,0.44952804,0.58182484,0.5172684,0.1625444,0.19088043,0.33349967,0.07508538
2024-02-15 22:50:57.586,1.3584224,0.86970884,0.18168248,1.1252165,0.9942313,0.38201174,0.017578958,0.37659734,1.1403803,0.58193684,0.30372635,0.6223118,0.23891121,0.4166947,0.54763883,0.5663056,0.1908263,0.23226194,0.34182248,0.074680194
2024-02-15 22:50:58.099,1.6666886,1.0576663,-0.042992853,1.1252165,1.441697,0.49368384,-0.1632027,0.37659734,1.2359695,0.7320137,0.413992,0.6223118,0.80847245,0.29037732,0.4639752,0.5663056,0.291891,0.14411649,0.25153503,0.074680194
2024-02-15 22:50:58.611,1.4756215,0.93214023,0.31131753,1.4127115,1.2973604,0.42866263,-0.0396256,1.2350905,1.27294,0.7275816,0.4332521,1.4201161,0.6686769,0.40720072,0.53158796,0.86086947,0.3546459,0.14877452,0.27966788,0.6296744
2024-02-15 22:50:59.150,1.351722,0.8425189,0.33625463,1.2164831,1.1464741,0.37792015,0.033810813,1.0314428,1.27294,0.7275816,0.41826895,1.4201161,0.60724527,0.3775363,0.61783046,0.7677361,0.37060076,0.09484564,0.2710163,0.55733687
2024-02-15 22:50:59.671,0.89230734,0.59199435,0.38049093,0.85530585,0.7186014,0.17127769,0.04121686,0.6740166,1.1782564,0.46109587,0.28925803,1.3087277,0.43615255,0.32673556,0.71609896,0.69763124,0.33827263,0.05246069,0.337,0.4328525
2024-02-15 22:51:00.189,0.4601808,0.44443473,0.13892637,0.14398193,0.046384804,0.13531883,-0.119858354,-0.021434378,0.53772825,0.2633093,0.20222053,0.5543834,0.40391174,0.24613784,0.7211737,0.6108679,0.26463127,0.013050068,0.38462874,0.265874
2024-02-15 22:51:00.705,0.16804753,0.56947523,0.17106116,-0.062338512,0.09247963,0.3780621,-0.14863367,-0.023054589,0.36007735,0.5663916,0.056934852,0.4945758,0.4011589,0.3307464,0.7033226,0.631596,0.15249935,0.09555717,0.4225466,0.14376643
2024-02-15 22:51:01.222,0.09608652,0.59526736,0.16825686,0.028375648,0.11795026,0.4051288,-0.06237104,0.12119336,0.30271435,0.7086893,-0.014157525,0.46949035,0.44291785,0.41558623,0.6479183,0.6154617,0.1057747,0.24393609,0.48263374,0.15655406
2024-02-15 22:51:01.756,0.4221441,0.5204321,0.16575016,0.028375648,0.51282614,0.3919059,0.010834462,0.12119336,0.805752,0.72448546,0.068475716,0.46949035,0.5149273,0.4280614,0.7136314,0.6154617,0.32856056,0.37757245,0.538922,0.15655406
2024-02-15 22:51:02.268,0.4221441,0.46395496,0.38793707,0.028375648,0.51282614,0.22473952,0.038879346,0.12119336,0.805752,0.6842335,0.10205518,0.46949035,0.5149273,0.34091684,0.772306,0.6154617,0.32856056,0.4961694,0.5971014,0.15655406
2024-02-15 22:51:02.793,0.8517761,0.533612,0.4206001,0.028375648,0.70406216,0.27907696,0.05203125,0.12119336,0.88541687,0.5381485,0.027296364,0.46949035,0.58328855,0.29018053,0.7539644,0.6154617,0.37243727,0.52534753,0.60634714,0.15655406
2024-02-15 22:51:03.334,0.9167457,0.60561335,0.5456875,0.028375648,0.7333332,0.33148238,0.079982504,0.12119336,0.8799702,0.37927732,-0.16885097,0.46949035,0.62219054,0.26629788,0.8159227,0.6154617,0.40539923,0.55590713,0.6460452,0.15655406
2024-02-15 22:51:03.856,0.9167457,0.41952735,0.54817235,0.028375648,0.7333332,0.5600064,0.075248696,0.12119336,0.8799702,0.30648026,-0.19191907,0.46949035,0.62219054,0.410027,0.83239657,0.6154617,0.40539923,0.390061,0.68099487,0.15655406
2024-02-15 22:51:04.387,0.91122365,0.4161222,0.5815251,0.028375648,0.77095467,0.5511572,0.26236272,0.12119336,1.0387166,0.26673156,0.32467952,0.46949035,0.7547738,0.47350267,0.66387004,0.6154617,0.4027109,0.32447892,0.7240155,0.15655406
2024-02-15 22:51:04.912,0.9218474,0.31277943,0.5815251,0.028375648,0.73624474,0.48410085,0.26236272,0.12119336,1.0414935,0.012282676,0.32467952,0.46949035,0.6711726,0.5508768,0.66387004,0.6154617,0.35714746,0.24027951,0.7240155,0.15655406
2024-02-15 22:51:05.454,0.8523154,1.072144,0.46326187,0.028375648,0.6422301,0.5314008,0.34258294,0.12119336,1.0332526,0.27580574,0.4646468,0.46949035,0.640637,0.58699936,0.74507344,0.6154617,0.353363,0.4347868,0.43148792,0.15655406
2024-02-15 22:51:05.961,0.52343863,0.78283453,0.08895118,0.5850287,0.36033714,0.4895374,0.28616306,0.59882903,0.8514331,0.5703497,0.3751856,0.5528718,0.54501,0.44391418,0.8230372,0.7079105,0.29279754,0.29457378,0.38534555,0.6967551
2024-02-15 22:51:06.477,0.43222058,0.8053309,0.32181096,0.5937421,0.3720243,0.48685282,0.24103786,0.5297525,0.8684099,0.57299274,0.46698892,0.5606538,0.52230847,0.36219913,0.73663294,0.70494205,0.32033703,0.23516583,0.48190767,0.668193
2024-02-15 22:51:06.993,0.5424672,0.6311533,0.41518602,0.6864872,0.52339363,0.45306155,0.23918547,0.505077,0.9681205,0.5798646,0.45890468,0.6096689,0.4577231,0.20798475,0.68318135,0.7213969,0.2964939,0.13368297,0.5342563,0.5893588
2024-02-15 22:51:07.502,0.623123,0.7751788,0.377143,0.6996512,0.5772572,0.43139872,0.11080316,0.45803466,0.96957564,0.32764965,0.4269508,0.578176,0.44008145,0.18166985,0.60628563,0.7006706,0.3067913,0.17625697,0.61447024,0.53781587
2024-02-15 22:51:08.029,0.61495537,0.78498995,0.2849501,0.76395404,0.5873042,0.3783085,0.19077915,0.5078397,0.9488175,0.21335615,0.44130772,0.50475496,0.41557205,0.2515241,0.5835025,0.7011041,0.26874903,0.24324162,0.5811029,0.45720395
2024-02-15 22:51:08.572,0.40196103,0.78498995,0.496735,0.52881294,0.42569736,0.3783085,0.32745367,0.5122297,0.8232652,0.21335615,0.5172021,0.47532156,0.40343362,0.2515241,0.5520635,0.6296276,0.28802598,0.24324162,0.53298086,0.51351726
2024-02-15 22:51:09.078,0.40196103,0.6637877,0.63619584,0.52881294,0.42569736,0.37456334,0.2954578,0.5122297,0.8232652,0.46397546,0.53440857,0.47532156,0.40343362,0.44212997,0.51619685,0.6296276,0.28802598,0.065861985,0.4732583,0.51351726
2024-02-15 22:51:09.628,0.40196103,0.7349648,0.5906661,0.52881294,0.42569736,0.3194758,0.18570307,0.5122297,0.8232652,0.46982726,0.4690396,0.47532156,0.40343362,0.4089362,0.56856215,0.6296276,0.28802598,0.050352216,0.46123207,0.51351726
2024-02-15 22:51:10.135,0.915813,0.8329946,0.40832242,0.52881294,0.15674077,0.5212422,-0.19649437,0.5122297,0.34701625,0.6928024,0.4999661,0.47532156,0.16947205,0.3738947,0.6140602,0.6296276,0.08946636,0.028583186,0.44729367,0.51351726
2024-02-15 22:51:10.666,1.0636152,0.96791166,0.11864033,0.52881294,0.3260857,0.71883994,-0.20290992,0.5122297,0.4818893,0.7415742,0.39220136,0.47532156,0.1899062,0.38894877,0.60169005,0.6296276,0.1424484,0.15978879,0.31705,0.51351726
2024-02-15 22:51:11.182,0.96508324,0.96120447,-0.019832106,0.52881294,0.39916536,0.77183455,-0.12041386,0.5122297,0.6341418,0.7275498,0.4064095,0.47532156,0.33269426,0.38535702,0.6363478,0.6296276,0.13105956,0.2321064,0.30868545,0.51351726
2024-02-15 22:51:11.715,1.0218444,1.121979,0.13033505,0.52881294,0.57672787,0.7371658,-0.0546675,0.5122297,0.61572045,0.7174549,0.30528298,0.47532156,0.4056422,0.37794212,0.632295,0.6296276,0.15696055,0.24430932,0.28380367,0.51351726
2024-02-15 22:51:12.232,1.0725672,1.1210697,0.5456663,0.52881294,0.5806891,0.58434886,0.10937371,0.5122297,0.75095034,0.52032036,0.27705106,0.47532156,0.5898419,0.40934256,0.7486225,0.6296276,0.40303132,0.34023112,0.40373075,0.51351726
2024-02-15 22:51:12.765,1.1474148,1.1409959,0.68251836,0.52881294,0.35101214,0.6833991,0.10661891,0.5122297,0.7119463,0.5374084,0.1345769,0.47532156,0.62557256,0.44685695,0.79144794,0.6296276,0.5115932,0.35003623,0.5093319,0.51351726
2024-02-15 22:51:13.274,0.92245305,0.9577349,0.64590836,0.52881294,0.18900606,0.58294404,0.061579533,0.5122297,0.7105183,0.48577294,0.10386842,0.47532156,0.5721501,0.5084837,0.7466257,0.6296276,0.4409201,0.37596402,0.5828418,0.51351726
2024-02-15 22:51:13.780,0.6835027,0.7580045,0.42788804,0.9184412,-0.05561274,0.51291865,-0.12637557,0.31609008,0.54123425,0.5132261,0.14036986,0.5767123,0.47357544,0.53097874,0.58996123,0.7497207,0.3074168,0.29359892,0.4698566,0.68862224
2024-02-15 22:51:14.305,0.5293313,0.62656516,0.3571074,0.8658662,-0.056782186,0.39140934,-0.19566692,0.3329929,0.8845917,0.46274832,0.16285236,0.7130139,0.3885553,0.5580346,0.45813122,0.61877036,0.34332722,0.2368856,0.3561577,0.68460613
2024-02-15 22:51:14.833,0.45718902,0.664369,0.44665396,0.7929472,0.18714184,0.39459062,-0.05284717,0.3122797,0.9486216,0.44743985,0.27374566,0.8739877,0.55459654,0.5641823,0.52223545,0.63467234,0.5651159,0.18045968,0.48475403,0.72146326
2024-02-15 22:51:15.364,0.5448206,0.8475691,0.44913837,0.67341226,0.47245115,0.67609084,-0.100042425,0.43539792,1.026366,0.609997,0.257056,0.96545696,0.6318247,0.41721335,0.5280424,0.5675766,0.5818491,0.1429906,0.5572894,0.71301293
2024-02-15 22:51:15.873,0.7996291,0.74103636,0.30564797,0.62273186,0.726604,0.64135337,0.06425799,0.5361367,0.9955691,0.7069122,0.2693858,0.97963256,0.6601948,0.5204824,0.6116567,0.5550242,0.5410684,0.32320008,0.5148854,0.63105744
2024-02-15 22:51:16.397,0.8196585,0.62095106,0.2116449,0.74902827,0.7419804,0.5483112,0.030932855,0.50842905,0.9367403,0.7069122,0.27726778,0.9284216,0.5002752,0.4476441,0.601438,0.56611425,0.40245134,0.29959142,0.31465518,0.4715655
2024-02-15 22:51:16.944,0.7824305,0.3011908,0.37063575,0.91883504,0.672003,0.39104128,0.14882058,0.39814857,0.927692,0.6488292,0.3307086,0.885588,0.42172745,0.41766658,0.5390759,0.5983979,0.42889163,0.30777007,0.34151277,0.3507043
2024-02-15 22:51:17.448,0.63796383,0.23413433,0.3856864,1.0490239,0.58174056,0.2866266,0.10300538,0.2659703,0.8279559,0.09925072,0.29695156,0.80713475,0.3467376,0.2770201,0.47515005,0.6969926,0.40191638,0.28785565,0.476805,0.30911016
2024-02-15 22:51:17.961,0.73172617,0.2611495,0.4609776,1.1589171,0.613248,0.29761443,0.12435028,0.38410726,0.80342525,-0.2183023,0.26466474,0.7953547,0.34619668,0.29119408,0.45110348,0.6887706,0.3548339,0.30844727,0.5535811,0.36843836
2024-02-15 22:51:18.479,0.43660784,0.39218733,0.25625366,1.1589171,0.51606524,-0.07444218,0.11337676,0.38410726,0.71319306,-0.37540245,0.0021054037,0.7953547,0.26743025,0.36077192,0.5426283,0.6887706,0.22944616,0.32903743,0.6194536,0.36843836
