TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:24:12.339,0.92409307,1.3593359,0.80499715,1.1305073,0.8478802,0.33556792,0.3147677,0.94785434,1.3782046,0.93484646,-0.14597932,0.9242372,0.09452704,0.5627065,0.030854395,0.51881206,-0.043418698,0.36173722,-0.026242157,-0.12265151
2024-02-15 22:24:12.862,0.92409307,1.3593359,0.80499715,1.1305073,0.8478802,0.33556792,0.3147677,0.94785434,1.3782046,0.93484646,-0.14597932,0.9242372,0.09452704,0.5627065,0.030854395,0.51881206,-0.043418698,0.36173722,-0.026242157,-0.12265151
2024-02-15 22:24:13.372,0.92409307,1.3593359,0.80499715,1.1305073,0.8478802,0.33556792,0.3147677,0.94785434,1.3782046,0.93484646,-0.14597932,0.9242372,0.09452704,0.5627065,0.030854395,0.51881206,-0.043418698,0.36173722,-0.026242157,-0.12265151
2024-02-15 22:24:13.890,0.92409307,1.3593359,1.2919333,1.1305073,0.8478802,0.33556792,0.82453805,0.94785434,1.3782046,0.93484646,0.8412542,0.9242372,0.09452704,0.5627065,-0.12785634,0.51881206,-0.043418698,0.36173722,-0.20664003,-0.12265151
2024-02-15 22:24:14.396,0.92409307,1.3593359,1.1301411,1.1305073,0.8478802,0.33556792,0.45720556,0.94785434,1.3782046,0.93484646,0.5238665,0.9242372,0.09452704,0.5627065,-0.09173881,0.51881206,-0.043418698,0.36173722,-0.1898305,-0.12265151
2024-02-15 22:24:14.955,0.92409307,1.3593359,1.2339164,1.1305073,0.8478802,0.33556792,0.8633161,0.94785434,1.3782046,0.93484646,0.62362206,0.9242372,0.09452704,0.5627065,0.09741157,0.51881206,-0.043418698,0.36173722,-0.15928295,-0.12265151
2024-02-15 22:24:15.467,0.92409307,1.3593359,1.1359004,1.1305073,0.8478802,0.33556792,0.9612996,0.94785434,1.3782046,0.93484646,0.67495793,0.9242372,0.09452704,0.5627065,0.21370257,0.51881206,-0.043418698,0.36173722,-0.18175021,-0.12265151
2024-02-15 22:24:15.991,0.92409307,0.964443,1.0387009,1.1305073,0.8478802,0.7861661,0.87652534,0.94785434,1.3782046,0.9230594,0.5837027,0.9242372,0.09452704,0.7375946,0.16398457,0.51881206,-0.043418698,0.24596146,-0.1863224,-0.12265151
2024-02-15 22:24:16.510,0.92409307,0.9464232,1.0992068,1.1305073,0.8478802,0.69211006,0.61978424,0.94785434,1.3782046,0.7627455,0.57927436,0.9242372,0.09452704,0.78150064,0.07173396,0.51881206,-0.043418698,0.22003436,-0.25531262,-0.12265151
2024-02-15 22:24:17.025,0.92409307,0.9464232,1.1030334,1.1305073,0.8478802,0.69211006,0.5710804,0.94785434,1.3782046,0.7627455,0.5435179,0.9242372,0.09452704,0.78150064,0.068272725,0.51881206,-0.043418698,0.22003436,-0.2763672,-0.12265151
2024-02-15 22:24:17.546,0.92409307,0.6492075,1.1996647,1.1305073,0.8478802,0.9381207,0.6521733,0.94785434,1.3782046,0.8230637,0.46862242,0.9242372,0.09452704,0.62893355,0.079483256,0.51881206,-0.043418698,0.1393213,-0.34848997,-0.12265151
2024-02-15 22:24:18.068,0.92409307,0.90278494,1.1309527,1.1305073,0.8478802,1.1796813,0.75038445,0.94785434,1.3782046,0.8552205,0.5516835,0.9242372,0.09452704,0.6377694,0.058516473,0.51881206,-0.043418698,0.095513955,-0.3540617,-0.12265151
2024-02-15 22:24:18.576,0.92409307,0.90800405,1.0289,1.1305073,0.8478802,1.1657097,0.76798797,0.94785434,1.3782046,0.86595696,0.5516835,0.9242372,0.09452704,0.6428272,0.026630998,0.51881206,-0.043418698,0.0954792,-0.3624551,-0.12265151
2024-02-15 22:24:19.089,0.9636282,0.9972015,0.8039027,0.7735386,0.3864384,1.1136472,0.6409683,0.09913075,0.5327178,0.77917284,0.5580323,0.34633374,0.26774186,0.63629955,0.052652776,0.27954236,-0.11199779,0.14395414,-0.35638943,-0.09194084
2024-02-15 22:24:19.608,0.9636282,0.92767394,0.58630264,1.3015999,0.3864384,0.8403902,0.43897012,0.8400222,0.5327178,0.7344702,0.4379959,1.0169402,0.26774186,0.62529355,0.078528985,0.23994318,-0.11199779,0.2069,-0.36995265,0.047706462
2024-02-15 22:24:20.174,0.9636282,0.92425483,0.69757515,1.2544385,0.3864384,0.79769,0.3999097,0.8273757,0.5327178,0.7279157,0.42068112,1.0169402,0.26774186,0.6152145,0.13003224,0.23879533,-0.11199779,0.22301252,-0.3251023,0.029829035
2024-02-15 22:24:20.699,0.9636282,0.8466546,0.973538,1.4770391,0.3864384,0.7672223,0.65780723,1.0857824,0.5327178,0.6795739,0.42697185,1.0117073,0.26774186,0.5723928,0.21048158,0.19382566,-0.11199779,0.2378741,-0.28284824,0.12482657
2024-02-15 22:24:21.224,0.9636282,0.8466546,1.0802858,1.4770391,0.3864384,0.7672223,0.48198086,1.0857824,0.5327178,0.6795739,0.46500012,1.0117073,0.26774186,0.5723928,0.17077482,0.19382566,-0.11199779,0.2378741,-0.26868525,0.12482657
2024-02-15 22:24:21.734,0.9636282,0.8466546,1.1634388,1.4770391,0.3864384,0.7672223,0.8871383,1.0857824,0.5327178,0.6795739,0.7699643,1.0117073,0.26774186,0.5723928,0.070432015,0.19382566,-0.11199779,0.2378741,-0.30579174,0.12482657
2024-02-15 22:24:22.247,0.9636282,0.8466546,1.0220541,1.4770391,0.3864384,0.7672223,0.81419235,1.0857824,0.5327178,0.6795739,0.773701,1.0117073,0.26774186,0.5723928,0.033090174,0.19382566,-0.11199779,0.2378741,-0.33746338,0.12482657
2024-02-15 22:24:22.773,0.8607877,0.8466546,0.92376775,1.0901124,0.2583741,0.7672223,0.8089089,0.25502312,0.811549,0.6795739,0.7611837,0.55230325,0.6115719,0.5723928,-0.024157751,0.33400714,-0.23826732,0.2378741,-0.34356883,-0.36537412
2024-02-15 22:24:23.277,0.9710838,0.9762291,0.7994653,1.0732956,0.2519871,1.0820694,0.40416554,0.32329717,0.835831,1.062253,0.593004,0.63304216,0.4377819,0.82260317,0.03977685,0.26810402,-0.3414799,0.3627394,-0.314486,-0.26836956
2024-02-15 22:24:23.803,1.0746648,0.9762291,0.8160721,1.0926028,0.27122748,1.0820694,0.2708035,0.31609902,0.87150663,1.062253,0.47005546,0.63304216,0.4253165,0.82260317,0.042815425,0.2714787,-0.3104893,0.3627394,-0.21881275,-0.22488765
2024-02-15 22:24:24.348,1.1518301,1.0264523,0.8595665,1.0942553,0.27751428,1.1347986,0.3580156,0.35251266,0.67589635,1.0619087,0.47549832,0.5928997,0.2899701,0.84395975,0.050339535,0.22415575,-0.35166848,0.3659986,-0.23449889,-0.15144424
2024-02-15 22:24:24.873,1.2624211,1.0264523,0.80300033,1.1469786,0.34573838,1.1347986,0.4312168,0.4017878,0.67572546,1.0619087,0.36621323,0.5560456,0.36623284,0.84395975,0.049443707,0.22720353,-0.28075415,0.3659986,-0.23396762,-0.06630848
2024-02-15 22:24:25.408,1.2624211,1.0264523,0.77882963,1.1469786,0.34573838,1.1347986,0.39986926,0.4017878,0.67572546,1.0619087,0.2503188,0.5560456,0.36623284,0.84395975,-0.016371973,0.22720353,-0.28075415,0.3659986,-0.44569278,-0.06630848
2024-02-15 22:24:25.926,1.2624211,1.0264523,0.77882963,1.1469786,0.34573838,1.1347986,0.39986926,0.4017878,0.67572546,1.0619087,0.2503188,0.5560456,0.36623284,0.84395975,-0.016371973,0.22720353,-0.28075415,0.3659986,-0.44569278,-0.06630848
2024-02-15 22:24:26.447,1.2624211,1.0264523,0.77882963,1.1469786,0.34573838,1.1347986,0.39986926,0.4017878,0.67572546,1.0619087,0.2503188,0.5560456,0.36623284,0.84395975,-0.016371973,0.22720353,-0.28075415,0.3659986,-0.44569278,-0.06630848
2024-02-15 22:24:26.964,1.2624211,1.0264523,1.1291919,1.1469786,0.34573838,1.1347986,0.48547438,0.4017878,0.67572546,1.0619087,0.35955203,0.5560456,0.36623284,0.84395975,0.20694178,0.22720353,-0.28075415,0.3659986,-0.32185715,-0.06630848
2024-02-15 22:24:27.504,1.2624211,1.0264523,0.96576935,1.1469786,0.34573838,1.1347986,0.46954843,0.4017878,0.67572546,1.0619087,0.5349596,0.5560456,0.36623284,0.84395975,0.22126198,0.22720353,-0.28075415,0.3659986,-0.39075464,-0.06630848
2024-02-15 22:24:28.007,1.2624211,1.0264523,0.9606639,1.1469786,0.34573838,1.1347986,0.62761253,0.4017878,0.67572546,1.0619087,0.5733886,0.5560456,0.36623284,0.84395975,0.1468515,0.22720353,-0.28075415,0.3659986,-0.29510432,-0.06630848
2024-02-15 22:24:28.524,1.2624211,1.0264523,1.0295773,1.1469786,0.34573838,1.1347986,0.796575,0.4017878,0.67572546,1.0619087,0.72680205,0.5560456,0.36623284,0.84395975,0.09263018,0.22720353,-0.28075415,0.3659986,-0.27200854,-0.06630848
2024-02-15 22:24:29.046,1.2624211,1.0264523,1.0953128,1.1469786,0.34573838,1.1347986,0.93106645,0.4017878,0.67572546,1.0619087,0.7618752,0.5560456,0.36623284,0.84395975,0.021787181,0.22720353,-0.28075415,0.3659986,-0.24372332,-0.06630848
2024-02-15 22:24:29.567,1.2624211,1.0264523,1.063526,1.1469786,0.34573838,1.1347986,0.8611378,0.4017878,0.67572546,1.0619087,0.74901366,0.5560456,0.36623284,0.84395975,-0.015671827,0.22720353,-0.28075415,0.3659986,-0.34241644,-0.06630848
2024-02-15 22:24:30.084,1.2624211,1.0264523,1.0906583,1.1469786,0.34573838,1.1347986,0.80686927,0.4017878,0.67572546,1.0619087,0.7790088,0.5560456,0.36623284,0.84395975,0.035980407,0.22720353,-0.28075415,0.3659986,-0.39663523,-0.06630848
2024-02-15 22:24:30.587,1.2624211,1.0264523,0.95436287,1.1469786,0.34573838,1.1347986,0.5020234,0.4017878,0.67572546,1.0619087,0.7075253,0.5560456,0.36623284,0.84395975,0.069551684,0.22720353,-0.28075415,0.3659986,-0.40329474,-0.06630848
2024-02-15 22:24:31.096,0.64164454,1.0264523,0.9154545,0.6641933,-0.18776335,1.1347986,0.5508531,0.5295191,0.43456963,1.0619087,0.7039155,0.54431117,0.50881326,0.84395975,0.11421418,0.3070901,-0.042655632,0.3659986,-0.3320872,-0.050997943
2024-02-15 22:24:31.607,0.60386467,1.0264523,0.4542837,0.6829625,0.17725925,1.1347986,0.30155435,0.43870932,0.5033906,1.0619087,0.33711004,0.6805771,0.4995566,0.84395975,0.13503721,0.23802151,-0.034746494,0.3659986,-0.29376414,-0.14339592
2024-02-15 22:24:32.133,0.550196,1.0264523,0.47863623,0.6768856,0.23477556,1.1347986,0.5355956,0.44002727,0.51255214,1.0619087,0.38429096,0.68075085,0.49838695,0.84395975,0.06528223,0.20083235,-0.037205774,0.3659986,-0.27316502,-0.1472946
2024-02-15 22:24:32.652,0.5211876,1.0264523,0.8772607,0.69118965,0.4229799,1.1347986,0.780122,0.27211848,0.46655014,1.0619087,0.5590481,0.53194445,0.46402282,0.84395975,0.105102256,0.110286795,-0.05302891,0.3659986,-0.36553323,-0.2704343
2024-02-15 22:24:33.167,0.4732226,1.0264523,1.0001552,0.71060973,0.5270126,1.1347986,0.82948005,0.25239453,0.42031193,1.0619087,0.6392497,0.52367723,0.4756102,0.84395975,0.09703859,0.043540455,-0.053349037,0.3659986,-0.39133576,-0.27140194
2024-02-15 22:24:33.686,0.4732226,1.0264523,1.1363454,0.71060973,0.5270126,1.1347986,0.9230088,0.25239453,0.42031193,1.0619087,0.86100686,0.52367723,0.4756102,0.84395975,0.18607691,0.043540455,-0.053349037,0.3659986,-0.35812864,-0.27140194
2024-02-15 22:24:34.191,0.4732226,1.0264523,1.0710908,0.71060973,0.5270126,1.1347986,0.8657342,0.25239453,0.42031193,1.0619087,0.8352249,0.52367723,0.4756102,0.84395975,0.18498467,0.043540455,-0.053349037,0.3659986,-0.29195887,-0.27140194
2024-02-15 22:24:34.707,0.4732226,1.0264523,1.3236134,0.71060973,0.5270126,1.1347986,1.0363933,0.25239453,0.42031193,1.0619087,0.83036137,0.52367723,0.4756102,0.84395975,0.16955565,0.043540455,-0.053349037,0.3659986,-0.19127207,-0.27140194
2024-02-15 22:24:35.227,0.4732226,1.0264523,1.3751432,0.71060973,0.5270126,1.1347986,0.9647949,0.25239453,0.42031193,1.0619087,0.5890163,0.52367723,0.4756102,0.84395975,0.15782394,0.043540455,-0.053349037,0.3659986,-0.19947101,-0.27140194
2024-02-15 22:24:35.754,0.4732226,1.0264523,1.6399785,0.71060973,0.5270126,1.1347986,1.2205482,0.25239453,0.42031193,1.0619087,0.6418259,0.52367723,0.4756102,0.84395975,0.12066522,0.043540455,-0.053349037,0.3659986,-0.17876066,-0.27140194
2024-02-15 22:24:36.255,0.4732226,1.0264523,1.5671889,0.71060973,0.5270126,1.1347986,1.2396336,0.25239453,0.42031193,1.0619087,0.4070364,0.52367723,0.4756102,0.84395975,0.10865801,0.043540455,-0.053349037,0.3659986,-0.39633474,-0.27140194
2024-02-15 22:24:36.771,0.4732226,1.0264523,1.3933831,0.71060973,0.5270126,1.1347986,1.09318,0.25239453,0.42031193,1.0619087,0.50958645,0.52367723,0.4756102,0.84395975,0.27214912,0.043540455,-0.053349037,0.3659986,0.051384248,-0.27140194
2024-02-15 22:24:37.274,0.4732226,1.0264523,1.2520325,0.71060973,0.5270126,1.1347986,0.99132067,0.25239453,0.42031193,1.0619087,0.45972955,0.52367723,0.4756102,0.84395975,0.33160752,0.043540455,-0.053349037,0.3659986,0.13425443,-0.27140194
2024-02-15 22:24:37.816,0.4732226,1.0264523,1.0991384,0.71060973,0.5270126,1.1347986,0.8705707,0.25239453,0.42031193,1.0619087,0.42396215,0.52367723,0.4756102,0.84395975,0.390648,0.043540455,-0.053349037,0.3659986,0.2671059,-0.27140194
2024-02-15 22:24:38.328,0.4732226,1.0264523,1.0991384,0.71060973,0.5270126,1.1347986,0.8705707,0.25239453,0.42031193,1.0619087,0.42396215,0.52367723,0.4756102,0.84395975,0.390648,0.043540455,-0.053349037,0.3659986,0.2671059,-0.27140194
2024-02-15 22:24:38.846,0.4732226,1.0264523,0.8194309,0.71060973,0.5270126,1.1347986,0.42629036,0.25239453,0.42031193,1.0619087,0.71494967,0.52367723,0.4756102,0.84395975,-0.05625542,0.043540455,-0.053349037,0.3659986,-0.19100216,-0.27140194
2024-02-15 22:24:39.367,0.4732226,1.0264523,0.70313334,0.71060973,0.5270126,1.1347986,0.3359003,0.25239453,0.42031193,1.0619087,0.71494967,0.52367723,0.4756102,0.84395975,0.058203254,0.043540455,-0.053349037,0.3659986,-0.22459966,-0.27140194
2024-02-15 22:24:39.873,0.4732226,1.0264523,0.9046185,0.71060973,0.5270126,1.1347986,0.5916402,0.25239453,0.42031193,1.0619087,0.71786916,0.52367723,0.4756102,0.84395975,0.15674342,0.043540455,-0.053349037,0.3659986,-0.24357793,-0.27140194
2024-02-15 22:24:40.430,0.4732226,1.0264523,0.81631505,0.71060973,0.5270126,1.1347986,0.53312415,0.25239453,0.42031193,1.0619087,0.47737238,0.52367723,0.4756102,0.84395975,0.1865177,0.043540455,-0.053349037,0.3659986,-0.27436835,-0.27140194
2024-02-15 22:24:40.966,0.4861415,0.8566479,0.7924385,0.9504744,0.41038853,0.49224794,0.5051872,0.39967182,0.9969522,0.7627048,0.3564124,0.5961758,0.24672195,0.56725764,0.08878538,0.2559887,-0.12708855,0.100683674,-0.2652603,-0.05773837
2024-02-15 22:24:41.479,0.4861415,0.7768006,0.6610018,0.9504744,0.41038853,0.5112241,0.54289645,0.39967182,0.9969522,0.8061323,0.7042785,0.5961758,0.24672195,0.62019444,0.14097066,0.2559887,-0.12708855,0.19551645,-0.26591182,-0.05773837
2024-02-15 22:24:42.019,0.50989133,0.73848796,1.0785167,0.9504744,0.46914783,0.490036,0.81074953,0.39967182,0.9963282,0.75447464,0.806626,0.5961758,0.2583345,0.60228294,0.108010165,0.2559887,-0.121605836,0.22069871,-0.29746512,-0.05773837
2024-02-15 22:24:42.529,0.50989133,0.5916042,1.1208916,0.9504744,0.46914783,0.46492642,0.8105209,0.39967182,0.9963282,0.7251793,0.8060586,0.5961758,0.2583345,0.6691924,0.12996624,0.2559887,-0.121605836,0.29328242,-0.2654495,-0.05773837
2024-02-15 22:24:43.049,0.50989133,0.5916042,1.1727067,0.9504744,0.46914783,0.46492642,0.59969115,0.39967182,0.9963282,0.7251793,0.7516028,0.5961758,0.2583345,0.6691924,-0.01896865,0.2559887,-0.121605836,0.29328242,-0.25084746,-0.05773837
2024-02-15 22:24:43.581,0.50989133,0.5916042,0.85671186,0.9504744,0.46914783,0.46492642,0.17920731,0.39967182,0.9963282,0.7251793,0.2880854,0.5961758,0.2583345,0.6691924,0.09993184,0.2559887,-0.121605836,0.29328242,-0.2610048,-0.05773837
2024-02-15 22:24:44.097,0.50989133,0.5916042,0.8770274,0.9504744,0.46914783,0.46492642,0.31527528,0.39967182,0.9963282,0.7251793,0.20316501,0.5961758,0.2583345,0.6691924,0.12709524,0.2559887,-0.121605836,0.29328242,-0.41124672,-0.05773837
2024-02-15 22:24:44.608,0.50989133,0.5916042,1.2703229,0.9504744,0.46914783,0.46492642,0.7807783,0.39967182,0.9963282,0.7251793,0.55637527,0.5961758,0.2583345,0.6691924,0.21077248,0.2559887,-0.121605836,0.29328242,-0.38483173,-0.05773837
2024-02-15 22:24:45.123,0.50989133,0.5916042,1.3512285,0.9504744,0.46914783,0.46492642,0.86204576,0.39967182,0.9963282,0.7251793,0.5510794,0.5961758,0.2583345,0.6691924,0.23831125,0.2559887,-0.121605836,0.29328242,-0.34814537,-0.05773837
2024-02-15 22:24:45.645,0.50989133,0.5916042,1.1857405,0.9504744,0.46914783,0.46492642,0.7648668,0.39967182,0.9963282,0.7251793,0.54387,0.5961758,0.2583345,0.6691924,0.12290473,0.2559887,-0.121605836,0.29328242,-0.23522197,-0.05773837
2024-02-15 22:24:46.165,0.6023794,0.5916042,0.43056506,-0.033320826,0.18673393,0.46492642,0.3828729,0.27240553,0.39626563,0.7251793,0.2545752,0.19873996,0.5483868,0.6691924,0.030448357,0.28855544,-0.09077549,0.29328242,-0.40072164,-0.11598954
2024-02-15 22:24:46.679,0.69380635,0.5916042,0.53056514,-0.033320826,0.22256145,0.46492642,0.44399267,0.27240553,0.466461,0.7251793,0.68305063,0.19873996,0.54701674,0.6691924,0.18162642,0.28855544,-0.028505858,0.29328242,-0.015903298,-0.11598954
2024-02-15 22:24:47.183,0.6959676,0.5916042,0.7551485,-0.21345724,0.2770383,0.46492642,0.54612297,0.19996446,0.49736837,0.7251793,0.7649189,-0.0051318603,0.5328834,0.6691924,0.33341336,0.32491493,0.02380379,0.29328242,0.16621949,-0.17419231
2024-02-15 22:24:47.715,0.77129644,0.5916042,1.1342881,-0.30783203,0.33278883,0.46492642,0.89489776,0.11311445,0.38937628,0.7251793,0.9202886,-0.2520006,0.51670223,0.6691924,0.33600846,0.36567557,0.10814295,0.29328242,0.2544638,-0.25693992
2024-02-15 22:24:48.226,0.77129644,0.5916042,1.0901105,-0.30783203,0.33278883,0.46492642,0.8209848,0.11311445,0.38937628,0.7251793,0.92007804,-0.2520006,0.51670223,0.6691924,0.1718306,0.36567557,0.10814295,0.29328242,-0.056964174,-0.25693992
2024-02-15 22:24:48.766,0.7215884,0.85293007,0.97508466,0.5380105,0.6536531,0.8520125,0.7439122,0.42221507,0.8580586,0.76756585,0.8945866,0.8458997,0.26350483,0.50217134,0.090659484,0.39212883,-0.35602963,0.3999879,-0.2967401,-0.07420167
2024-02-15 22:24:49.281,1.1461682,0.85293007,0.47729957,0.5380105,1.0602473,0.8520125,0.2132796,0.42221507,0.9434526,0.76756585,0.5049003,0.8458997,0.3289959,0.50217134,0.15728135,0.39212883,-0.2154417,0.3999879,-0.38399324,-0.07420167
2024-02-15 22:24:49.818,1.1461682,0.85293007,0.34506327,0.5380105,1.0602473,0.8520125,0.04490849,0.42221507,0.9434526,0.76756585,0.22113362,0.8458997,0.3289959,0.50217134,0.21608195,0.39212883,-0.2154417,0.3999879,-0.48091495,-0.07420167
2024-02-15 22:24:50.322,1.2132475,0.8062527,0.34506327,0.5380105,1.1232412,0.90142757,0.04490849,0.42221507,0.86702454,0.7572731,0.22113362,0.8458997,0.3242082,0.51552594,0.21608195,0.39212883,-0.17127025,0.43098593,-0.48091495,-0.07420167
2024-02-15 22:24:50.835,1.2132475,0.8062527,1.2528718,0.5380105,1.1232412,0.90142757,0.8030979,0.42221507,0.86702454,0.7572731,0.4172509,0.8458997,0.3242082,0.51552594,0.2167384,0.39212883,-0.17127025,0.43098593,-0.46923912,-0.07420167
2024-02-15 22:24:51.357,1.2132475,1.424726,1.258811,0.5380105,1.1232412,1.3008732,0.83275056,0.42221507,0.86702454,0.85975176,0.48282823,0.8458997,0.3242082,0.73639613,0.2283923,0.39212883,-0.17127025,0.10564125,-0.3983263,-0.07420167
2024-02-15 22:24:51.868,1.2132475,1.1905179,0.9852246,0.5380105,1.1232412,1.1692613,0.6111156,0.42221507,0.86702454,0.8912032,0.44064206,0.8458997,0.3242082,0.64606214,0.18102947,0.39212883,-0.17127025,-0.0069519775,-0.42073515,-0.07420167
2024-02-15 22:24:52.375,1.2132475,1.1905179,1.0129689,0.5380105,1.1232412,1.1692613,0.58520275,0.42221507,0.86702454,0.8912032,0.39671367,0.8458997,0.3242082,0.64606214,0.13068317,0.39212883,-0.17127025,-0.0069519775,-0.381862,-0.07420167
2024-02-15 22:24:52.891,1.2132475,0.9060435,0.7883056,0.5380105,1.1232412,1.0424774,0.43762887,0.42221507,0.86702454,0.5931185,0.26697463,0.8458997,0.3242082,0.56032014,0.030846532,0.39212883,-0.17127025,-0.116431355,-0.39318848,-0.07420167
2024-02-15 22:24:53.396,1.2132475,0.94430226,0.8355655,0.5380105,1.1232412,1.0050336,0.4186444,0.42221507,0.86702454,0.5648196,0.107531615,0.8458997,0.3242082,0.5434069,0.11231863,0.39212883,-0.17127025,-0.13660981,-0.36931485,-0.07420167
2024-02-15 22:24:53.906,0.27173233,0.6072189,0.50708246,0.64903486,0.5992177,0.5342498,-0.09463904,0.24790508,0.43479997,0.46829206,0.35034034,0.63616806,0.3459628,0.54755867,0.091111414,0.26003453,-0.23907529,0.14749156,-0.4405737,-0.1713917
2024-02-15 22:24:54.419,0.5835497,0.6072189,0.5517784,0.4830979,0.58561486,0.5342498,0.2158281,0.31173754,0.9360424,0.46829206,0.5053817,0.8599291,0.3638758,0.54755867,0.20045769,0.32035103,-0.21189941,0.14749156,-0.5033402,-0.17080748
2024-02-15 22:24:54.937,0.6609879,0.6072189,0.55174416,0.34885105,0.77092016,0.5342498,0.29782748,0.37578368,1.0112672,0.46829206,0.50028753,0.9152469,0.3445184,0.54755867,0.22247303,0.36740693,-0.19425863,0.14749156,-0.48520678,-0.11678937
2024-02-15 22:24:55.442,0.7626077,1.008409,0.52341986,0.3940657,0.82333916,0.62423193,0.34907165,0.40147611,1.0817915,0.726727,0.58591753,0.92957634,0.35643458,0.46132067,0.2533742,0.45557928,-0.09090347,0.004476572,-0.40747303,-0.014492161
2024-02-15 22:24:55.967,0.9056067,1.0806862,0.4214202,0.5927653,0.8553766,0.6938593,0.26919934,0.3952007,1.0795618,0.7889058,0.48209384,0.90106267,0.3473652,0.50200415,0.19110091,0.44162685,-0.0389436,0.06670617,-0.30967098,0.0058831223
2024-02-15 22:24:56.468,1.0073224,1.0806862,0.3452889,0.76503026,0.91639477,0.6938593,0.23723494,0.6111914,0.93948895,0.7889058,0.46903554,0.9615352,0.43501177,0.50200415,0.13645604,0.5166461,0.016022168,0.06670617,-0.22275814,0.012577946
2024-02-15 22:24:57.002,0.968443,0.98344433,0.42467552,0.72678363,0.88434446,1.0234277,0.25503018,0.60401595,0.88927925,0.7896877,0.46063656,0.98658615,0.41151857,0.45455632,0.12150503,0.4334821,-0.07939727,0.1670218,-0.25443012,-0.04083948
2024-02-15 22:24:57.512,0.906214,0.82509553,0.5388036,0.9066718,0.81894964,0.9601733,0.30802023,0.59543306,0.97335124,0.6910587,0.47313127,0.95360774,0.3759711,0.48975697,0.1124092,0.38479626,-0.12897536,0.1319507,-0.25528365,-0.02324423
2024-02-15 22:24:58.035,0.8621577,0.82509553,0.56854683,0.8852765,0.58085847,0.9601733,0.31983197,0.31570888,1.0166523,0.6910587,0.46516523,0.89528394,0.28081846,0.48975697,0.13643146,0.21042094,-0.22606945,0.1319507,-0.27690822,-0.08205776
