TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 22:25:06.130,0.7042615,-0.044383164,0.58242977,0.7873696,0.5125642,-0.51108027,0.4188912,0.7186456,1.0052155,-0.16032752,0.2594694,1.2282039,0.39759314,-0.37547776,0.5910158,0.62276477,-0.04805532,-0.8139814,0.20157433,0.10014798
2024-02-16 22:25:07.137,0.60078794,0.7784417,0.58242977,0.6148855,0.34549874,-0.4742815,0.4188912,0.56042695,0.9941573,0.040569305,0.2594694,1.0098604,0.4464622,-0.17309415,0.5910158,0.41377243,0.0023596452,-0.42128605,0.20157433,-0.13179614
2024-02-16 22:25:08.154,0.512794,1.0353745,0.58242977,0.47050035,0.12274353,-0.17034051,0.4188912,0.12278304,0.67147875,0.2326169,0.2594694,0.88720226,0.35658503,-0.14756462,0.5910158,0.53549576,0.23458757,-0.42107436,0.20157433,0.27117646
2024-02-16 22:25:09.158,0.5928365,1.1957122,0.58242977,0.6103376,0.14076914,0.00671675,0.4188912,0.111102104,0.46781117,0.1860227,0.2594694,0.83380437,0.3548653,-0.123452865,0.5910158,0.52836275,0.25140414,-0.42086282,0.20157433,0.32220834
2024-02-16 22:25:10.182,0.67226356,0.2299331,0.58242977,0.7890224,-0.09357326,0.008921539,0.4188912,0.4015387,0.61863166,0.29357004,0.2594694,0.9139841,0.2959427,0.05759852,0.5910158,0.3796254,-0.030819392,-0.48202077,0.20157433,-0.07747461
2024-02-16 22:25:11.203,0.8570672,-0.072671615,0.58242977,0.72759247,0.20139705,-0.0305918,0.4188912,0.22126451,0.85253763,0.13355291,0.2594694,0.78554285,0.34048897,0.09266871,0.5910158,0.40529856,-0.067773506,-0.470503,0.20157433,-0.1005551
2024-02-16 22:25:12.226,0.84769106,-0.007594226,0.58242977,0.51203144,0.5165017,0.04397008,0.4188912,0.20319283,0.777671,-0.033621415,0.2594694,0.77062345,0.2689258,0.13840644,0.5910158,0.31817037,-0.032032043,-0.552997,0.20157433,0.0069154715
2024-02-16 22:25:13.229,0.6367516,-0.038147938,0.58242977,0.78246766,0.53079003,-0.20508504,0.4188912,0.39174303,0.811018,0.12634164,0.2594694,0.85202247,0.16665868,-0.27286395,0.5910158,0.3829263,0.023500618,-0.43589863,0.20157433,-0.055350907
2024-02-16 22:25:14.240,0.9433701,0.09249073,0.58242977,0.908812,0.34848005,-0.15433764,0.4188912,0.27763462,0.7567742,0.2781657,0.2594694,1.1193438,0.27657068,-0.13560276,0.5910158,0.40277952,0.026057351,-0.54365325,0.20157433,-0.21915035
2024-02-16 22:25:15.266,1.1132616,1.3168578,0.58242977,1.2105774,0.6325707,0.60300726,0.4188912,0.40785286,0.7094568,0.9796392,0.2594694,1.1154246,0.4647374,0.041912716,0.5910158,0.26908407,-0.039618254,-0.3140299,0.20157433,-0.23937094
2024-02-16 22:25:16.287,0.035391506,0.72404796,0.58242977,0.3341896,-0.29471153,-0.013676488,0.4188912,0.3423418,0.5092233,0.6814643,0.2594694,0.72673744,-0.026445467,-0.1389752,0.5910158,0.2244615,-0.11437639,-0.4444694,0.20157433,-0.09613077
2024-02-16 22:25:17.292,0.78364384,0.38963664,0.58242977,0.5486284,0.2708911,-0.022826085,0.4188912,0.33116585,0.73966426,0.2954777,0.2594694,0.85689867,0.33623105,-0.15562391,0.5910158,0.34912843,-0.098957725,-0.56098145,0.20157433,-0.18372843
2024-02-16 22:25:18.318,0.6730502,0.33488396,0.58242977,0.4641652,0.43031728,0.17641012,0.4188912,0.093345486,0.69326997,0.17938316,0.2594694,0.6909016,0.33777735,-0.15684023,0.5910158,0.322159,-0.17790434,-0.56557935,0.20157433,-0.07029804
2024-02-16 22:25:19.334,0.26090026,0.7889621,0.58242977,-0.14485838,0.22230726,0.2786802,0.4188912,0.1492439,0.3511701,0.09338461,0.2594694,0.38243642,0.28365004,-0.11144033,0.5910158,0.2605642,-0.3617892,-0.3956874,0.20157433,0.024062013
2024-02-16 22:25:20.342,0.26090026,0.95406944,0.58242977,-0.14485838,0.22230726,0.62093216,0.4188912,0.1492439,0.3511701,0.12414856,0.2594694,0.38243642,0.28365004,-0.08993347,0.5910158,0.2605642,-0.3617892,-0.5158802,0.20157433,0.024062013
2024-02-16 22:25:21.364,0.8765242,0.38974717,0.58242977,1.1878272,0.5421504,-0.20253646,0.4188912,0.90070456,0.9650769,-0.012463981,0.2594694,0.83236486,0.530338,-0.06491889,0.5910158,0.52159035,0.41523677,-0.41618595,0.20157433,0.30183572
2024-02-16 22:25:22.367,0.5601682,0.37422153,0.58242977,0.85198563,0.6274299,0.12703496,0.4188912,0.8041479,0.9657174,0.13705964,0.2594694,0.8212438,0.42058972,0.06525267,0.5910158,0.44327164,0.2028792,-0.4733427,0.20157433,0.046864584
2024-02-16 22:25:23.387,0.70181084,0.36936465,0.58242977,0.48462984,0.5087497,-0.12712918,0.4188912,0.7696704,0.8556102,0.17457022,0.2594694,0.7002593,0.47589648,0.07429601,0.5910158,0.44090608,0.279305,-0.17973635,0.20157433,0.04929177
2024-02-16 22:25:24.390,0.7996899,0.6504129,0.58242977,0.67178386,0.4098898,-0.3223463,0.4188912,0.44908395,0.951878,0.04637319,0.2594694,0.91391754,0.5897934,0.041186463,0.5910158,0.62344134,0.29886696,-0.23856182,0.20157433,0.054004997
2024-02-16 22:25:25.402,0.60306937,1.1012553,0.58242977,0.66346854,-0.00083278655,-0.1593484,0.4188912,0.25541124,0.41433102,-0.033878755,0.2594694,0.621788,0.34158885,-0.114656284,0.5910158,0.43848255,0.048459902,-0.3397551,0.20157433,-0.17290507
2024-02-16 22:25:26.410,0.36683026,0.89467096,0.58242977,0.9678092,0.25982183,-0.13329048,0.4188912,0.45020518,0.6406104,0.005203134,0.2594694,0.77994585,0.33002594,-0.07445489,0.5910158,0.41795057,-0.033126563,-0.33674562,0.20157433,-0.15877748
2024-02-16 22:25:27.453,0.36691025,0.31087554,0.58242977,1.3527795,0.108152695,-0.2096379,0.4188912,0.6965,0.89407873,0.060119566,0.2594694,0.7383915,0.22017099,0.052471783,0.5910158,0.46337622,-0.05633856,-0.39266124,0.20157433,-0.2714225
2024-02-16 22:25:28.474,0.7721838,0.21050978,0.58242977,1.3527795,0.052821156,-0.00393512,0.4188912,0.6965,1.1120603,0.003828189,0.2594694,0.7383915,0.19208296,-0.028955758,0.5910158,0.46337622,-0.12246349,-0.5038314,0.20157433,-0.2714225
2024-02-16 22:25:29.496,0.7836261,0.046235073,0.58242977,0.6311774,0.3305186,-0.26620355,0.4188912,0.29670307,0.69935995,0.09005108,0.2594694,0.6979679,0.2209602,-0.030662525,0.5910158,0.28175628,-0.08151655,-0.5522546,0.20157433,-0.06261195
2024-02-16 22:25:30.532,0.9575005,0.06873652,0.020747874,0.7007607,0.6089493,-0.15780534,0.28620866,0.45907968,1.1056181,0.18629684,0.4715574,0.7622261,0.3973532,0.02608583,1.0947286,0.41275126,-0.072955795,-0.5989279,0.52406764,-0.15024394
2024-02-16 22:25:31.564,0.8081316,0.17770448,0.59062177,0.62959456,0.4854101,-0.1232466,0.39659423,0.19120845,1.1004398,-0.023320166,0.421033,0.70486337,0.41435128,-0.020555941,0.9991591,0.40669292,-0.04913801,-0.5861479,0.71713305,-0.18074897
2024-02-16 22:25:32.585,0.5760667,0.016202128,0.84648263,0.6529022,0.19113465,-0.40769514,0.4427302,0.24510463,0.92340076,0.12852538,0.6739327,0.7563709,0.41040054,-0.11187041,0.9684064,0.3607798,-0.0800121,-0.5843719,0.842415,-0.0706638
2024-02-16 22:25:33.604,0.7572076,0.06785233,0.7720228,0.9077629,0.2996722,-0.06514886,0.4127541,0.47479203,0.82025874,0.29729274,0.68823177,0.8821877,0.2843665,-0.09364448,1.0456243,0.33624008,-0.14693055,-0.38409874,0.86286736,-0.10257864
2024-02-16 22:25:34.619,0.5934961,0.56117064,0.5748419,0.70296484,0.41555205,0.025384326,0.42304334,0.49366096,0.78428173,0.2523798,0.5518851,0.9694844,0.2853876,-0.0074419063,1.1043321,0.13262866,-0.04204002,-0.4491909,0.84619427,-0.13267787
2024-02-16 22:25:35.623,0.59480417,-0.037035853,0.5748419,0.5951805,0.21624483,-0.2552804,0.42304334,-0.085822016,0.77930045,0.10743155,0.5518851,1.0017437,0.25774947,-0.2156109,1.1043321,0.34899288,-0.09185788,-0.56071585,0.84619427,-0.059275515
2024-02-16 22:25:36.631,0.27466136,0.52433527,0.5748419,-0.21478733,0.2170359,-0.07522123,0.42304334,-0.32486606,0.84689385,0.18952823,0.5518851,0.95386475,0.19697909,-0.109980725,1.1043321,0.39831576,-0.11273079,-0.61240035,0.84619427,-0.14115915
2024-02-16 22:25:37.655,0.9191523,0.15626845,0.5748419,0.69616765,0.46277153,-0.14274012,0.42304334,0.17746256,0.8435933,0.075793035,0.5518851,0.8437027,0.23978259,-0.24404007,1.1043321,0.31035963,-0.19926669,-0.5914971,0.84619427,-0.12897538
2024-02-16 22:25:38.696,0.99594355,-0.055866975,0.5748419,0.7616926,0.46955338,-0.20563903,0.42304334,0.42353752,0.7477141,0.084089994,0.5518851,0.6867998,0.23841695,0.02126019,1.1043321,0.28178957,-0.09191125,-0.4247851,0.84619427,-0.16426417
2024-02-16 22:25:39.724,0.9484656,0.18904749,0.5748419,0.9039624,0.46337768,-0.27084446,0.42304334,0.47454187,0.52004457,0.05512101,0.5518851,0.6171843,0.3688184,-0.045852154,1.1043321,0.33549103,0.08546962,-0.3344788,0.84619427,-0.0014993789
2024-02-16 22:25:40.727,0.8201688,0.4477906,0.5748419,1.0068837,0.13676563,-0.06005831,0.42304334,0.6802655,0.6366415,0.03390352,0.5518851,0.5483138,0.27918974,-0.18373267,1.1043321,0.31033212,0.07283005,-0.37209192,0.84619427,0.001177703
2024-02-16 22:25:41.749,0.7726314,0.83058476,0.5748419,0.8430985,0.17714028,0.07389233,0.42304334,0.47227898,0.6366593,0.25445732,0.5518851,0.3594286,0.19513465,-0.12997691,1.1043321,0.34429017,0.083609976,-0.38958022,0.84619427,0.12983237
2024-02-16 22:25:42.756,0.4541159,0.036519542,0.76617616,0.6367054,0.41637576,-0.14010458,0.5886858,0.41825897,0.6979009,0.30979306,0.88413423,0.89390355,0.26496038,-0.17178467,1.0393027,0.22215973,-0.09505333,-0.5088692,0.61603135,-0.09553421
2024-02-16 22:25:43.760,0.6758785,-0.19452602,0.6683937,0.69251215,0.6082999,-0.122028954,0.55483747,0.35043776,0.7149909,0.02268109,0.71461666,0.9922818,0.24667361,-0.21757826,1.0566225,0.15650578,-0.14848891,-0.36326924,0.61058396,-0.02231965
2024-02-16 22:25:44.781,0.7696145,0.13874894,0.3672705,0.78324014,0.7637493,-0.08784462,0.43172294,0.32216075,0.6891142,-0.09774693,0.7212953,0.9060556,0.3501865,0.01782281,0.76537544,0.29353124,-0.08860485,-0.24430847,0.7588253,0.06682534
2024-02-16 22:25:45.802,0.5329485,-0.03713947,0.48572165,0.65201473,0.25250128,-0.00044969635,0.4771651,0.15584876,0.98822457,-0.021620322,0.7616663,0.49456233,0.39313564,-0.07044588,0.75892484,0.4841395,-0.09454332,-0.4335414,0.67702734,0.011337196
2024-02-16 22:25:46.831,0.51867074,0.048231564,0.39559007,0.5749241,0.2669385,-0.29414973,0.5469027,0.13582261,0.8285643,0.15541266,0.8213094,0.3899483,0.26169562,-0.03541967,0.7167041,0.3429727,-0.021077137,-0.43898872,0.488791,-0.08885407
2024-02-16 22:25:47.837,0.61991763,-0.061917175,0.54978746,0.7102104,0.42959636,-0.007433944,0.52168226,0.33814114,0.77131957,0.24639235,0.78035694,0.5326207,0.25925273,-0.062385995,0.7805004,0.2809853,-0.19541286,-0.42504802,0.485793,-0.098653816
2024-02-16 22:25:48.857,0.5188537,-0.22980276,0.6842945,0.73159224,0.37790412,-0.05844849,0.581517,0.5487592,0.91223526,0.19744666,0.6082316,0.77697295,0.36841115,-0.18680465,0.8577022,0.3595082,-0.13788925,-0.50332767,0.4918416,-0.059538387
