TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:31:26.096,0.53989756,0.3554436,0.41377714,0.65453136,0.0059522283,0.27399558,0.1944611,0.030954689,0.55907065,0.35121006,0.47049204,0.7588387,0.28870544,-0.049561214,0.027745113,0.26686618,0.0705431,-0.19683056,-0.37568521,-0.032778036
2024-02-15 21:31:26.601,0.42944944,0.27624145,0.42172366,0.5981562,-0.04110472,0.25561386,0.16852015,0.07600925,0.5841844,0.3338339,0.34370467,0.6994488,0.28176355,-0.07881788,-0.02523047,0.18750504,0.07861656,-0.18506292,-0.39622167,-0.01282175
2024-02-15 21:31:27.120,0.6267998,0.3966163,0.4472689,0.65520793,0.36898664,0.2850271,0.13237233,0.2971949,0.62013435,0.30962056,0.2685744,0.7146174,0.2629928,-0.007087047,-0.039368857,0.20151113,0.040193863,-0.221052,-0.42183974,-0.12190365
2024-02-15 21:31:27.632,0.557585,0.4784692,0.4392686,0.597055,0.38509646,0.25683028,0.054657184,0.29531795,0.5708757,0.26564673,0.271104,0.5903268,0.2308094,-0.016622033,-0.08510167,0.21799013,0.034548935,-0.32840148,-0.45840958,-0.104255304
2024-02-15 21:31:28.180,0.52693605,0.5099951,0.33335608,0.64525616,0.42711416,0.21624094,-0.026948368,0.27506185,0.74231076,0.54681915,0.23940958,0.6396574,0.3012506,0.012268881,0.03918981,0.2411316,0.007330135,-0.39320472,-0.45953235,-0.17079118
2024-02-15 21:31:28.717,0.2099917,0.8322515,0.5415762,0.5791591,-0.008676873,0.1357367,0.124918975,-0.0083787255,0.69716203,0.5583861,0.42002755,0.5689935,0.33760718,0.08008527,0.07592223,0.15709047,-0.061306775,-0.35007465,-0.35747102,-0.10992804
2024-02-15 21:31:29.238,0.29572135,0.8346745,0.52606684,0.6860815,0.0016845154,0.17543885,0.11870709,-0.030483782,0.68545234,0.573401,0.42002755,0.55685705,0.33133546,0.09222839,0.00739876,0.1371567,-0.06671306,-0.28082576,-0.32955447,-0.10688899
2024-02-15 21:31:29.761,0.29572135,0.843577,0.6369709,0.6860815,0.0016845154,0.40415877,0.3716164,-0.030483782,0.68545234,0.40280777,0.5364162,0.55685705,0.33133546,0.095389806,-0.10271851,0.1371567,-0.06671306,-0.20702942,-0.36658093,-0.10688899
2024-02-15 21:31:30.294,0.29572135,0.8379321,0.93286645,0.6860815,0.0016845154,0.56324136,0.61803627,-0.030483782,0.68545234,0.3963198,0.49221355,0.55685705,0.33133546,0.08583406,-0.23430623,0.1371567,-0.06671306,-0.2949476,-0.41845316,-0.10688899
2024-02-15 21:31:30.802,0.29572135,0.8929808,1.0722139,0.6860815,0.0016845154,0.56855494,0.6661637,-0.030483782,0.68545234,0.4122772,0.49221355,0.55685705,0.33133546,0.11810854,-0.18454629,0.1371567,-0.06671306,-0.3472211,-0.4203726,-0.10688899
2024-02-15 21:31:31.337,0.26175758,0.860603,1.2101804,0.4836103,0.36411256,0.42635137,0.66998893,0.39086035,0.74826294,0.39924356,0.4497387,0.7725219,0.43164197,0.10842447,-0.13938913,0.25387764,-0.0043865745,-0.37240496,-0.3675964,-0.0466692
2024-02-15 21:31:31.850,0.51217204,0.6037947,1.044565,0.60979056,0.4855095,-0.0557918,0.3616352,0.34428543,0.9448803,0.38869005,0.21848153,0.7882857,0.3308717,0.13661402,0.18998878,0.20785037,-0.041724566,-0.32757792,-0.35554743,-0.1679885
2024-02-15 21:31:32.374,0.42067778,0.42427436,0.82304704,0.52629733,0.4434186,-0.008228975,0.22935757,0.20001887,0.9586535,0.5548913,0.61103743,0.7649766,0.2766641,0.119063154,0.29030865,0.19777676,0.06129745,-0.32322586,-0.30427197,-0.15721999
2024-02-15 21:31:32.897,0.48186302,0.36494142,0.33984005,0.55700296,0.50270224,0.22502469,0.09274025,0.25056806,0.8466011,0.5546292,0.64715606,0.5033918,0.2619056,0.16865422,0.26973373,0.18575807,0.21837282,-0.3399779,-0.2850663,-0.1781004
2024-02-15 21:31:33.416,0.35379225,0.4821789,0.85581577,0.48141775,0.43042523,0.4081026,0.6088796,0.20790182,0.62167966,0.5610194,0.71337456,0.19238113,0.28958344,0.16925608,0.10822883,0.221623,0.34024784,-0.3524954,-0.2812401,-0.10187747
2024-02-15 21:31:33.921,0.6130468,0.59188515,0.9917643,0.6702138,0.50136167,0.42892367,0.69128984,0.33275136,0.22450724,0.49924612,0.63266504,0.0436656,0.4067589,0.19560733,-0.056577843,0.2740663,0.45685902,-0.39828444,-0.32830662,-0.17129838
2024-02-15 21:31:34.441,0.6821976,0.7394143,1.0371614,0.6702138,0.50806135,0.38658765,0.68370044,0.33275136,0.48550558,0.4773973,0.7218143,0.0436656,0.64953667,0.18488772,0.05513403,0.2740663,0.33634436,-0.45165873,-0.2952987,-0.17129838
2024-02-15 21:31:34.966,0.6821976,0.7875549,0.8251938,0.6702138,0.50806135,0.48332193,0.3420199,0.33275136,0.48550558,0.42951265,0.6952085,0.0436656,0.64953667,0.10873322,0.06405058,0.2740663,0.33634436,-0.42495227,-0.1719357,-0.17129838
2024-02-15 21:31:35.499,0.7194609,1.0882567,0.93622065,0.6702138,0.39264473,0.733411,0.36101392,0.33275136,0.3775613,0.36266682,0.71549803,0.0436656,0.6601135,0.05814632,0.080040544,0.2740663,0.3402262,-0.3452274,-0.13118507,-0.17129838
2024-02-15 21:31:36.006,0.7194609,1.0010815,0.90006846,0.6702138,0.39264473,0.7305179,0.4045447,0.33275136,0.3775613,0.17503123,0.4442583,0.0436656,0.6601135,0.030859714,-0.0027371575,0.2740663,0.3402262,-0.34917688,-0.19400792,-0.17129838
2024-02-15 21:31:36.525,0.595777,0.6750989,0.7134669,0.73475665,0.1573977,0.42375794,0.39203718,0.23012194,0.9795132,0.28969306,0.4562617,0.34947374,0.29916635,0.008054351,-0.039753072,0.14049388,-0.08507501,-0.34861836,-0.32634223,-0.41938284
2024-02-15 21:31:37.035,0.50092316,0.53244466,0.55691636,0.64372665,0.17914306,0.15682575,0.15497746,0.16680767,1.0777369,0.40606686,0.47852945,0.59948814,0.34014377,-0.07506955,-0.00893072,0.19712813,-0.044939764,-0.3741951,-0.39473897,-0.3046875
2024-02-15 21:31:37.550,0.44995293,0.6216402,0.62720746,0.5662404,0.14821838,0.04643289,-0.038979504,0.19074655,1.0777369,0.45544416,0.44175714,0.8082188,0.36408287,-0.1468572,-0.05947091,0.2941637,0.00831316,-0.40084058,-0.47529048,-0.19248804
2024-02-15 21:31:38.061,0.3956412,0.8205116,0.828393,0.55697584,0.1627965,0.23395371,0.11080826,0.13292764,1.0399452,0.4236461,0.4587671,0.8082188,0.38757932,-0.07014756,-0.096912034,0.40306464,0.07814571,-0.46353185,-0.5767165,-0.08528017
2024-02-15 21:31:38.594,0.5025813,0.75312346,0.8629094,0.7096884,0.09253839,0.33966306,0.31211495,0.16481762,0.60677886,0.32820812,0.2957426,0.7776313,0.3734064,0.006221398,-0.1984144,0.48961514,0.14837386,-0.5105697,-0.5305864,-0.030053895
