TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:19:36.522,0.68463933,0.8585014,0.6504211,0.7581972,0.74187684,0.6680764,0.89228904,0.7415782,0.9667696,0.72348386,0.8511973,0.73850393,0.6344365,0.5652561,0.45804295,0.525535,0.05405366,0.079329826,-0.35172105,-0.19746476
2024-02-15 22:19:37.024,0.69389206,0.8585014,0.7295269,0.8302385,0.7009373,0.6680764,0.86575943,0.7638189,0.7271523,0.72348386,0.8465262,0.7852726,0.6864605,0.5652561,0.45258975,0.520548,0.080165975,0.079329826,-0.22557524,-0.18479471
2024-02-15 22:19:37.534,0.8650657,0.8585014,0.9489108,0.97355473,0.7647788,0.6680764,0.7401968,0.73552716,0.4558099,0.72348386,0.51834935,0.69760656,0.62888277,0.5652561,0.37871414,0.49985617,-0.18772805,0.079329826,-0.08690568,-0.20052345
2024-02-15 22:19:38.051,0.8650657,0.8585014,1.0396593,1.0243292,0.7647788,0.6680764,0.79712516,0.75427663,0.4558099,0.72348386,0.49181625,0.6764292,0.62888277,0.5652561,0.30015442,0.5062967,-0.18772805,0.079329826,0.01620011,-0.18496656
2024-02-15 22:19:38.556,1.3340188,0.8585014,1.0570252,1.0243292,0.8876723,0.6680764,0.74764866,0.75427663,0.99827296,0.72348386,0.37455663,0.6764292,0.7668382,0.5652561,0.37974536,0.5062967,0.2567492,0.079329826,0.0772416,-0.18496656
2024-02-15 22:19:39.070,1.3426067,0.8585014,1.0570252,1.430981,0.82688373,0.6680764,0.74764866,0.8316312,0.99827296,0.72348386,0.37455663,1.0366178,0.7419261,0.5652561,0.37974536,0.626158,0.2716984,0.079329826,0.0772416,0.22933018
2024-02-15 22:19:39.588,1.2629576,0.8585014,1.0570252,1.4049162,0.7545433,0.6680764,0.74764866,0.8051644,1.043201,0.72348386,0.37455663,1.0466243,0.6452312,0.5652561,0.37974536,0.6281642,0.21503247,0.079329826,0.0772416,0.19871001
2024-02-15 22:19:40.107,1.1661671,0.8585014,1.0570252,1.446987,0.6709815,0.6680764,0.74764866,0.71872276,0.90139365,0.72348386,0.37455663,0.71892494,0.42858523,0.5652561,0.37974536,0.62841815,0.29719225,0.079329826,0.0772416,0.14549637
2024-02-15 22:19:40.654,1.1239679,0.8585014,1.0570252,1.446987,0.70919025,0.6680764,0.74764866,0.71872276,0.88839793,0.72348386,0.37455663,0.71892494,0.3997195,0.5652561,0.37974536,0.62841815,0.29078448,0.079329826,0.0772416,0.14549637
2024-02-15 22:19:41.176,1.1809229,0.8585014,0.9659363,0.8893068,0.82592434,0.6680764,0.7442231,0.88604003,1.1219835,0.72348386,0.94046736,1.1829817,0.47491485,0.5652561,0.37255913,0.5701366,0.1679693,0.079329826,0.011153541,0.07224334
2024-02-15 22:19:41.700,0.9993212,0.84491193,0.88388926,0.8648132,0.70519066,0.7391957,0.6876251,0.82874215,1.0959059,1.0924382,0.95489055,1.1851319,0.500492,0.75702953,0.34222186,0.5132104,0.028923951,0.11119116,-0.03190833,0.03215797
2024-02-15 22:19:42.230,0.9631231,0.8591466,0.71503156,0.8236558,0.74613494,0.7398026,0.82776004,0.87754357,1.0984462,1.1106299,1.0297865,1.1207639,0.5026873,0.7658435,0.27825114,0.45306912,0.0441496,0.1054269,-0.054009493,-0.0099439705
2024-02-15 22:19:42.747,0.791272,0.75540185,0.8763871,0.8402329,0.64519954,0.7501397,0.8219467,0.7610533,0.70781326,1.068768,1.1168392,0.76351357,0.5265846,0.7562649,0.34360564,0.43304667,0.0641378,0.105036624,-0.014181577,-0.081759244
2024-02-15 22:19:43.268,0.84223074,0.74017334,1.0565025,0.89128625,0.768578,0.74482495,0.9074781,0.7795078,0.685109,1.033134,1.1071317,0.75737303,0.50132656,0.76274735,0.3927603,0.46818215,0.07085253,0.104418784,0.030024603,-0.13785046
2024-02-15 22:19:43.806,0.84223074,0.74017334,1.2330666,0.89128625,0.768578,0.74482495,0.86365473,0.7795078,0.685109,1.033134,0.95541483,0.75737303,0.50132656,0.76274735,0.4190676,0.46818215,0.07085253,0.104418784,0.052769836,-0.13785046
2024-02-15 22:19:44.343,0.84223074,0.7448143,1.1141745,1.2227817,0.768578,1.0727959,0.7905283,0.7204289,0.685109,1.0731179,0.72204876,0.95358825,0.50132656,0.46878925,0.33008954,0.44687942,0.07085253,0.14366755,-0.11091335,-0.015847137
2024-02-15 22:19:44.871,1.2228206,0.9798448,1.0767038,1.2227817,0.7141018,1.0194032,0.64342344,0.7204289,0.77223283,1.1346835,0.63084716,0.95358825,0.47850412,0.6238712,0.37503296,0.44687942,0.08468114,0.21291494,-0.12773982,-0.015847137
2024-02-15 22:19:45.409,1.2228206,0.9904266,1.027265,1.2859422,0.7141018,1.0530254,0.47339875,0.4818319,0.77223283,1.1097355,0.60971737,0.8020808,0.47850412,0.7569963,0.43234324,0.43134487,0.08468114,0.30895314,-0.1427341,-0.0027871022
2024-02-15 22:19:45.910,1.1852844,1.0862368,1.320025,1.2859422,0.79997635,1.060645,0.6276897,0.4818319,0.6318533,1.0458223,0.7870551,0.8020808,0.5041797,0.84167635,0.4280749,0.43134487,0.08829793,0.3613458,-0.029763436,-0.0027871022
2024-02-15 22:19:46.434,1.1852844,1.0314076,1.3631121,1.2859422,0.79997635,1.1506695,0.6855151,0.4818319,0.6318533,0.97647804,0.7418844,0.8020808,0.5041797,0.9227472,0.41091397,0.43134487,0.08829793,0.4394143,-0.030814165,-0.0027871022
2024-02-15 22:19:46.951,1.1852844,1.024705,1.3631121,1.2859422,0.79997635,1.1353343,0.6855151,0.4818319,0.6318533,0.90880996,0.7418844,0.8020808,0.5041797,0.948014,0.41091397,0.43134487,0.08829793,0.45307404,-0.030814165,-0.0027871022
2024-02-15 22:19:47.469,1.1852844,1.024705,1.3631121,1.2859422,0.79997635,1.1353343,0.6855151,0.4818319,0.6318533,0.90880996,0.7418844,0.8020808,0.5041797,0.948014,0.41091397,0.43134487,0.08829793,0.45307404,-0.030814165,-0.0027871022
2024-02-15 22:19:47.982,1.1852844,1.024705,1.3631121,1.2859422,0.79997635,1.1353343,0.6855151,0.4818319,0.6318533,0.90880996,0.7418844,0.8020808,0.5041797,0.948014,0.41091397,0.43134487,0.08829793,0.45307404,-0.030814165,-0.0027871022
2024-02-15 22:19:48.502,1.1852844,1.024705,1.3631121,1.2859422,0.79997635,1.1353343,0.6855151,0.4818319,0.6318533,0.90880996,0.7418844,0.8020808,0.5041797,0.948014,0.41091397,0.43134487,0.08829793,0.45307404,-0.030814165,-0.0027871022
2024-02-15 22:19:49.027,1.1852844,1.024705,0.8032728,1.0319273,0.79997635,1.1353343,0.19697642,0.72661656,0.6318533,0.90880996,0.63613266,0.6394509,0.5041797,0.948014,0.34938136,0.28893185,0.08829793,0.45307404,-0.12809116,0.045608718
2024-02-15 22:19:49.556,1.1852844,1.024705,0.7303917,0.90264165,0.79997635,1.1353343,0.5357865,0.59344125,0.6318533,0.90880996,0.65838563,0.71001947,0.5041797,0.948014,0.30942592,0.22432809,0.08829793,0.45307404,-0.13144821,0.0034850365
2024-02-15 22:19:50.080,1.1852844,1.2653673,0.6757282,0.725578,0.79997635,0.86085135,0.52904433,0.49115044,0.6318533,1.0258546,0.65413266,0.6442653,0.5041797,0.45518577,0.30601826,0.18237936,0.08829793,0.18235421,-0.12570117,-0.04139468
2024-02-15 22:19:50.590,1.2566786,1.3164296,0.6560932,0.5181553,0.83037525,0.88496214,0.58883005,0.4839417,0.7896007,0.9973256,0.5439015,0.7139537,0.48816243,0.4121154,0.32334667,0.26391673,-0.13295886,0.20372932,-0.122528404,-0.13355759
2024-02-15 22:19:51.093,0.97264564,1.3164296,0.6711608,0.52477616,0.40345713,0.88496214,0.43678683,0.46845287,0.7560008,0.9973256,0.56632334,0.77885306,0.42546517,0.4121154,0.35477898,0.3783913,-0.19316117,0.20372932,-0.13586847,-0.17486191
2024-02-15 22:19:51.611,1.0744684,1.3164296,0.60404426,0.5269677,0.7212108,0.88496214,0.5911099,0.61748224,1.0189514,0.9973256,0.68496495,0.97512627,0.47700593,0.4121154,0.2857344,0.38619393,-0.14827551,0.20372932,-0.13880216,-0.11439699
2024-02-15 22:19:52.138,1.3418975,1.3164296,0.78940475,0.7093581,1.1692886,0.88496214,0.6331598,0.48693022,1.1598887,0.9973256,0.7547275,0.9548405,0.5422235,0.4121154,0.30661273,0.3648786,-0.090545885,0.20372932,-0.17257674,-0.08640352
2024-02-15 22:19:52.677,1.4981138,1.3164296,0.84387785,0.7479621,1.3123734,0.88496214,0.7361193,0.5873949,1.1578883,0.9973256,0.73092014,0.95482755,0.5975309,0.4121154,0.27558032,0.29197717,-0.048862375,0.20372932,-0.16951394,-0.042910296
2024-02-15 22:19:53.188,1.6406031,1.3164296,1.0862852,1.0188392,1.4449193,0.88496214,0.83627987,0.3891431,1.0212764,0.9973256,0.9316443,0.56242114,0.6347441,0.4121154,0.6832997,0.34775978,-0.008958144,0.20372932,-0.09729429,-0.034470093
2024-02-15 22:19:53.706,1.625747,1.3164296,1.1004196,1.0188392,1.3943739,0.88496214,0.89014935,0.3891431,0.9228785,0.9973256,0.93031406,0.56242114,0.6522481,0.4121154,0.7324941,0.34775978,0.009918089,0.20372932,-0.06253609,-0.034470093
2024-02-15 22:19:54.235,1.625747,1.3164296,1.1004196,1.0188392,1.3943739,0.88496214,0.89014935,0.3891431,0.9228785,0.9973256,0.93031406,0.56242114,0.6522481,0.4121154,0.7324941,0.34775978,0.009918089,0.20372932,-0.06253609,-0.034470093
2024-02-15 22:19:54.748,1.625747,1.3164296,1.1004196,1.0188392,1.3943739,0.88496214,0.89014935,0.3891431,0.9228785,0.9973256,0.93031406,0.56242114,0.6522481,0.4121154,0.7324941,0.34775978,0.009918089,0.20372932,-0.06253609,-0.034470093
2024-02-15 22:19:55.267,0.84673905,1.3164296,0.8494988,1.0188392,1.0495247,0.88496214,0.5441134,0.3891431,0.60813564,0.9973256,0.5383253,0.56242114,0.49173778,0.4121154,0.49533,0.34775978,-0.2649544,0.20372932,-0.04665746,-0.034470093
2024-02-15 22:19:55.798,0.84673905,1.3164296,1.0714504,1.0188392,1.0495247,0.88496214,0.47413027,0.3891431,0.60813564,0.9973256,0.6099646,0.56242114,0.49173778,0.4121154,0.43388352,0.34775978,-0.2649544,0.20372932,-0.10396063,-0.034470093
2024-02-15 22:19:56.312,0.84673905,1.3164296,1.0998098,1.0188392,1.0495247,0.88496214,0.4053593,0.3891431,0.60813564,0.9973256,0.589565,0.56242114,0.49173778,0.4121154,0.4165428,0.34775978,-0.2649544,0.20372932,-0.13327856,-0.034470093
2024-02-15 22:19:56.826,0.84673905,1.3164296,1.1268882,1.0188392,1.0495247,0.88496214,0.5575968,0.3891431,0.60813564,0.9973256,0.6742519,0.56242114,0.49173778,0.4121154,0.29369867,0.34775978,-0.2649544,0.20372932,0.2608931,-0.034470093
2024-02-15 22:19:57.332,0.66201925,1.3164296,0.7747719,0.5480208,0.72841996,0.88496214,0.72096866,0.6860099,1.2166543,0.9973256,0.81698906,0.7463266,0.756452,0.4121154,0.37633467,0.6425487,0.07046922,0.20372932,0.2512407,0.051677033
2024-02-15 22:19:57.856,0.66201925,1.3164296,0.815306,0.5480208,0.72841996,0.88496214,0.7107935,0.6860099,1.2166543,0.9973256,0.8478347,0.7463266,0.756452,0.4121154,0.4788416,0.6425487,0.07046922,0.20372932,0.26606476,0.051677033
2024-02-15 22:19:58.390,0.73192626,1.3164296,0.80289125,0.5480208,0.6974947,0.88496214,0.71055555,0.6860099,1.1784446,0.9973256,0.8328817,0.7463266,0.7554188,0.4121154,0.54756224,0.6425487,0.083462544,0.20372932,0.14971077,0.051677033
2024-02-15 22:19:58.899,0.73192626,1.3164296,0.8946673,0.5480208,0.6974947,0.88496214,0.68698835,0.6860099,1.1784446,0.9973256,0.56842107,0.7463266,0.7554188,0.4121154,0.64705867,0.6425487,0.083462544,0.20372932,0.2976771,0.051677033
2024-02-15 22:19:59.407,0.73192626,1.3164296,0.8946673,0.5480208,0.6974947,0.88496214,0.68698835,0.6860099,1.1784446,0.9973256,0.56842107,0.7463266,0.7554188,0.4121154,0.64705867,0.6425487,0.083462544,0.20372932,0.2976771,0.051677033
2024-02-15 22:19:59.937,0.73192626,1.3164296,0.7059985,0.5480208,0.6974947,0.88496214,0.5260134,0.6860099,1.1784446,0.9973256,0.20769715,0.7463266,0.7554188,0.4121154,0.5262688,0.6425487,0.083462544,0.20372932,-0.10635477,0.051677033
2024-02-15 22:20:00.450,0.73192626,1.3164296,0.8417803,0.5480208,0.6974947,0.88496214,0.6103599,0.6860099,1.1784446,0.9973256,0.2335,0.7463266,0.7554188,0.4121154,0.49216002,0.6425487,0.083462544,0.20372932,-0.09692628,0.051677033
2024-02-15 22:20:00.982,0.73192626,1.3164296,0.8707064,0.5480208,0.6974947,0.88496214,0.7429263,0.6860099,1.1784446,0.9973256,0.5592234,0.7463266,0.7554188,0.4121154,0.37207994,0.6425487,0.083462544,0.20372932,-0.07253438,0.051677033
2024-02-15 22:20:01.486,0.73192626,1.3164296,0.8111505,0.5480208,0.6974947,0.88496214,0.78519154,0.6860099,1.1784446,0.9973256,0.817718,0.7463266,0.7554188,0.4121154,0.2665335,0.6425487,0.083462544,0.20372932,-0.10655416,0.051677033
2024-02-15 22:20:01.992,0.73192626,1.3164296,0.7367619,0.5480208,0.6974947,0.88496214,0.65817225,0.6860099,1.1784446,0.9973256,0.8319873,0.7463266,0.7554188,0.4121154,0.23056039,0.6425487,0.083462544,0.20372932,-0.06827046,0.051677033
2024-02-15 22:20:02.520,0.73192626,1.3164296,0.84617573,0.5480208,0.6974947,0.88496214,0.6542187,0.6860099,1.1784446,0.9973256,0.7904037,0.7463266,0.7554188,0.4121154,0.31564826,0.6425487,0.083462544,0.20372932,-0.10748501,0.051677033
2024-02-15 22:20:03.045,0.73192626,0.8255498,0.85974085,0.5480208,0.6974947,0.8915502,0.6318255,0.6860099,1.1784446,1.0814137,0.69449216,0.7463266,0.7554188,0.8541102,0.31766734,0.6425487,0.083462544,0.43866825,-0.028603874,0.051677033
2024-02-15 22:20:03.589,0.73192626,1.0193237,1.1515225,0.5480208,0.6974947,0.93772966,0.64875084,0.6860099,1.1784446,1.0915288,0.65025896,0.7463266,0.7554188,0.8669844,0.36879134,0.6425487,0.083462544,0.46889952,-0.0022591087,0.051677033
2024-02-15 22:20:04.093,0.73192626,1.0691606,1.1431227,0.5480208,0.6974947,0.9174374,0.5292824,0.6860099,1.1784446,1.080006,0.78887963,0.7463266,0.7554188,0.8856743,0.33145806,0.6425487,0.083462544,0.47990793,0.05933486,0.051677033
2024-02-15 22:20:04.603,1.1098849,1.1750134,1.2273179,0.70653254,0.8657042,0.9215106,0.5992716,0.43809223,0.8074658,0.93833196,0.87952876,0.66405964,0.51945084,0.8753809,0.33886576,0.5363041,0.1900378,0.5047864,0.0702434,0.12994489
2024-02-15 22:20:05.123,1.1679713,1.1750134,1.1091334,0.92675346,0.8033778,0.9215106,0.6025784,0.4778333,0.9167801,0.93833196,0.88931435,0.7932259,0.54738057,0.8753809,0.4037648,0.50184333,0.16406415,0.5047864,0.039167326,0.0043112226
2024-02-15 22:20:05.629,1.0282581,1.1750134,1.0214998,0.8045382,0.7086191,0.9215106,0.45653096,0.47193924,0.925323,0.93833196,0.7972205,0.7932259,0.46576688,0.8753809,0.36464542,0.46081105,0.14743485,0.5047864,-0.034378104,-0.050147407
2024-02-15 22:20:06.146,0.9980893,1.1750134,0.9709686,0.9352849,0.67713886,0.9215106,0.34119692,0.6122376,0.9887125,0.93833196,0.5347382,0.7794666,0.40799403,0.8753809,0.23648556,0.4076138,0.06183251,0.5047864,-0.195267,-0.111897126
2024-02-15 22:20:06.653,0.96683294,0.9922906,1.000921,0.85503155,0.61076033,0.74832004,0.46111003,0.639358,1.2167133,1.1083016,0.6927652,0.80141133,0.38154152,0.76171124,0.20358162,0.40299457,0.040849578,0.3616635,-0.24839468,-0.06163014
2024-02-15 22:20:07.156,1.0125538,0.74330324,0.99412906,0.8697083,0.71695334,0.7463956,0.57538223,0.6025431,1.2383184,1.0453289,0.7459925,0.82791764,0.49335414,0.76878893,0.3280094,0.5039586,-0.011055514,0.29105017,-0.13695632,0.030435871
2024-02-15 22:20:07.668,0.905858,0.9162548,0.9139287,0.71749043,0.7400831,0.82932925,0.64328843,0.5373935,1.2241136,1.0531608,0.7459925,0.8371529,0.48472476,0.8019772,0.3081707,0.44866928,0.055967797,0.34234875,-0.0773935,0.061254855
2024-02-15 22:20:08.191,0.66413087,1.006001,0.847626,0.5114486,0.7336509,0.93726784,0.55181503,0.39440334,1.2257158,1.0876012,0.82021785,0.85258037,0.45877585,0.79583126,0.3657502,0.45977035,0.04545497,0.38249326,-0.010513205,0.07098767
2024-02-15 22:20:08.705,0.7174178,1.0295995,0.904234,0.7341822,0.93152755,1.0488386,0.65774745,0.5422736,0.95587236,1.0404805,0.7599435,0.80955744,0.46941942,0.79660285,0.3932649,0.49622774,0.07630291,0.4313936,-0.1019794,0.06350942
2024-02-15 22:20:09.229,0.8032225,0.9989453,1.0083263,0.78915375,0.93360937,1.0499523,0.6876604,0.5146083,0.95108014,1.0273665,0.7500677,0.67851007,0.4899529,0.6930173,0.47789377,0.61269337,-0.017680105,0.37081602,-0.19812523,0.04278933
2024-02-15 22:20:09.747,0.9111803,0.93366516,1.0732324,1.0539926,0.9300625,0.96118236,0.8191799,0.7256372,0.9487447,1.0291921,0.8208997,0.8036437,0.5271621,0.70630443,0.42503726,0.668176,0.0134345805,0.3476057,0.203119,0.08472337
2024-02-15 22:20:10.266,0.99784124,0.97440165,1.0738544,0.8948127,0.6635202,0.8183341,0.6381315,0.42326823,0.7119915,0.8738607,0.8917634,0.9732353,0.56612325,0.68470424,0.52752995,0.5948705,0.051319208,0.30517346,0.44858468,0.17037484
2024-02-15 22:20:10.780,1.1254288,0.91846067,1.0498435,0.8260013,0.5579468,0.7144846,0.7264054,0.42862186,0.7832398,0.83976847,0.9030097,0.9732353,0.618055,0.7512922,0.5099906,0.53122574,0.094012156,0.34439874,0.43852115,0.1884923
2024-02-15 22:20:11.311,1.1832086,0.75961757,1.038749,0.73909783,0.51268584,0.6969065,0.71030325,0.3738991,0.6802433,0.7764802,0.86323595,0.9085396,0.62382954,0.7751886,0.5703442,0.51084596,0.109770164,0.3114902,0.4977986,0.18510404
2024-02-15 22:20:11.847,1.2620621,0.75961757,1.1335876,0.57368445,0.44871125,0.6969065,0.755057,0.34575492,0.5835212,0.7764802,0.89433706,0.68754274,0.59736234,0.7751886,0.553436,0.3289103,0.05128758,0.3114902,0.49262726,0.2197992
2024-02-15 22:20:12.352,1.2620621,0.75961757,1.2595265,0.57368445,0.44871125,0.6969065,0.567523,0.34575492,0.5835212,0.7764802,0.7733171,0.68754274,0.59736234,0.7751886,0.6370167,0.3289103,0.05128758,0.3114902,0.5711426,0.2197992
2024-02-15 22:20:12.864,1.2620621,0.75961757,1.2595265,0.57368445,0.44871125,0.6969065,0.567523,0.34575492,0.5835212,0.7764802,0.7733171,0.68754274,0.59736234,0.7751886,0.6370167,0.3289103,0.05128758,0.3114902,0.5711426,0.2197992
2024-02-15 22:20:13.386,1.2620621,0.75961757,1.2595265,0.57368445,0.44871125,0.6969065,0.567523,0.34575492,0.5835212,0.7764802,0.7733171,0.68754274,0.59736234,0.7751886,0.6370167,0.3289103,0.05128758,0.3114902,0.5711426,0.2197992
2024-02-15 22:20:13.888,1.2620621,0.75961757,1.2011935,0.57368445,0.44871125,0.6969065,1.1475265,0.34575492,0.5835212,0.7764802,1.2388226,0.68754274,0.59736234,0.7751886,0.62770045,0.3289103,0.05128758,0.3114902,0.34323147,0.2197992
2024-02-15 22:20:14.420,0.9350469,0.75961757,1.2011935,0.57368445,0.6410645,0.6969065,1.1475265,0.34575492,0.8550811,0.7764802,1.2388226,0.68754274,0.5715547,0.7751886,0.62770045,0.3289103,0.1594247,0.3114902,0.34323147,0.2197992
2024-02-15 22:20:14.940,1.1251216,0.75961757,1.1852307,0.46071833,0.7369071,0.6969065,1.0320942,0.5648488,0.9087652,0.7764802,1.2587405,0.62789893,0.5395181,0.7751886,0.78068477,0.36486349,0.15803017,0.3114902,0.3262981,0.021981023
2024-02-15 22:20:15.467,1.1251216,0.75961757,1.0646006,0.49671608,0.7369071,0.6969065,0.6934006,0.5920996,0.9087652,0.7764802,0.9232979,0.644079,0.5395181,0.7751886,0.6761376,0.3868693,0.15803017,0.3114902,0.19077027,0.00088750734
2024-02-15 22:20:15.981,1.2334604,0.75961757,1.0646006,0.49671608,0.70406395,0.6969065,0.6934006,0.5920996,0.7164408,0.7764802,0.9232979,0.644079,0.4698555,0.7751886,0.6761376,0.3868693,0.10752604,0.3114902,0.19077027,0.00088750734
2024-02-15 22:20:16.504,1.2334604,0.75961757,0.9469851,0.56513256,0.70406395,0.6969065,0.45076162,0.6565198,0.7164408,0.7764802,0.8395736,0.5137367,0.4698555,0.7751886,0.59972376,0.41324347,0.10752604,0.3114902,0.16608527,-0.04631491
2024-02-15 22:20:17.020,1.2334604,0.75961757,0.9469851,0.56513256,0.70406395,0.6969065,0.45076162,0.6565198,0.7164408,0.7764802,0.8395736,0.5137367,0.4698555,0.7751886,0.59972376,0.41324347,0.10752604,0.3114902,0.16608527,-0.04631491
2024-02-15 22:20:17.541,1.2334604,0.75961757,0.9469851,0.7330731,0.70406395,0.6969065,0.45076162,0.7976869,0.7164408,0.7764802,0.8395736,0.6888171,0.4698555,0.7751886,0.59972376,0.8929887,0.10752604,0.3114902,0.16608527,0.5915815
