TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 22:29:23.687,0.29308608,0.8200418,0.86127436,0.45701838,0.22165099,-0.07960248,-0.14675412,-0.4847003,0.7000685,-0.07282861,-0.076224856,0.07650822,0.3890723,-0.06847975,0.34342393,0.34706882,-0.09140604,-0.50462276,0.29475355,-0.10551368
2024-02-16 22:29:24.740,0.7343275,0.84577996,0.44465125,0.69613874,0.61985815,0.026411252,0.009091728,0.304842,1.2994304,0.29385334,0.49285868,0.86967474,0.25519738,0.054815892,0.33935,0.25934067,-0.011260487,-0.35006592,0.09402112,-0.07770105
2024-02-16 22:29:25.746,0.6822966,1.0693932,0.80430657,0.6804281,0.43993497,0.17435086,-0.094164826,0.38326213,0.46114513,0.24518438,0.47305012,0.4589,0.33141226,0.032443155,0.26179513,0.26284242,0.064268924,-0.3539763,0.08174892,-0.06279662
2024-02-16 22:29:26.776,0.6822966,1.0693932,0.8633053,0.6804281,0.43993497,0.17435086,-0.075722665,0.38326213,0.46114513,0.24518438,0.45083126,0.4589,0.33141226,0.032443155,0.23967521,0.26284242,0.064268924,-0.3539763,0.078021765,-0.06279662
2024-02-16 22:29:27.784,0.8010854,0.97186303,0.8311178,0.6672608,0.60228044,0.63296014,0.30835086,0.512741,0.8290667,0.22126535,0.3840041,0.8527178,0.2727808,0.02278752,0.38930923,0.23199229,-0.1149056,-0.35373828,0.37106106,-0.12837885
2024-02-16 22:29:28.836,0.682685,1.195696,0.40889838,0.76822835,0.31740066,0.8060659,-0.18030669,0.36313015,1.078345,-0.002993364,0.12425114,0.72291404,0.2981721,-0.19559215,0.31647098,0.26655903,-0.016859885,-0.3221694,0.30974025,-0.13287431
2024-02-16 22:29:29.846,0.681646,0.34840795,0.46442598,0.7226861,0.34613302,0.18133338,-0.21674721,0.0193553,1.2180532,0.49315628,0.21507978,0.8272907,0.30030486,0.29463837,0.3208543,0.3691637,-0.20178534,-0.29707703,0.24573949,-0.20177786
2024-02-16 22:29:30.862,0.5841601,0.6165527,0.40708348,0.55367947,0.38847286,0.32999957,0.17996791,0.27757576,1.04199,0.5302623,0.52275604,0.673795,0.32889757,0.16046412,0.30794773,0.44181797,0.014774735,-0.25599384,0.08031266,0.049026377
2024-02-16 22:29:31.903,0.96413076,0.8858342,0.38695374,0.38087195,0.73600763,0.2339898,0.3389403,0.39172044,1.3932849,0.4700573,0.57323205,0.49816927,0.53276914,0.021534115,0.4324098,0.42814,0.12782723,-0.21783203,0.047088113,-0.055342976
2024-02-16 22:29:32.909,1.4456943,0.98585427,0.10162842,0.081528105,1.1419001,-0.009906172,0.20623562,0.22937033,1.38225,0.1706097,0.50731224,0.35168144,0.7138977,0.111342,0.48582968,0.38354427,-0.1394852,-0.25563315,0.04067576,-0.058914952
2024-02-16 22:29:33.918,0.9587744,0.9367041,0.10162842,0.99494624,0.29072988,0.22030105,0.20623562,0.41321546,1.1833447,0.44413403,0.50731224,0.73146653,0.3974227,0.08254186,0.48582968,0.033403482,-0.23132634,-0.24134257,0.04067576,-0.35817108
2024-02-16 22:29:34.952,1.0047208,0.8750744,0.10162842,1.0299131,0.4087747,0.40570846,0.20623562,0.43547025,1.1831822,0.420075,0.50731224,0.7311311,0.40330464,0.033219658,0.48582968,0.0009566471,-0.18883717,-0.25117508,0.04067576,-0.40217274
2024-02-16 22:29:35.957,1.0047208,0.8750744,0.10162842,1.0299131,0.4087747,0.40570846,0.20623562,0.43547025,1.1831822,0.420075,0.50731224,0.7311311,0.40330464,0.033219658,0.48582968,0.0009566471,-0.18883717,-0.25117508,0.04067576,-0.40217274
2024-02-16 22:29:36.979,1.1188332,1.023263,0.10162842,0.8915086,0.69465256,0.56353176,0.20623562,0.423107,1.1342461,0.84805083,0.50731224,0.80286884,0.39954975,0.2657612,0.48582968,0.2948425,-0.14999188,-0.3342988,0.04067576,-0.14503522
2024-02-16 22:29:37.995,1.1398363,0.89315987,1.257377,1.1238381,0.6118716,0.050265454,0.6490728,0.5065049,0.96103734,0.12473308,0.5177359,0.8984717,0.31099477,0.05822159,0.4169195,0.31813687,-0.15038817,-0.30371445,-0.02022225,-0.1178994
