TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-03 12:22:44.262,0.35817552,1.080103,0.023141777,0.37909964,0.14035547,0.22226381,-0.24100564,0.31745026,0.5549992,0.3464452,0.39872843,0.5609531,0.30369383,-0.028597666,0.62613225,0.20116349,-0.123658754,-0.3229174,0.35027024,-0.10718534
2024-02-03 12:22:44.773,0.18057698,1.080103,0.023141777,0.3440937,0.062122326,0.22226381,-0.24100564,0.0011942879,0.5978034,0.3464452,0.39872843,0.6132298,0.32306448,-0.028597666,0.62613225,0.2665196,-0.19085667,-0.3229174,0.35027024,-0.23220651
2024-02-03 12:22:45.288,0.11258642,0.35544395,0.22510561,0.28444424,0.20304196,-0.13750175,0.19289738,-0.18986921,0.7469961,-0.075549856,0.28812176,0.56853354,0.2602014,-0.17304273,0.49981216,0.26562852,-0.27498692,-0.34669995,0.26768377,-0.32727998
2024-02-03 12:22:45.813,-0.061606772,0.41161415,0.32088533,0.30434898,0.2671997,-0.15718827,0.19856566,-0.14856786,0.8065313,-0.034426205,0.4131958,0.9119021,0.2302633,-0.107594565,0.60093653,0.27195954,-0.2796735,-0.37793618,0.30575365,-0.34618318
2024-02-03 12:22:46.323,-0.015535632,0.23411332,0.33115956,0.43875468,0.25034246,-0.15747774,0.18609963,0.21763806,0.78285366,0.028220946,0.4131958,0.9363383,0.12263456,-0.13306585,0.59822226,0.11319474,-0.33328885,-0.42216295,0.3281216,-0.30728891
2024-02-03 12:22:46.836,0.07368694,0.27412996,0.37830946,0.5251779,0.104689285,-0.10675326,0.10339551,0.29946122,0.95661986,0.027889477,0.39409184,0.92737854,0.23676816,-0.13094123,0.64581406,0.05932088,-0.26953483,-0.47779304,0.3807455,-0.2804216
2024-02-03 12:22:47.338,0.06698165,0.8933126,0.39877865,0.59204984,0.030772777,0.39713246,-0.007190417,0.37981996,0.9300829,0.5084337,0.13841377,0.7517436,0.32800153,-0.099519886,0.59627515,-0.014247984,-0.31976306,-0.474906,0.4001525,-0.43453333
2024-02-03 12:22:47.856,0.0847035,0.99737245,0.3389134,0.58330023,-0.09104078,0.44237596,0.00051229977,0.15403828,0.9300829,0.5091638,0.2981407,0.6962815,0.4743178,0.00039261332,0.624802,-0.0802618,-0.26588705,-0.480374,0.3392767,-0.4275725
2024-02-03 12:22:48.373,0.26945683,1.116503,0.28936213,0.051770423,0.31763834,0.49849394,-0.15217595,0.34394124,0.55724,0.5150699,0.23587887,0.3360783,0.17400499,0.03669064,0.6596066,0.24700269,-0.54361683,-0.4769296,0.19200833,-0.25168142
2024-02-03 12:22:48.882,0.30381882,0.8646082,0.28936213,0.1062896,0.11662584,0.120237604,-0.15217595,0.21164839,0.5712318,0.39511704,0.23587887,0.48687342,0.036760796,-0.027233075,0.6596066,0.24316591,-0.43774864,-0.5606262,0.19200833,-0.32347974
2024-02-03 12:22:49.396,0.30371574,0.9026802,0.29207662,0.14950934,0.1380743,-0.013128428,-0.23914018,0.18145858,0.5712318,-0.22667597,0.1872789,0.5369327,-0.011041751,-0.25063428,0.6581689,0.22353058,-0.4060997,-0.59592277,0.1720416,-0.3313965
2024-02-03 12:22:49.922,0.33410835,0.76938707,0.42228612,0.4220005,0.0903399,0.0016969863,-0.33483094,0.066504784,1.0200258,-0.14197896,0.06327993,0.71846193,-0.03541791,-0.2605981,0.6457647,0.12637366,-0.25153226,-0.45966998,0.1109912,-0.40852687
2024-02-03 12:22:50.436,0.3138199,0.7031112,0.42228612,0.45059875,0.21576552,0.018734215,-0.33483094,-0.0073988275,1.0558206,0.18631391,0.06327993,0.6997515,0.059987728,-0.23585024,0.6457647,-0.014888618,-0.23987277,-0.47792926,0.1109912,-0.37390676
2024-02-03 12:22:50.962,0.30823526,0.27619848,0.662993,0.44258952,0.18990733,-0.06454907,0.1104062,-0.00062489335,1.0657057,0.18631391,0.35803434,0.83923286,0.15844521,-0.21760117,0.6566216,-0.11364057,-0.25548536,-0.5254821,0.2065305,-0.31633273
2024-02-03 12:22:51.471,0.38574645,0.14421017,0.31100962,0.3073964,0.09220613,-0.13816752,-0.043406703,0.041112747,0.9875812,0.17857619,0.35701406,0.8804245,0.15053438,-0.24792886,0.5555008,-0.042607956,-0.35073546,-0.6623755,0.41043985,-0.29006654
2024-02-03 12:22:51.972,0.314624,-0.057082828,0.17042536,0.22154376,-0.0026299304,-0.35535365,-0.1823305,0.06342673,0.55586165,0.03271394,0.35558268,0.96258557,0.10307306,-0.23018317,0.5318332,0.046218418,-0.42729965,-0.69856596,0.41441897,-0.33711487
2024-02-03 12:22:52.483,0.19808298,0.090606585,0.05156483,0.024571754,0.022606855,-0.27459213,-0.3483342,0.09591569,0.70546997,0.11627928,0.29505005,0.94950885,0.03157322,-0.247932,0.5564881,0.12600166,-0.4770415,-0.6388352,0.39408377,-0.37765604
2024-02-03 12:22:52.989,-0.021392772,0.41195124,0.22631952,-0.10800503,0.16387978,-0.07615673,-0.29450428,0.0357444,0.70546997,0.2780717,0.2834565,0.8801518,0.03225829,-0.1689211,0.6043917,0.10874904,-0.47326148,-0.5648561,0.26196682,-0.44569668
2024-02-03 12:22:53.514,-0.027321108,0.47508103,0.22099856,-0.11345923,0.19112208,0.001598909,-0.108689666,0.08988169,0.76746845,0.28656536,0.3025406,0.733746,0.08218988,-0.17590539,0.5700703,0.03635787,-0.45155528,-0.49698195,0.18378627,-0.48547554
2024-02-03 12:22:54.026,-0.056413632,0.7599729,0.20256881,0.08806721,0.092742674,0.13450016,-0.01309291,0.029076518,0.7273862,0.25663686,0.2737788,0.66358465,0.14484577,-0.21572189,0.4932238,-0.036802787,-0.34658772,-0.53166807,0.16277002,-0.3999639
2024-02-03 12:22:54.538,0.05132185,0.6862818,0.093190975,0.2669392,-0.020397974,0.032850266,0.0772376,0.05925165,0.9257643,0.27840066,0.33703,0.77743864,0.17619519,-0.3086279,0.42212936,0.028794097,-0.35588267,-0.6481732,0.13130768,-0.24282254
2024-02-03 12:22:55.056,0.269266,0.61202806,0.070988685,0.4686435,0.2151153,-0.103761375,-0.03589732,0.08615572,1.1378198,0.28993836,0.27964336,0.7927771,0.2379908,-0.26251602,0.44554996,0.16513334,-0.34141892,-0.7178285,0.13901976,-0.19222862
2024-02-03 12:22:55.562,0.27896813,0.026897969,0.11496056,0.5251629,0.24992704,-0.40909225,-0.07146199,0.028257782,1.1716677,0.29474556,0.1696955,0.797063,0.27446294,-0.14657344,0.47439092,0.21697876,-0.2904237,-0.71303463,0.09154397,-0.25467125
2024-02-03 12:22:56.073,0.28878367,-0.12172514,0.11496056,0.47624496,0.2326697,-0.44082913,-0.07146199,-0.0014986093,1.1716677,0.21759352,0.1696955,0.75276625,0.3280356,-0.13394879,0.47439092,0.23753871,-0.20172042,-0.68025154,0.09154397,-0.24583879
2024-02-03 12:22:56.580,0.026608223,-0.1756079,0.21616305,0.28919527,-0.10209013,-0.41972613,-0.29562193,-0.15823497,0.8733857,0.004041888,-0.12020387,0.5865341,0.2838482,-0.15754877,0.53787786,0.3010588,-0.18802314,-0.6455307,-0.012520523,-0.26434177
2024-02-03 12:22:57.088,0.064683296,-0.124153525,0.14837787,0.14187114,-0.16604571,-0.4588771,-0.35735685,0.050290257,0.5847695,0.13060759,0.015926452,0.713532,0.24773061,-0.2104508,0.6006783,0.22608602,-0.25311646,-0.601439,0.04370076,-0.23447348
2024-02-03 12:22:57.622,-0.054799195,-0.017959408,0.18553223,0.10479192,-0.032119863,-0.33480746,-0.35393336,0.10972025,0.8110027,0.29316726,0.070734866,0.94706833,0.17410193,-0.17069067,0.58814645,0.18013176,-0.28127608,-0.5844762,0.13047078,-0.23429362
