TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:52:56.194,0.29014513,0.35966957,0.5969362,0.36222002,0.25746298,-0.070519656,0.6175099,-0.15890254,0.9045523,0.13953005,0.48797187,0.9055354,-0.039860643,0.097630925,-0.06464345,0.09010553,-0.26892748,-0.36102083,-0.22541803,-0.340454
2024-02-15 21:52:56.731,0.29014513,0.35966957,0.5969362,0.36222002,0.25746298,-0.070519656,0.6175099,-0.15890254,0.9045523,0.13953005,0.48797187,0.9055354,-0.039860643,0.097630925,-0.06464345,0.09010553,-0.26892748,-0.36102083,-0.22541803,-0.340454
2024-02-15 21:52:57.238,0.29014513,0.35966957,0.5969362,0.36222002,0.25746298,-0.070519656,0.6175099,-0.15890254,0.9045523,0.13953005,0.48797187,0.9055354,-0.039860643,0.097630925,-0.06464345,0.09010553,-0.26892748,-0.36102083,-0.22541803,-0.340454
2024-02-15 21:52:57.759,0.29014513,1.2265518,0.5969362,0.36222002,0.25746298,0.70524865,0.6175099,-0.15890254,0.9045523,0.76305175,0.48797187,0.9055354,-0.039860643,0.20671123,-0.06464345,0.09010553,-0.26892748,-0.18921024,-0.22541803,-0.340454
2024-02-15 21:52:58.291,1.0626321,0.89370596,0.8770773,0.36222002,0.24175806,0.553094,0.65422785,-0.15890254,0.46197814,0.6856798,0.42166516,0.9055354,0.40937045,0.23227252,-0.047988035,0.09010553,-0.2774701,-0.27570567,-0.44241133,-0.340454
2024-02-15 21:52:58.807,0.8007501,0.90448546,0.92610586,0.9689319,0.21930668,0.53418887,0.5860507,0.6471939,0.6879598,0.7173697,0.4879951,0.46173298,0.403449,0.23209226,0.089073785,0.36055562,-0.11244382,-0.25091708,-0.39642757,-0.11977209
2024-02-15 21:52:59.313,0.7611528,0.7826947,0.80687815,0.843141,0.47239527,0.5456458,0.45679697,0.56234014,0.78833014,0.593112,0.50040025,0.6969901,0.35892034,0.1343179,0.076003745,0.4061602,-0.12351656,-0.33071375,-0.3647282,0.0014600599
2024-02-15 21:52:59.823,0.52260685,0.7481186,0.74328935,0.66534036,0.54958534,0.56245023,0.26531157,0.45677996,0.764703,0.51902854,0.44552907,0.59121835,0.3030067,0.078809455,0.08048716,0.44742775,-0.07738967,-0.36122724,-0.31957757,0.09613084
2024-02-15 21:53:00.349,0.6427345,0.6439784,0.78615415,0.66534036,0.7954636,0.6102141,0.38964126,0.45677996,0.74682415,0.42401493,0.6330375,0.59121835,0.22228539,-0.073115215,0.027202267,0.44742775,-0.1525003,-0.5049633,-0.3156276,0.09613084
2024-02-15 21:53:00.866,0.6427345,0.7806845,0.986196,0.66534036,0.7954636,0.46909285,0.48135668,0.45677996,0.74682415,0.07589075,0.64319044,0.59121835,0.22228539,0.08438223,0.08687297,0.44742775,-0.1525003,-0.3022096,-0.34060195,0.09613084
2024-02-15 21:53:01.399,-0.008489036,0.58797246,0.891646,0.31343547,0.321906,0.42558607,0.3554388,0.2600734,0.88012886,0.05989278,0.715156,0.723898,0.110042624,0.09979986,0.09767414,0.31967348,-0.17086087,-0.2725069,-0.47527882,0.10578565
2024-02-15 21:53:01.916,-0.008489036,0.58797246,0.9980616,0.31343547,0.321906,0.42558607,0.6630365,0.2600734,0.88012886,0.05989278,0.69383436,0.723898,0.110042624,0.09979986,0.0713786,0.31967348,-0.17086087,-0.2725069,-0.45812178,0.10578565
2024-02-15 21:53:02.459,-0.048922334,0.72025585,1.1264234,0.30320266,0.28545472,0.628191,0.8004317,0.2904351,0.8759098,0.10665122,0.54239005,0.6737263,0.072462276,0.08919745,-0.01663861,0.32566047,-0.23492602,-0.4672677,-0.4322697,0.09343253
2024-02-15 21:53:02.974,-0.048922334,0.72025585,1.3926357,0.30320266,0.28545472,0.628191,1.0230684,0.2904351,0.8759098,0.10665122,0.51675487,0.6737263,0.072462276,0.08919745,-0.021492742,0.32566047,-0.23492602,-0.4672677,-0.37725186,0.09343253
2024-02-15 21:53:03.512,-0.048922334,1.6228203,1.4827733,0.30320266,0.28545472,1.3009024,1.0800796,0.2904351,0.8759098,0.4343899,0.52381945,0.6737263,0.072462276,0.05361825,-0.049029876,0.32566047,-0.23492602,-0.27757987,-0.38720244,0.09343253
2024-02-15 21:53:04.046,-0.048922334,1.6302676,1.5025347,0.30320266,0.28545472,1.2927017,1.2141742,0.2904351,0.8759098,0.4750078,0.5653223,0.6737263,0.072462276,0.01326194,-0.008069659,0.32566047,-0.23492602,-0.24534045,-0.47679883,0.09343253
2024-02-15 21:53:04.593,-0.048922334,1.5532202,1.3576283,0.30320266,0.28545472,1.1517459,1.2429172,0.2904351,0.8759098,0.4718896,0.5337011,0.6737263,0.072462276,-0.036430117,0.06793402,0.32566047,-0.23492602,-0.24759224,-0.41512144,0.09343253
2024-02-15 21:53:05.131,-0.048922334,0.5145988,1.2144046,0.30320266,0.28545472,-0.13699225,1.0751839,0.2904351,0.8759098,0.12123152,0.5346641,0.6737263,0.072462276,0.056693126,0.092400864,0.32566047,-0.23492602,-0.34184194,-0.37011293,0.09343253
2024-02-15 21:53:05.663,-0.048922334,0.5145988,1.2713042,0.30320266,0.28545472,-0.13699225,0.8904897,0.2904351,0.8759098,0.12123152,0.4852242,0.6737263,0.072462276,0.056693126,0.09272831,0.32566047,-0.23492602,-0.34184194,-0.40979776,0.09343253
2024-02-15 21:53:06.178,-0.048922334,0.61738557,1.1573019,0.30320266,0.28545472,0.2425772,0.62308407,0.2904351,0.8759098,0.26169786,0.29264915,0.6737263,0.072462276,0.08652682,0.10520364,0.32566047,-0.23492602,-0.30603427,-0.42227486,0.09343253
2024-02-15 21:53:06.690,-0.048922334,1.2519923,1.4106759,0.30320266,0.28545472,0.8789785,0.88777506,0.2904351,0.8759098,0.7736027,0.23179816,0.6737263,0.072462276,0.25313905,0.07925738,0.32566047,-0.23492602,-0.34844533,-0.455227,0.09343253
2024-02-15 21:53:07.195,-0.048922334,1.2519923,1.4231989,0.30320266,0.28545472,0.8789785,0.8958395,0.2904351,0.8759098,0.7736027,0.22676884,0.6737263,0.072462276,0.25313905,0.062323537,0.32566047,-0.23492602,-0.34844533,-0.40290016,0.09343253
2024-02-15 21:53:07.719,-0.048922334,1.1449655,0.6158558,0.30320266,0.28545472,0.7227884,0.09768035,0.2904351,0.8759098,0.7876989,0.1174931,0.6737263,0.072462276,0.14402802,0.06870059,0.32566047,-0.23492602,-0.3735122,-0.5437364,0.09343253
2024-02-15 21:53:08.237,-0.048922334,0.9783078,0.6513353,0.30320266,0.28545472,0.54764384,0.20510706,0.2904351,0.8759098,0.61481243,0.45564407,0.6737263,0.072462276,-0.13262442,0.04783864,0.32566047,-0.23492602,-0.4154029,-0.5335262,0.09343253
2024-02-15 21:53:08.785,-0.048922334,0.9783078,1.0989957,0.30320266,0.28545472,0.54764384,0.8157677,0.2904351,0.8759098,0.61481243,0.6388007,0.6737263,0.072462276,-0.13262442,0.034963682,0.32566047,-0.23492602,-0.4154029,-0.46267247,0.09343253
2024-02-15 21:53:09.290,-0.048922334,1.1499941,1.2478184,0.30320266,0.28545472,0.7460169,0.9784061,0.2904351,0.8759098,0.5953811,0.6199028,0.6737263,0.072462276,-0.108178034,0.021552946,0.32566047,-0.23492602,-0.43526396,-0.44057187,0.09343253
2024-02-15 21:53:09.795,-0.048922334,1.173639,1.3176777,0.30320266,0.28545472,0.66992205,1.0270108,0.2904351,0.8759098,0.23940882,0.6157609,0.6737263,0.072462276,-0.06915162,0.047259763,0.32566047,-0.23492602,-0.4023359,-0.3986533,0.09343253
2024-02-15 21:53:10.323,-0.048922334,1.0185341,0.8090321,0.30320266,0.28545472,0.47712007,0.3370641,0.2904351,0.8759098,0.28023243,0.18712518,0.6737263,0.072462276,-0.008917588,0.047481295,0.32566047,-0.23492602,-0.40428573,-0.53617156,0.09343253
2024-02-15 21:53:10.838,-0.048922334,0.91184443,0.6913808,0.30320266,0.28545472,0.3483765,0.19771905,0.2904351,0.8759098,0.24506487,0.18356526,0.6737263,0.072462276,0.080853894,0.025473056,0.32566047,-0.23492602,-0.3619566,-0.49451432,0.09343253
2024-02-15 21:53:11.339,0.88614446,0.27997237,0.37758616,0.5414656,0.28451717,-0.14016302,-0.046708558,0.00911572,0.48696786,0.23632854,0.08378744,0.2674856,0.40577093,0.11173163,-0.028190717,0.3796281,0.10662934,-0.3422468,-0.5253351,-0.003691669
2024-02-15 21:53:11.886,0.76851946,0.25972226,0.39484236,0.59893423,0.24944739,-0.15901187,-0.12634292,0.05803578,0.5274756,0.19199224,0.3745823,0.26981047,0.3569237,0.058145013,-0.010733027,0.32995713,0.068704285,-0.39823818,-0.50313663,-0.10440985
2024-02-15 21:53:12.396,0.67729944,0.50723636,0.97830385,0.639586,0.122895345,-0.1988664,0.5661568,0.14894055,0.44999838,0.045934014,0.5145535,0.5538398,0.24152456,-0.040601615,0.057488747,0.2657431,0.06590651,-0.3894912,-0.5160731,-0.13192412
2024-02-15 21:53:12.909,0.51959074,0.7282222,1.184531,0.61266696,0.032636236,-0.097829856,0.74695086,0.22022456,0.23646456,-0.019652113,0.52556384,0.53840625,0.06547052,-0.13593373,0.08599852,0.13597001,-0.053724226,-0.3802425,-0.4941389,-0.18672884
2024-02-15 21:53:13.414,0.5701718,0.8105733,1.188333,0.58970875,-0.18505502,-0.12701255,0.7835611,0.3173733,0.1261444,-0.04929314,0.40189922,0.5378251,-0.16386865,-0.1070182,0.019132521,0.08274896,-0.032907978,-0.3096721,-0.4901504,-0.098435834
2024-02-15 21:53:13.929,0.5701718,0.86644053,0.89759964,0.58970875,-0.18505502,0.30573407,0.41262862,0.3173733,0.1261444,0.23090038,0.16806002,0.5378251,-0.16386865,0.04971379,0.001047138,0.08274896,-0.032907978,-0.37332505,-0.50873226,-0.098435834
2024-02-15 21:53:14.469,0.5701718,1.2447426,1.0580071,0.58970875,-0.18505502,0.8367711,0.6792008,0.3173733,0.1261444,0.40410644,0.20558351,0.5378251,-0.16386865,0.119601876,-0.025752323,0.08274896,-0.032907978,-0.40426493,-0.5323016,-0.098435834
2024-02-15 21:53:14.999,0.5701718,1.2225243,0.9871842,0.58970875,-0.18505502,0.7916291,0.71001935,0.3173733,0.1261444,0.43518838,0.24283567,0.5378251,-0.16386865,0.11373891,-0.03027216,0.08274896,-0.032907978,-0.3385408,-0.5829668,-0.098435834
2024-02-15 21:53:15.515,0.3498554,1.0993251,0.8363751,0.108788095,0.045849357,0.69414294,0.6155515,0.17302267,0.2519319,0.4200361,0.19798182,0.45714468,0.21171258,0.043998722,-0.05154597,-0.034577813,-0.16595815,-0.25451043,-0.36485654,-0.23862402
2024-02-15 21:53:16.041,0.22924411,0.5022188,0.13841905,0.12717706,-0.05581382,0.09567593,0.036289994,0.07463274,0.25418496,0.25749364,0.21369149,0.5346321,0.19862214,-0.0241414,-0.06862021,0.063049294,-0.17820133,-0.27455956,-0.3558781,-0.22274819
2024-02-15 21:53:16.558,0.11636053,0.0864307,0.21196058,0.108700186,-0.10001222,0.10747507,-0.4147796,0.0007279497,0.3156953,0.33497217,0.29220465,0.5346321,0.19198537,-0.04331725,-0.030910846,0.09208719,-0.21287115,-0.34644198,-0.3412102,-0.0964227
2024-02-15 21:53:17.064,-0.12817295,0.3115661,0.66820836,0.59281975,-0.065527946,0.22779725,0.35331148,0.36866942,0.4821008,0.3682343,0.40704948,0.54416656,0.1259645,-0.08919702,0.00907294,0.20167261,-0.31679642,-0.4030291,-0.52710605,-0.06478538
2024-02-15 21:53:17.593,0.13476907,0.44804814,0.8015532,0.8181145,-0.010997793,0.3479039,0.43710476,0.44024974,0.48279837,0.39134195,0.40594503,0.59606886,0.09222279,-0.11216282,0.039418604,0.17654811,-0.33721858,-0.43491355,-0.55196214,-0.046574213
2024-02-15 21:53:18.116,0.47495675,0.4840352,0.96559036,0.958529,0.27630037,0.4744872,0.47876015,0.54052866,0.50967795,0.3467366,0.39475223,0.57344127,0.07431015,-0.093247235,-0.008794478,0.20238595,-0.23779942,-0.46595564,-0.6051722,-0.15913762
2024-02-15 21:53:18.658,0.6017647,0.7341203,1.0047076,0.9631635,0.3309476,0.7099745,0.46300992,0.38970262,0.12139566,0.7129376,0.6276766,0.536997,0.11028271,-0.011030638,-0.050105583,0.18383081,-0.1588204,-0.5397841,-0.5749824,-0.16268428
2024-02-15 21:53:19.197,0.70690775,0.8178165,1.0763105,0.95323324,0.52362424,0.8245411,0.6398557,0.45096058,0.04522538,0.6949513,0.63936645,-0.031533405,0.13227002,0.03859368,-0.02391763,0.27569357,-0.08980319,-0.53374696,-0.48866233,-0.19387628
2024-02-15 21:53:19.711,0.6913712,1.3437787,1.2780212,0.9664197,0.5374603,1.0953249,0.88825417,0.53804475,0.037700053,0.7469196,0.64182305,-0.031533405,0.09971072,0.00982715,0.07805546,0.25949466,-0.07994431,-0.3914875,-0.42559057,-0.2234318
2024-02-15 21:53:20.231,0.6913712,1.2712939,1.2385716,0.9664197,0.5374603,0.92079663,0.862999,0.53804475,0.037700053,0.5711967,0.6057144,-0.031533405,0.09971072,-0.09288558,0.10111752,0.25949466,-0.07994431,-0.48161688,-0.39122957,-0.2234318
2024-02-15 21:53:20.737,0.6913712,1.2712939,1.1629533,0.9664197,0.5374603,0.92079663,0.90291953,0.53804475,0.037700053,0.5711967,0.4243897,-0.031533405,0.09971072,-0.09288558,0.084369905,0.25949466,-0.07994431,-0.48161688,-0.27802375,-0.2234318
2024-02-15 21:53:21.256,0.6913712,1.1294168,1.0777569,0.9664197,0.5374603,0.69696504,0.8714649,0.53804475,0.037700053,0.5460616,0.42976382,-0.031533405,0.09971072,-0.13875876,0.032393247,0.25949466,-0.07994431,-0.6659508,-0.30131966,-0.2234318
2024-02-15 21:53:21.775,0.6913712,1.1294168,1.0419319,0.9664197,0.5374603,0.69696504,0.7697955,0.53804475,0.037700053,0.5460616,0.3632593,-0.031533405,0.09971072,-0.13875876,-0.03955205,0.25949466,-0.07994431,-0.6659508,-0.36574316,-0.2234318
2024-02-15 21:53:22.300,0.6913712,1.1125767,1.0243714,0.9664197,0.5374603,1.0177398,0.7148581,0.53804475,0.037700053,0.2456107,0.31944814,-0.031533405,0.09971072,-0.12599878,-0.049464434,0.25949466,-0.07994431,-0.41181636,-0.4585803,-0.2234318
2024-02-15 21:53:22.802,0.6913712,1.1920186,0.8829112,0.9664197,0.5374603,0.9457934,0.63598883,0.53804475,0.037700053,0.28073093,0.26636192,-0.031533405,0.09971072,-0.071390316,-0.04297552,0.25949466,-0.07994431,-0.43229145,-0.4310751,-0.2234318
2024-02-15 21:53:23.322,0.6913712,1.1258731,1.0130578,0.9664197,0.5374603,0.8752415,0.6886915,0.53804475,0.037700053,0.2824807,0.32012793,-0.031533405,0.09971072,-0.07606535,-0.03222661,0.25949466,-0.07994431,-0.4237281,-0.37829694,-0.2234318
2024-02-15 21:53:23.855,0.6913712,1.1351273,1.0517093,0.9664197,0.5374603,0.73414487,0.6628114,0.53804475,0.037700053,0.17120215,0.26826817,-0.031533405,0.09971072,-0.043615695,-0.03411177,0.25949466,-0.07994431,-0.43244106,-0.37539318,-0.2234318
2024-02-15 21:53:24.397,0.6913712,0.5025797,1.1546668,0.9664197,0.5374603,-0.027166506,0.6825938,0.53804475,0.037700053,-0.13205266,0.13471515,-0.031533405,0.09971072,-0.054824606,-0.0064618415,0.25949466,-0.07994431,-0.4156726,-0.45529693,-0.2234318
2024-02-15 21:53:24.933,0.6913712,0.5025797,1.26401,0.9664197,0.5374603,-0.027166506,0.8023781,0.53804475,0.037700053,-0.13205266,0.04622763,-0.031533405,0.09971072,-0.054824606,0.050945837,0.25949466,-0.07994431,-0.4156726,-0.5117193,-0.2234318
2024-02-15 21:53:25.460,0.6913712,0.5025797,1.26401,0.9664197,0.5374603,-0.027166506,0.8023781,0.53804475,0.037700053,-0.13205266,0.04622763,-0.031533405,0.09971072,-0.054824606,0.050945837,0.25949466,-0.07994431,-0.4156726,-0.5117193,-0.2234318
2024-02-15 21:53:25.972,0.6913712,0.5025797,1.26401,0.9664197,0.5374603,-0.027166506,0.8023781,0.53804475,0.037700053,-0.13205266,0.04622763,-0.031533405,0.09971072,-0.054824606,0.050945837,0.25949466,-0.07994431,-0.4156726,-0.5117193,-0.2234318
2024-02-15 21:53:26.513,0.6913712,0.5025797,1.26401,0.9664197,0.5374603,-0.027166506,0.8023781,0.53804475,0.037700053,-0.13205266,0.04622763,-0.031533405,0.09971072,-0.054824606,0.050945837,0.25949466,-0.07994431,-0.4156726,-0.5117193,-0.2234318
2024-02-15 21:53:27.038,0.6913712,0.5025797,0.61419976,0.9664197,0.5374603,-0.027166506,0.11368328,0.53804475,0.037700053,-0.13205266,-0.10922065,-0.031533405,0.09971072,-0.054824606,0.22961082,0.25949466,-0.07994431,-0.4156726,-0.2317212,-0.2234318
2024-02-15 21:53:27.612,0.6913712,0.5025797,1.0046276,0.9664197,0.5374603,-0.027166506,0.670719,0.53804475,0.037700053,-0.13205266,0.7060836,-0.031533405,0.09971072,-0.054824606,0.27654457,0.25949466,-0.07994431,-0.4156726,-0.271056,-0.2234318
2024-02-15 21:53:28.122,0.6913712,0.5025797,1.065689,0.9664197,0.5374603,-0.027166506,0.71925324,0.53804475,0.037700053,-0.13205266,0.72854996,-0.031533405,0.09971072,-0.054824606,0.2734243,0.25949466,-0.07994431,-0.4156726,-0.3268162,-0.2234318
2024-02-15 21:53:28.662,0.6913712,0.5025797,1.2573609,0.9664197,0.5374603,-0.027166506,0.99036384,0.53804475,0.037700053,-0.13205266,0.7277841,-0.031533405,0.09971072,-0.054824606,0.2868474,0.25949466,-0.07994431,-0.4156726,-0.3179107,-0.2234318
2024-02-15 21:53:29.168,0.6913712,0.5025797,1.0258951,0.9664197,0.5374603,-0.027166506,0.83680695,0.53804475,0.037700053,-0.13205266,0.43979955,-0.031533405,0.09971072,-0.054824606,0.039484598,0.25949466,-0.07994431,-0.4156726,-0.38475046,-0.2234318
2024-02-15 21:53:29.700,0.6913712,0.5025797,0.8432249,0.9664197,0.5374603,-0.027166506,0.6863121,0.53804475,0.037700053,-0.13205266,0.45311338,-0.031533405,0.09971072,-0.054824606,-0.0038369251,0.25949466,-0.07994431,-0.4156726,-0.33143085,-0.2234318
2024-02-15 21:53:30.214,0.6913712,0.21004944,0.6663315,0.9664197,0.5374603,-0.48283538,0.5421852,0.53804475,0.037700053,0.18438059,0.50761837,-0.031533405,0.09971072,-0.042504683,-0.023417132,0.25949466,-0.07994431,-0.3457587,-0.37635902,-0.2234318
2024-02-15 21:53:30.723,-0.06632582,0.44672376,0.3273195,0.056990005,0.064876586,-0.17977223,0.33597046,0.16026141,0.53619325,0.23137602,0.5103122,0.5413776,0.12233216,0.097585306,0.039864812,-0.012335698,-0.16924036,-0.19127391,-0.24040216,-0.10734492
2024-02-15 21:53:31.255,-0.03196114,0.36533394,0.14402191,0.023341544,-0.06307475,-0.063145526,0.16569015,0.08243025,0.81644213,0.25105652,0.3713166,0.6840338,0.12609409,0.091549926,0.091220826,0.03644261,-0.18785374,-0.24165446,-0.22142707,-0.16196202
2024-02-15 21:53:31.770,0.5263045,0.7378143,0.6410863,0.08930345,0.19330725,0.2736016,0.27044842,0.045151837,0.8931093,0.32150018,0.35213205,0.6627639,0.16382162,0.16859365,0.07397209,0.05323026,-0.18042877,-0.23412667,-0.17057239,-0.18012118
2024-02-15 21:53:32.302,0.7169518,0.9417616,1.0514526,-0.12218285,0.29333645,0.6033072,0.6858004,-0.11139443,0.8703755,0.4711119,0.38009527,0.39763933,0.23040007,0.15337527,0.013685189,0.10567389,-0.21461037,-0.375856,-0.304396,-0.29303074
2024-02-15 21:53:32.809,0.96981895,1.0259259,1.0843867,-0.12218285,0.5389011,0.63925046,0.71176237,-0.11139443,0.75616974,0.4998931,0.3765309,0.39763933,0.3042498,0.1884091,-0.053218525,0.10567389,-0.20298062,-0.34085697,-0.40703887,-0.29303074
2024-02-15 21:53:33.368,0.96981895,0.9924736,1.0499122,-0.12218285,0.5389011,0.65092176,0.7011278,-0.11139443,0.75616974,0.44065467,0.34379932,0.39763933,0.3042498,0.20119096,-0.048504908,0.10567389,-0.20298062,-0.35329112,-0.41454703,-0.29303074
2024-02-15 21:53:33.904,0.96981895,0.9606629,1.0458579,-0.12218285,0.5389011,0.6007034,0.39063668,-0.11139443,0.75616974,0.39003104,0.12981956,0.39763933,0.3042498,0.20986864,-0.06884092,0.10567389,-0.20298062,-0.38987446,-0.3988602,-0.29303074
2024-02-15 21:53:34.440,0.96981895,1.1410049,1.1800425,-0.12218285,0.5389011,0.685788,0.46224457,-0.11139443,0.75616974,0.34254423,0.12506,0.39763933,0.3042498,0.21421447,-0.022931434,0.10567389,-0.20298062,-0.38272968,-0.3411577,-0.29303074
2024-02-15 21:53:34.971,0.96981895,1.2289132,1.2263699,-0.12218285,0.5389011,0.74215627,0.8005519,-0.11139443,0.75616974,0.35690457,0.18372649,0.39763933,0.3042498,0.2270223,0.12840846,0.10567389,-0.20298062,-0.3689751,-0.48705718,-0.29303074
2024-02-15 21:53:35.477,0.96981895,1.3920398,1.3364775,-0.12218285,0.5389011,0.69653,0.86501586,-0.11139443,0.75616974,0.30987972,0.22885454,0.39763933,0.3042498,0.18873575,0.2209999,0.10567389,-0.20298062,-0.29306576,-0.44638684,-0.29303074
2024-02-15 21:53:35.994,0.96981895,1.3920398,1.2983341,-0.12218285,0.5389011,0.69653,0.7915498,-0.11139443,0.75616974,0.30987972,0.2514038,0.39763933,0.3042498,0.18873575,0.21588443,0.10567389,-0.20298062,-0.29306576,-0.40424213,-0.29303074
2024-02-15 21:53:36.528,0.96981895,0.85302854,1.169198,-0.12218285,0.5389011,0.26484522,0.4912234,-0.11139443,0.75616974,0.28443035,0.42892808,0.39763933,0.3042498,-0.0018588057,0.16588798,0.10567389,-0.20298062,-0.6101851,-0.38900045,-0.29303074
2024-02-15 21:53:37.047,0.96981895,0.939679,1.0619816,-0.12218285,0.5389011,0.19705316,0.6677682,-0.11139443,0.75616974,0.30457732,0.44710475,0.39763933,0.3042498,-0.09936782,0.14828536,0.10567389,-0.20298062,-0.46865574,-0.3997103,-0.29303074
2024-02-15 21:53:37.555,0.96981895,1.0360627,1.0608332,-0.12218285,0.5389011,0.13074322,0.68682116,-0.11139443,0.75616974,0.36522987,0.4556951,0.39763933,0.3042498,-0.1524977,0.075023614,0.10567389,-0.20298062,-0.4727044,-0.45801288,-0.29303074
2024-02-15 21:53:38.062,0.96981895,1.1717907,1.1891054,-0.12218285,0.5389011,0.13634883,0.77752715,-0.11139443,0.75616974,0.36522987,0.34866315,0.39763933,0.3042498,-0.18764758,0.009017926,0.10567389,-0.20298062,-0.40764835,-0.41929677,-0.29303074
2024-02-15 21:53:38.593,0.96981895,1.3313056,1.2043236,-0.12218285,0.5389011,0.2005878,0.7783431,-0.11139443,0.75616974,0.28143144,0.31135958,0.39763933,0.3042498,-0.1531801,-0.15855604,0.10567389,-0.20298062,-0.45102087,-0.49116704,-0.29303074
2024-02-15 21:53:39.133,0.96981895,1.3288043,1.092932,-0.12218285,0.5389011,0.18361208,0.5522998,-0.11139443,0.75616974,0.2630543,0.33190402,0.39763933,0.3042498,-0.107849136,-0.21828526,0.10567389,-0.20298062,-0.51909196,-0.3947068,-0.29303074
2024-02-15 21:53:39.653,0.96981895,1.3100497,1.2778555,-0.12218285,0.5389011,0.81146884,0.63815814,-0.11139443,0.75616974,0.5644391,0.44863066,0.39763933,0.3042498,0.06284546,0.028269697,0.10567389,-0.20298062,-0.40582335,-0.28665072,-0.29303074
2024-02-15 21:53:40.193,0.96981895,1.3100497,1.2850266,0.951509,0.5389011,0.81146884,0.5981121,0.5895184,0.75616974,0.5644391,0.69476295,0.6564499,0.3042498,0.06284546,-0.012085908,0.43347973,-0.20298062,-0.40582335,-0.39290082,0.05094624
2024-02-15 21:53:40.730,0.96981895,1.1207951,1.258134,1.1975307,0.5389011,0.80865186,0.5900302,0.5548636,0.75616974,0.5786859,0.73227465,0.7038768,0.3042498,0.16771762,-0.0029755372,0.34418407,-0.20298062,-0.5398205,-0.43231615,-0.010707232
