TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-16 22:33:20.915,0.7920971,0.03289577,0.39377955,0.1740505,0.43188328,-0.2315242,0.33563578,-0.06496769,0.72450805,0.24508838,0.49715623,0.35116786,0.40566954,0.14703257,0.51882476,0.25001344,-0.007248029,-0.16194972,0.53309536,-0.15216845
2024-02-16 22:33:21.948,0.4180773,0.40716138,0.7301494,-0.094769105,0.39170453,0.2454558,0.55260354,-0.56955713,0.6758089,0.30165428,0.5075671,-0.047174204,0.19352777,0.010039629,0.35277632,0.06660179,-0.24259348,-0.30807444,0.34949964,-0.11617912
2024-02-16 22:33:22.954,0.4180773,0.7910006,0.7658786,-0.094769105,0.39170453,0.30021745,0.66036177,-0.56955713,0.6758089,0.40680543,0.450878,-0.047174204,0.19352777,0.00012003655,0.43957445,0.06660179,-0.24259348,-0.31588352,0.15836912,-0.11617912
2024-02-16 22:33:23.961,0.4180773,0.66981685,0.71734715,-0.094769105,0.39170453,0.098473184,0.4106378,-0.56955713,0.6758089,0.38946587,0.20853855,-0.047174204,0.19352777,0.029269367,0.43677482,0.06660179,-0.24259348,-0.30570138,0.2083541,-0.11617912
2024-02-16 22:33:24.999,1.0448716,0.38816518,0.34407106,-0.094769105,0.4451853,-0.37528077,0.06375875,-0.56955713,0.9338659,0.20949206,0.19158916,-0.047174204,0.51509887,0.025060944,0.3925174,0.06660179,-0.03210976,-0.3687771,0.16917753,-0.11617912
2024-02-16 22:33:26.013,1.3165095,0.80651057,0.34407106,1.22424,0.4319542,-0.1010136,0.06375875,0.26866403,1.0442575,0.087177336,0.19158916,0.543866,0.2720779,-0.0012288499,0.3925174,0.2949416,0.047091886,-0.18336625,0.16917753,0.121537946
2024-02-16 22:33:27.023,1.302768,0.9670944,0.34407106,1.2633237,0.36191767,-0.017932616,0.06375875,0.28940567,0.9730379,-0.025059447,0.19158916,0.5237164,0.1988738,-0.04425254,0.3925174,0.29940698,0.11015141,-0.239979,0.16917753,0.12994927
2024-02-16 22:33:28.045,1.3418368,0.6140529,0.34407106,1.2943003,0.4420499,0.017723218,0.06375875,0.32838327,0.95556146,-0.0654001,0.19158916,0.5209543,0.20577219,0.062964596,0.3925174,0.32807788,0.12992175,-0.27997673,0.16917753,0.14980239
2024-02-16 22:33:29.060,0.6614551,-0.0045214393,0.34407106,0.5412294,0.5536113,-0.20502368,0.06375875,0.5147645,0.95204353,0.1721715,0.19158916,0.8452581,0.23796318,-0.020327069,0.3925174,0.19700983,0.052906826,-0.27883145,0.16917753,0.0089364145
2024-02-16 22:33:30.067,0.26598844,0.49983698,0.34407106,0.02402148,0.59380066,0.32379428,0.06375875,0.08864538,0.89864975,0.20648843,0.19158916,0.32914132,0.30121332,0.068415016,0.3925174,0.36077988,-0.08620577,-0.12094867,0.16917753,-0.04102353
2024-02-16 22:33:31.085,0.9106235,0.9163243,0.34407106,0.02402148,-0.06213084,0.32348102,0.06375875,0.08864538,0.70688087,0.4823935,0.19158916,0.32914132,0.43445656,0.10049995,0.3925174,0.36077988,0.1184809,-0.011942678,0.16917753,-0.04102353
2024-02-16 22:33:32.095,0.9867072,0.93754435,0.34407106,0.02402148,0.34776592,0.16439049,0.06375875,0.08864538,0.8652803,0.4762028,0.19158916,0.32914132,0.2563233,0.08270775,0.3925174,0.36077988,0.036164448,-0.13947001,0.16917753,-0.04102353
2024-02-16 22:33:33.132,0.9996721,1.0116949,0.34407106,0.02402148,0.35219365,0.10819624,0.06375875,0.08864538,0.7620406,-0.06585296,0.19158916,0.32914132,0.01159727,0.06258015,0.3925174,0.36077988,-0.03313141,-0.30450177,0.16917753,-0.04102353
2024-02-16 22:33:34.144,0.7518572,0.4471863,0.34407106,0.02402148,0.43705288,-0.3512606,0.06375875,0.08864538,0.7405176,0.05274805,0.19158916,0.32914132,0.4281467,-0.044424385,0.3925174,0.36077988,-0.03179017,-0.40316117,0.16917753,-0.04102353
2024-02-16 22:33:35.162,0.73355955,0.8989883,1.4921567,0.02402148,0.4866873,0.291647,1.248406,0.08864538,0.72929156,0.2937938,0.7949266,0.32914132,0.40565333,-0.06806655,0.44509593,0.36077988,-0.06468038,-0.3922503,0.21469383,-0.04102353
2024-02-16 22:33:36.166,0.7477879,0.9978214,1.2193394,0.02402148,0.54286534,0.6204903,0.95433253,0.08864538,0.7075654,0.28841045,0.78739434,0.32914132,0.37353095,-0.040167883,0.41724145,0.36077988,-0.120280474,-0.34991848,0.24921554,-0.04102353
2024-02-16 22:33:37.180,0.7477879,1.1205014,1.0488807,0.02402148,0.54286534,0.68088156,0.74872094,0.08864538,0.7075654,0.28467417,0.68062246,0.32914132,0.37353095,-0.034872025,0.3952451,0.36077988,-0.120280474,-0.3573802,0.25804484,-0.04102353
2024-02-16 22:33:38.201,0.7477879,0.9718087,1.0488807,0.02402148,0.54286534,0.22694227,0.74872094,0.08864538,0.7075654,0.3263456,0.68062246,0.32914132,0.37353095,-0.060340736,0.3952451,0.36077988,-0.120280474,-0.21212584,0.25804484,-0.04102353
2024-02-16 22:33:39.208,0.7477879,1.0129126,1.0488807,0.02402148,0.54286534,0.3659183,0.74872094,0.08864538,0.7075654,0.26979557,0.68062246,0.32914132,0.37353095,-0.1164424,0.3952451,0.36077988,-0.120280474,-0.24037671,0.25804484,-0.04102353
2024-02-16 22:33:40.221,0.87273693,1.1335279,1.0488807,0.94669926,0.5535387,0.2896643,0.74872094,0.47398484,0.18413068,0.03934046,0.68062246,0.7165476,0.3399539,-0.0326313,0.3952451,0.20734675,0.035556313,-0.30664846,0.25804484,-0.15988478
2024-02-16 22:33:41.226,0.9800583,0.229535,1.0488807,0.9227277,0.5986321,0.25377184,0.74872094,0.52362716,0.5032154,0.25211558,0.68062246,0.7457471,0.39441684,0.17730813,0.3952451,0.26275188,0.021449612,-0.41869602,0.25804484,-0.12293716
2024-02-16 22:33:42.259,0.9466408,0.45479068,1.0488807,0.7411661,0.60602117,0.43879175,0.74872094,0.37279886,0.47869113,0.22242716,0.68062246,0.52196074,0.45076668,0.24893054,0.3952451,0.28119877,-0.047163535,-0.5030141,0.25804484,-0.11191525
