TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 21:21:04.798,0.06554157,-0.117131226,0.31120118,0.21676825,0.15397194,-0.12050649,-0.026660774,0.34117177,0.716348,0.031331908,0.3673528,0.4474403,0.25822097,-0.08262412,0.18067972,0.31153917,-0.17715603,-0.48827034,-0.34507516,-0.22498429
2024-02-15 21:21:05.319,0.021069055,-0.103849664,0.29083917,0.16527097,0.11471114,-0.105311394,0.06070483,0.3193716,0.716348,-0.023195831,0.39232317,0.4878677,0.28263006,-0.06558629,0.16868964,0.28407496,-0.18695308,-0.5280869,-0.41615787,-0.23780999
2024-02-15 21:21:05.854,0.10893563,-0.105681986,0.25374287,0.36171597,0.01333694,0.014856625,0.19147316,0.28951967,0.7718708,0.15212688,0.48408154,0.6090805,0.34119087,-0.057215296,0.01013064,0.3832536,-0.19222444,-0.49316072,-0.51009226,-0.28387445
2024-02-15 21:21:06.363,0.18786252,-0.1551446,0.14384794,0.66108525,-0.07965973,-0.039686322,0.048335604,0.1306164,0.7260103,0.21097296,0.46908918,0.615087,0.31947884,-0.12220786,0.002640678,0.39192992,-0.17433387,-0.4371837,-0.51331735,-0.34672415
2024-02-15 21:21:06.884,0.18023759,-0.14761057,0.090954155,0.7102071,0.1499703,-0.041537218,0.012800462,0.26775005,0.7516062,0.19364563,0.4680541,0.59433204,0.31723934,-0.20417583,0.0016038569,0.4158188,-0.211976,-0.4175243,-0.4519438,-0.38578203
2024-02-15 21:21:07.414,0.2747207,0.5549053,0.12774636,0.6768762,0.35142836,-0.079724155,-0.12619156,0.43081978,0.88638234,0.18786359,0.42034516,0.6708066,0.3030934,-0.23612686,-0.027591586,0.37793028,-0.2507737,-0.4140968,-0.37823156,-0.34365186
2024-02-15 21:21:07.931,0.28236225,0.75506294,0.46191704,0.5689014,0.48448113,-0.074209444,-0.06788634,0.4304649,0.82538456,0.13586366,0.28675947,0.53995657,0.26426792,-0.34570053,-0.13915057,0.24659851,-0.24797279,-0.4640921,-0.3385108,-0.23709163
2024-02-15 21:21:08.451,0.72168267,1.0282781,0.8302075,0.6261153,0.44534466,-0.02932665,-0.00469114,0.35188264,0.8095946,0.045177743,0.2470611,0.4979163,0.35359904,-0.3093037,-0.08454724,0.23206182,-0.14242193,-0.5575032,-0.33587632,-0.20801014
2024-02-15 21:21:08.971,0.768607,1.0282781,0.9341876,1.0811582,0.37221426,-0.02932665,0.093116455,0.55124265,0.8091258,0.045177743,0.2446424,0.7312322,0.35867834,-0.3093037,-0.03706386,0.037856482,-0.10597053,-0.5575032,-0.3097842,-0.27098772
2024-02-15 21:21:09.480,0.768607,0.3586646,0.8580411,1.0811582,0.37221426,-0.06531838,0.11327504,0.55124265,0.8091258,0.09963009,0.23445745,0.7312322,0.35867834,-0.14764991,-0.08670398,0.037856482,-0.10597053,-0.63425314,-0.30815357,-0.27098772
2024-02-15 21:21:09.998,0.678453,0.3486294,0.63158685,0.87160456,0.19373323,-0.02157505,0.04657287,0.41801763,0.76922786,0.16177633,0.1052891,0.73766816,0.3804459,-0.117693916,-0.13771,0.23104866,-0.08353008,-0.52916306,-0.29771125,-0.32963362
2024-02-15 21:21:10.519,0.5663836,0.29594293,0.42677006,0.58249277,0.17277415,0.011072993,-0.02687394,0.021712119,0.76922786,0.16306078,0.17100538,0.32544726,0.3142668,-0.0825837,-0.09223245,0.3534193,-0.14161456,-0.4449714,-0.3607958,-0.34011665
2024-02-15 21:21:11.047,0.5160558,0.26371258,0.3907558,0.48577896,0.20701458,0.07444697,0.07181398,0.16153087,0.817477,0.16354848,0.27138153,0.71713877,0.2500247,-0.009401217,0.012651323,0.33862036,-0.18472551,-0.43190196,-0.45486495,-0.3232471
2024-02-15 21:21:11.561,0.26428694,0.1749916,0.9401822,0.21271098,0.27664548,0.13735636,0.32775125,0.21869056,0.861324,0.3937206,0.5905868,0.7389155,0.18542138,0.012172675,0.117944814,0.2970823,-0.19462012,-0.48816204,-0.56554514,-0.37976712
2024-02-15 21:21:12.098,0.19949767,0.10683217,1.0282408,0.16035855,0.19951709,0.10067308,0.4813475,0.34199518,0.8932584,0.39805543,0.60624033,0.78873837,0.23517936,0.019068073,0.12887403,0.23779598,-0.12632966,-0.5454265,-0.42256138,-0.386792
2024-02-15 21:21:12.609,0.27843818,0.20458286,0.93565947,0.23947632,0.092370294,0.0650448,0.4302188,0.28062928,0.9736342,0.41811302,0.6036076,0.9584907,0.28233033,0.025887946,0.042916816,0.16409211,-0.13095607,-0.5462091,-0.34236673,-0.46067172
2024-02-15 21:21:13.123,0.5494279,0.38557324,0.82635826,0.48403046,0.14382282,0.017009035,0.28629914,0.37482423,0.98001635,0.3413226,0.20316996,0.95783955,0.22752218,0.029413419,-0.06682832,0.18144573,-0.038910184,-0.5339912,-0.33167076,-0.41885212
2024-02-15 21:21:13.667,0.683885,0.53501743,0.93993896,0.56028247,0.27969366,0.12380533,0.026795225,0.39041147,0.96223515,0.29610285,0.097251266,0.95783955,0.18430729,0.03655598,-0.08066979,0.20204112,-0.04110725,-0.55422693,-0.39141947,-0.44503522
2024-02-15 21:21:14.179,0.80128115,0.647794,1.1028491,0.7026581,0.43302447,0.0629618,-0.053063743,0.4602911,0.8528355,0.2768689,-0.05335595,0.95335966,0.09473012,-0.037313044,-0.09924313,0.21193936,0.08997831,-0.6153794,-0.42257065,-0.40737835
2024-02-15 21:21:14.698,0.8102064,0.647794,1.2539675,0.75489926,0.47746503,0.0629618,-0.044209506,0.43944946,0.8204772,0.2768689,-0.21490042,0.8673898,0.06343916,-0.037313044,-0.008701576,0.20053671,0.12099784,-0.6153794,-0.37882975,-0.3888679
2024-02-15 21:21:15.239,0.4567832,0.9595489,1.2539675,0.48335856,0.422016,-0.07898133,-0.044209506,0.2476275,0.8901929,0.104994394,-0.21490042,0.37579474,0.26891842,-0.12987524,-0.008701576,0.20418486,-0.06541104,-0.54691994,-0.37882975,-0.15704072
2024-02-15 21:21:15.763,0.34854475,0.7606632,0.72593385,0.4226642,0.3859567,-0.077269495,0.16981785,0.15056682,1.0228778,0.28677058,0.07019203,0.78518176,0.3078926,-0.13448252,-0.1613298,0.33576834,-0.030237917,-0.4997395,-0.631042,-0.08165844
2024-02-15 21:21:16.313,0.3254029,0.48120528,0.59920126,0.3466616,0.34346032,-0.032440916,0.056568738,0.08233611,1.0407889,0.2949043,0.07230176,0.78518176,0.29521212,-0.15629488,-0.1695724,0.2640892,-0.03386775,-0.41149548,-0.538611,-0.102105826
2024-02-15 21:21:16.819,0.16287783,-0.09038102,0.25067267,0.13297617,0.23921263,0.022808725,-0.13218454,0.0680577,0.97076076,0.29101765,0.0764554,0.7643997,0.28804216,-0.15513852,-0.12900195,0.24464267,-0.057759564,-0.35663268,-0.37515125,-0.16401702
2024-02-15 21:21:17.371,0.13039161,-0.17900982,0.16350135,0.09638725,0.2395132,0.03706875,-0.14469735,0.15412718,0.8136643,0.0785011,0.018602379,0.5199408,0.25207582,-0.15868242,-0.10512133,0.121929966,0.0047543314,-0.34105775,-0.3296083,-0.2152323
2024-02-15 21:21:17.905,0.05345172,-0.28528565,0.10848149,0.10906571,0.13764234,-0.05170114,-0.047219105,0.22104287,0.58141106,-0.13764767,0.19226034,0.46931553,0.3147113,-0.11434059,-0.11264424,0.17904598,0.1907005,-0.3815812,-0.32391897,-0.18054914
2024-02-15 21:21:18.434,0.062981196,-0.1762609,0.052202735,0.12481721,0.15594034,-0.04739442,-0.09310655,0.25640374,0.5570986,-0.060801286,0.2307466,0.6854371,0.29999205,-0.10545469,-0.14559184,0.24151278,0.21328807,-0.4111213,-0.41950643,-0.17950384
2024-02-15 21:21:18.955,0.33304253,0.24505761,0.0040598544,0.20878169,0.13441692,-0.054242685,-0.11281591,0.18047647,0.6274561,0.13336377,0.23578507,0.7235955,0.27511457,-0.107959375,-0.14274427,0.34147128,0.13703556,-0.4286113,-0.49454907,-0.18859053
2024-02-15 21:21:19.462,0.73025405,0.37253547,0.55700606,0.34680524,0.24755748,-0.0013273408,0.0014763585,0.05380596,0.6332924,0.13336377,0.12107869,0.73175466,0.2014226,-0.14092103,0.02773401,0.37392935,-0.08611023,-0.42161882,-0.51244706,-0.14817694
