TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:03:21.427,0.51989466,0.19063303,-0.23463926,0.34799024,0.39546153,0.47870362,-0.05918403,0.67828137,0.33582512,0.6973431,0.22450073,0.50476515,0.99960524,1.3795955,0.9079329,1.1182122,1.0214661,1.4205154,0.95133543,1.1041597
2024-02-11 15:03:21.985,0.48576137,-0.017838106,-0.17717595,0.27819827,0.27261806,0.29783747,-0.037334777,0.5772654,0.42477277,0.6094886,0.22067203,0.649483,1.0027474,1.4172964,0.9342381,1.1209892,1.0468019,1.4099655,1.0790677,1.0193557
2024-02-11 15:03:22.531,0.20642447,-0.27633977,-0.015254111,0.17361145,-0.14971624,-0.13679652,-0.29379645,-0.2746881,0.3887545,0.22982728,-0.0051393555,0.5167671,1.0073463,1.4502099,0.96987563,1.0490764,0.87920046,1.3306034,1.1713079,0.7847773
2024-02-11 15:03:23.047,-0.036532544,-0.27633977,0.09896425,0.041939408,-0.007125528,-0.13679652,-0.2284881,-0.320872,0.339108,0.22982728,-0.044837017,0.5078288,1.0251092,1.4502099,1.0314902,1.0139717,0.7010821,1.3306034,1.2084044,0.63206106
2024-02-11 15:03:23.570,-0.036532544,-0.27633977,-0.18985045,0.041939408,-0.007125528,-0.13679652,0.05445937,-0.320872,0.339108,0.22982728,0.24871093,0.5078288,1.0251092,1.4502099,0.8696864,1.0139717,0.7010821,1.3306034,0.9702739,0.63206106
2024-02-11 15:03:24.108,0.28183562,-0.27633977,0.10911089,-0.015033408,0.36338243,-0.13679652,-0.13043185,0.0054063755,0.38433087,0.22982728,0.25810036,0.68720317,1.0773783,1.4502099,0.84632796,1.0722221,0.85837007,1.3306034,1.0198865,1.0200832
2024-02-11 15:03:24.613,0.28183562,-0.27633977,0.10911089,-0.015033408,0.36338243,-0.13679652,-0.13043185,0.0054063755,0.38433087,0.22982728,0.25810036,0.68720317,1.0773783,1.4502099,0.84632796,1.0722221,0.85837007,1.3306034,1.0198865,1.0200832
2024-02-11 15:03:25.146,0.43821794,-0.27633977,0.2443972,-0.36786926,0.39527693,-0.13679652,-0.34361973,-0.015820878,0.29558885,0.22982728,-0.07242461,0.56067497,1.046462,1.4502099,0.83639824,1.0735307,0.744066,1.3306034,1.0073934,0.94608116
2024-02-11 15:03:25.670,0.43821794,-0.27633977,-0.08896893,-0.36786926,0.39527693,-0.13679652,-0.17026901,-0.015820878,0.29558885,0.22982728,0.09946488,0.56067497,1.046462,1.4502099,0.87014407,1.0735307,0.744066,1.3306034,0.9973455,0.94608116
2024-02-11 15:03:26.208,0.43821794,-0.27633977,-0.08896893,0.39281473,0.39527693,-0.13679652,-0.17026901,0.008611896,0.29558885,0.22982728,0.09946488,0.36384606,1.046462,1.4502099,0.87014407,1.0292153,0.744066,1.3306034,0.9973455,1.2134653
2024-02-11 15:03:26.748,0.43821794,-0.27633977,-0.08896893,0.39281473,0.39527693,-0.13679652,-0.17026901,0.008611896,0.29558885,0.22982728,0.09946488,0.36384606,1.046462,1.4502099,0.87014407,1.0292153,0.744066,1.3306034,0.9973455,1.2134653
2024-02-11 15:03:27.285,0.43821794,-0.27633977,-0.018965403,0.39281473,0.39527693,-0.13679652,-0.17531204,0.008611896,0.29558885,0.22982728,0.07611336,0.36384606,1.046462,1.4502099,0.8825667,1.0292153,0.744066,1.3306034,0.9851244,1.2134653
2024-02-11 15:03:27.808,0.05618052,-0.27633977,-0.064958215,0.11973241,0.2607613,-0.13679652,-0.34042597,0.34317768,0.71481335,0.22982728,-0.09994456,0.8580493,0.85093504,1.4502099,1.099855,0.93327504,0.9521405,1.3306034,1.2262878,1.1827587
2024-02-11 15:03:28.325,0.07281324,-0.19769128,-0.09197122,0.19661072,0.53023666,-0.006402701,-0.22807902,0.46746972,0.80360925,0.6426395,-0.08218512,0.89421314,0.7440665,1.3107105,0.99550956,0.8592786,0.9182754,1.304008,1.1075356,1.0873672
2024-02-11 15:03:28.854,0.002420421,-0.35977745,-0.18912588,0.12593587,0.48427624,-0.113925785,-0.18763673,0.5271138,0.8055917,0.6446652,0.25088203,0.9118017,0.77402896,1.4006774,0.9782306,0.86374444,0.8755681,1.2460147,1.0476829,0.98095614
2024-02-11 15:03:29.386,0.070710935,-0.25891203,-0.13393195,0.037946414,0.52113044,0.012296902,-0.17723806,0.5459584,0.8123623,0.61758286,0.2531989,0.8309904,0.8688654,1.3988789,0.8614966,0.94372934,0.86008453,1.2414483,0.9544389,0.8843566
2024-02-11 15:03:29.891,0.0833134,-0.29376665,-0.07269202,-0.22068007,0.2942837,0.00507112,-0.3106552,0.43663666,0.71489733,0.29952067,0.2531989,0.5524481,0.96424484,1.4395288,0.9079535,1.022367,0.7861475,1.2639387,0.9203935,0.86229116
2024-02-11 15:03:30.419,0.16692868,-0.066248395,0.034347616,-0.38729602,0.30055282,0.20717269,-0.44615567,0.34623876,0.66307455,0.15322658,0.091187194,0.4531442,0.9782493,1.3544441,0.8569822,1.0392576,0.74866456,1.3684118,0.8756876,0.8619225
2024-02-11 15:03:30.942,0.122396484,-0.066248395,-0.12652457,-0.24045177,0.18172486,0.20717269,-0.7349287,0.18177855,0.48728922,0.15322658,-0.15068044,0.16051221,0.9200122,1.3544441,0.97466356,0.95317453,0.63032395,1.3684118,0.84233475,0.9057735
2024-02-11 15:03:31.464,0.122396484,-0.066248395,-0.12652457,-0.24045177,0.18172486,0.20717269,-0.7349287,0.18177855,0.48728922,0.15322658,-0.15068044,0.16051221,0.9200122,1.3544441,0.97466356,0.95317453,0.63032395,1.3684118,0.84233475,0.9057735
