TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:01:03.591,-0.17208925,-0.24752586,-0.37509727,0.27302748,-0.18177798,-0.22729377,-0.3433234,0.26618162,0.8121389,0.44121185,0.26326114,0.81106853,0.9940978,1.3578025,0.76344764,1.0617827,0.70330405,1.1086705,0.56267816,0.8338025
2024-02-11 15:01:04.115,-0.030140353,-0.17527497,-0.49496204,0.37552282,0.17349748,-0.23764813,-0.29829702,0.51543164,0.8580219,0.3247042,0.26944193,0.8829585,0.9308841,1.358567,0.7794241,1.014235,0.69185156,1.1980687,0.6055536,0.8391091
2024-02-11 15:01:04.659,0.0434035,-0.22057968,-0.44926313,0.51250225,0.24755545,-0.3072322,-0.22682518,0.5581368,0.8134435,0.23132288,0.28636268,0.764532,0.90365005,1.4396808,0.7778974,1.0199068,0.6757021,1.2803274,0.73223734,0.8240602
2024-02-11 15:01:05.187,0.02651034,-0.10289753,-0.35781088,0.42911974,0.19496338,-0.29027084,-0.18729927,0.4301958,0.6555217,0.42833257,0.31148094,0.72486776,0.81337553,1.4710866,0.78041863,0.9844576,0.68049943,1.3478116,0.9157064,0.87727714
2024-02-11 15:01:05.697,0.117283344,-0.16951758,-0.25467694,0.32496715,0.22146745,-0.021670202,-0.10009377,0.15908901,0.61977077,0.5181092,0.36732638,0.3506026,0.8361064,1.4332623,0.77748096,0.94527155,0.6593823,1.322076,0.93703413,0.8470757
2024-02-11 15:01:06.211,0.21285321,-0.18585844,-0.29793712,0.20264801,0.22145833,0.03491855,-0.15404128,0.107120685,0.6803446,0.52600306,0.27355188,0.34124434,0.8266217,1.3498572,0.8096775,0.88587964,0.6476036,1.2077287,0.9592489,0.82143927
2024-02-11 15:01:06.768,0.1991243,-0.3699462,-0.26114333,0.2794159,0.24513376,0.07367309,-0.1151733,0.1525654,0.7429285,0.51575506,0.27283525,0.46802106,0.753447,1.1948366,0.83936465,0.8641896,0.68817765,1.1455696,0.93548745,0.81934613
2024-02-11 15:01:07.289,0.1558058,-0.43420917,-0.281579,0.2719831,0.2759037,0.16474457,-0.22988719,0.2690591,0.7114607,0.603059,0.2403419,0.56565124,0.61901104,1.0991566,0.84774905,0.8420572,0.73444265,1.1898445,0.9094876,0.8739367
2024-02-11 15:01:07.819,0.39761645,-0.16010426,-0.248978,0.4582227,0.47933453,0.2637824,-0.32327163,0.5936516,0.6600229,0.6371885,0.14689292,0.5659237,0.60202587,1.1696393,0.85054666,0.81600636,0.6922601,1.3110923,0.7688328,0.87730175
2024-02-11 15:01:08.340,0.46187267,-0.040798884,-0.17837125,0.58311296,0.51323456,0.27797553,-0.2131445,0.7502288,0.5143317,0.6371885,0.1587178,0.4410221,0.6631166,1.2392901,0.8788421,0.77146053,0.6435594,1.3851224,0.78901285,0.8090516
2024-02-11 15:01:08.888,0.44606814,-0.03690057,-0.15306588,0.46465003,0.40095517,0.09718582,-0.17416307,0.6442502,0.33358738,0.5799278,0.14143382,0.36985528,0.7925638,1.3311552,0.90949976,0.82614934,0.6511095,1.3626585,0.80731183,0.84912133
2024-02-11 15:01:09.415,0.10184894,-0.27971128,-0.11899673,-0.21656838,0.30116442,-0.1612879,-0.13427505,0.018244725,0.56303585,0.27769387,0.090104796,0.6011944,0.7705847,1.3181492,0.82828313,0.8316049,0.68834573,1.3127321,0.8362498,0.83604413
2024-02-11 15:01:09.935,0.110675484,-0.2617946,-0.042643163,0.12112414,0.3562708,-0.37031144,-0.250897,0.25054988,0.5680383,0.22470504,-0.1575402,0.6011944,0.7167784,1.3776329,0.7314192,0.82635164,0.59633017,1.2777723,0.6906775,0.79971164
2024-02-11 15:01:10.456,0.19580184,-0.26954705,-0.11057643,0.30391216,0.43045062,-0.40136302,-0.2638477,0.35830164,0.5817987,0.07640647,-0.151186,0.5834114,0.70165783,1.4041408,0.7112133,0.81772345,0.63166416,1.277719,0.7274104,0.77774066
2024-02-11 15:01:10.962,0.2575248,-0.34229687,-0.1930422,0.3010381,0.2971022,-0.5059851,-0.35187063,0.27957067,0.52954835,0.2316521,0.026761176,0.4295049,0.78506124,1.4629529,0.77864665,0.8568023,0.62320685,1.2300483,0.70318943,0.6957212
2024-02-11 15:01:11.490,0.17060101,-0.26591688,-0.463281,-0.078094415,0.13398194,-0.25772694,-0.37256178,-0.14655024,0.55347526,0.343535,0.36890113,0.5539935,0.7721019,1.3944595,0.73841417,0.848704,0.6373728,1.1051387,0.7833318,0.66083056
2024-02-11 15:01:12.011,0.032960016,-0.19998637,-0.4734604,-0.40310472,-0.05964303,-0.22197677,-0.36559257,-0.12303805,0.5310361,0.3561247,0.4074856,0.61200404,0.7582846,1.3399295,0.74278444,0.8435021,0.49203917,1.1118628,0.69516414,0.5728877
2024-02-11 15:01:12.539,0.0076377494,-0.12569664,-0.55040985,-0.1820942,-0.027894387,0.053863045,-0.27246547,-0.021959933,0.48613924,0.38159263,0.40211895,0.6292811,0.69150335,1.3300998,0.65137297,0.83521223,0.4939288,1.3025726,0.66392016,0.60956776
2024-02-11 15:01:13.052,0.2085336,-0.16601233,-0.60060805,0.15285213,0.02151159,0.041663717,-0.33727452,0.021531401,0.41359258,0.28648946,0.15026021,0.6055958,0.6542817,1.390182,0.65735614,0.8296945,0.5059828,1.3641717,0.6982472,0.68045956
2024-02-11 15:01:13.561,0.17984147,-0.22676629,-0.46741578,0.2053074,0.14517698,0.01037955,-0.33728638,0.060712058,0.45457175,0.25506344,0.03099327,0.5305838,0.682432,1.4161298,0.647888,0.9199818,0.476783,1.346412,0.6734003,0.6648166
2024-02-11 15:01:14.079,0.13974296,-0.3141267,-0.39094386,0.2800493,0.11182905,-0.21868667,-0.26742992,0.12767467,0.7033343,0.22676553,0.24423485,0.5044266,0.7278738,1.3651476,0.7330268,0.9542605,0.48564553,1.2206436,0.68930876,0.68442345
2024-02-11 15:01:14.590,-0.07429766,-0.41188514,-0.29393527,0.22633648,0.114428006,-0.090442985,-0.0409481,0.2666621,0.7476093,0.18702056,0.3220861,0.5265672,0.7628978,1.4032418,0.7964577,0.9878928,0.5032865,1.2504219,0.63484484,0.7042561
2024-02-11 15:01:15.098,0.03905935,-0.35273218,-0.30120587,0.23071428,0.024327861,-0.0072250026,-0.056637634,0.24630576,0.74710625,0.14109784,0.3177325,0.50128776,0.7475077,1.4139061,0.8113778,0.96807396,0.7399027,1.280796,0.8214923,0.8877456
2024-02-11 15:01:15.621,0.093497686,-0.45753863,-0.3145705,0.19219284,-0.06933459,-0.060739372,-0.09588105,0.20267566,0.73920035,0.3105718,0.3177325,0.39221814,0.79340017,1.4456412,0.8289925,1.0212036,0.7566299,1.281942,0.8221144,0.8835075
2024-02-11 15:01:16.133,0.3953838,-0.4735141,-0.23796657,0.11686383,0.14972705,-0.17204139,-0.26566046,0.30807996,0.43854234,0.33062127,0.1779706,0.6101873,0.8828803,1.4805866,0.77738136,1.0106872,0.7306124,1.1711662,0.8655953,0.7914971
2024-02-11 15:01:16.652,0.5623852,-0.49375582,-0.13468926,0.2641027,0.31554946,-0.15458006,-0.2618113,0.5067266,0.4510331,0.33062127,0.10536748,0.61123073,0.9609456,1.4919025,0.84803134,0.9764738,0.56595385,1.1732825,0.8912633,0.68323797
2024-02-11 15:01:17.185,0.5139203,-0.39502093,-0.02280025,0.24108346,0.35191482,-0.039923023,-0.13377443,0.511681,0.6347555,0.46633303,0.10536748,0.5994806,0.9613491,1.5767826,0.8678253,0.90714127,0.5679408,1.0863239,0.9502504,0.7747733
2024-02-11 15:01:17.693,0.4687258,-0.3984427,-0.06376513,0.21850275,0.30594704,-0.018076835,-0.14134611,0.3519731,0.6458752,0.46598324,-0.15357946,0.5978527,0.9320667,1.4934304,0.84931827,0.9534646,0.5950023,1.1338005,0.9177547,0.8658653
2024-02-11 15:01:18.203,0.39997146,-0.1543856,-0.09860758,0.10378311,0.1903629,-0.051768932,-0.16479954,0.14608072,0.6556002,0.4973725,-0.015893225,0.65979946,0.862537,1.4464083,0.8075104,0.9711526,0.6600658,1.1735467,0.7889232,0.8572284
2024-02-11 15:01:18.731,0.47794732,0.0015621756,-0.02686042,0.07484566,0.27863362,-0.013197344,-0.066673085,0.33783895,0.5330606,0.42458233,-0.015893225,0.7391133,0.8494815,1.3497564,0.7178887,0.9357757,0.7209499,1.2179174,0.6341981,0.79169345
2024-02-11 15:01:19.261,0.4627109,0.06940105,0.02367679,0.023081489,0.21714361,-0.04360998,-0.050372507,0.39548266,0.48226056,0.2772054,0.12409442,0.7430549,0.862511,1.2449123,0.71394956,0.9294654,0.7677779,1.2323824,0.589172,0.78102064
2024-02-11 15:01:19.792,0.35265434,-0.021488888,0.10459275,-0.117011674,0.19999373,-0.017461881,0.07551059,0.33484653,0.47632828,0.5875807,0.20931134,0.6105335,0.9047389,1.3927518,0.7391486,0.9689686,0.7430816,1.3299224,0.5832108,0.77131015
2024-02-11 15:01:20.307,0.26849446,-0.1156733,-0.0069080824,-0.09498901,0.16470693,-0.09904997,-0.08990382,0.08248349,0.6401713,0.5875807,0.21232504,0.4723755,0.8402236,1.4829466,0.7901608,0.9408739,0.7139513,1.3297406,0.76387924,0.7906994
2024-02-11 15:01:20.814,0.23294292,-0.22543891,-0.054453652,0.011437821,0.18536454,-0.17473342,-0.21346627,-0.01817554,0.6230298,0.5875807,0.14815243,0.28095347,0.74221796,1.5616401,0.7559683,0.8863554,0.7231988,1.3117868,0.8059388,0.79681265
2024-02-11 15:01:21.336,0.14033878,-0.2051832,-0.18989429,0.022878846,0.14879158,-0.4726434,-0.51279885,-0.3128686,0.65747285,0.34457964,0.057662003,0.08955396,0.7513059,1.5116035,0.6747131,0.7314185,0.7491531,1.1476309,0.860963,0.8530154
2024-02-11 15:01:21.851,0.16352077,-0.22249256,-0.02073894,0.08541166,0.17346193,-0.42211244,-0.47366112,-0.19788201,0.57351804,0.50821054,0.060916763,0.28465465,0.8329879,1.488138,0.73104584,0.9030201,0.66948503,1.1227764,0.7513114,0.7699521
2024-02-11 15:01:22.371,0.061348606,-0.16884899,0.17994684,0.11367104,0.14720869,-0.20579378,-0.15544868,0.11936226,0.58097994,0.5175884,0.11833411,0.5511976,0.82702327,1.3807881,0.8265371,0.87342393,0.58267164,1.2375665,0.73178566,0.69739413
2024-02-11 15:01:22.896,0.16175717,-0.18763466,0.44707164,0.2774462,0.43157297,-0.14591882,0.081850976,0.56631035,0.6683967,0.49857765,0.2394699,0.5818202,0.7853942,1.3138747,0.8772862,0.8419534,0.4925033,1.2504568,0.71149904,0.71257603
2024-02-11 15:01:23.413,0.381513,-0.27889246,0.36589092,0.42587283,0.50524116,-0.16226792,0.14835562,0.6823645,0.6972564,0.34135953,0.19627517,0.5789909,0.7314201,1.3081366,0.75709045,0.74927026,0.645326,1.2873893,0.88053375,0.846088
2024-02-11 15:01:23.928,0.4982306,-0.18985325,0.19628114,0.4284438,0.59145993,-0.051695332,0.1091835,0.67788666,0.789829,0.32840306,0.37372875,0.9001823,0.7595297,1.2245511,0.69040704,0.8396277,0.6971126,1.3148488,0.9123895,0.8925895
2024-02-11 15:01:24.451,0.6455359,-0.18985325,-0.3570655,0.39677042,0.51990515,-0.051695332,0.07216752,0.5073377,0.77010465,0.32840306,0.3922153,0.9280393,0.7216372,1.2245511,0.61637306,0.8867414,0.7685135,1.3148488,0.9120583,0.89337283
2024-02-11 15:01:24.968,0.7114844,-0.12310411,-0.12168971,0.3435394,0.61672217,-0.11764837,-0.009684584,0.5691201,0.7397619,0.46230602,0.41963354,0.9357497,0.7860938,1.2705983,0.6590197,0.9768868,0.76863164,1.1777406,0.7878013,0.8486497
2024-02-11 15:01:25.493,0.81114703,-0.35271993,-0.07242599,0.35508838,0.65836805,-0.25067174,-0.14263913,0.5218171,0.72307533,0.3717491,0.36397597,0.92366636,0.81313866,1.2256134,0.7875301,0.9065588,0.79200155,1.0050652,0.7798058,0.7666453
2024-02-11 15:01:26.019,0.44295323,-0.44223592,-0.11459232,0.18359877,0.6250098,-0.3315548,-0.32759592,0.44930953,0.3654121,0.38023567,0.3281956,0.588484,0.9299608,1.3107392,0.85987103,0.9478315,0.54320633,1.0898886,0.764268,0.7423112
2024-02-11 15:01:26.552,0.04814846,-0.6169013,-0.37383598,0.41666433,0.4873883,-0.38666248,-0.2089267,0.43719795,0.40467262,0.2326021,0.18008175,0.4854045,0.8798586,1.2915516,0.84256965,0.9126574,0.43413904,1.1500674,0.6878575,0.6500288
2024-02-11 15:01:27.073,0.3336232,-0.0016838075,-0.38386008,0.42447963,0.46449065,-0.12250226,-0.17965569,0.635749,0.5516559,0.6220331,0.19152462,0.69631505,0.90866065,1.210718,0.8105651,0.9691812,0.5611472,1.011128,0.6760974,0.73164016
2024-02-11 15:01:27.594,0.38110033,0.15609312,-0.18712053,0.43865892,0.35789114,-0.07273903,-0.035078146,0.644624,0.6399994,0.6324205,0.11864586,0.6960142,0.86176646,1.0102233,0.8083731,0.92640877,0.61302626,0.8798567,0.6562816,0.7970116
2024-02-11 15:01:28.096,0.37120968,0.09810096,-0.083518684,0.23890394,0.32116082,-0.10885453,-0.05466205,0.5736586,0.8555175,0.6518228,0.06099233,0.79876083,0.86025935,1.0326186,0.8154504,0.9679916,0.5902031,1.0151559,0.70827204,0.8055277
2024-02-11 15:01:28.618,0.21140796,0.03570707,0.05063444,0.22288692,0.23338024,-0.113936774,0.015790079,0.30501938,0.83661306,0.5473874,-0.033315256,0.6228986,0.7778374,1.2968297,0.8078328,0.95332223,0.50486475,1.2303987,0.7911565,0.7843872
2024-02-11 15:01:29.131,0.37384707,-0.014302276,0.12276062,0.2650189,0.40210873,-0.06367141,0.015446384,0.19284198,0.84616536,0.3004798,0.08446438,0.7114254,0.7481459,1.3302565,0.7404469,0.84183997,0.6328112,1.2828871,0.81979626,0.7475396
2024-02-11 15:01:29.655,0.3740085,-0.06510783,0.10834368,0.18286775,0.40305242,-0.072571486,-0.026894232,0.11127197,0.562399,0.22662285,0.14101142,0.4839827,0.78861505,1.5287741,0.7477504,0.8079562,0.76219344,1.402102,0.9118472,0.79532194
2024-02-11 15:01:30.160,0.28061002,-0.3505918,-0.04931347,0.10651943,0.40504187,-0.24862087,-0.18406677,0.11741933,0.52993494,0.09875036,0.11668194,0.45848787,0.84842557,1.5623798,0.7098085,0.9128824,0.8306555,1.3703104,0.9158564,0.85172427
2024-02-11 15:01:30.697,0.15979472,-0.39914215,-0.27362457,0.17188449,0.18368937,-0.24701455,-0.49254033,0.022125058,0.537141,0.26995504,0.09428044,0.6138423,0.8279835,1.4557376,0.7258842,1.0015949,0.71704894,1.2854584,0.9211993,0.82520384
2024-02-11 15:01:31.217,0.30542204,-0.28744927,-0.21880023,0.4158044,0.3252822,-0.041481607,-0.37598032,0.45747846,0.6914135,0.5511128,-0.025735307,0.6537341,0.853473,1.2883971,0.6969248,1.0185361,0.6259162,1.1260018,0.78354615,0.8402361
2024-02-11 15:01:31.726,0.40493834,-0.31788385,-0.07508917,0.40599197,0.39263242,0.0063372934,-0.25255847,0.46566752,0.72036684,0.649925,0.10191935,0.68730897,0.83164227,1.2229242,0.69036573,0.9696433,0.5868443,1.306837,0.7305634,0.82956487
2024-02-11 15:01:32.238,0.35827044,-0.237475,-0.055774596,0.30217212,0.4103091,0.08665301,-0.20452362,0.4276494,0.68914807,0.6533894,0.249712,0.6018121,0.850216,1.2371616,0.72733337,0.9705256,0.65227437,1.4136282,0.7665796,0.82849485
2024-02-11 15:01:32.788,0.21216522,-0.2935792,-0.15765794,-0.029123768,0.33099145,0.0005964103,-0.21911485,-0.19928944,0.68728924,0.6066425,0.27082053,0.48134503,0.7841078,1.3311676,0.71305466,0.9023498,0.6432127,1.5556186,0.8123951,0.81910974
2024-02-11 15:01:33.311,0.217843,-0.47189265,-0.28088164,0.28094366,0.24362704,-0.16770302,-0.3345922,-0.023175998,0.7401401,0.503035,0.13311954,0.49450955,0.76321137,1.4003978,0.64322394,0.9132358,0.6193275,1.310615,0.84483933,0.8656982
2024-02-11 15:01:33.842,0.29498547,-0.4086073,-0.11451148,0.2678144,0.13955957,-0.13734712,-0.3194524,0.013716894,0.7401401,0.3943946,0.3694662,0.4726209,0.7272346,1.3993229,0.74134946,0.8747472,0.59958434,1.2215458,0.79041845,0.8862706
2024-02-11 15:01:34.390,0.24225552,-0.39118627,0.015427989,0.24341321,-0.024784144,-0.15068439,-0.33855206,0.05081991,0.6836897,0.54759586,0.4083927,0.5262811,0.7532101,1.3893968,0.865817,0.9119535,0.5785392,1.3073921,0.76543784,0.82742846
2024-02-11 15:01:34.910,0.3007034,-0.28125364,0.30601373,0.12645432,-0.025371674,-0.036513805,0.12424629,0.071532845,0.6933443,0.48290586,0.537206,0.43337893,0.7783502,1.4105287,0.91306996,0.862748,0.62629807,1.3608787,0.7327556,0.71143776
2024-02-11 15:01:35.466,0.32822156,-0.28401658,0.36083865,0.12735325,0.050234646,-0.06575028,0.23987685,0.3393508,0.682658,0.47838286,0.387391,0.3250888,0.8370843,1.3811108,0.8414908,0.89587384,0.66498005,1.3938088,0.7812959,0.7351497
2024-02-11 15:01:35.995,0.47202408,-0.075914875,0.53960514,0.111556455,0.14241023,0.08793038,0.45051637,0.3424159,0.66880304,0.5044592,0.3307832,0.38598374,0.7501225,1.3934363,0.78268856,0.8294331,0.716965,1.4724873,0.8904486,0.76841754
2024-02-11 15:01:36.531,0.54280514,-0.29043618,-0.031025328,0.2865229,0.2309793,-0.31781474,-0.09611276,0.18011524,0.53423923,0.79247534,0.25456515,0.42265996,0.812697,1.2636771,0.91642964,0.8950546,0.7786532,1.6205288,0.70273197,0.79314536
2024-02-11 15:01:37.074,0.48328125,-0.2959384,0.019884894,0.5023937,0.15069571,-0.25263706,-0.0943204,0.25200152,0.6709735,0.79294163,0.2588856,0.44571772,0.91140735,1.2328569,0.83761054,0.9390906,0.7663257,1.5773854,0.7925765,0.77565354
2024-02-11 15:01:37.627,0.46976683,-0.43376806,-0.0030592598,0.59712404,0.015612325,-0.15204854,-0.06147942,0.31551158,0.747831,0.7716057,0.2646914,0.4027648,0.91523707,1.2579252,0.8122409,0.9473647,0.79861,1.384669,0.84853035,0.79566514
2024-02-11 15:01:38.158,0.19005892,-0.38340017,-0.0077813766,0.5038832,-0.022641698,-0.007829894,-0.099046774,0.31350607,0.73491406,0.1819222,0.18900341,0.48944175,0.88564557,1.2431602,0.7399696,0.90521526,0.8230381,1.3476294,0.9454464,0.90113956
2024-02-11 15:01:38.667,0.24674596,-0.37981123,-0.03722297,0.37251514,0.12150824,-0.13343011,-0.197427,0.034921646,0.6677126,0.5596842,0.035111707,0.64454496,0.84778583,1.3959506,0.7245438,0.91964155,0.85012025,1.4194413,0.9624237,0.9714727
2024-02-11 15:01:39.190,0.4005787,-0.24415499,-0.087594375,0.608835,0.43508688,-0.54085934,-0.43421578,0.15325172,1.0622506,0.5897078,0.030104507,0.67656887,1.0036292,1.4504973,0.7390341,0.91612124,0.9713787,1.4465775,1.0166997,1.0351818
2024-02-11 15:01:39.700,0.35493162,-0.11059777,-0.035707533,0.67332834,0.39281213,-0.3196074,-0.36309233,0.18412401,1.0622506,0.66371423,0.0959683,0.64276296,1.0197726,1.3739686,0.7735962,0.94757575,0.94244385,1.4568448,0.9238604,1.0092536
2024-02-11 15:01:40.231,0.2244449,-0.09240967,-0.15095432,0.6591064,0.40248498,-0.26909482,-0.36898062,0.08929961,1.0622506,0.64227647,0.08449905,0.62001514,0.91485316,1.3043233,0.7555452,0.8324969,0.8560808,1.5036606,0.8839826,0.93551373
2024-02-11 15:01:40.749,0.10356675,-0.091337696,-0.19170997,0.2921909,0.42422277,0.013723361,-0.17545246,0.2696906,0.6616236,0.57043123,0.10809161,0.5573705,0.7714544,1.3244492,0.87013125,0.83069044,0.61000276,1.4537953,0.75996953,0.7327616
2024-02-11 15:01:41.276,0.13943648,-0.13803795,-0.3171753,0.25612494,0.510756,0.18250963,-0.2599633,0.36049798,0.71727645,0.6462794,0.2231013,0.5473628,0.6881792,1.4035774,0.8690664,0.7971896,0.5875677,1.3897773,0.7353691,0.71012914
