TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:47:29.061,0.70690024,-0.07409224,-0.039557155,0.4973253,0.53483206,-0.11626558,-0.06545795,0.3831135,0.89794356,0.5206691,0.19387911,0.74476737,0.76763314,1.3670266,0.9710592,0.9981296,0.7044581,1.4435705,0.9262189,0.78952545
2024-02-11 14:47:29.570,0.2614311,-0.07409224,-0.21460734,0.29362807,0.33249953,-0.11626558,-0.016872631,0.34770945,0.6695611,0.5206691,0.12617563,0.6659817,0.7182878,1.3670266,0.9214464,0.9713528,0.6906943,1.4435705,0.9216726,0.7933664
2024-02-11 14:47:30.093,0.023208218,-0.07409224,-0.26825216,0.26840532,0.33577874,-0.11626558,0.048159637,0.43645996,0.5699359,0.5206691,0.037783913,0.615523,0.8543781,1.3670266,0.82662004,1.0931357,0.64800483,1.4435705,1.011747,0.8396285
2024-02-11 14:47:30.597,0.023208218,-0.07409224,-0.2204203,0.26840532,0.33577874,-0.11626558,0.09732687,0.43645996,0.5699359,0.5206691,-0.00397291,0.615523,0.8543781,1.3670266,0.8158026,1.0931357,0.64800483,1.4435705,1.0126815,0.8396285
2024-02-11 14:47:31.127,0.023208218,-0.07409224,-0.2204203,0.26840532,0.33577874,-0.11626558,0.09732687,0.43645996,0.5699359,0.5206691,-0.00397291,0.615523,0.8543781,1.3670266,0.8158026,1.0931357,0.64800483,1.4435705,1.0126815,0.8396285
2024-02-11 14:47:31.648,0.023208218,-0.07409224,-0.2204203,0.26840532,0.33577874,-0.11626558,0.09732687,0.43645996,0.5699359,0.5206691,-0.00397291,0.615523,0.8543781,1.3670266,0.8158026,1.0931357,0.64800483,1.4435705,1.0126815,0.8396285
2024-02-11 14:47:32.192,0.023208218,-0.07409224,-0.2204203,0.26840532,0.33577874,-0.11626558,0.09732687,0.43645996,0.5699359,0.5206691,-0.00397291,0.615523,0.8543781,1.3670266,0.8158026,1.0931357,0.64800483,1.4435705,1.0126815,0.8396285
2024-02-11 14:47:32.702,0.55838317,-0.07409224,-0.2204203,0.26840532,0.3448284,-0.11626558,0.09732687,0.43645996,0.73034143,0.5206691,-0.00397291,0.615523,0.54313236,1.3670266,0.8158026,1.0931357,0.6176152,1.4435705,1.0126815,0.8396285
2024-02-11 14:47:33.230,0.5640329,-0.07409224,0.12191624,0.26840532,0.37379086,-0.11626558,-0.0761438,0.43645996,0.73034143,0.5206691,0.3127199,0.615523,0.5384924,1.3670266,1.129033,1.0931357,0.6180514,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:33.746,0.5640329,-0.07409224,0.12191624,0.26840532,0.37379086,-0.11626558,-0.0761438,0.43645996,0.73034143,0.5206691,0.3127199,0.615523,0.5384924,1.3670266,1.129033,1.0931357,0.6180514,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:34.277,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:34.802,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:35.329,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:35.849,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:36.360,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:36.889,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:37.401,0.63496846,-0.07409224,0.12191624,0.26840532,0.41289192,-0.11626558,-0.0761438,0.43645996,0.628591,0.5206691,0.3127199,0.615523,0.5444899,1.3670266,1.129033,1.0931357,0.6151828,1.4435705,1.4206382,0.8396285
2024-02-11 14:47:37.934,0.00889254,-0.07409224,-0.25687316,0.025073359,0.40875357,-0.11626558,-0.1939927,0.47902983,0.16975555,0.5206691,0.12658823,0.21521994,0.7160403,1.3670266,1.2764518,1.0187018,0.71709526,1.4435705,1.0745809,0.86170346
2024-02-11 14:47:38.452,0.28054112,-0.07409224,-0.29570058,0.15938942,0.49445492,-0.11626558,-0.14007293,0.39508682,0.39203596,0.5206691,0.19884871,0.34478045,0.71836483,1.3670266,1.1911633,0.93402493,0.7161198,1.4435705,1.1931734,0.8760656
2024-02-11 14:47:38.968,0.3696611,-0.07409224,-0.32883015,0.4275042,0.5384807,-0.11626558,-0.18461467,0.5031796,0.80572444,0.5206691,0.22599609,0.5629144,0.7778807,1.3670266,1.1924664,0.97944885,0.68468016,1.4435705,1.230655,0.8780677
2024-02-11 14:47:39.471,0.48601517,-0.07409224,-0.45027274,0.44013274,0.53916216,-0.11626558,-0.22166963,0.42026103,0.80572444,0.5206691,0.24053216,0.5569948,0.8183075,1.3670266,1.1177742,1.0154847,0.6274001,1.4435705,1.2810022,0.90528387
2024-02-11 14:47:40.007,0.42814276,-0.25600433,-0.5504194,0.37509748,0.42903665,-0.15982834,-0.16464686,0.34905532,0.8202244,0.4092732,0.2498023,0.8033473,0.8373888,1.3852224,1.1665578,1.0472844,0.6293263,1.3148888,1.2085608,0.90008616
2024-02-11 14:47:40.530,0.46515724,-0.26483068,-0.35447952,0.03538276,0.29102814,-0.09206395,-0.048945468,0.07388795,0.6593215,0.48530266,0.33595967,0.810805,0.77308404,1.4147166,1.1731073,0.98343146,0.5923218,1.3203254,1.0908338,0.9089286
2024-02-11 14:47:41.050,0.5169958,-0.20312949,-0.18440458,-0.012188453,0.4285991,0.0077520628,-0.051303897,-0.015990531,0.7611826,0.49673,0.32835683,0.760016,0.6713671,1.5118471,1.2032249,0.8933974,0.62400985,1.3026539,1.0624225,0.88447034
2024-02-11 14:47:41.581,0.48086742,-0.23213358,-0.05670107,0.02506171,0.46356452,0.15242524,-0.10392891,-0.06748564,0.83214855,0.5289029,0.2982275,0.5796532,0.5731883,1.6280526,1.1138152,0.8364217,0.6539089,1.3634683,1.1273526,0.90313715
2024-02-11 14:47:42.085,0.38447505,-0.17387454,-0.11979974,0.046850495,0.52446556,0.2571157,-0.19934885,-0.096848615,0.88179535,0.50241375,0.16551737,0.4278473,0.56722975,1.6854208,1.0348313,0.8049674,0.69445217,1.391277,1.2171731,0.8915651
2024-02-11 14:47:42.607,0.13233088,-0.32358205,-0.110939726,0.022362188,0.4090548,0.27478865,-0.11839239,-0.107007496,0.71498984,0.4710728,0.031332374,0.1749754,0.5873108,1.6355499,0.9167408,0.7421393,0.7111667,1.4448642,1.2168454,0.9062498
2024-02-11 14:47:43.113,0.029399982,-0.32358205,-0.30058083,0.107059784,0.49835235,0.27478865,-0.20545751,-0.054968357,0.7099404,0.4710728,-0.041737694,0.14744186,0.5849073,1.6355499,0.8688647,0.741247,0.6571774,1.4448642,1.2140874,0.9373538
2024-02-11 14:47:43.643,0.22549494,-0.32358205,-0.30058083,0.107059784,0.35746706,0.27478865,-0.20545751,-0.054968357,0.71851164,0.4710728,-0.041737694,0.14744186,1.0433139,1.6355499,0.8688647,0.741247,0.8871326,1.4448642,1.2140874,0.9373538
2024-02-11 14:47:44.193,0.22549494,-0.32358205,-0.30058083,0.107059784,0.35746706,0.27478865,-0.20545751,-0.054968357,0.71851164,0.4710728,-0.041737694,0.14744186,1.0433139,1.6355499,0.8688647,0.741247,0.8871326,1.4448642,1.2140874,0.9373538
2024-02-11 14:47:44.706,0.22549494,-0.32358205,-0.30058083,0.107059784,0.35746706,0.27478865,-0.20545751,-0.054968357,0.71851164,0.4710728,-0.041737694,0.14744186,1.0433139,1.6355499,0.8688647,0.741247,0.8871326,1.4448642,1.2140874,0.9373538
2024-02-11 14:47:45.226,0.618269,-0.32358205,-0.30058083,0.2761752,0.018162295,0.27478865,-0.20545751,0.32123563,0.5541394,0.4710728,-0.041737694,0.5811027,0.93140507,1.6355499,0.8688647,1.069118,0.7745115,1.4448642,1.2140874,0.9178906
2024-02-11 14:47:45.728,0.6261997,-0.32358205,0.06311309,0.2686758,0.022521406,0.27478865,-0.34925318,0.2896808,0.60122204,0.4710728,0.50832456,0.5841321,0.9593001,1.6355499,0.9673478,1.0972316,0.83408755,1.4448642,1.3950137,0.9706403
2024-02-11 14:47:46.255,0.6261997,-0.32358205,0.06311309,0.2686758,0.022521406,0.27478865,-0.34925318,0.2896808,0.60122204,0.4710728,0.50832456,0.5841321,0.9593001,1.6355499,0.9673478,1.0972316,0.83408755,1.4448642,1.3950137,0.9706403
2024-02-11 14:47:46.787,0.60888153,-0.32358205,0.20327212,0.308363,0.05451501,0.27478865,-0.34669638,0.3261388,0.46449888,0.4710728,0.45225585,0.5716441,1.0235455,1.6355499,1.0129486,1.1377004,0.9177428,1.4448642,1.3366896,1.0278256
2024-02-11 14:47:47.324,0.4938715,-0.32358205,0.20327212,0.308363,0.11613811,0.27478865,-0.34669638,0.3261388,0.24756064,0.4710728,0.45225585,0.5716441,0.75861335,1.6355499,1.0129486,1.1377004,0.883893,1.4448642,1.3366896,1.0278256
2024-02-11 14:47:47.849,0.5452945,-0.32358205,0.10134805,0.32950103,0.50613755,0.27478865,-0.10471199,0.4420669,0.41961306,0.4710728,0.16863647,0.3766147,0.8402722,1.6355499,1.1112747,0.89259493,0.82902145,1.4448642,1.375761,0.90945154
2024-02-11 14:47:48.383,0.5819762,-0.32358205,-0.108293146,0.32659185,0.5273971,0.27478865,-0.26757383,0.4257874,0.594175,0.4710728,0.15544444,0.4756425,0.85280436,1.6355499,1.1178616,0.9413433,0.8102608,1.4448642,1.409269,0.9623397
2024-02-11 14:47:48.903,0.55382955,-0.6047623,-0.23147076,0.16873318,0.5254289,0.11444912,-0.21041803,0.3322903,0.63846767,0.38020846,0.27552304,0.4677444,0.8420596,1.5617799,1.171098,0.96145254,0.7876161,1.5113243,1.3625118,0.9922423
2024-02-11 14:47:49.420,0.47812593,-0.5533967,-0.41223952,0.03279742,0.32165056,-0.22531657,-0.16396224,0.13228926,0.6334717,0.36897466,0.288791,0.44149473,0.7829573,1.6630456,1.1704669,0.9883095,0.78145766,1.3977957,1.2955562,1.0432831
2024-02-11 14:47:49.934,0.47523817,-0.5324461,-0.28297383,0.06317849,0.31237265,-0.39392486,-0.114592366,0.08401811,0.66640157,0.36672303,0.36189413,0.5745897,0.75198036,1.6693676,1.1036756,0.93124306,0.76625824,1.3801185,1.2672117,1.0071684
2024-02-11 14:47:50.454,0.43820325,-0.24165699,-0.2166895,0.14258574,0.27447695,-0.31036776,-0.16500609,0.07339645,0.5727946,0.6133439,0.4689253,0.5821656,0.7668185,1.5246707,0.95555645,0.8847045,0.710653,1.4654384,1.2569144,0.9780308
2024-02-11 14:47:50.985,0.3084861,-0.17923349,-0.06801601,0.077796854,0.24565978,-0.28448665,-0.31511822,0.11351555,0.5166085,0.6133439,0.35398102,0.5948948,0.87579864,1.4285785,0.78128713,0.917983,0.74819493,1.513238,1.263361,1.0076412
2024-02-11 14:47:51.527,0.17552465,-0.17923349,-0.21771763,-0.05174051,0.24533659,-0.28448665,-0.28156406,0.1028643,0.4744404,0.6133439,0.36029962,0.61158955,0.88474023,1.4285785,0.82839024,0.9417787,0.7257705,1.513238,1.1963795,0.9828692
2024-02-11 14:47:52.047,0.39165676,-0.17923349,-0.55428994,0.2673572,0.7201277,-0.28448665,-0.017608197,0.59677714,0.86230314,0.6133439,0.13210651,0.6831688,0.8838207,1.4285785,1.2068328,0.9943024,0.72114885,1.513238,1.063512,0.9079837
2024-02-11 14:47:52.570,0.5755871,-0.17923349,-0.4385325,0.37517086,0.7418536,-0.28448665,-0.099584736,0.66645414,0.86596817,0.6133439,0.16618235,0.69467074,0.8315523,1.4285785,1.2600563,0.95870304,0.64867824,1.513238,1.1318003,0.7444752
2024-02-11 14:47:53.091,0.5144866,-0.17923349,-0.43749562,0.31383437,0.58243805,-0.28448665,-0.20990478,0.5244917,0.86596817,0.6133439,0.15731719,0.6912654,0.79225457,1.4285785,1.2627974,0.9082461,0.6695505,1.513238,1.2402554,0.76256776
2024-02-11 14:47:53.602,0.6491821,-0.17923349,-0.35396612,0.1339211,0.3590172,-0.28448665,-0.2915291,0.38762328,0.46185425,0.6133439,0.08399057,0.44892874,0.75726515,1.4285785,1.2261308,0.93017197,0.7287258,1.513238,1.2692672,0.82980514
2024-02-11 14:47:54.121,0.6765123,-0.17923349,-0.35736018,0.13465208,0.39254215,-0.28448665,-0.30100882,0.42146105,0.4235005,0.6133439,0.24447884,0.4946341,0.77709866,1.4285785,1.0982258,0.97590685,0.7309905,1.513238,1.3281246,0.87204885
2024-02-11 14:47:54.632,0.7602667,-0.17923349,-0.27385968,0.26967242,0.4144492,-0.28448665,-0.27242124,0.42599705,0.6107444,0.6133439,0.23989142,0.57112294,0.87938815,1.4285785,0.97609574,0.9819278,0.72833,1.513238,1.2996413,0.95274997
2024-02-11 14:47:55.167,0.47866756,-0.17923349,-0.12537974,0.24658126,0.23391537,-0.28448665,-0.2511642,0.18037494,0.6375681,0.6133439,0.25564018,0.5227893,0.8971687,1.4285785,0.9180647,0.91731083,0.68206996,1.513238,1.2555774,0.91791075
2024-02-11 14:47:55.702,0.6280795,0.027392609,-0.13734852,0.34721428,0.21756653,-0.10924256,-0.26989296,0.18912162,0.65315574,0.6319562,0.22785676,0.43760747,0.8798307,1.467498,0.9794454,0.8687074,0.71848637,1.3227688,1.1806582,0.91600513
2024-02-11 14:47:56.211,0.7046114,-0.14975159,-0.22495548,0.32222247,0.22725452,-0.05806935,-0.25790757,0.20385538,0.46525976,0.652731,0.2043221,0.4435225,0.8717512,1.3721167,1.0302343,0.8490362,0.7878364,1.493703,1.2431574,0.9114202
2024-02-11 14:47:56.732,0.76076674,-0.17146794,-0.42607212,0.38334414,0.23750433,-0.04346847,-0.3501445,0.3382538,0.5867622,0.652731,0.16153465,0.42844942,0.8483035,1.3654565,1.0540829,0.9004824,0.76924086,1.5091311,1.2717787,0.93089837
2024-02-11 14:47:57.243,0.64043695,-0.48082605,-0.25312763,0.3254408,0.43107513,0.12851404,-0.06360101,0.48890767,0.6867416,0.4050313,0.1679502,0.45071456,0.7885616,1.3291394,1.083808,0.7557985,0.6572404,1.5496738,1.2026418,0.7964053
2024-02-11 14:47:57.780,0.5747999,-0.19369501,-0.18040332,0.17798276,0.49012652,0.30421367,0.027820615,0.5967206,0.68136185,0.5694079,0.42894584,0.48003832,0.7618493,1.4718425,1.107553,0.8132394,0.4295806,1.5197906,1.0859673,0.7566354
2024-02-11 14:47:58.325,0.6248846,-0.2704702,-0.06445755,0.16478792,0.4821607,0.19099826,0.030726364,0.51848227,0.6681609,0.5896991,0.44591457,0.7243114,0.855181,1.4995488,1.1395817,0.8793189,0.59978765,1.4731219,1.1295892,0.76615906
2024-02-11 14:47:58.846,0.49361482,-0.22694165,-0.115708604,0.20457841,0.28283462,-0.019227821,-0.3224534,0.31922936,0.44954294,0.60370564,0.41607925,0.71414655,0.8325791,1.5118675,1.149548,1.0314744,0.6512476,1.5262768,1.2116909,0.82734185
2024-02-11 14:47:59.370,0.6217043,-0.14680983,0.06284413,0.214814,0.42975613,-0.3241326,-0.42972842,0.33487785,0.6414056,0.72115016,0.34283596,0.6966681,0.7274598,1.4795277,1.1275502,0.99240404,0.70286953,1.4622327,1.1058933,0.84057206
2024-02-11 14:47:59.880,0.56146723,-0.04846596,0.097612135,0.16814658,0.43150273,-0.30650595,-0.44887382,0.32915834,0.6501448,0.70567775,0.23922503,0.42683366,0.69282645,1.478072,1.1235747,0.93840015,0.77159774,1.4841018,1.0021433,0.90776664
2024-02-11 14:48:00.384,0.4687888,0.118299805,0.1260681,0.031098248,0.37354505,-0.28602433,-0.34734908,0.30960867,0.64844745,0.6779738,0.23559347,0.39545456,0.6077766,1.4457227,1.1034397,0.8092649,0.777938,1.4000214,0.97009826,0.9322251
2024-02-11 14:48:00.898,0.2305483,0.118299805,-0.017632512,0.06789904,0.24049172,-0.28602433,-0.372986,0.25195706,0.56013733,0.6779738,0.23540303,0.5342762,0.6122269,1.4457227,1.0922099,0.78890884,0.7134314,1.4000214,1.0942612,0.9131494
2024-02-11 14:48:01.449,0.5519428,0.118299805,-0.08608835,0.18632232,0.38714984,-0.28602433,-0.2974408,0.33768263,0.5529069,0.6779738,0.18513852,0.5345744,0.57045454,1.4457227,1.0866039,0.81332994,0.6274616,1.4000214,1.0955034,0.8278662
2024-02-11 14:48:01.963,0.6297706,-0.27695832,-0.17699543,0.22478104,0.39613032,0.14876598,-0.39701518,0.31432974,0.48843732,0.37725082,0.13993537,0.5317775,0.6020228,1.3179264,1.1195092,0.83087885,0.6063197,1.4502991,1.024676,0.7015776
2024-02-11 14:48:02.473,0.613562,-0.23856032,-0.20812005,0.34414637,0.44032246,0.12271339,-0.28155953,0.43080723,0.5112394,0.50796694,0.22035594,0.4929086,0.6235711,1.3621874,1.1533211,0.85232997,0.5866858,1.3964374,1.0231137,0.66710234
2024-02-11 14:48:03.012,0.5153521,-0.24159707,-0.123015076,0.28404108,0.37939036,0.12587358,-0.28251263,0.43901354,0.65582556,0.5061188,0.2702069,0.64868224,0.6986931,1.3792714,1.0948591,0.80222446,0.6230731,1.3901376,1.1825427,0.70819545
2024-02-11 14:48:03.547,0.49994853,-0.21128447,0.0183593,0.2295089,0.41450527,0.041976236,-0.15908416,0.48733306,0.6137298,0.48209536,0.41670617,0.6226667,0.7738885,1.4300746,1.0453625,0.7466201,0.73602617,1.3472809,1.1680274,0.77956355
2024-02-11 14:48:04.097,0.41608992,-0.20333743,0.13144141,0.089122295,0.31750235,-0.027776893,-0.176925,0.44625112,0.69046867,0.44470075,0.4186034,0.648465,0.7680167,1.467865,1.0563501,0.7270833,0.75020117,1.3834159,1.1025496,0.8041878
2024-02-11 14:48:04.621,0.446487,0.30770275,0.1092826,-0.08102914,0.3481062,0.35512123,-0.016320046,0.5334542,0.7158215,0.54462904,0.42785785,0.3740811,0.72650325,1.2244589,1.0527337,0.7912332,0.7624231,1.0153323,0.9816245,0.7971257
2024-02-11 14:48:05.159,0.47224566,0.26427492,0.01454525,0.042580504,0.3154956,0.33315015,-0.03014617,0.54321027,0.7122564,0.6107174,0.22428252,0.35803905,0.6271821,1.2709994,1.0375903,0.79524446,0.71806383,1.032631,1.1774087,0.9018534
2024-02-11 14:48:05.679,0.5707978,0.26427492,-0.13659644,0.19780795,0.27431795,0.33315015,-0.14569542,0.39843354,0.56814504,0.6107174,0.092433244,0.23508069,0.65463144,1.2709994,1.017195,0.8827114,0.75623745,1.032631,1.2128056,0.88073945
2024-02-11 14:48:06.208,0.64562905,-0.5195247,0.040195405,0.4205929,0.41816494,0.12699097,-0.110566966,0.41974425,0.5833315,0.49080294,0.29911634,0.42946857,0.6703939,1.5510142,1.0148242,0.900347,0.72588664,1.1731291,1.1720511,0.8770296
2024-02-11 14:48:06.742,0.79437923,-0.5195247,0.105278954,0.553493,0.37346593,0.12699097,-0.05437902,0.44761953,0.5123544,0.49080294,0.30033678,0.6057447,0.8653303,1.5510142,0.9606385,0.9453704,0.7344798,1.1731291,0.9479912,0.78885436
2024-02-11 14:48:07.267,0.63936716,-0.5195247,0.051947728,0.44924304,0.25517467,0.12699097,-0.013087397,0.5084115,0.5621812,0.49080294,0.30033678,0.6683452,0.9549495,1.5510142,0.9714961,0.8692117,0.7165488,1.1731291,1.0402092,0.7935785
2024-02-11 14:48:07.791,0.5623155,-0.011596921,-0.27301794,0.3182249,0.27711993,-0.061427522,-0.23751034,0.36190158,0.6865149,0.44973665,0.08769737,0.6956133,0.98800653,1.4057844,1.0136716,0.9276127,0.67728686,1.4275115,1.000106,0.78814304
2024-02-11 14:48:08.306,0.4240991,-0.011596921,-0.45259067,0.009911314,0.4041181,-0.061427522,-0.1269013,0.23935981,0.6695077,0.44973665,0.098079115,0.6465496,0.90839714,1.4057844,1.0259869,0.9251577,0.6225955,1.4275115,1.0016997,0.7536849
2024-02-11 14:48:08.826,0.47338983,-0.059252366,-0.4476909,-0.054653715,0.41846025,-0.08913421,-0.13969472,-0.109770484,0.6513788,0.50264555,0.10848871,0.4711352,0.7795773,1.3906281,0.97213304,0.9307178,0.6276379,1.4517324,0.9729924,0.7607838
2024-02-11 14:48:09.339,0.35961953,-0.05256133,-0.3507979,-0.22434875,0.22298703,-0.10171527,-0.09030275,-0.22161983,0.5877278,0.47043297,0.18395168,0.38539162,0.80721706,1.4148735,0.957401,0.85098857,0.6000866,1.5551482,0.9675191,0.69463784
