TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:56:37.620,0.3337263,-0.43864796,0.0030257541,0.22296697,0.24896522,-0.25858194,-0.16930093,-0.024913415,0.66539025,0.42766154,0.06395838,0.42000002,1.0139655,1.4691088,0.94601333,1.1310986,0.78910047,1.502638,1.1109357,1.0162841
2024-02-11 14:56:38.153,0.5183486,-0.26282778,-0.25210854,0.4589817,0.00044579513,-0.25700998,-0.26743633,-0.11923801,0.74308544,0.38270524,0.14871903,0.2717847,0.9204399,1.3833964,0.9725915,1.0246028,0.6766525,1.4698331,0.8507203,0.84771276
2024-02-11 14:56:38.676,0.6655594,-0.1444418,-0.4276223,0.5193256,0.13633013,-0.24834402,-0.4234438,-0.10613483,0.7674284,0.17317457,0.093807004,0.2677564,0.85478085,1.2621566,0.9238959,0.94405365,0.6561651,1.4518517,0.7268731,0.7455872
2024-02-11 14:56:39.188,0.5920623,-0.2911194,-0.4990225,0.44765192,0.10177837,-0.25668663,-0.401403,0.03646322,0.81150705,0.32393518,0.17377238,0.22588958,0.93715864,1.4041795,0.79045725,0.9924283,0.7685025,1.3534178,0.819143,0.7825376
2024-02-11 14:56:39.704,0.36135975,-0.3605789,-0.4300642,0.0073605576,0.093247816,-0.4006195,-0.3153542,0.027492614,0.8193561,0.4884883,0.17135268,0.5060374,0.9842101,1.4839746,0.71047354,1.067114,0.8783937,1.3263552,0.8486639,0.9730429
2024-02-11 14:56:40.225,0.20915638,-0.06770429,-0.41159374,0.02867065,0.25480402,-0.32319745,-0.1599859,0.38079315,0.79322886,0.49387163,0.1389292,0.57728297,0.9096573,1.4222243,0.7772993,1.0095651,0.90102875,1.2706754,0.77054054,0.9083939
2024-02-11 14:56:40.731,0.38477245,0.058614824,-0.2878591,-0.011250325,0.39856398,-0.091674894,-0.19622645,0.39528155,0.81585884,0.47988284,0.017240347,0.57728297,0.7795601,1.3541235,0.749814,0.9324236,0.8196071,1.171629,0.78627664,0.8831797
2024-02-11 14:56:41.245,0.39328682,0.028223542,-0.02996518,-0.008207579,0.45675546,-0.10126418,-0.13296932,0.3896636,0.6838894,0.3942279,0.10675102,0.42226127,0.707887,1.3783767,0.6829226,0.8376707,0.8446005,1.1991118,0.9004424,0.88154346
2024-02-11 14:56:41.791,0.31073087,-0.23488264,0.11016856,0.23594826,0.49950585,-0.05525737,-0.059754595,0.32298845,0.64154285,0.34537092,0.2709579,0.30828112,0.7641531,1.3673928,0.6246266,0.82464445,0.884751,1.2358466,0.97521067,0.98179144
2024-02-11 14:56:42.313,0.16240337,-0.4943818,0.14305854,0.28145537,0.61811113,-0.049886804,0.14162795,0.37259528,0.7010973,0.45508835,0.42114404,0.36561245,0.8608348,1.3441291,0.8848055,0.8688509,0.89263415,1.2487018,0.95271295,0.98072857
2024-02-11 14:56:42.844,0.40511745,-0.50519043,-0.025808252,0.30504715,0.6844813,0.09132459,0.19709739,0.39511997,0.66350794,0.5161058,0.44468057,0.34907746,0.89564407,1.2720963,0.9977853,0.9258154,0.7743566,1.2922335,0.95301884,0.91228837
2024-02-11 14:56:43.369,0.44630975,-0.36352727,-0.23226719,0.027091393,0.62239105,0.06510324,0.07363405,0.033050556,0.72736835,0.5161058,0.43703914,0.31217745,0.8761196,1.2627727,1.0183705,0.9211974,0.6690278,1.3748585,1.0001708,0.8186688
2024-02-11 14:56:43.874,0.48096538,-0.31757623,-0.5297208,0.070607096,0.41971675,-0.0076518278,-0.04269773,-0.17602497,0.69032705,0.40487495,0.30675167,0.22329627,0.77212334,1.199119,0.89082325,0.82479703,0.6583778,1.4545895,0.9235994,0.8085299
2024-02-11 14:56:44.395,0.28486034,-0.18001635,-0.6613605,0.05881177,0.22489306,-0.087507054,-0.316552,-0.105635,0.58240896,0.22799893,0.23006746,0.30034646,0.71185106,1.0709956,0.8320535,0.8281954,0.6127219,1.4678522,0.91385144,0.83088744
2024-02-11 14:56:44.925,0.097471505,-0.31551048,-0.599861,0.088619955,0.15317407,-0.020319603,-0.35260177,-0.03431806,0.6135956,0.18162166,0.22757937,0.46938768,0.77392644,1.4174737,0.87133765,0.9004764,0.6599316,1.4471233,0.91554606,0.83595484
2024-02-11 14:56:45.431,0.15192427,-0.39746013,-0.41060507,0.048107356,0.25608256,-0.07019895,-0.4188038,0.00060035416,0.6856115,0.16668648,-0.04022047,0.577878,0.76847154,1.600584,0.91449195,1.0053883,0.6171574,1.376549,0.8958222,0.8152464
2024-02-11 14:56:45.973,0.4345267,-0.37724078,-0.17441985,0.30152482,0.3488325,-0.052488774,-0.3431703,0.20104128,0.72443,0.22136094,0.21450806,0.6485342,0.75591666,1.6186986,0.8767792,0.9457637,0.6367737,1.3729064,0.81775403,0.728433
2024-02-11 14:56:46.502,0.5171152,-0.33845976,-0.21052077,0.27481323,0.34325337,-0.11868743,-0.36713225,0.1637038,0.7240403,0.37414452,0.32081446,0.6921582,0.7258589,1.5784701,0.8852104,0.91646224,0.66908175,1.3104528,0.87570125,0.76802176
2024-02-11 14:56:47.011,0.43328083,0.0052558975,-0.31188536,0.20927121,0.35650823,-0.1528082,-0.40790024,0.1644757,0.67404175,0.56812173,0.34953958,0.5870318,0.7732434,1.2968998,0.8701815,0.8155102,0.6623294,1.4324685,0.87172127,0.77464116
2024-02-11 14:56:47.530,0.42453477,0.0007657821,-0.5163051,0.2320882,0.26686212,-0.22645654,-0.5339426,-0.052250687,0.6028654,0.6396507,0.33028883,0.51837677,0.8696276,1.313894,0.8934311,0.84751296,0.6881554,1.4120878,0.8642789,0.8045693
2024-02-11 14:56:48.052,0.53529364,0.041629296,-0.297424,0.4363105,0.42435947,-0.24559715,-0.29377845,0.32327896,0.7272443,0.5931679,0.1243636,0.6316811,0.9086575,1.2794753,0.8353528,0.8521038,0.696068,1.4213774,0.8080081,0.79999
2024-02-11 14:56:48.577,0.5632998,-0.024164585,-0.3224436,0.4811315,0.44230622,-0.2078608,-0.28111356,0.33025935,0.7153917,0.57610184,0.06050692,0.6316811,0.9387143,1.374293,0.82091343,0.90713024,0.77304536,1.3522503,0.8712895,0.8055931
2024-02-11 14:56:49.109,0.46463075,-0.11268325,-0.32944396,0.42925704,0.46126717,-0.068764895,-0.18993695,0.38444498,0.74649394,0.48727337,0.016852636,0.5952076,0.8970368,1.4340903,0.82725877,0.92227304,0.8424647,1.3072922,0.91213775,0.8049522
2024-02-11 14:56:49.640,0.22372462,-0.11268325,-0.72428876,0.16450755,0.30955335,-0.068764895,-0.44509202,0.019253016,0.6278637,0.48727337,-0.018830573,0.29446134,0.9285555,1.4340903,0.8673644,0.9607029,0.87738234,1.3072922,0.8969062,0.8368642
2024-02-11 14:56:50.150,0.12492363,-0.11268325,-0.85643035,0.056580372,0.22340108,-0.068764895,-0.4619961,-0.031325515,0.6272854,0.48727337,-0.022646649,0.27851835,0.9263267,1.4340903,0.8906572,0.9471844,0.89995223,1.3072922,0.92733073,0.86283505
2024-02-11 14:56:50.655,0.011882242,-0.11268325,-0.85643035,-0.037568107,0.4968594,-0.068764895,-0.4619961,0.4074262,0.3894134,0.48727337,-0.022646649,0.25567207,0.92383355,1.4340903,0.8906572,1.1641665,0.87708914,1.3072922,0.92733073,1.0080658
2024-02-11 14:56:51.197,0.08317477,-0.26012444,-0.004902194,-0.10476824,0.33534938,-0.029963741,0.12268424,0.26254708,0.45951697,0.35372904,0.17316075,0.26367664,0.99507946,1.7862809,1.0027885,1.1761272,0.9802467,1.6285658,0.9822193,1.1329552
2024-02-11 14:56:51.708,0.22331919,-0.16036545,-0.07900264,-0.02494638,0.32999775,-0.03389817,0.12050965,0.17230524,0.47996232,0.36454114,0.36125195,0.39048538,0.9325491,1.7479371,0.9906237,1.0901494,0.9804655,1.6200106,0.94573885,1.130206
2024-02-11 14:56:52.233,0.29759645,-0.16036545,0.1799362,0.08546426,0.15719397,-0.03389817,0.09203156,0.027492383,0.56103295,0.36454114,0.3642034,0.50903827,0.9110674,1.7479371,0.93422467,1.0209868,0.9795093,1.6200106,0.9685919,1.1964548
2024-02-11 14:56:52.756,0.28733522,-0.30813596,0.1212322,0.13264978,0.0047908253,0.2791589,-0.09023062,0.09872975,0.42660284,0.61115164,0.3612515,0.5767604,0.8632604,1.587272,0.92992383,1.0112294,0.95155966,1.4609563,0.971622,1.1539907
2024-02-11 14:56:53.283,0.19166337,-0.2963936,0.18782447,0.112057045,-0.17269401,0.23480216,-0.16260469,0.123637006,0.39443937,0.6355503,0.3950551,0.5553666,0.90910566,1.6223285,0.8953826,1.0746673,0.9153565,1.4158351,1.0548263,1.1124656
2024-02-11 14:56:53.806,0.3048092,-0.28391176,0.016630385,0.21706197,-0.071293734,0.19296539,-0.20828292,0.26694074,0.4321196,0.64125174,0.39516526,0.4891224,0.91243947,1.5449157,0.8861454,1.0699801,0.9009782,1.3305304,1.0245528,0.9682207
2024-02-11 14:56:54.308,0.43271956,-0.29730108,0.30126363,0.41245073,0.13937503,0.081371106,0.12593184,0.25354043,0.43073824,0.6357832,0.3885543,0.399309,0.9450542,1.5253108,0.83868974,1.0268564,0.8565106,1.2636166,0.9999411,0.8826792
2024-02-11 14:56:54.824,0.4831216,-0.3113905,0.3013772,0.3949787,0.3258136,0.019661795,0.06893703,0.27575254,0.50428283,0.66212815,0.14352062,0.5394427,1.0083013,1.4633042,0.8175585,1.0590843,0.80312264,1.2238575,0.9079428,0.82990825
2024-02-11 14:56:55.354,0.3022455,-0.36373678,0.25767866,0.28323746,0.3385895,-0.0107498495,0.036030367,0.25652602,0.4932395,0.68581027,0.10314101,0.55193996,1.0252624,1.5231067,0.8674262,1.1262901,0.639711,1.2464978,0.9185216,0.77064025
2024-02-11 14:56:55.866,0.3336915,-0.2513105,0.059225693,0.23286659,0.3838498,0.005772554,-0.26812786,0.4020245,0.7106934,0.6908364,0.114443,0.7214176,0.9828462,1.5280547,0.8536948,1.1260041,0.6396906,1.1895891,1.0228223,0.8161072
2024-02-11 14:56:56.372,0.22973575,-0.1984093,-0.03620604,0.24185881,0.20432678,0.054860592,-0.2101952,0.37596375,0.75187963,0.6340491,0.102853715,0.6807545,0.9413759,1.5262139,0.8578566,1.0716003,0.70832783,1.1710207,1.0306923,0.8731969
2024-02-11 14:56:56.880,0.27523163,-0.0658351,0.026972998,0.30341437,0.1302713,0.03320872,-0.17749,0.30240214,0.7547754,0.53440577,0.108634725,0.68518806,0.9192586,1.5757457,0.76895803,0.9971649,0.81566256,1.1563673,0.9846635,0.9335709
2024-02-11 14:56:57.391,0.011446699,-0.0658351,-0.033159047,0.19457541,-0.054290857,0.03320872,-0.24294376,0.06635024,0.5375704,0.53440577,0.16835032,0.524688,0.88314176,1.5757457,0.7816374,0.9548863,0.8103192,1.1563673,0.8103144,0.9016288
2024-02-11 14:56:57.903,0.29034334,-0.08261386,0.02271897,0.28020176,0.11237353,0.1540427,-0.27079383,0.11215753,0.54169816,0.47411194,0.13988519,0.44061857,0.84451836,1.504256,0.90336627,0.8928824,0.8158826,1.4956231,0.7085293,0.8438626
2024-02-11 14:56:58.409,0.3735779,-0.10310778,-0.06610226,0.11026704,0.092043474,0.061406434,-0.32578948,0.042795878,0.47130832,0.59368914,0.16781215,0.36307985,0.8363975,1.4281288,1.0129479,0.8956259,0.780269,1.438963,0.6513294,0.7320205
2024-02-11 14:56:58.931,0.43865737,-0.09689606,-0.070025235,-0.050355755,0.025800398,0.055040997,-0.28626123,0.04202775,0.61298263,0.7890658,0.12184947,0.49876165,0.8415205,1.4166402,1.0221477,0.9484921,0.83074814,1.414555,0.7298881,0.821671
2024-02-11 14:56:59.459,0.26883,-0.15644513,-0.15602516,-0.009611186,0.10195424,-0.037890416,-0.24838933,0.3630563,0.75693834,0.76486474,0.08468155,0.6712424,0.83138674,1.3867635,0.9232628,1.0064039,0.78051305,1.3582106,0.8192515,0.9094954
2024-02-11 14:56:59.984,0.054945007,-0.18251878,-0.10400095,0.09656132,0.22361265,0.0028008595,-0.19898632,0.41909575,0.7620833,0.76486474,0.17513306,0.6984193,0.87583095,1.4564592,0.82149786,1.0160341,0.94870144,1.3645123,1.101752,1.1274151
2024-02-11 14:57:00.510,-0.06440085,-0.25405443,-0.23409893,0.09395038,0.310583,-0.0936831,-0.19443953,0.4028628,0.7544871,0.34871435,0.14686425,0.7528855,1.0282902,1.4899536,0.76637155,1.0931464,0.9418331,1.3426967,1.1049645,1.1162103
2024-02-11 14:57:01.013,0.2106405,-0.44206265,-0.3834617,-0.047617603,0.43747643,-0.31242186,-0.26079097,0.18240437,0.9508301,0.000319769,0.113022275,0.76697946,1.0233972,1.1942439,0.78662324,1.0674366,0.85023457,1.156115,1.0690317,1.0153308
2024-02-11 14:57:01.523,0.3691655,-0.41642404,-0.78064454,-0.03738583,0.7214545,-0.26324922,-0.342165,0.46460074,1.0910835,0.06620195,0.07900137,0.9366331,1.0044298,1.3099473,0.84255815,1.0636221,0.59033495,1.1986573,0.8167374,0.7701628
2024-02-11 14:57:02.034,0.3011385,-0.39049974,-0.57004535,-0.04841868,0.63528836,-0.25565124,-0.21768475,0.44725648,1.0910835,0.07457505,-0.107860185,0.9274084,1.0699769,1.3454815,0.9950531,1.194457,0.515375,1.1877195,0.8189133,0.69390637
2024-02-11 14:57:02.569,0.2413025,-0.35094818,-0.54739267,-0.15479381,0.5489837,-0.21531883,-0.19019367,0.36622804,1.067692,0.07434517,-0.11646178,0.886336,1.0717947,1.4563363,0.98544747,1.1951166,0.46945196,1.2379565,0.8605358,0.66117185
2024-02-11 14:57:03.090,0.18356372,-0.6572053,-0.3527338,-0.24201642,0.14971754,-0.12749073,-0.19095519,0.09961043,0.5226824,0.42894202,0.061335247,0.6489428,1.0575742,1.4276057,0.8911256,1.1570933,0.45837006,1.1712015,0.921539,0.67042154
2024-02-11 14:57:03.611,0.28407964,-0.736794,-0.36998314,-0.09919699,0.18385084,-0.1056391,-0.31426913,0.32001916,0.4913636,0.4299333,0.30172038,0.764778,0.91040534,1.3843108,0.719784,0.87537795,0.7292859,1.4333912,1.0625122,0.8808096
2024-02-11 14:57:04.131,0.2970059,-0.736794,-0.32744518,0.07790798,0.10093893,-0.1056391,-0.35366485,0.30869967,0.53080827,0.4299333,0.29369295,0.74962074,0.9218815,1.3843108,0.6729309,0.828646,0.8243956,1.4333912,1.0722882,0.9687819
2024-02-11 14:57:04.659,0.5902343,-0.34876922,-0.1788695,0.30657583,0.3815882,-0.11041405,-0.20511483,0.23936924,0.5879274,0.17017388,0.3031049,0.74846464,0.95621145,1.3902513,0.7068969,0.879569,0.8755924,1.5621872,1.0024393,0.9918946
2024-02-11 14:57:05.164,0.6869707,-0.17676114,-0.000897783,0.53530246,0.6105607,-0.120663255,-0.12570414,0.51603866,0.72102845,0.15766524,0.191976,0.8272342,0.944284,1.3778412,0.64533967,0.9195496,0.7799287,1.5120498,0.7090072,0.914807
2024-02-11 14:57:05.671,0.7922019,0.04056035,0.05316213,0.5298987,0.837529,0.27666897,-0.09107343,0.757341,0.8020518,0.30978802,0.13101351,0.8403736,0.89104444,1.3552709,0.74387014,0.9861517,0.7663614,1.2774432,0.7594397,0.90231204
2024-02-11 14:57:06.227,0.63458616,-0.028825441,-0.032482017,0.47609264,0.7835215,0.112592734,-0.02801222,0.76176155,0.8020518,0.4103136,0.038063828,0.91172564,0.82797825,1.2909513,0.73579663,1.0006047,0.7318725,1.2604942,0.9793559,0.9150334
2024-02-11 14:57:06.731,0.49884263,-0.059073478,-0.068400934,0.31415802,0.646979,0.029618487,-0.071568795,0.58097845,0.7935533,0.41780534,0.020584702,0.8833113,0.77605414,1.2480392,0.7775154,0.97531813,0.721153,1.228888,0.9921622,0.8639658
2024-02-11 14:57:07.270,0.13432185,-0.021351026,-0.00930817,0.48124382,0.19207771,-0.24180108,0.019451557,0.47052687,0.60715723,0.3468897,0.114479005,0.680188,0.7287797,1.2907836,0.7471322,0.88501155,0.69967747,1.2379851,0.9697704,0.8592123
2024-02-11 14:57:07.794,0.071694456,0.058631245,0.012533263,0.42962343,0.016442142,-0.29141378,-0.14941673,0.4735179,0.59520787,0.2896912,0.14536525,0.6006754,0.8832832,1.3208896,0.87825626,0.9165126,0.6876539,1.2219383,0.866696,0.80036837
2024-02-11 14:57:08.313,-0.05580301,0.026466345,-0.15006365,0.41417527,0.13169084,-0.3458635,-0.22930506,0.59233314,0.6031876,0.26043668,0.22146945,0.60733706,1.0506842,1.3192158,1.0170844,0.9850785,0.83199173,1.2433244,0.99064887,0.94251025
2024-02-11 14:57:08.854,-0.03898594,-0.35624066,-0.33813545,0.059970453,0.082012236,-0.35549873,-0.3574676,0.3669412,0.49186462,0.23434474,0.3298148,0.5935478,1.0360814,1.1721097,0.9798245,0.9854798,0.8063926,1.2785077,0.9882473,0.91265684
2024-02-11 14:57:09.395,0.3564309,-0.3424962,-0.18148506,0.23458324,0.31805423,-0.25939593,0.15400243,0.49948213,0.5017525,0.35627848,0.35050753,0.67670155,0.84793234,1.2157254,0.8209598,0.8414445,0.7458931,1.250258,0.9618653,0.9069908
2024-02-11 14:57:09.896,0.4846333,-0.27983764,-0.21472068,0.019816577,0.22660169,-0.1866059,0.15697743,0.3144173,0.6442735,0.3542809,0.32357618,0.5668939,0.8341089,1.3560613,0.6805378,0.9113845,0.6996479,1.1685311,0.8942476,0.8831072
2024-02-11 14:57:10.414,0.49429196,-0.18535015,-0.21777667,0.06312377,0.24089018,-0.012053591,0.12311205,0.27102104,0.6399292,0.3834725,0.35334307,0.59091353,0.92848635,1.4451385,0.69097227,0.9484882,0.82774556,1.080349,0.9232169,0.95615107
2024-02-11 14:57:10.918,0.34365997,-0.26820332,-0.5026366,0.060267296,-0.07598734,0.0039511127,-0.49832022,0.020190973,0.63084346,0.3299164,0.08989741,0.58158016,0.96960115,1.4488385,0.7280394,1.0351968,0.8360118,1.0117278,0.9085987,0.95409
2024-02-11 14:57:11.422,0.37919644,-0.3191766,-0.24044523,0.31706968,0.267771,0.0452001,-0.32339606,0.47039202,0.37509686,0.2669516,0.2711286,0.47593755,0.8956103,1.3574831,0.8374907,0.95699924,0.74113727,1.0369959,0.8270567,0.8058754
2024-02-11 14:57:11.954,0.34708855,-0.45862037,-0.20027652,0.38668603,0.38545093,-0.11853276,-0.27237096,0.54154986,0.5052032,0.16784205,0.24277012,0.47226244,0.85811085,1.2959408,0.84178823,0.97346103,0.67051095,1.1252433,0.7834598,0.78154
2024-02-11 14:57:12.499,0.40986025,-0.38932347,-0.19316559,0.37153223,0.41086692,-0.012533446,-0.21686174,0.5633198,0.56052595,0.1219835,0.24448465,0.6207526,0.8406808,1.3344734,0.86294705,0.9192177,0.69199103,1.5146763,1.0272757,0.86690104
2024-02-11 14:57:13.005,0.19782767,-0.33734488,-0.3917157,0.19660868,0.3564642,-0.11298049,-0.3883961,0.15636145,0.6091928,0.44156408,0.3425355,0.6275682,0.81514084,1.3861308,0.8215194,0.942206,0.7056458,1.5231802,1.0844092,0.8612305
2024-02-11 14:57:13.513,0.19986334,-0.30547792,-0.3750152,0.20304945,0.326033,-0.08261858,-0.3404039,0.2249205,0.65863293,0.44156408,0.2787449,0.66353935,0.8800591,1.4358655,0.8425342,0.9421521,0.8426403,1.566272,1.1064563,0.9247282
2024-02-11 14:57:14.038,0.1564676,-0.58012193,-0.36344346,0.10856812,0.3408337,-0.22653104,-0.13691553,0.15078706,0.67366385,0.41621792,0.2790447,0.46425682,0.9237146,1.4027145,0.88307923,0.9998717,0.8742179,1.3704238,0.96374613,0.89302087
2024-02-11 14:57:14.555,0.14661376,-0.48948193,-0.35744005,-0.01883832,0.15032353,-0.25459173,-0.07441026,0.0809802,0.7719882,0.32371646,0.43148717,0.5042613,0.91928214,1.2801005,0.8361333,0.99672496,0.846455,1.319359,0.9196403,0.90375197
2024-02-11 14:57:15.072,0.15153357,-0.4460351,-0.19117796,-0.11758608,0.17988163,-0.2947971,-0.06614832,0.16981652,0.7828952,0.4000117,0.47471952,0.439094,0.94876736,1.2788738,0.7091476,0.99451154,0.73890996,1.3393879,0.7952826,0.78774905
2024-02-11 14:57:15.603,-0.0726563,-0.2896723,-0.14108784,-0.012554301,0.26385462,-0.44650725,-0.19367172,0.33413768,0.8722846,0.43702736,0.47441596,0.37529737,0.94189453,1.3694596,0.7206627,0.94978464,0.7081174,1.3495159,0.85120255,0.72143024
