TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:04:53.581,0.2685534,-0.41509694,-0.60671616,0.25102812,0.071299575,-0.08790939,-0.17840323,0.3027737,0.5820196,0.46109387,0.15235494,0.42323533,0.7056335,1.0091667,0.6869238,0.89186656,0.5729387,1.0635867,0.8971819,0.82835954
2024-02-11 15:04:54.119,0.34882125,-0.237145,-0.4872664,0.45271024,0.08191989,-0.109931484,-0.16444662,0.24578346,0.56380624,0.48990256,0.18321078,0.44456387,0.6912147,1.1057734,0.7262357,0.8320823,0.4886293,0.78434235,0.7698294,0.6843227
2024-02-11 15:04:54.624,0.36903703,-0.22477078,-0.49794018,0.4548589,0.11840452,-0.2510408,-0.37255964,0.08846542,0.5821557,0.5309458,0.22175862,0.5223776,0.62505096,1.1261411,0.69977725,0.73015696,0.51605135,0.88524395,0.59872884,0.66413814
2024-02-11 15:04:55.148,0.19716601,-0.27934793,-0.5781768,0.3225865,0.11142147,-0.25064763,-0.2880236,0.034150317,0.48040584,0.52311975,0.33075923,0.5373508,0.5325074,1.1381499,0.66741747,0.71117765,0.48762858,1.0570267,0.48826644,0.6733387
2024-02-11 15:04:55.681,0.30430135,-0.24595845,-0.48337027,0.1377041,0.3061029,-0.099741474,-0.25977793,0.22260082,0.40397385,0.51835227,0.33075923,0.4838302,0.63968813,1.0913082,0.58937,0.81692034,0.534033,1.2341192,0.46310252,0.6494881
2024-02-11 15:04:56.192,0.41141674,-0.10268931,-0.24794523,0.23134704,0.3185606,0.030251134,-0.18319629,0.38929775,0.5958747,0.49031767,0.1873738,0.46667713,0.7243072,1.1467527,0.53632116,0.8771287,0.59816796,1.2796367,0.5456924,0.6450466
2024-02-11 15:04:56.729,0.39879435,-0.013212637,0.16157004,0.37342557,0.23928517,0.050337862,0.08132887,0.36226425,0.61374885,0.48619434,0.20933466,0.4582577,0.79910064,1.1731797,0.47594365,0.8934354,0.6383473,1.2992377,0.6761599,0.7000311
2024-02-11 15:04:57.234,0.25748008,0.06736991,0.19660698,0.41685876,-0.014221591,0.06512842,0.13454571,0.21754076,0.62316203,0.42302704,0.21152751,0.43081588,0.7799177,1.1768554,0.5652617,0.8541557,0.60958636,1.2595984,0.77347696,0.7722126
2024-02-11 15:04:57.753,0.28442818,0.13203837,0.13082963,0.41399264,0.13548018,-0.043836124,0.14612614,0.107207336,0.67358005,0.42443526,0.23769943,0.35705316,0.8424095,1.2013232,0.6773933,0.8840865,0.5522157,1.1850461,0.7529011,0.76307327
2024-02-11 15:04:58.260,0.48071852,-0.04852102,-0.33573627,0.40379885,0.44269586,-0.034256935,-0.08633518,0.42109782,0.63149846,0.38024533,0.14095436,0.39262834,0.9169756,1.141956,0.65438974,0.9971264,0.5468492,1.1822413,0.7145623,0.8006463
2024-02-11 15:04:58.792,0.5837707,-0.028268676,-0.6236955,0.28715742,0.4961127,-0.09130227,-0.1462542,0.41229388,0.6592343,0.5650745,0.16498108,0.51636195,0.897377,1.2047243,0.614995,1.0119344,0.5794421,1.2027874,0.6660712,0.8410287
2024-02-11 15:04:59.312,0.49025983,-0.07003066,-0.54663175,0.14833046,0.46755034,-0.024809152,-0.138518,0.32592472,0.6594713,0.72300315,0.258274,0.5154882,0.8211746,1.2381483,0.62407106,0.99265677,0.6124498,1.2246623,0.7197983,0.85332376
2024-02-11 15:04:59.823,0.2548803,-0.033994567,-0.28350145,0.01110978,0.15531866,-0.055278093,-0.06548311,0.13860656,0.65183896,0.72300315,0.2843852,0.55317074,0.67215914,1.2555394,0.7359149,0.8898272,0.5802288,1.1940507,0.7417054,0.79448074
2024-02-11 15:05:00.333,0.044755604,-0.21589567,-0.1632139,0.37314922,0.056481246,-0.097805455,0.06968731,0.4175752,0.6003443,0.62951785,0.28143498,0.5859343,0.7021243,1.3447498,0.79471576,0.8918279,0.6008223,1.2109324,0.741826,0.7150653
2024-02-11 15:05:00.838,0.24053125,-0.16664982,-0.16046199,0.40204406,-0.0018443076,-0.2839024,0.024005648,0.4504116,0.55246675,0.32454756,0.20093174,0.6324932,0.70932245,1.3612784,0.7887921,0.86127055,0.6282907,1.2110797,0.71115804,0.71595776
2024-02-11 15:05:01.388,0.20740056,-0.2115363,-0.28576255,0.3170935,-0.011740372,-0.37784922,-0.0933739,0.39453155,0.52130103,0.18865635,0.20049886,0.6803292,0.6541388,1.3490578,0.72754955,0.8093513,0.6784325,1.1880978,0.64324987,0.7786057
2024-02-11 15:05:01.901,0.2486199,-0.22959654,-0.18963738,0.092058465,0.10869353,-0.34646523,-0.25763446,0.44547126,0.32001948,0.3933964,0.07804483,0.7871854,0.6470114,1.20977,0.662861,0.64261055,0.65498024,1.1229907,0.5474896,0.7567962
2024-02-11 15:05:02.412,0.29009515,-0.24498707,0.16935824,0.17630315,0.15959665,-0.21507327,-0.050169844,0.5117182,0.40949765,0.3784466,0.3786542,0.7549925,0.66773796,1.1975148,0.61050946,0.71841973,0.61104596,1.1126937,0.5252813,0.71748716
2024-02-11 15:05:02.921,0.49433964,-0.18648486,0.4870171,0.2605331,0.21448837,-0.14799559,0.07864206,0.4460002,0.49887004,0.36033547,0.47208792,0.8082989,0.6934466,1.2489587,0.6877747,0.9061384,0.50940156,1.1827514,0.5994908,0.61328745
2024-02-11 15:05:03.448,0.52542454,-0.16810955,0.45955712,0.19374202,0.09386955,-0.019692918,0.009454755,0.15692613,0.45028213,0.425167,0.47213072,0.6447066,0.6836426,1.209238,0.72045,0.989325,0.48439413,1.1709216,0.66722924,0.61511976
2024-02-11 15:05:03.953,0.64714235,-0.16442141,0.3366651,0.12641782,0.18171944,0.048796583,-0.09738038,0.20789437,0.44237486,0.39917663,0.46675265,0.51926786,0.7124307,1.1302702,0.7804115,0.997237,0.50405407,1.1264802,0.64358705,0.6089105
2024-02-11 15:05:04.461,0.6243203,-0.2560241,-0.25055757,0.0577543,0.2731715,0.033710863,-0.26276174,0.14573611,0.42883214,0.54749316,0.16885751,0.43021587,0.76696646,1.2372788,0.7638019,0.9371966,0.58563596,1.2193071,0.6705241,0.7062888
2024-02-11 15:05:04.990,0.5418311,-0.20965616,-0.29853705,-0.0021795924,0.35564268,-0.041224163,-0.16420576,0.11905362,0.5876488,0.53666717,0.124125175,0.38840613,0.839116,1.1778245,0.7402337,0.92398995,0.6815573,1.1840577,0.7789768,0.8856376
2024-02-11 15:05:05.513,0.3138016,-0.23224767,-0.4882329,-0.053624295,0.3595018,-0.121324554,-0.23511137,-0.1255294,0.61010605,0.53666717,0.15545906,0.42466745,0.79289865,1.1816016,0.6614546,0.85072863,0.71635467,1.1518706,0.85875195,0.9457176
2024-02-11 15:05:06.023,0.3687291,-0.122444,-0.24454321,0.3063523,0.41331348,-0.16346873,-0.3009548,0.19716416,0.6578296,0.3417641,0.1032337,0.43391892,0.85605705,1.2386086,0.59214586,0.8711296,0.71607614,1.0626818,0.91779155,1.0004077
2024-02-11 15:05:06.556,0.49616832,-0.10594447,-0.05696431,0.43963915,0.370293,-0.19593088,-0.37966913,0.30376714,0.6043821,0.2578453,0.07639581,0.34790856,0.85934705,1.3345544,0.61804104,0.8776436,0.6992481,1.1812832,0.87811774,0.9317117
2024-02-11 15:05:07.066,0.5710956,-0.23861067,-0.016739687,0.5184949,0.30781516,-0.2910618,-0.28433198,0.27774355,0.53075737,0.37151527,0.110181205,0.31161332,0.93424106,1.3523928,0.669877,1.009484,0.7120091,1.2406154,0.851511,0.9057903
2024-02-11 15:05:07.575,0.394734,-0.24981251,-0.22389182,0.16471626,0.22407353,-0.43353942,-0.24612972,0.21320052,0.48390356,0.38617158,0.11681831,0.3271143,0.75830466,1.2203786,0.68697184,0.8967722,0.63869363,1.1956782,0.71458894,0.74637973
2024-02-11 15:05:08.112,0.38148564,0.12386881,-0.31718728,0.3203681,0.3352192,-0.34944388,-0.29794565,0.41999167,0.28084162,0.4253091,-0.07394519,0.47603765,0.6501763,1.1433269,0.69831455,0.7808953,0.6245035,1.0613501,0.634993,0.73368174
2024-02-11 15:05:08.626,0.25538188,0.19086711,-0.17619023,0.30999556,0.22039305,-0.20825395,-0.35681027,0.44532734,0.46899208,0.3818319,-0.0649266,0.69611824,0.783921,1.1476821,0.7481634,0.9063755,0.6725874,1.0594413,0.6280827,0.7494635
2024-02-11 15:05:09.151,0.16596207,0.1480617,-0.111614935,0.31525826,0.16561358,-0.2256793,-0.42036012,0.44068268,0.4716895,0.37147212,-0.11995978,0.78235936,0.78780144,1.1689851,0.7617285,0.9554357,0.67276007,1.1870983,0.6775208,0.760536
2024-02-11 15:05:09.690,0.27401233,-0.1681101,-0.13264887,0.2881949,0.33248666,-0.22846273,-0.37005967,0.32029215,0.5059141,0.30411217,0.08879609,0.76920843,0.7402461,1.1450928,0.6925944,0.98227125,0.5941972,1.1503018,0.67739797,0.7555936
2024-02-11 15:05:10.204,0.48418176,-0.2443733,-0.15465315,0.41798678,0.42716697,-0.25934866,-0.28884742,0.387154,0.45417547,0.2743635,0.17028117,0.76920843,0.6146739,1.0313534,0.6701146,0.7851527,0.54058915,1.151703,0.5807877,0.7584603
2024-02-11 15:05:10.717,0.46482202,-0.34913513,-0.1277962,0.44039917,0.35294023,-0.18049957,-0.3364591,0.3022594,0.5448819,0.2778709,0.19536805,0.37160853,0.6442028,1.0092632,0.7757426,0.7298063,0.53726435,1.1129854,0.58877444,0.7428451
2024-02-11 15:05:11.258,0.14239916,-0.4144367,-0.108111605,0.29103544,0.042768314,-0.37136763,-0.43974614,0.1863117,0.6455901,0.34589118,0.051669776,0.3751561,0.64125603,1.0973856,0.8915625,0.6988453,0.53553915,1.1737545,0.6350896,0.699265
2024-02-11 15:05:11.763,-0.03479392,-0.3479458,-0.11002068,0.21330255,0.10836727,-0.41456938,-0.57235587,0.0749014,0.67574525,0.38013408,0.041813433,0.4107928,0.6641069,1.1808026,0.8455399,0.6719134,0.48483545,1.1125154,0.6708488,0.61178225
2024-02-11 15:05:12.272,0.035888836,-0.15850873,-0.117056005,0.30617684,0.36681923,-0.2499498,-0.4742533,0.19142857,0.7199664,0.53739774,0.04074709,0.66379976,0.7389209,1.2339094,0.72985184,0.66623765,0.49362448,1.1468536,0.6208311,0.51589733
2024-02-11 15:05:12.814,0.07338436,-0.12942103,-0.15689257,0.2631359,0.33908868,0.00809897,-0.29439008,0.26057723,0.64834905,0.68879837,0.121427014,0.63018537,0.76610565,1.2666103,0.5993982,0.67065525,0.50877005,1.2115635,0.66509503,0.55764395
2024-02-11 15:05:13.316,-0.012213091,-0.057080694,-0.16113152,0.16794705,0.31909806,0.119633354,-0.23808886,0.2837276,0.60993683,0.6823051,0.13776007,0.64620864,0.80165434,1.2850494,0.59320444,0.72614145,0.5423266,1.2943536,0.6928077,0.58553374
2024-02-11 15:05:13.826,-0.065458044,-0.036713824,-0.17573047,-0.24235143,-0.111899495,0.1781371,-0.12829603,0.27027988,0.40985096,0.59667516,0.048960906,0.41561764,0.73832107,1.3219277,0.6915373,0.7600403,0.5766032,1.3004811,0.76653296,0.70245373
2024-02-11 15:05:14.337,0.044917803,0.054532267,-0.25634915,-0.36862105,-0.074264616,0.1862707,-0.0870329,0.16206716,0.3933763,0.5730457,0.022929057,0.18908608,0.7968139,1.3502125,0.6906364,0.85644287,0.5881181,1.3044007,0.8345142,0.7231719
2024-02-11 15:05:14.851,0.3436416,0.054532267,0.24448141,0.16364722,-0.035337653,0.1862707,-0.20246969,-0.44497335,0.49741548,0.5730457,0.049239527,0.07253008,0.8879089,1.3502125,0.89608246,1.029306,0.9285352,1.3044007,0.94456404,1.0683161
2024-02-11 15:05:15.389,0.26951963,0.054532267,0.17135042,0.15082209,-0.014344995,0.1862707,-0.29284137,-0.49303335,0.5295412,0.5730457,0.16369809,0.19409102,0.9174552,1.3502125,0.86981416,1.0563543,0.8739237,1.3044007,0.9515656,1.057076
2024-02-11 15:05:15.906,0.3043394,-0.39700413,0.13589878,0.24356318,0.29138568,-0.4795549,-0.39883938,-0.11916317,0.65149695,0.21699417,0.13824843,0.27401525,0.9032319,1.1636907,0.78199375,1.069928,0.78516746,1.2060355,0.86423844,1.0748191
2024-02-11 15:05:16.411,0.22972919,-0.26261014,-0.014455988,0.15372092,0.37988454,-0.353997,-0.53418565,0.22000669,0.81887424,0.27578852,-0.070037216,0.26497936,0.92330104,1.1018158,0.7436652,1.0846552,0.6904019,1.237651,0.8806062,1.0103514
2024-02-11 15:05:16.951,0.29788688,-0.23560227,-0.115951136,0.016766261,0.48026994,-0.33755058,-0.41400233,0.24613886,0.82263756,0.29321268,-0.012236416,0.24765822,0.8566663,1.1295513,0.6572815,0.9896376,0.6237557,1.2113988,0.777023,0.9201309
2024-02-11 15:05:17.454,0.2041233,-0.19227748,-0.2845557,0.063966,0.3855839,-0.16735974,-0.20924467,0.16837814,0.7961083,0.63309914,-0.02747069,0.34069562,0.8107981,1.283038,0.7265584,0.896214,0.60963315,1.3250325,0.80857784,0.8871214
2024-02-11 15:05:18.010,0.45652747,-0.1265271,-0.38380554,0.18930581,0.5143445,-0.061381247,-0.14135945,0.37940544,0.7411765,0.7077925,-0.031430338,0.4276188,0.66428965,1.3637384,0.73077416,0.71354365,0.57629997,1.295206,0.75541264,0.8170852
2024-02-11 15:05:18.533,0.47044155,-0.0970099,-0.26694596,0.3317649,0.48553813,0.020757489,-0.08115347,0.457018,0.4117889,0.73169094,-0.15242726,0.7961354,0.74497247,1.3976779,0.80707407,0.7828744,0.6779536,1.3747492,0.8794281,0.8876705
2024-02-11 15:05:19.038,0.47948787,-0.13890103,-0.38146603,0.23937567,0.40873578,-0.04862756,-0.054026175,0.41697583,0.5404327,0.5739455,-0.095949374,0.7978008,0.8696416,1.416638,0.8352956,0.9846361,0.6912201,1.3865712,0.95356846,0.87682885
2024-02-11 15:05:19.551,0.15942723,-0.40216136,-0.5045338,0.11488537,0.12129303,-0.13298672,-0.056383412,0.11732943,0.6722817,0.5795459,0.03329098,0.78291327,0.992092,1.3935192,0.7880447,1.0314218,0.6714796,1.4613906,0.9339566,0.8915422
2024-02-11 15:05:20.079,0.29998696,-0.360228,-0.56750506,0.015778014,0.29656518,-0.07467313,-0.06481351,0.21146984,0.77538943,0.46973318,0.07800099,0.76233894,0.9634017,1.3382751,0.791085,1.0183588,0.60799885,1.4028603,0.9557407,0.8398948
2024-02-11 15:05:20.585,0.38289216,-0.32267827,-0.42315927,-0.030404324,0.42288783,-0.007737711,-0.012396385,0.18033351,0.77538943,0.4578185,0.115697525,0.75416726,0.8827954,1.3543843,0.77967715,0.91791254,0.6745358,1.3718495,0.97777665,0.8893708
2024-02-11 15:05:21.097,0.44937402,-0.14681308,-0.33440754,0.06231881,0.44341958,-0.07608098,0.0077454303,0.11535603,0.8766762,0.45441464,0.066016555,0.7586664,0.7566994,1.3501173,0.8207799,0.892457,0.71355987,1.2757738,0.9613623,0.86718756
2024-02-11 15:05:21.613,0.49254084,-0.11921263,-0.16557853,0.012305824,0.39109993,-0.10381259,-0.09622382,0.08110853,0.8048157,0.5214719,0.018988576,0.5272153,0.7591325,1.337868,0.78649896,0.9070168,0.70107454,1.2047994,0.8895362,0.81039006
2024-02-11 15:05:22.166,0.5082702,-0.08828044,-0.05992663,0.2807291,0.5161183,-0.0063255504,-0.12059912,0.6222844,0.7823505,0.5480176,-0.1981876,0.5031954,0.7575746,1.162677,0.69962883,0.9004955,0.6387555,1.1655883,0.6969663,0.7135567
2024-02-11 15:05:22.707,0.4571641,-0.20087145,-0.079867825,0.3253927,0.5056051,0.047086805,-0.19736871,0.632798,0.65536344,0.54402184,-0.08324892,0.5463385,0.78757054,1.2029767,0.68023366,1.0076381,0.6067678,1.244313,0.6100517,0.70786166
2024-02-11 15:05:23.225,0.2604571,-0.34813467,-0.21398821,0.25700286,0.4307427,-0.08873172,-0.22992928,0.50305384,0.40797642,0.4896257,-0.0613058,0.5660928,0.82786775,1.236805,0.61518085,1.0200815,0.6510107,1.3680015,0.6009331,0.800885
2024-02-11 15:05:23.753,0.3304175,-0.10273573,-0.065451086,0.2961773,0.26556554,-0.20155711,-0.29576853,0.56187046,0.64345276,0.7007549,0.16864234,0.8496088,0.81651175,1.2920717,0.6761473,1.0137125,0.62606573,1.3253304,0.6730876,0.862118
2024-02-11 15:05:24.288,0.41333696,-0.012665406,-0.03711566,0.41298276,0.29522735,-0.33905566,-0.17533705,0.791025,0.64639515,0.7069066,0.19687815,0.84969425,0.7643682,1.2327808,0.7443278,0.84666586,0.59930366,1.2487903,0.65811867,0.8562802
2024-02-11 15:05:24.833,0.40499577,-0.050028842,-0.093643114,0.43325302,0.17183714,-0.29621148,-0.14090405,0.8203458,0.656006,0.70844203,0.19687815,0.8713099,0.75237644,1.2729758,0.8178526,0.72221935,0.57584727,1.1053603,0.7292973,0.8358147
2024-02-11 15:05:25.386,0.47916758,-0.26484486,-0.5296056,0.22583675,0.07001487,-0.30628383,-0.21584111,0.55872494,0.61878586,0.54231435,0.045458313,0.7260114,0.7699723,1.2298427,0.716977,0.7367299,0.5267079,1.1274666,0.69398224,0.7876938
2024-02-11 15:05:25.893,0.681999,-0.18981314,-0.42893717,0.20817617,0.45104936,-0.13465968,-0.3275629,0.55256265,0.72256815,0.463277,0.008381563,0.6776328,0.7797014,1.2852777,0.70439124,0.85842067,0.5897029,1.1954399,0.7810734,0.781573
2024-02-11 15:05:26.416,0.6863432,-0.17595203,-0.41526902,0.14933056,0.53197575,-0.12495066,-0.3380393,0.57967556,0.6693259,0.30675504,0.0800067,0.36314237,0.6962995,1.2244663,0.71797085,0.816543,0.8151691,1.2111294,0.8513662,0.96491176
2024-02-11 15:05:26.932,0.5699292,-0.30072832,-0.3215318,0.056280155,0.6011866,-0.049416,-0.28479317,0.5281957,0.76737285,0.4984119,0.105456404,0.39639214,0.7729395,1.2309421,0.74167436,0.9034129,0.858045,1.2177881,0.9045558,1.0193782
2024-02-11 15:05:27.453,0.35872924,-0.5202099,-0.2692984,0.13993402,0.5547615,-0.14641626,-0.16348247,0.351404,0.82245475,0.49249113,0.07004362,0.79458237,0.85535103,1.1362586,0.7199028,0.9619351,0.8110489,1.1362826,0.8307413,0.97827494
2024-02-11 15:05:27.975,0.4585745,-0.60970134,-0.07046609,0.24584225,0.5636227,-0.046217132,-0.0959351,0.44727838,0.8086655,0.50259036,0.08137719,0.8699666,0.8990513,1.2003924,0.7493798,1.0019484,0.5869026,1.1600509,0.7833264,0.7864354
2024-02-11 15:05:28.501,0.5146142,-0.46437195,0.17164269,0.311019,0.38214663,-0.06059619,-0.13787407,0.37238425,0.86201584,0.34643868,0.21375175,0.88893366,0.8551619,1.3276017,0.7885513,0.9887582,0.54553246,1.2519655,0.73303515,0.7123475
2024-02-11 15:05:29.009,0.32636958,-0.5110022,0.12200957,0.13486424,-0.0864935,0.011863904,-0.18980578,0.17632842,0.89019376,0.39475727,0.36486375,0.7818647,0.77758765,1.3214798,0.715914,0.86650944,0.7301267,1.4029094,0.8473401,0.87403846
2024-02-11 15:05:29.555,0.20766209,-0.35350215,0.012375601,0.19240066,0.14215094,0.014773873,-0.2515972,0.00950989,0.78939706,0.42740214,0.37892428,0.5242779,0.77240634,1.2426238,0.6305201,0.8201753,0.74502045,1.2697096,0.7849907,0.9555101
2024-02-11 15:05:30.110,0.15014014,-0.29273975,-0.17025529,0.23838803,0.25780687,0.001483043,-0.28125855,0.07928155,0.7624442,0.40244997,0.37231347,0.29445866,0.78974754,1.2261037,0.58652526,0.8152359,0.81258607,1.2469383,0.79076576,1.0371804
2024-02-11 15:05:30.628,0.3583701,-0.110239714,0.019901583,0.47133783,0.5068078,0.14143816,-0.4627006,0.31130904,0.6546542,0.3885183,0.18391208,0.25264034,0.8044535,1.3427364,0.68153113,0.8597542,0.6297191,1.1146551,0.6252642,0.9380296
2024-02-11 15:05:31.132,0.3583701,-0.094800964,0.08441859,0.47133783,0.5068078,0.13153577,-0.5248574,0.31130904,0.6546542,0.3885183,0.059294857,0.25264034,0.8044535,1.3389865,0.69682926,0.8597542,0.6297191,1.1227512,0.61066085,0.9380296
2024-02-11 15:05:31.660,0.48936677,-0.094800964,-0.15635428,0.35327753,0.5385672,0.13153577,0.07628969,0.7785415,0.34054002,0.3885183,-0.09291318,0.78645194,0.9283351,1.3389865,0.86386466,0.9046133,0.65866107,1.1227512,0.8943984,0.7602418
2024-02-11 15:05:32.173,0.3873874,-0.35640773,0.03638223,0.284536,0.45342886,0.040726654,0.03881334,0.65863305,0.6492788,0.3257649,-0.08235523,0.8010804,0.9077263,1.3156977,0.7286913,1.0337652,0.6922112,1.0464078,0.86092985,0.8447951
2024-02-11 15:05:32.695,0.30347946,-0.32966706,-0.010644166,0.3652248,0.3822801,-0.04210738,-0.097805105,0.582939,0.6497968,0.35844007,-0.10519597,0.7997917,0.87360907,1.2981313,0.6542136,1.0278375,0.6714796,1.1098272,0.8382725,0.7669572
2024-02-11 15:05:33.213,0.27338833,-0.31601533,-0.045158327,0.36907065,0.2927593,-0.08591685,-0.22265477,0.2724064,0.6333887,0.4188823,-0.125121,0.6647683,0.80433726,1.2972863,0.6996437,1.0052099,0.62935376,1.1473202,0.85484457,0.7074018
2024-02-11 15:05:33.716,0.23561625,-0.23730229,-0.18016414,0.32129216,0.2651839,-0.1552115,-0.34133786,0.34570718,0.45707065,0.58560026,-0.093115106,0.72316426,0.7467007,1.2765213,0.77806675,0.8932934,0.64248735,1.2371943,0.7683254,0.734545
2024-02-11 15:05:34.259,0.29224467,-0.098490596,0.006802244,0.112426415,0.33247915,-0.05496732,-0.08800919,0.45759708,0.4258583,0.5892003,0.38709036,0.678231,0.7298474,1.2298223,0.7749635,0.870592,0.6880865,1.258217,0.7588345,0.8272909
2024-02-11 15:05:34.805,0.19742487,-0.021410767,-0.01236447,-0.1105909,0.22158562,-0.030404959,-0.095882885,0.4225879,0.4888292,0.65644336,0.47630876,0.6593094,0.8060403,1.1541997,0.65044117,0.9315,0.84581983,1.2274047,0.8090795,0.9567865
2024-02-11 15:05:35.333,0.1874213,-0.024520406,-0.1274326,-0.046538096,0.2825587,-0.14583841,-0.1506817,0.21987261,0.5983576,0.6760707,0.47630876,0.6064429,0.911247,1.1694895,0.6099998,1.0274444,0.8568835,1.151434,0.9370877,0.9756551
2024-02-11 15:05:35.866,0.4566202,-0.14025903,-0.10239525,0.2580608,0.6790941,-0.42294657,-0.2312326,0.6719535,0.9045689,0.67048126,0.43694457,1.1098944,0.8980871,1.1684214,0.61397856,0.9779426,0.788881,1.1174027,0.90122896,0.93802476
2024-02-11 15:05:36.390,0.5615781,-0.22693467,0.024140485,0.3460371,0.7296569,-0.4043763,-0.17913301,0.71298677,0.9045689,0.6245281,0.3993978,1.1098944,0.8897505,1.2787042,0.681251,1.0103068,0.7133776,1.2584386,0.97019047,0.91332334
2024-02-11 15:05:36.899,0.5751453,-0.25726742,0.11730486,0.28823724,0.6700121,-0.36889437,-0.14904557,0.6653563,0.90655255,0.5793035,0.3993978,1.1213074,0.92837775,1.352318,0.66143095,1.0659946,0.80046445,1.4818386,0.98860323,0.9815845
2024-02-11 15:05:37.421,0.38848683,-0.26982147,0.034239575,0.14523552,0.35459986,-0.3279595,-0.20179653,0.20270199,0.55081666,0.5773225,0.088298805,0.8659038,0.9688048,1.3893602,0.66264844,1.1407653,0.85965145,1.5264654,1.0108249,1.0452794
2024-02-11 15:05:37.940,0.18622729,-0.34259173,-0.06766211,-0.16172968,0.17636272,-0.6679286,-0.20941444,-0.010134265,0.5494968,0.32620725,-0.088079475,0.32549295,1.0065823,1.338496,0.5633469,1.1852692,0.91787964,1.5361198,0.65098405,1.0987163
2024-02-11 15:05:38.478,0.15198046,-0.3846168,-0.07003484,-0.17281678,0.12486118,-0.69136405,-0.24449801,-0.057007894,0.54684573,0.32508674,-0.058897518,0.3229853,0.9995665,1.2849637,0.6145942,1.1796014,0.9002625,1.5094175,0.7928934,1.0817211
2024-02-11 15:05:38.992,0.014040343,-0.3451136,-0.36206427,-0.01984567,-0.12458317,-0.06493282,-0.32094574,0.10869001,0.24495424,0.49185264,-0.15781157,0.44492334,0.68552256,1.2932625,0.7358896,0.95073056,0.7411024,1.4448655,0.8279352,0.8803794
