TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 15:07:17.605,0.4993873,-0.15898187,0.07326528,0.34211978,0.31893802,-0.017051114,-0.096973166,0.1365343,0.7560286,0.5248861,0.31610352,0.5582803,0.9570505,1.353089,0.77209574,1.1001971,0.5512509,1.1140757,0.70551854,0.82895654
2024-02-11 15:07:18.149,0.53844154,-0.23522678,-0.028110344,0.40130004,0.23927325,-0.035710078,-0.07463517,0.03231271,0.5029896,0.39891022,0.3182653,0.5582803,0.9015332,1.3526479,0.7513805,1.0756092,0.56184345,1.229671,0.77326274,0.77745867
2024-02-11 15:07:18.652,0.5073236,-0.31363118,-0.27182668,0.3974592,0.15731516,-0.0046961056,-0.0991099,-0.07714598,0.7773679,0.4413847,0.12998451,0.43969044,0.906958,1.414082,0.9036068,1.0276861,0.62576276,1.3396796,0.8603717,0.8791069
2024-02-11 15:07:19.166,0.1253004,-0.29479122,-0.110316046,0.32831672,-0.10445348,-0.16997397,-0.21251342,0.14420931,0.8003564,0.31244394,0.18963538,0.4199816,0.8421839,1.3871275,0.9843257,0.9966377,0.65637046,1.3028083,0.8294102,0.88548285
2024-02-11 15:07:19.669,0.31737804,-0.3442562,-0.025501458,0.42683274,-0.06218295,-0.12312696,-0.2525317,0.15513642,0.80150336,0.2342447,0.13821712,0.5907899,0.85987794,1.3809247,1.0036135,0.9787393,0.63840336,1.2492133,0.82190704,0.8663745
2024-02-11 15:07:20.187,0.4203177,-0.27392024,-0.0038332732,0.4726278,0.15158486,-0.28381237,-0.37373412,0.20023069,0.73923117,0.29724345,0.15080896,0.59408444,0.91073,1.4191649,0.9387194,1.036026,0.6818179,1.06452,0.8185552,0.8277489
2024-02-11 15:07:20.690,0.3824627,-0.11993233,-0.2439422,0.33518785,0.29987293,-0.28567657,-0.44729114,0.06339013,0.6282769,0.50510764,0.255475,0.59408444,1.0443937,1.4312906,0.82750106,1.1356444,0.66044843,1.1758227,0.8517054,0.80457634
2024-02-11 15:07:21.200,0.10939855,-0.15717782,-0.5139057,-0.04478218,0.3228544,-0.33450687,-0.4046716,0.014181827,0.7452638,0.5132433,0.26039115,0.4350356,1.0252446,1.3768532,0.76004624,1.1346885,0.6431297,1.2487311,0.8130643,0.82835865
2024-02-11 15:07:21.717,0.19563709,0.020387884,-0.43026242,-0.3398135,0.24743254,-0.27168635,-0.21763048,0.18756595,0.8229864,0.56535774,0.2728801,0.52386725,0.8679643,1.2405742,0.75210124,1.0015128,0.5159279,1.2629827,0.68430746,0.85614127
2024-02-11 15:07:22.232,0.29457986,-0.075744025,-0.35914302,-0.25499976,0.12733245,-0.22996481,-0.22778085,0.16809991,0.8079344,0.42784414,0.054048713,0.5225611,0.75730044,1.1762303,0.7969013,0.9059287,0.5835672,1.2023227,0.8529145,0.8869261
2024-02-11 15:07:22.738,0.34591144,-0.026740864,-0.379064,-0.027450353,0.17598496,-0.05638194,-0.15506028,0.1532133,0.6620382,0.33904803,0.17599194,0.52805066,0.7919191,1.265296,0.7640047,0.97317535,0.5974579,1.1478229,0.9583921,0.87061334
2024-02-11 15:07:23.249,0.10246512,-0.25175366,-0.365762,0.09809426,0.15011309,0.0016187725,-0.20734286,0.1038237,0.7619583,0.28316694,0.16623008,0.5043396,0.85389847,1.2620449,0.7606751,0.9900046,0.63389266,1.1875565,1.0052408,0.8305204
