TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:53:40.075,0.50504357,0.014336254,-0.21042576,0.25265124,0.13835134,0.08687878,0.04441924,0.09010414,0.574222,0.3549224,0.33751315,0.16437444,0.92399657,1.3830403,1.0732688,1.0346341,0.8010622,1.5141003,1.2052139,1.0948029
2024-02-11 14:53:40.613,0.49992824,-0.030207044,-0.20438291,0.28536606,0.12686388,0.12016019,-0.009344465,0.28204873,0.59875834,0.5025667,0.3518994,0.4970298,0.78337544,1.4327136,1.029072,0.9426525,0.7199346,1.4872735,1.1593807,1.0333908
2024-02-11 14:53:41.156,0.48026794,-0.09677597,-0.25835207,0.2618254,0.17157795,0.11282751,-0.17339724,0.3003301,0.78707343,0.54859835,0.37483996,0.5587667,0.74977785,1.5249654,1.070367,0.92147404,0.6459833,1.4037292,1.144878,0.89007974
2024-02-11 14:53:41.680,0.33541468,-0.3891843,-0.27415344,0.18774897,0.13492899,0.10606146,-0.390823,0.2828213,0.7767886,0.6035987,0.38756722,0.5867722,0.8255119,1.5211527,1.0770488,0.9233864,0.6782709,1.3765458,1.2163354,0.88907856
2024-02-11 14:53:42.183,0.32927632,-0.39399034,-0.36119583,0.08645507,0.30357683,0.17213908,-0.1332752,0.34833822,0.7398581,0.79791296,0.39729753,0.42203233,0.90040284,1.4420577,1.0788689,0.95716876,0.70191234,1.3313239,1.181078,0.86607444
2024-02-11 14:53:42.693,0.29027334,-0.36066338,-0.35739288,0.16846941,0.36167532,0.1696226,-0.07798482,0.47523293,0.72344357,0.80424654,0.3581026,0.4786206,0.89511913,1.3517524,1.0088224,0.94248754,0.8227697,1.3046778,1.1104469,0.94642663
2024-02-11 14:53:43.225,0.2828471,-0.29573262,-0.4675412,0.06712695,0.4246153,0.20793816,0.03711351,0.42002523,0.7569307,0.90108716,0.29919505,0.4774208,0.8916575,1.4061875,0.9611814,0.9512245,0.80584556,1.3457274,0.9888406,0.8839577
2024-02-11 14:53:43.751,0.2024841,-0.33634862,-0.36987725,0.12190611,0.29196683,0.09913108,-0.10900386,0.23378046,0.77199304,0.7342958,0.27621615,0.51450557,0.8158873,1.4673097,0.972329,0.895155,0.75953096,1.3357608,0.9677033,0.8600069
2024-02-11 14:53:44.291,0.41773197,-0.261072,-0.21753316,0.2886162,0.3141199,0.16044249,-0.08042428,-0.20204543,0.8386694,0.7401602,0.29754874,0.49668255,0.7826003,1.410263,1.0112623,0.8929702,0.53421724,1.2979327,0.9564505,0.75653696
2024-02-11 14:53:44.804,0.54033697,-0.21645182,-0.19752707,0.36780587,0.2723625,0.10625519,-0.23104839,-0.16499342,0.7414357,0.6782116,0.30176723,0.3607341,0.75168544,1.4083883,1.0182983,0.85788757,0.6114426,1.190017,0.90382874,0.8758815
2024-02-11 14:53:45.311,0.5745982,-0.20219095,-0.24454138,0.37079772,0.26180756,0.05189468,-0.24925695,-0.058249943,0.65278614,0.34551528,0.27804026,0.36858502,0.79174674,1.4001542,1.0770701,0.93485904,0.68642807,1.1099241,0.92689884,0.8969793
2024-02-11 14:53:45.837,0.54213023,-0.16613019,-0.44669572,0.19541496,0.12441138,-0.064531736,-0.40966555,-0.003151631,0.59373224,0.47325045,0.2543071,0.32538214,0.8090692,1.455891,1.1260916,0.9396042,0.7606687,1.1471684,0.8729354,0.93126416
2024-02-11 14:53:46.367,0.55806494,-0.2424565,-0.5469658,0.20864564,0.3414602,-0.018515721,-0.38285297,0.18478939,0.6658148,0.534471,0.22030587,0.42134157,0.838407,1.4024544,1.2116945,0.9332656,0.74207854,1.1996477,0.85723406,0.87689686
2024-02-11 14:53:46.873,0.601858,-0.1749777,-0.6484394,0.27169415,0.4315022,0.00665122,-0.39592096,0.31418493,0.7061096,0.56508386,0.15015253,0.39679444,0.8459227,1.410537,1.2204528,0.8676882,0.74960387,1.2505218,0.7669782,0.8600588
2024-02-11 14:53:47.411,0.4722339,-0.30605954,-0.66654015,0.18354627,0.42492038,-0.12122334,-0.37756595,0.29560757,0.7236798,0.6218351,0.39434928,0.3829232,0.845417,1.3818798,1.1501712,0.8445479,0.7411392,1.2332469,0.7928198,0.85912097
2024-02-11 14:53:47.932,0.2020768,-0.3074001,-0.5084343,0.083472066,0.18472978,-0.16778986,-0.23246981,0.22028561,0.6247415,0.5951724,0.5303754,0.53635985,0.8499164,1.2872047,1.1247822,0.8774115,0.7382043,1.2761872,0.9190512,0.8238476
2024-02-11 14:53:48.488,0.19058754,-0.5914908,0.009673001,0.2506079,0.229121,-0.035904948,-0.13253838,0.20439664,0.60169405,0.6451115,0.5303754,0.72018707,0.8169257,1.218072,1.0620333,0.83158743,0.6874706,1.2524818,1.0092508,0.7868572
2024-02-11 14:53:49.005,0.29296523,-0.70920926,0.18012984,0.41374445,0.22522914,0.133157,-0.033228073,0.31590903,0.53585416,0.5873704,0.49235666,0.72503054,0.7673723,1.0896065,1.0458795,0.82365674,0.7231541,1.2600048,1.1221199,0.81344557
2024-02-11 14:53:49.509,0.5780054,-0.85625225,0.26693907,0.58555275,0.44350883,0.24982409,-0.03585187,0.31778374,0.53585416,0.56917614,0.36486325,0.7414293,0.7515735,1.1337714,1.0138302,0.8441825,0.684051,1.224381,1.1063647,0.7825603
2024-02-11 14:53:50.022,0.8345227,-0.85625225,0.10383014,0.91049016,0.5293809,0.24982409,-0.09682104,0.38614678,0.30923352,0.56917614,0.31546614,0.45309865,0.71894544,1.1337714,1.0287466,0.9021011,0.6152774,1.224381,1.1267531,0.78500336
2024-02-11 14:53:50.552,0.9390974,-0.061671015,0.3134272,0.98091894,0.5917112,0.0026008484,0.11886274,0.4975968,0.3629659,0.54543936,0.34714335,0.50331366,0.7338325,1.1444749,1.0537603,0.9104135,0.54475826,1.0205504,0.8668941,0.71466386
2024-02-11 14:53:51.076,0.92207396,-0.061671015,0.45298657,0.9347273,0.55090684,0.0026008484,0.19820867,0.48725322,0.70854604,0.54543936,0.3222669,0.4888029,0.7289862,1.1444749,0.9652539,0.8200941,0.57607496,1.0205504,0.8980526,0.786016
2024-02-11 14:53:51.626,0.67820734,-0.07519384,0.26837444,0.4418704,0.3570369,-0.12744893,0.030062577,0.25257468,0.71612906,0.5424978,0.37935343,0.46078083,0.80893105,1.241219,1.0248559,0.868056,0.61380386,1.0597794,0.8883701,0.80020183
2024-02-11 14:53:52.130,0.45335093,-0.289082,-0.16335475,0.30951676,0.1868866,-0.025914667,-0.4153424,-0.04702721,0.69081134,0.6274991,0.3367148,0.3858642,0.7651272,1.388549,1.0747161,0.893508,0.6172961,1.4106941,0.97030115,0.78301287
2024-02-11 14:53:52.649,0.3829794,-0.21484488,-0.3418382,0.30389,0.31865522,0.05014723,-0.26566106,0.16428491,0.69250673,0.62971646,0.3986303,0.42269135,0.805531,1.4123383,1.0786507,0.9412982,0.62769425,1.4001062,1.0427494,0.7535627
2024-02-11 14:53:53.186,0.44966996,-0.251518,-0.20772718,0.30458158,0.3994165,-0.020312537,-0.021053473,0.27151793,0.6380497,0.627307,0.4370532,0.4784445,0.84024537,1.3930349,1.1046021,0.93072325,0.7708815,1.3739754,1.1504906,0.8807291
2024-02-11 14:53:53.716,0.36049658,-0.27598083,-0.15428042,0.38243228,0.36023653,-0.08329838,0.054072022,0.2581607,0.6482737,0.58559126,0.4315947,0.6187742,0.8710672,1.4019477,1.073166,0.93551403,0.85843945,1.3126417,1.2263856,1.0192902
2024-02-11 14:53:54.251,0.2776454,-0.3965166,-0.31179938,0.29770195,-0.009003645,-0.19721861,-0.08313318,-0.007250919,0.38648167,0.40057588,0.27156672,0.57209647,0.8733833,1.3936526,1.0696353,0.9257882,0.90025175,1.2869583,1.2194375,1.0803928
2024-02-11 14:53:54.771,0.4232417,-0.5118772,-0.13357523,0.42129853,0.14614035,-0.046912584,-0.15857406,0.053414747,0.51820207,0.26915243,-0.01708915,0.5571664,0.8997045,1.4501305,1.0127753,0.9684355,0.8957993,1.3312479,1.1801646,1.0158039
2024-02-11 14:53:55.303,0.47829452,-0.4438295,-0.03670002,0.401564,0.18143156,-0.041461643,-0.12192193,0.09707187,0.47073087,0.2743509,0.1693916,0.38814846,0.8736314,1.5459261,1.1029421,1.0054499,0.831783,1.3908632,1.1729804,0.927417
2024-02-11 14:53:55.808,0.47373402,-0.30590194,0.046641815,0.42235547,0.18650958,-0.18682514,-0.11920567,0.09762284,0.6255251,0.39707053,0.28595868,0.27534774,0.81667715,1.4974868,1.1107532,1.0338093,0.7627543,1.4211673,1.1534957,0.81684005
2024-02-11 14:53:56.349,0.5172056,-0.38066205,-0.017172188,0.35018483,0.115770966,-0.03327919,-0.26271892,0.1505658,0.65814424,0.44663978,0.27129826,0.43999338,0.791607,1.4732503,1.1855917,1.0349857,0.6768186,1.4417115,1.078945,0.78281504
2024-02-11 14:53:56.852,0.6758522,-0.36876553,0.0046516466,0.35176584,0.34090373,0.018437164,-0.30349645,0.14713295,0.7789913,0.635589,0.27946275,0.65335464,0.88916403,1.3742865,1.1587206,0.98666954,0.7497978,1.3971006,0.97922814,0.7759427
2024-02-11 14:53:57.367,0.6805551,-0.26936576,-0.1132795,0.31109723,0.40056056,0.027655127,-0.2374077,0.122515626,0.83019817,0.6862242,0.33164248,0.906938,0.9272921,1.3140016,1.1488492,0.97471905,0.6686686,1.4294838,0.89809746,0.7673957
2024-02-11 14:53:57.906,0.6035765,-0.1989968,-0.16610853,0.29541305,0.35471812,-0.0026920247,-0.13661078,0.047739483,0.8379275,0.68618155,0.3358455,0.906938,0.93922555,1.2977059,1.0616482,1.0053979,0.6361698,1.3992153,0.8314467,0.77233773
