TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:58:25.229,0.11031414,-0.17528419,0.013062198,0.44460967,0.43756637,0.1668566,-0.011450392,0.35975432,0.95177627,0.63510054,0.37545642,0.83325374,1.0463296,1.2992576,0.8483594,0.9603292,0.6574323,1.2169135,0.7020161,0.6285053
2024-02-11 14:58:25.740,0.26418003,-0.15142883,0.09600641,0.3311606,0.30493137,0.14613569,0.009542919,0.2915278,0.95177627,0.6325538,0.37545642,0.7423023,1.0028943,1.3162558,0.9139449,0.89845073,0.6315042,1.0972024,0.75714874,0.6959591
2024-02-11 14:58:26.290,0.29954544,-0.21308443,0.09509119,0.19179302,0.120909646,0.15068388,0.013688256,0.004763662,0.46554458,0.3435208,0.2682979,-0.00444877,1.0158925,1.429116,0.9033568,0.9661915,0.611183,1.0573872,0.7243968,0.7725577
2024-02-11 14:58:26.800,0.21683131,-0.18704261,-0.16321462,0.14392304,0.09450375,0.13824882,-0.15959634,0.032649387,0.5312986,0.28618756,0.22705434,0.410875,0.9307298,1.4335239,0.79368454,0.94524735,0.63763034,1.0284041,0.81587285,0.9264603
2024-02-11 14:58:27.308,0.10774345,-0.3177464,-0.27615625,0.07381142,0.07252012,0.036047183,-0.19916755,0.028818142,0.5870566,0.38766497,0.23657866,0.42911974,0.89344615,1.4448433,0.82855934,0.8923035,0.69013095,1.2467474,0.93072945,0.9637056
2024-02-11 14:58:27.823,0.056874156,-0.43649238,-0.4985445,0.02031098,-0.11325535,-0.02447216,-0.48541525,-0.036488216,0.8971936,0.43664682,0.122842036,0.57511663,0.8075396,1.3905649,0.7982181,0.81638396,0.7158382,1.2899085,0.97757405,1.0238651
2024-02-11 14:58:28.345,0.29425013,-0.39491853,-0.51315,0.12018637,0.21582048,-0.1367107,-0.26893893,0.38133863,0.9443062,0.52578646,0.09505105,0.70725507,0.80735123,1.3999342,0.7738701,0.8115675,0.7359695,1.2230337,0.8769479,0.99997246
2024-02-11 14:58:28.853,0.3828007,-0.24725655,-0.24542506,0.39747846,0.25824735,-0.1103376,-0.017726934,0.66051537,0.94091934,0.5136828,0.23831868,0.69477063,0.842182,1.3811859,0.74010074,0.7985043,0.7515394,1.1398462,0.7367337,0.976944
2024-02-11 14:58:29.373,0.5577909,-0.25281003,-0.21243659,0.51081306,0.32874066,-0.12740116,0.019991832,0.8357222,0.9519732,0.51313007,0.39756212,0.6791926,0.8640444,1.3925743,0.81447405,0.7895525,0.77555436,1.1537502,0.71386456,0.8991441
2024-02-11 14:58:29.880,0.48008576,-0.13962758,-0.17613903,0.51299983,0.35961294,-0.013277178,-0.0752233,0.7016579,0.82286,0.6567151,0.39726466,0.39259014,0.8176201,1.3959739,0.81758934,0.6499305,0.83246046,1.123007,0.7286805,0.7971635
2024-02-11 14:58:30.429,0.60213345,-0.17152327,-0.2088788,0.031031689,0.41803256,-0.03204603,-0.45760462,0.33415487,0.80521363,0.64364696,0.26676548,0.2177676,0.79979664,1.369113,0.83953434,0.6753177,0.84916806,1.0777618,0.7334624,0.73489726
2024-02-11 14:58:30.947,0.56139535,-0.16372834,0.19000399,0.073275164,0.3876926,-0.045353655,-0.36136723,0.25308466,0.70965225,0.6531934,0.25735915,0.3587271,0.7721588,1.3348488,0.86563015,0.74700254,0.72286385,1.156742,0.79867405,0.68725884
2024-02-11 14:58:31.478,0.59111905,-0.2118074,0.17701896,0.083842546,0.2704017,-0.24581093,-0.3394334,0.34543404,0.81479675,0.4604778,0.27991,0.3623869,0.7846749,1.3331519,0.9410351,0.87494594,0.5956648,1.3109105,0.864901,0.6946817
2024-02-11 14:58:31.991,0.4686299,0.0073393174,0.071159005,0.0629321,0.2264093,-0.17561959,-0.31282532,0.29422566,0.7267935,0.33818793,0.2983769,0.4607374,0.76409847,1.3658893,1.002855,0.9511733,0.5611841,1.3936082,0.87510145,0.72917396
2024-02-11 14:58:32.530,0.50123537,0.01958211,-0.2042734,0.4051355,0.37382478,-0.100420065,-0.30388093,0.3263416,0.7375224,0.3004185,0.24305543,0.4270376,0.79561436,1.3230559,0.9850555,0.9534579,0.6436053,1.3221008,0.87819517,0.773774
2024-02-11 14:58:33.051,0.5869327,0.01626936,-0.18860298,0.41731778,0.3838425,-0.0815314,-0.35685617,0.18427804,0.6176286,0.30687487,0.032807313,0.45961908,0.8093369,1.3163955,0.9391403,0.8764212,0.73678577,1.3469182,0.99346817,0.81145537
2024-02-11 14:58:33.593,0.49930936,-0.05090553,-0.27728558,0.5454246,0.28499192,-0.07930246,-0.4204085,0.04440112,0.6473324,0.22734275,0.19209468,0.27860066,0.82213926,1.2869599,0.9472715,0.857552,0.7008143,1.3560903,1.0052077,0.77857333
2024-02-11 14:58:34.110,0.47154063,0.039504234,-0.055994675,0.42252648,0.18786553,-0.16760133,-0.51855516,-0.014631573,0.87698156,0.06421954,0.2008131,0.42948425,0.789926,1.3264847,0.98735183,0.8853594,0.68239534,1.4487253,0.9803145,0.75561047
2024-02-11 14:58:34.614,0.67755914,0.13122301,0.031751797,0.5030309,0.36554134,-0.13225484,-0.16794771,0.37461716,0.89167476,-0.0043087066,0.3480645,0.6627454,0.81476295,1.3406155,1.0283908,0.9554864,0.6664754,1.4027661,0.8735034,0.7729794
2024-02-11 14:58:35.129,0.6981672,0.13122301,0.06626147,0.48271295,0.3828058,-0.13225484,-0.088639274,0.401936,0.8905203,-0.0043087066,0.34294733,0.8165602,0.88899195,1.3406155,0.91592586,1.0709287,0.71446955,1.4027661,0.8355322,0.8327024
2024-02-11 14:58:35.633,0.6260942,-0.61548966,-0.18712948,0.48622265,0.3656845,0.030396268,-0.09819536,0.4537159,0.81237733,0.279534,0.5083507,0.84259313,0.9384374,1.3177844,0.86997646,1.1018708,0.8075481,0.9248453,0.8626823,0.86315435
2024-02-11 14:58:36.156,0.28882396,-0.60008174,-0.42180127,0.54738915,0.2638574,-0.061665986,-0.2708321,0.321734,0.6493025,0.5480181,0.4467474,0.7453766,0.94872814,1.3686376,0.8441535,1.1264418,0.88359076,0.9824485,0.95876276,0.88225365
2024-02-11 14:58:36.665,0.34021348,-0.5379761,-0.5061554,0.5209991,0.46326566,-0.11287525,-0.29439035,0.6018606,0.6891279,0.5493513,0.51054513,0.69037175,0.95984375,1.3830776,0.9690211,0.882938,0.84921336,1.0246131,1.0522019,0.8207457
2024-02-11 14:58:37.170,0.32831976,-0.4393688,-0.44153333,0.3879536,0.46453884,-0.22754571,-0.1521928,0.5535351,0.60953623,0.5486754,0.4507465,0.43643105,1.0386162,1.4246197,1.0041339,1.0214357,0.80388284,1.1418325,1.0639629,0.8046386
2024-02-11 14:58:37.678,0.26361048,-0.20818564,-0.30486536,0.41988885,0.46507415,-0.10199153,-0.03821278,0.4918427,0.5922134,0.4026888,0.36945486,0.469055,1.0488223,1.5393658,1.0504658,1.0401261,0.6970363,1.3948654,1.0205566,0.8079935
2024-02-11 14:58:38.211,0.36392277,-0.20818564,-0.2848684,0.30182758,0.32321638,-0.10199153,0.014538605,0.28113282,0.56505746,0.4026888,0.33129033,0.5158547,1.0084608,1.5393658,0.9960905,1.0673699,0.7360281,1.3948654,1.0278816,0.87384063
2024-02-11 14:58:38.729,0.39946273,-0.11975697,-0.22870633,0.2962508,0.4092347,0.07224349,0.08068326,0.27706334,0.45169386,0.37345907,0.18542948,0.57088095,0.9412864,1.5330228,0.98843634,1.0178428,0.84542716,1.35966,0.96895653,1.0347065
2024-02-11 14:58:39.238,0.49549428,-0.27618337,-0.1116387,0.37717715,0.41913137,0.027957724,0.07146959,0.22676662,0.45385936,0.3922128,0.10979171,0.5907178,0.9180966,1.4158255,1.0227746,0.98482794,0.9060327,1.2418805,0.9045636,1.0523369
2024-02-11 14:58:39.789,0.31567758,-0.37477562,0.018956099,0.45267966,0.38689563,0.13903318,0.030670103,0.31115338,0.39588854,0.4877399,0.10715082,0.5731054,0.9785728,1.4068848,1.0000049,1.0212666,1.049981,1.3051026,0.84293556,1.1503743
2024-02-11 14:58:40.299,0.25432873,-0.5713637,0.019532587,0.41986623,0.10462756,0.1529602,-0.21546258,0.189197,0.49580458,0.4877399,0.080186255,0.57223976,0.9628409,1.3813777,0.94400537,0.9850248,1.0056785,1.2310581,0.8753657,1.1113145
2024-02-11 14:58:40.846,0.22276351,-0.5368907,-0.03371366,0.22652765,0.20869477,0.1569533,-0.3193673,0.3922879,0.57906616,0.49186397,0.22227342,0.60731155,1.0027592,1.3835107,0.81770706,1.0640541,0.97625226,1.2213775,0.8501068,1.1024188
2024-02-11 14:58:41.365,0.3541301,-0.47875226,-0.18804981,0.030468982,0.22070134,-0.058706675,-0.5574535,0.35899496,0.55687684,0.43775207,0.20493087,0.60212916,1.0624241,1.4114357,0.76298934,1.1085453,0.8582166,1.1678305,0.7887309,0.92003256
2024-02-11 14:58:41.874,0.284153,-0.4790029,-0.20250756,0.027571416,0.2121921,-0.2683242,-0.6333404,0.33911565,0.5088729,0.43726495,0.20389913,0.58049333,1.035683,1.4694709,0.7450373,1.1043118,0.8129389,1.4214555,0.85554963,0.8720413
2024-02-11 14:58:42.395,0.3300233,-0.60236883,-0.14695802,0.15167645,0.1735017,-0.29599068,-0.3586063,0.07668336,0.57140845,0.4196305,0.057308957,0.4721967,0.9205284,1.4714584,0.70901245,1.0138463,0.77047753,1.5247422,0.9499212,0.8688725
2024-02-11 14:58:42.938,0.18057142,-0.5244427,0.017761271,0.28329808,0.34788746,-0.032665987,-0.022143757,0.46492767,0.8808829,0.49393907,0.09964561,0.74798954,0.7231559,1.4549775,0.7271354,0.9322897,0.81648016,1.5214131,0.93987036,0.93358076
2024-02-11 14:58:43.484,0.20123646,-0.42535093,-0.0022300289,0.40860152,0.37508294,0.064007565,0.050628647,0.55900586,0.8819331,0.5970275,-0.026584186,0.74924386,0.6341414,1.463202,0.88818073,0.9652146,0.90353113,1.4307964,0.9672356,0.99783164
2024-02-11 14:58:44.013,0.039544813,-0.2992173,-0.052943245,0.36885902,0.3351877,0.117176585,-0.03545563,0.5384835,0.9039407,0.5902153,0.05196604,0.7099016,0.68546325,1.4801749,0.92063963,0.98115176,0.9238072,1.3813298,0.9457835,1.0430135
2024-02-11 14:58:44.557,0.065905586,0.0049134605,-0.2892768,0.21517606,0.22228627,-0.114784256,-0.15118834,0.120097525,0.7981133,0.6324543,0.30751804,0.4658416,0.7480084,1.386504,0.93907243,0.92987067,0.8537027,1.3159711,0.96323365,0.95887506
2024-02-11 14:58:45.094,0.06459888,0.19076712,-0.41910726,0.15051834,0.24229178,-0.006208372,-0.116984084,0.101503044,0.7915187,0.57586634,0.30470595,0.49499324,0.8467564,1.1806715,0.7963329,0.8486528,0.8892052,1.008845,0.8681332,0.82605046
2024-02-11 14:58:45.634,0.2589182,0.16131777,-0.7071108,0.17045295,0.40813434,0.02368065,-0.063787244,0.093909375,0.7990734,0.58411175,0.2888403,0.4476678,0.83918446,1.2442845,0.76005805,0.80550426,0.82528603,0.9706846,0.7365909,0.7381439
2024-02-11 14:58:46.158,0.30908465,-0.021344949,-0.49348032,0.14017563,0.41123435,0.0982928,-0.14350663,0.02196551,0.8924963,0.28360546,0.26089743,0.6741008,0.8022831,1.3020574,0.7830568,0.82378185,0.796561,1.0234057,0.6325204,0.71692085
2024-02-11 14:58:46.683,0.4749965,-0.24419758,-0.39072573,0.09544375,0.42840597,-0.095375985,-0.19485976,0.014361441,1.0662105,0.52500993,0.15569945,0.9642916,0.81551945,1.4325639,0.7769648,0.8841221,0.7093846,1.3034294,0.641505,0.7671863
2024-02-11 14:58:47.202,0.3884529,-0.18320419,-0.29109827,0.049924154,0.34949547,-0.10111506,-0.19475268,0.030503668,1.0662105,0.5221898,-0.13606526,0.96540266,0.81589365,1.4595209,0.7899874,0.9286049,0.7796553,1.380554,0.730177,0.8328542
2024-02-11 14:58:47.709,0.3804312,-0.14780316,-0.09316318,0.12733313,0.29748216,-0.15858275,-0.1552348,0.09945539,1.0393459,0.5141618,-0.11537132,0.97142,0.8105174,1.4665931,0.7866856,0.9860423,0.8091959,1.4291642,0.7313038,0.88540703
2024-02-11 14:58:48.268,-0.0045708558,-0.14780316,0.28277984,0.2403262,0.18792097,-0.15858275,0.07685335,0.038969226,0.62434983,0.5141618,0.07646397,0.70781046,0.73939973,1.4665931,0.83561903,0.98317814,0.82782555,1.4291642,0.8429886,0.8806146
2024-02-11 14:58:48.774,-0.27709025,-0.14780316,0.44591004,0.17587368,0.02396893,-0.15858275,0.15414378,-0.03513626,0.43331683,0.5141618,0.20801207,0.55039424,0.75709647,1.4665931,0.901472,1.0481886,0.8433158,1.4291642,1.0712413,0.8591406
2024-02-11 14:58:49.306,-0.27709025,-0.14780316,0.3090393,0.66098857,0.02396893,-0.15858275,0.07166274,-0.040722344,0.43331683,0.5141618,0.22257286,0.50279945,0.75709647,1.4665931,0.9187123,1.1297407,0.8433158,1.4291642,1.286372,1.2187355
2024-02-11 14:58:49.813,0.46882573,0.017661702,0.09596196,0.5305622,0.43876478,0.43150738,-0.051981676,-0.049269382,0.8266011,0.6970862,0.4458372,0.6277619,1.1088095,1.3477372,0.9589246,1.1064636,1.1424543,1.4454044,1.2328472,1.233884
2024-02-11 14:58:50.332,0.4125745,0.017661702,0.17409958,0.45120928,0.3605382,0.43150738,0.08783374,-0.10743224,0.7682283,0.6970862,0.4414037,0.6571239,1.1007264,1.3477372,1.0524423,1.1605319,1.171712,1.4454044,1.242172,1.2476285
2024-02-11 14:58:50.855,0.4108872,0.017661702,0.326626,0.25488156,0.36930016,0.43150738,0.25050375,-0.13675594,0.6795575,0.6970862,0.43930504,0.6276645,1.077959,1.3477372,1.1103172,1.1870742,1.1710788,1.4454044,1.0891048,1.2595484
2024-02-11 14:58:51.408,0.07775231,0.017661702,0.40177014,-0.09667633,0.4122718,0.43150738,0.35510114,-0.386937,0.65326655,0.6970862,0.35434613,0.35955724,1.171431,1.3477372,1.1815419,1.2939634,1.2382298,1.4454044,1.0556296,1.2859113
2024-02-11 14:58:51.918,0.07775231,0.017661702,-0.06946799,-0.09667633,0.4122718,0.43150738,-0.20905489,-0.386937,0.65326655,0.6970862,0.32125428,0.35955724,1.171431,1.3477372,1.0693648,1.2939634,1.2382298,1.4454044,1.3730472,1.2859113
2024-02-11 14:58:52.468,0.07775231,0.017661702,-0.06946799,-0.09667633,0.4122718,0.43150738,-0.20905489,-0.386937,0.65326655,0.6970862,0.32125428,0.35955724,1.171431,1.3477372,1.0693648,1.2939634,1.2382298,1.4454044,1.3730472,1.2859113
2024-02-11 14:58:52.994,0.07775231,0.017661702,-0.06946799,-0.09667633,0.4122718,0.43150738,-0.20905489,-0.386937,0.65326655,0.6970862,0.32125428,0.35955724,1.171431,1.3477372,1.0693648,1.2939634,1.2382298,1.4454044,1.3730472,1.2859113
2024-02-11 14:58:53.525,0.07775231,0.017661702,-0.41205564,-0.09667633,0.4122718,0.43150738,0.018272743,-0.386937,0.65326655,0.6970862,-0.0061816997,0.35955724,1.171431,1.3477372,1.0506055,1.2939634,1.2382298,1.4454044,1.2943356,1.2859113
2024-02-11 14:58:54.039,0.685598,0.017661702,-0.39829117,0.24276042,0.64167035,0.43150738,-0.13544354,0.28440988,0.22203028,0.6970862,0.12032365,0.38659355,1.1413958,1.3477372,1.081265,1.1257966,0.9577904,1.4454044,1.2424636,1.2057945
2024-02-11 14:58:54.544,0.78450185,0.017661702,-0.3183474,0.57151157,0.5256124,0.43150738,-0.20164149,0.3733447,0.31156656,0.6970862,0.1523696,0.653764,1.1189905,1.3477372,1.1136155,1.0343626,0.88637114,1.4454044,1.1986223,1.1288484
2024-02-11 14:58:55.066,0.71160805,0.017661702,-0.37309077,0.5654086,0.42118806,0.43150738,-0.31370854,0.29211074,0.496731,0.6970862,0.16474347,0.6524192,1.0465332,1.3477372,1.0923039,1.0214093,0.7378651,1.4454044,1.1047047,1.0299467
