TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 14:51:39.055,0.24601135,-0.5103879,-0.19788887,0.0653317,0.36476722,-0.2365885,-0.2150889,0.30338192,0.567511,0.57758075,0.26127422,0.6528387,0.76845455,1.3929182,1.0671763,0.91987705,0.7378794,1.3327504,0.9479534,0.7628425
2024-02-11 14:51:39.575,0.273699,-0.4853833,-0.23503064,0.022256391,0.36579645,-0.26059428,-0.18753639,0.36733982,0.56652474,0.47324726,0.121284895,0.57891005,0.64587945,1.3635278,1.0574253,0.8279806,0.7714429,1.3378838,0.96590024,0.8332598
2024-02-11 14:51:40.127,0.25907677,-0.4247455,-0.30617404,0.13699973,0.41517407,-0.20646994,-0.25716713,0.3298704,0.5751525,0.51420736,0.14575182,0.5367175,0.62348557,1.3715078,0.92212796,0.701508,0.76255906,1.2965463,0.96928895,0.8539741
2024-02-11 14:51:40.643,0.12963048,-0.20905422,-0.2512832,0.053876556,0.3907555,-0.13308969,-0.3496579,0.2717635,0.6376547,0.6112479,0.19622765,0.58517164,0.660895,1.3565626,0.89057225,0.74500775,0.8326605,1.2716066,0.9322856,0.8711538
2024-02-11 14:51:41.154,0.08796813,-0.15176879,-0.2014712,0.064329766,0.425811,-0.0694653,-0.1789539,0.28949416,0.62354267,0.62644804,0.31507576,0.48883307,0.6594053,1.2136952,0.9017599,0.7473942,0.7900983,1.3369864,1.0103081,0.8324712
2024-02-11 14:51:41.657,0.0957912,-0.17167953,-0.19685335,-0.0619788,0.29004416,-0.07986434,-0.073806606,0.295968,0.6118378,0.6214523,0.40259945,0.49910447,0.76734513,1.183714,1.0633764,0.9253653,0.70411587,1.3499252,1.1354057,0.85091305
2024-02-11 14:51:42.180,0.11411697,-0.302472,-0.21828288,0.10820711,0.15214239,0.022746623,-0.044125848,0.23704582,0.4906687,0.7036066,0.4172283,0.44754052,0.8673178,1.177656,1.1214526,1.0526398,0.70580715,1.3246484,1.2013236,0.93607944
2024-02-11 14:51:42.682,0.14797665,-0.27416041,-0.10729679,0.22915326,0.19593255,-0.035781346,-0.10719619,0.40988392,0.36920395,0.6889238,0.35549217,0.28587237,0.95857614,1.3472838,1.1263429,1.1401428,0.74199766,1.2344664,1.2018558,0.9818853
2024-02-11 14:51:43.202,0.15687397,-0.30308744,0.048002984,0.27914104,0.18762623,-0.11993869,-0.03309922,0.41731519,0.40693945,0.66171503,0.2529113,0.38069278,0.9359269,1.4875306,1.0706587,1.1505396,0.739682,1.2276498,1.2153707,0.9508652
2024-02-11 14:51:43.731,0.22553545,-0.31650728,0.13238646,0.10595436,0.26105896,-0.409203,0.048082005,0.36291546,0.3914364,0.6112708,0.23342106,0.55138963,0.9754284,1.5737529,1.0304744,1.0446368,0.7035852,1.277058,1.2343897,0.86446923
2024-02-11 14:51:44.236,0.35070646,-0.50091916,0.1854089,0.07913656,0.24596763,-0.36504456,0.1192836,0.075505376,0.44203553,0.3463915,0.26273698,0.6237359,0.9445419,1.6273543,1.0408924,0.9843126,0.64618826,1.3521816,1.1920998,0.93298733
2024-02-11 14:51:44.765,0.32251388,-0.50091916,0.014087965,0.21407312,0.3220372,-0.36504456,-0.0184399,0.15820186,0.49333566,0.3463915,0.15656511,0.6447799,1.0014685,1.6273543,0.98028976,0.96057653,0.6956773,1.3521816,1.0817102,0.94994235
2024-02-11 14:51:45.289,0.1270263,-0.4432563,-0.0900868,0.3148198,0.26835126,-0.36623785,-0.08423562,0.06596459,0.37764832,0.29053894,0.32534832,0.6277116,0.8861849,1.4228115,0.9197966,0.9434049,0.68965685,1.1624556,1.0284746,0.91637814
2024-02-11 14:51:45.796,-0.0013855849,-0.36102337,-0.26298547,0.46861485,0.16242301,-0.36212397,-0.02586549,0.15140165,0.5488927,0.30423903,0.41500905,0.51397985,0.912778,1.4687501,0.85413694,0.96174574,0.620416,1.1675707,1.028471,0.7775468
2024-02-11 14:51:46.321,0.3366546,-0.156155,-0.17871347,0.465964,0.24451816,-0.35228088,0.06178223,0.25331047,0.689929,0.313873,0.41500905,0.61913246,0.8560248,1.3947096,0.8713224,0.9809975,0.6019495,1.1841743,1.0654452,0.7856115
2024-02-11 14:51:46.851,0.5300205,-0.07399664,0.015018204,0.48019308,0.30696678,-0.3286023,0.191469,0.39201,0.7005428,0.56671464,0.30143198,0.5988967,0.83586186,1.2961411,0.93482864,0.974177,0.5460303,1.195139,1.105702,0.81223357
2024-02-11 14:51:47.377,0.5819091,-0.06795022,-0.01107553,0.36624312,0.30920625,-0.320127,0.16752382,0.35987023,0.65446657,0.61986804,0.3078554,0.64666426,0.7967367,1.2395405,0.91363597,0.93702036,0.66750866,1.2376122,1.0914922,0.8565811
2024-02-11 14:51:47.882,0.4376624,-0.19938014,-0.060863003,0.305963,0.2620295,-0.23577549,0.059275396,0.2269145,0.5252791,0.61093044,0.3088851,0.61760354,0.7236236,1.285478,0.89027935,0.8469788,0.7468942,1.3795941,1.0300407,0.87010074
2024-02-11 14:51:48.408,0.4567398,-0.21426786,-0.17646873,0.36059225,0.29554856,-0.16710764,-0.074456595,0.24254934,0.5643232,0.61501783,0.31412017,0.71477544,0.75742996,1.2843742,0.9610506,0.92916465,0.81505436,1.3973199,0.99692154,0.9584508
2024-02-11 14:51:48.920,0.46875694,-0.21499805,-0.14916486,0.44043618,0.29086876,-0.12560901,-0.22129206,0.23646064,0.55645025,0.5868033,0.2914685,0.691798,0.76438516,1.2121649,1.0048923,0.9461603,0.7788559,1.345376,0.9277065,0.99479425
2024-02-11 14:51:49.442,0.5314043,-0.15827888,-0.23463157,0.5291635,0.13425785,0.05822938,-0.24130987,0.2355427,0.5676111,0.594799,0.25700006,0.8338132,0.8045491,1.2391194,1.0486847,0.98530376,0.75029445,1.1587992,0.97081184,1.0474285
2024-02-11 14:51:49.945,0.4547961,-0.21324058,-0.23354436,0.39498648,0.002472868,0.02699534,-0.20414954,0.30221793,0.46802077,0.60022444,0.26678452,0.85742456,0.7289643,1.2918155,1.0077634,0.9053813,0.7152538,1.1791246,1.0661144,1.0252106
2024-02-11 14:51:50.455,0.3692844,-0.29486337,-0.19122031,0.4833378,0.28267536,-0.037257716,-0.04241612,0.5707826,0.47153017,0.47420555,0.267737,0.81684464,0.61075723,1.3148346,1.0177902,0.89904076,0.6484705,1.2304804,1.0544606,1.0061514
2024-02-11 14:51:50.959,0.23704489,-0.40446737,-0.00033542005,0.41101295,0.31592995,-0.19058152,-0.034723125,0.6006021,0.6962506,0.38362816,0.16460292,0.5767462,0.6018515,1.3128043,0.95688057,0.85484594,0.5790507,1.3655176,1.0024486,0.92335665
2024-02-11 14:51:51.473,0.21754283,-0.42798942,0.14936942,0.4136793,0.2994776,-0.09809266,-0.08248564,0.52790904,0.6954159,0.2773557,0.21049519,0.56219643,0.6477068,1.3042536,1.0301062,0.8375925,0.5296043,1.3461127,1.0370561,0.85390025
2024-02-11 14:51:51.993,0.114112504,-0.36552948,0.10431939,0.21797705,-0.042182855,-0.019498482,-0.11416012,0.26778924,0.6217628,0.5658965,0.2627872,0.5154916,0.75318784,1.3482933,1.0881385,0.82163936,0.5491236,1.2499635,1.0189308,0.8115581
2024-02-11 14:51:52.533,-0.06441915,-0.52687347,-0.051851794,0.2581329,-0.049772467,-0.10166183,-0.15787783,0.28588524,0.70537937,0.68823904,0.26580918,0.37224114,0.81371087,1.4152371,1.087644,0.9025557,0.53955823,1.0075341,1.0198178,0.79202914
2024-02-11 14:51:53.062,-0.2556676,-0.38183528,-0.3233247,0.255984,-0.018252658,-0.08532135,-0.17129877,0.28893682,0.743106,0.707841,0.301907,0.57612586,0.8414323,1.4672028,1.074012,0.92916983,0.64437157,1.1363418,1.0641181,0.8717427
2024-02-11 14:51:53.580,0.036067773,-0.21262752,-0.3129885,0.13768774,0.086163275,0.020428956,-0.37345544,0.16063401,0.70523155,0.7787599,0.2560659,0.609504,0.8326976,1.4460313,1.0137455,0.891226,0.7001039,1.2979428,1.1279145,0.86078924
2024-02-11 14:51:54.117,0.39794078,-0.052540265,-0.1845757,0.31315172,0.18035735,-0.046699792,-0.3999984,0.17955197,0.68129003,0.8086585,0.29763526,0.6409759,0.7805313,1.3561103,0.9445869,0.8921702,0.69883335,1.4084537,1.0662487,0.7715165
2024-02-11 14:51:54.646,0.4483562,-0.11843377,-0.16247906,0.34870303,0.16165215,-0.16144933,-0.26899704,0.2476676,0.5420611,0.81597906,0.2909375,0.6374915,0.77474236,1.2687023,0.8915115,0.9291036,0.7684326,1.3002402,0.94630593,0.8522538
2024-02-11 14:51:55.153,0.39002082,-0.2077923,-0.17027435,0.27979165,0.08720135,-0.31887096,-0.12422008,0.3285665,0.62900394,0.7753622,0.2788234,0.5238124,0.7635401,1.3148714,0.9279957,0.9437616,0.7646752,1.2394912,0.971251,0.88079315
2024-02-11 14:51:55.689,0.28529435,-0.22080725,-0.3163568,-0.037315503,0.06972538,-0.090711415,-0.12981308,0.223645,0.7964792,0.88626206,0.31004727,0.5302962,0.802252,1.3845185,0.99179727,0.88844913,0.77705795,1.1837152,0.9912122,0.95021933
2024-02-11 14:51:56.213,0.39184004,-0.08918358,-0.27117136,0.04118213,0.15157239,-0.028976128,-0.2486223,0.15720451,0.85042924,0.87787247,0.28374496,0.5242094,0.76715213,1.4561589,1.0109673,0.8100549,0.63351786,1.2204549,0.96519905,0.8447239
2024-02-11 14:51:56.718,0.36245435,-0.20151243,-0.4172572,0.17655607,0.10525948,-0.051123116,-0.42269972,-0.0522803,0.85042924,0.8783122,0.32273808,0.5832832,0.76729375,1.3468014,0.98903805,0.81411356,0.6112152,1.2429441,0.90045655,0.79580474
2024-02-11 14:51:57.267,0.23020685,-0.39346054,-0.17743571,0.3014825,0.11809509,-0.28240466,-0.20604065,-0.07605322,0.60779274,0.560066,0.23860613,0.59109074,0.7919566,1.2175503,0.961564,0.8444984,0.56110674,1.1679903,0.8500114,0.69593114
2024-02-11 14:51:57.773,0.10762575,-0.32544917,-0.121300876,0.29987207,0.25566325,-0.15495773,-0.04193266,0.0429699,0.73171747,0.6076628,0.261151,0.5920633,0.8498152,1.2084603,0.99434894,0.92854595,0.57410246,1.0884972,0.78912544,0.6531676
2024-02-11 14:51:58.289,0.21008858,-0.21757503,-0.15400963,0.36709872,0.51181614,-0.018284516,-0.057866838,0.2653187,0.77936536,0.6329118,0.26710394,0.6253874,0.82774794,1.3003736,0.97715163,0.9267423,0.6232926,1.0561727,0.87888104,0.74012285
2024-02-11 14:51:58.828,0.222721,-0.10515926,-0.2789833,0.33383957,0.5136553,0.09508184,-0.0837125,0.34924826,0.7561322,0.57371956,0.21089017,0.68628657,0.7519167,1.366965,0.94602793,0.90720004,0.6685984,1.0559384,0.9730136,0.8126315
2024-02-11 14:51:59.354,0.24266125,-0.0802593,-0.17498118,0.23633547,0.44144374,0.150439,-0.13431798,0.2777422,0.72797096,0.44496134,0.065837584,0.5640122,0.74148947,1.4230869,0.95557725,0.89698255,0.70403755,1.2170748,1.0860629,0.8876602
2024-02-11 14:51:59.868,0.24619582,-0.020439802,-0.08529128,0.24539,0.23376824,0.14940383,-0.15072817,0.14740077,0.70510674,0.38916102,0.1310129,0.7166812,0.84138364,1.3739232,0.9881078,0.8883187,0.7528975,1.2803433,1.1049939,0.9538998
2024-02-11 14:52:00.376,0.36092663,-0.020439802,-0.0429557,0.40851092,0.3181068,0.14940383,-0.17983413,0.27605578,0.7552551,0.38916102,0.18415959,0.74520797,0.90670335,1.3739232,0.95402277,0.9223457,0.7569802,1.2803433,1.1300713,0.9641657
2024-02-11 14:52:00.909,0.29056185,-0.020439802,-0.16261362,0.44385928,0.3401513,0.14940383,-0.23440991,0.3604357,0.77673584,0.38916102,0.19635534,0.6748615,1.0093843,1.3739232,0.9075407,0.95224214,0.73159295,1.2803433,1.1737375,0.90400773
2024-02-11 14:52:01.424,0.18472268,-0.020439802,-0.13233739,0.26422742,0.16368423,0.14940383,-0.26721826,0.2527864,0.7940514,0.38916102,0.26851532,0.63353235,0.9447244,1.3739232,0.8372963,1.0093062,0.57692796,1.2803433,1.0891354,0.7903909
2024-02-11 14:52:01.960,0.28505883,0.028880121,-0.046554275,0.23412739,0.3285838,0.029542807,-0.024999723,0.3594517,0.7863783,0.47520012,0.4041482,0.4946243,0.87024295,1.3262484,0.898078,0.9705565,0.5679049,1.3811218,1.0143646,0.831778
2024-02-11 14:52:02.462,0.33866644,-0.0066513396,-0.0088699255,0.29676965,0.35075086,0.05750598,0.07072981,0.40826136,0.807503,0.6705099,0.34006494,0.5372151,0.83615154,1.3559724,0.89171404,0.96209496,0.6620426,1.1891142,0.9331131,0.96639174
2024-02-11 14:52:03.009,0.3086774,-0.11369402,-0.09908427,0.26472646,0.33704546,-0.03349336,0.0572257,0.3714763,0.7486547,0.64075077,0.34507647,0.6177506,0.8795169,1.3871628,1.1149478,0.91848576,0.71199834,1.273491,1.2019539,0.9782896
2024-02-11 14:52:03.519,0.08828368,-0.24676305,-0.2560244,0.041392878,0.10340478,-0.14884526,-0.276,0.09361662,0.72350675,0.6796382,0.21626502,0.5176387,0.95090276,1.4243975,1.2329586,1.0192828,0.6832042,1.3134274,1.3061463,0.9075886
2024-02-11 14:52:04.026,0.4536833,-0.2053164,-0.01868443,0.09134279,0.33322656,-0.34129462,-0.27035365,-0.17230643,0.6630484,0.5847046,0.16100459,0.7602614,0.8390531,1.4227506,1.1334434,0.9714966,0.6593286,1.3032719,1.1220484,0.8383317
2024-02-11 14:52:04.558,0.59707654,-0.08974658,-0.03708691,0.28367978,0.5092574,-0.28459334,-0.19870338,-0.08344292,0.66185737,0.50693095,0.14003171,0.7725543,0.83202827,1.4168738,1.0477879,0.98241305,0.80188274,1.1059567,1.0020893,0.8660069
2024-02-11 14:52:05.085,0.57097393,-0.18180606,-0.08450507,0.325059,0.47521248,-0.17358778,-0.138516,0.004092431,0.63512295,0.43590125,0.17449822,0.78886735,0.8337515,1.3471032,1.1264248,1.0339067,0.8107478,1.3232186,1.0329498,0.9217601
2024-02-11 14:52:05.613,0.14575136,-0.33375385,-0.18752903,0.08825783,0.20005322,0.01600066,-0.049884547,0.052741602,0.4414709,0.37046245,0.15466483,0.6197817,0.8189485,1.3209764,1.1472037,1.0459743,0.77207977,1.3255934,1.1305381,0.9042751
2024-02-11 14:52:06.131,0.16686796,-0.33375385,-0.21050441,0.13595921,0.22148734,0.01600066,-0.060838092,0.009351953,0.39390844,0.37046245,-0.0004607374,0.6043957,0.7469727,1.3209764,1.1124464,0.9817289,0.6930583,1.3255934,1.2006265,0.9196607
2024-02-11 14:52:06.654,0.3788081,-0.2216042,-0.12624753,0.16426633,0.22400965,0.10651201,-0.07178201,-0.023626305,0.45215094,0.5539133,0.1099424,0.44486612,0.6665115,1.3102269,1.1044979,0.87475544,0.8405426,1.3892255,1.2766418,1.0525738
2024-02-11 14:52:07.190,0.49274766,-0.15363416,-0.034001485,0.19291864,0.28346545,0.1738074,-0.07321687,0.031409465,0.58298445,0.55115783,0.14453554,0.5117358,0.77354294,1.2482111,1.1308413,0.9426901,0.8674642,1.4754508,1.2777193,1.1100519
2024-02-11 14:52:07.693,0.3809242,-0.15363416,-0.033334173,0.110284455,0.13280627,0.1738074,-0.11513442,0.19020681,0.5591014,0.55115783,0.22827187,0.51310134,0.8938366,1.2482111,1.0726607,1.0576046,0.83303773,1.4754508,1.1934816,1.0756944
2024-02-11 14:52:08.218,0.29434466,-0.15363416,-0.009237895,0.17234759,0.20092234,0.1738074,-0.16749746,0.26238182,0.60998905,0.55115783,0.18538323,0.43736607,0.92481726,1.2482111,1.0023236,1.1101289,0.7169244,1.4754508,1.1583942,0.96819097
2024-02-11 14:52:08.735,0.118948594,-0.15363416,-0.01732564,0.16985047,0.14925313,0.1738074,-0.42328194,0.25020084,0.41145107,0.55115783,-0.012188462,0.2403204,0.9073002,1.2482111,0.8987672,1.1719573,0.58382815,1.4754508,1.1254382,0.71937007
2024-02-11 14:52:09.271,0.21066037,-0.15363416,0.049133148,0.25600523,0.18810065,0.1738074,-0.4320358,0.1674426,0.41096458,0.55115783,-0.045258876,0.12974481,0.85543555,1.2482111,0.9081149,1.1845793,0.5305525,1.4754508,1.1259269,0.6424447
2024-02-11 14:52:09.806,0.2915639,-0.15363416,-0.44441438,0.2236801,0.16160333,0.1738074,-0.33196434,0.031866062,0.31646776,0.55115783,0.20997399,0.3203032,0.92445076,1.2482111,1.0516322,0.765022,0.9164004,1.4754508,1.0746493,1.017227
2024-02-11 14:52:10.312,0.31178233,-0.01563606,-0.18475808,0.17311387,0.323508,0.14979139,-0.038257565,0.0764453,0.5289115,0.6697772,0.26080227,0.64363545,0.9020418,1.3256099,1.0407133,0.8523936,0.80892587,1.2280977,1.0319699,0.98203534
2024-02-11 14:52:10.828,0.26551196,-0.22875783,-0.10191824,0.26253405,0.30873773,0.034779515,0.011382502,0.34267524,0.62690574,0.7247462,0.22782695,0.6421539,0.94520354,1.2927696,1.0358673,0.95823365,0.73366416,1.2792932,0.9970235,0.9199938
2024-02-11 14:52:11.349,0.17535855,-0.28765896,0.0799684,0.20942256,0.24434447,0.0011712165,0.041576583,0.43279055,0.64191675,0.7247462,0.36264545,0.6761735,0.96601117,1.2939962,1.133017,1.058613,0.6043132,1.2896304,1.0786182,0.840991
2024-02-11 14:52:11.852,-0.016328072,-0.43432453,-0.107852794,0.09579725,-0.049257156,-0.13412513,-0.66576666,0.40628606,0.600912,0.72379553,0.33956614,0.6099798,0.9662873,1.2719946,1.2529508,1.1002464,0.61172235,1.2338972,1.0771532,0.7847848
2024-02-11 14:52:12.353,-0.13027093,-0.19766577,-0.11906821,-0.16793036,0.02310799,0.088696525,-0.42292827,0.096578844,0.66020787,0.7954126,0.37179697,0.60350025,0.9265362,1.4965773,1.1948996,1.0628974,0.6795269,1.1791023,0.9957665,0.78344727
2024-02-11 14:52:12.874,-0.034999426,-0.20789258,0.04304618,0.18494643,0.068586685,0.12096081,-0.20802344,-0.16292103,0.65999997,0.7984142,0.33026007,0.6291437,0.84766144,1.4614105,1.195555,0.9966353,0.7169045,1.1716193,0.9884595,0.85583484
2024-02-11 14:52:13.382,0.19913432,-0.18655333,0.03913895,0.28596926,0.2939938,0.1557719,-0.1246073,0.015767377,0.6592574,0.8254082,0.3148381,0.6101318,0.749702,1.4523991,1.0758075,0.9003221,0.781607,1.3104422,1.0413836,0.9379751
2024-02-11 14:52:13.909,0.2851407,-0.15941851,0.015061574,0.30459103,0.27675062,0.12578897,-0.06205013,0.19438535,0.44426024,0.56514543,0.14301208,0.5436184,0.64800847,1.3080517,1.0693004,0.83682203,0.82513374,1.3544952,1.1161606,0.9976137
2024-02-11 14:52:14.429,0.4490173,-0.08538414,-0.16039404,0.13477409,0.24490838,0.12885515,-0.14392601,0.22783346,0.40364575,0.531348,0.07529006,0.5112843,0.7052235,1.2696996,1.0737752,0.88985234,0.8276201,1.4437248,1.0667092,1.0108485
2024-02-11 14:52:14.954,0.46046937,-0.06441429,-0.21366432,0.20006101,0.086212,0.07576843,-0.15537535,0.13290296,0.4379303,0.63851553,0.009413439,0.30613977,0.7680913,1.3892577,1.1061937,0.90306544,0.79667675,1.3328552,1.0472747,0.99165356
2024-02-11 14:52:15.471,0.45806992,-0.16939068,-0.22698003,0.18759115,0.042613108,0.042360928,-0.36136714,0.11055896,0.53472567,0.6281528,0.11727924,0.4008633,0.8352548,1.4398173,1.0550205,0.9768424,0.76288325,1.2062451,1.0149181,0.99186933
2024-02-11 14:52:15.993,0.2910776,-0.25678056,-0.10353754,0.22668917,0.14077576,-0.01721053,-0.34998488,0.18330957,0.63072366,0.6281528,0.2635929,0.50501466,0.89775336,1.4160289,0.9438218,0.97097373,0.7349492,1.2253258,1.0068854,0.92934144
2024-02-11 14:52:16.518,0.19032876,-0.33391598,0.027143441,0.2318235,0.20884955,-0.013204715,-0.31243908,0.25413686,0.63072366,0.45468077,0.26228362,0.4681062,0.93543816,1.3913187,0.93262213,1.0119789,0.68109006,1.2290066,0.9348362,0.8901422
2024-02-11 14:52:17.065,0.16266344,-0.46191147,0.16433538,0.37483096,0.2535075,-0.12708986,-0.16059084,0.2600809,0.6072104,0.213765,0.22408551,0.41852158,0.98793286,1.353278,0.91084117,0.9704417,0.54688704,1.2882978,0.89529335,0.7225363
2024-02-11 14:52:17.586,0.16266344,-0.3944794,-0.14050981,0.4035386,0.2535075,-0.15335025,-0.12419573,0.24840292,0.6072104,0.16384293,0.35267386,0.41220072,0.98793286,1.3058575,1.0680954,0.98015136,0.54688704,1.311198,1.1153282,0.6909104
2024-02-11 14:52:18.096,0.16266344,-0.3944794,-0.22677825,0.11807102,0.2535075,-0.15335025,-0.10820575,0.22851565,0.6072104,0.16384293,0.5158297,0.42157623,0.98793286,1.3058575,1.0407138,1.0702033,0.54688704,1.311198,1.0898948,0.6741877
2024-02-11 14:52:18.614,0.16266344,-0.3944794,-0.22677825,0.11807102,0.2535075,-0.15335025,-0.10820575,0.22851565,0.6072104,0.16384293,0.5158297,0.42157623,0.98793286,1.3058575,1.0407138,1.0702033,0.54688704,1.311198,1.0898948,0.6741877
2024-02-11 14:52:19.133,0.16266344,-0.3944794,-0.072116435,0.09009027,0.2535075,-0.15335025,-0.0150889205,0.20982529,0.6072104,0.16384293,0.44145653,0.39619845,0.98793286,1.3058575,0.9925086,1.0977186,0.54688704,1.311198,1.0021006,0.5347145
2024-02-11 14:52:19.650,0.16266344,-0.3944794,-0.68454254,0.09009027,0.2535075,-0.15335025,-0.45091414,0.20982529,0.6072104,0.16384293,0.026704084,0.39619845,0.98793286,1.3058575,1.3022026,1.0977186,0.54688704,1.311198,1.128225,0.5347145
2024-02-11 14:52:20.159,0.42537907,-0.3765797,-0.53264785,0.2308356,0.30135328,-0.056625467,-0.52403677,0.14998397,0.5049102,0.033473108,0.26201847,0.48522115,1.0181282,1.5573877,1.1861975,1.1455586,0.7418943,1.467637,1.1582425,0.9491848
