TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:23:07.676,0.46535167,0.36417872,0.12543681,0.7469964,0.29118037,-0.20445658,-0.27244833,0.45669,1.06986,-0.13582309,-0.06234194,1.0708096,0.22064702,-0.10077274,-0.09715988,0.37914053,-0.1829331,-0.30261308,-0.44722557,0.012733467
2024-01-25 00:23:08.682,0.55857843,0.72380424,0.40332827,0.7352513,0.22032891,-0.2614808,-0.31284994,0.40253752,0.954975,0.13499333,0.12897232,1.0967607,0.12604687,-0.05381042,-0.09389947,0.4137112,-0.029646063,-0.31360492,-0.29200083,0.038818005
2024-01-25 00:23:09.705,0.5779816,0.3708304,0.09838161,0.51992595,0.78921705,0.14099343,0.07080202,0.53460974,1.3275889,0.3909975,0.26030248,1.1994525,0.25240505,-0.121204734,0.08413594,0.4243581,0.050312623,-0.307072,-0.25209612,0.03735402
2024-01-25 00:23:10.732,0.5083754,0.3119294,0.0067903697,0.7502454,0.8372782,0.20975965,-0.18246596,0.57256615,1.3387655,0.3256813,0.27766716,1.1369181,0.22365367,-0.083706014,-0.06671639,0.44506854,-0.021604357,-0.27635622,-0.25404444,0.026196007
2024-01-25 00:23:11.768,0.3723566,0.048580054,0.007925147,0.7325902,0.43253228,-0.09901637,-0.04862816,0.5299163,0.9348761,0.051368244,0.18638735,0.794166,0.3189003,-0.14946611,-0.06664609,0.45269468,-0.090662695,-0.501672,-0.24863628,0.05981158
2024-01-25 00:23:12.791,0.036310017,0.014327301,-0.0044386294,0.2629068,0.44937482,-0.16554861,0.16625054,0.5389886,0.9231407,-0.10838144,-0.038981024,0.8091183,0.2139428,-0.094585426,-0.071258776,0.37963378,-0.14952226,-0.480482,-0.29993692,0.10075569
2024-01-25 00:23:13.803,0.35138384,0.26970154,0.12684621,0.423,0.3882266,-0.079768196,0.2595192,0.4728365,1.0056999,-0.015849788,0.08339644,0.9672923,0.37426013,-0.020304028,-0.074394494,0.33952343,-0.1222103,-0.36491084,-0.21558706,0.0747655
2024-01-25 00:23:14.821,0.7284008,0.26271322,0.059178986,0.67166597,0.23235257,-0.4258463,-0.1487328,0.07390256,0.7510225,-0.089638606,-0.05578583,0.64269286,0.27615172,-0.008571728,-0.021731937,0.23222797,-0.13141994,-0.24415272,-0.2644536,-0.010444574
2024-01-25 00:23:15.828,0.4198719,0.2776841,-0.29437658,0.32729086,0.18767935,-0.4571565,-0.4407562,0.100386746,1.1719674,0.19749741,-0.06878007,0.87114114,0.17316101,0.046582606,-0.09633587,0.34407687,-0.03251387,-0.28718045,-0.31879193,0.0491589
2024-01-25 00:23:16.839,0.7386646,0.5385322,-0.044513535,0.7699393,0.27019072,-0.41974807,-0.5711487,0.2668068,1.1753614,0.13553865,0.090131156,0.82833254,0.06808419,0.07301959,-0.029029472,0.52411085,-0.006465142,-0.3543066,-0.26612008,-0.059034918
2024-01-25 00:23:17.867,0.79636556,0.7375319,0.22362027,0.8572808,-0.024430752,-0.29947445,-0.2364881,0.3772681,0.71131396,0.18610017,0.21482278,0.92344326,0.2911897,-0.026656754,-0.023520594,0.44406506,0.0523779,-0.35779062,-0.30681548,0.04176022
2024-01-25 00:23:18.905,0.581137,0.2952339,-0.0880049,0.47461855,-0.01096838,-0.10163807,-0.19249137,0.16302241,0.6052785,0.34806454,0.17614233,0.85649407,0.30858272,0.03191521,-0.14604673,0.22816992,-0.013012629,-0.29074445,-0.2884602,0.2687521
2024-01-25 00:23:19.931,0.51812404,0.2855422,0.578617,0.48261616,0.22905128,0.023589715,-0.3701052,0.37282348,0.99529445,0.35771957,0.21061544,1.2100692,0.22341609,-0.12310013,-0.1087771,0.3876031,-0.023574198,-0.22972669,-0.16532205,0.07112269
2024-01-25 00:23:20.949,0.46697125,0.02238102,0.42943364,0.5095497,0.5364385,-0.03183485,-0.18262973,0.99408394,1.1844316,0.13525026,0.18822962,1.4877787,0.21349968,-0.003990415,0.021973979,0.38616773,0.035380207,-0.317348,-0.12749253,-0.020443296
2024-01-25 00:23:21.987,0.76594895,0.02247802,-0.064333856,0.8534204,0.6932221,0.021370389,-0.065629944,0.835455,1.191027,-0.0655245,-0.0041203867,1.3933823,0.29390332,-0.10832842,0.013076205,0.27722135,0.16892943,-0.33636293,-0.07466106,0.20112485
2024-01-25 00:23:23.007,0.34781945,0.46717238,0.04374465,0.39805654,0.22921042,-0.06075837,-0.15168987,0.4284922,0.6438717,0.02339733,0.21729477,0.8013443,0.37236008,-0.0063223317,-0.011722491,0.28122565,0.111761995,-0.42151898,-0.13264364,0.046000604
2024-01-25 00:23:24.008,0.37765628,0.9171023,0.26259452,0.35140976,0.036608364,-0.19646877,-0.25049007,0.14917824,0.5909135,0.05122348,0.1330369,0.81213874,0.34441113,0.04104112,0.012767071,0.3873602,0.015529618,-0.54617214,-0.20086057,0.22548726
2024-01-25 00:23:25.029,1.4002538,1.0905292,0.36947635,0.9679543,0.8533361,-0.03507997,0.014719499,0.34380674,1.3716538,-0.06977218,0.28782156,1.1781287,0.23486501,0.07955388,0.094164215,0.5523035,0.08143347,-0.46596044,-0.24849625,0.21151663
2024-01-25 00:23:26.037,1.171762,0.9937456,0.37532037,0.46174085,0.859444,0.30466068,0.07698609,0.48237082,1.368372,0.3858816,0.4297457,0.7200621,0.2771778,-0.17469107,-0.10539378,0.40014386,-0.039894566,-0.25085706,-0.18839917,-0.15891407
2024-01-25 00:23:27.046,0.5108101,0.52840304,0.24451317,0.4872537,0.5740482,-0.11171115,0.13100766,0.39229164,1.1472656,0.4083602,0.4344714,1.1295252,0.2776886,0.012275499,-0.093406565,0.3235261,-0.024502454,-0.2516795,-0.25174496,-0.012661874
2024-01-25 00:23:28.049,0.6103278,0.3115726,-0.15674387,0.67275363,0.33873072,-0.19223723,-0.1304813,0.047205977,1.0184213,0.14134803,0.071872115,1.0463779,0.24659428,-0.0076122237,0.040427487,0.4032092,0.07122767,-0.20551908,-0.16471751,0.05838611
2024-01-25 00:23:29.088,0.65955174,0.17764764,-0.26011133,0.9073035,0.40386793,-0.1864671,-0.27639347,0.19039813,0.81735057,0.18719304,0.18243398,0.84905136,0.19578558,-0.028779129,0.029954331,0.36587334,0.14829032,-0.28211156,-0.19232301,-0.071578644
2024-01-25 00:23:30.108,0.24911234,0.3899937,0.1475154,0.19265203,0.26001427,-0.23886675,-0.60252935,0.26147068,0.8962433,0.18558998,0.039361347,0.8440831,0.32156134,-0.10085795,-0.020740608,0.4202955,-0.0578419,-0.26017192,-0.0094723655,-0.03367321
2024-01-25 00:23:31.130,0.24562943,0.036705907,0.17618912,0.40751642,0.23399135,-0.24972202,-0.44158515,0.351796,0.91719276,-0.0044470737,0.08269628,0.791114,0.2657782,-0.17289776,0.101172015,0.45241475,0.065545805,-0.30075243,-0.15677197,0.09740679
2024-01-25 00:23:32.147,0.7057937,0.21816038,-0.113324545,0.8917048,0.4597264,-0.017619273,-0.29508024,0.40627208,0.5218793,0.0070660743,0.07648176,0.7782273,0.33924806,-0.117598295,0.07385253,0.2974932,0.04862654,-0.20867795,-0.2754892,0.14793292
2024-01-25 00:23:33.170,0.36894998,0.22679958,-0.091825694,0.4482895,0.6281214,-0.05412572,-0.09983481,0.5953231,0.67678314,0.118562594,0.014625429,0.7639362,0.36918965,0.13675018,0.02267558,0.32812947,0.01209974,-0.22097267,-0.15864944,0.124888346
2024-01-25 00:23:34.177,0.094141714,0.21875104,-0.09250848,0.32692617,0.56935656,0.19486746,-0.122160025,0.40684617,0.81751037,0.3908719,-0.036472343,0.6110314,0.24592263,0.14917319,0.029966775,0.39037362,0.008590753,-0.29993778,-0.323102,0.06724685
2024-01-25 00:23:35.214,0.5381149,0.1294098,0.026710782,0.6715821,0.57271343,0.07825317,0.065347135,0.30523807,0.8569126,0.20992185,-0.017115412,0.5876215,0.35120425,-0.0102377925,-0.024419544,0.45377877,-0.019908892,-0.27837414,-0.1881967,0.12029652
2024-01-25 00:23:36.228,0.69995517,0.54928786,-0.019918537,0.4975686,0.5610677,0.1111051,-0.13643731,0.37435243,0.81829274,0.15205963,0.19019489,0.4339074,0.29170814,-0.01013809,-0.07332702,0.30379036,-0.16951711,-0.33570853,-0.122276194,0.13600063
2024-01-25 00:23:37.239,0.38376135,0.66857386,0.10616488,0.2294229,0.4333264,-0.240623,-0.0944167,0.31236872,1.0043207,0.109162614,0.18916023,0.7135554,0.32203352,-0.0115869455,-0.05626925,0.35642147,-0.065245636,-0.23033863,-0.12128173,0.039956007
2024-01-25 00:23:38.269,-0.13034536,0.44249594,0.18544893,0.22790015,0.23002632,-0.17509578,-0.20594028,0.2507931,1.1370031,0.052952148,0.16325532,0.996006,0.17287377,-0.030966757,-0.023193397,0.43647864,-0.14849095,-0.14180945,-0.29544657,0.025352433
2024-01-25 00:23:39.277,0.5508454,0.14916953,0.023442572,0.41053417,0.65320784,-0.09577782,0.032118894,0.44435808,1.1138167,0.62790966,0.14387037,0.9485127,0.20327288,0.016055321,0.0063442662,0.4933615,0.0910236,-0.18112652,-0.34769812,0.022730766
2024-01-25 00:23:40.300,0.4718976,0.0030668606,-0.01159095,0.34521577,0.44801944,-0.17545891,-0.13609101,0.36563045,1.1028346,0.5895116,0.25359815,0.82060575,0.26508683,0.0036409886,0.017333638,0.44383866,-0.0035249311,-0.26613495,-0.3619939,0.20401928
2024-01-25 00:23:41.304,0.11924541,-0.11253994,0.18155734,0.35138273,0.5383201,-0.4511631,-0.10330154,0.31680766,1.1028435,0.2979959,0.30018973,0.7706553,0.19798413,0.010555899,0.08436953,0.4624193,0.0071916296,-0.27877533,-0.25501528,0.23836492
2024-01-25 00:23:42.313,0.4739066,-0.17861114,0.12674433,0.42241794,0.58102137,-0.06498713,0.011082827,0.27776715,1.0850271,0.38058192,0.38244686,0.53640723,0.34790513,0.12795807,0.080590144,0.36825186,0.049703863,-0.26808023,-0.264567,0.14599179
2024-01-25 00:23:43.350,0.53476596,-0.12836766,-0.094757564,0.45732626,0.08455724,-0.23478581,0.09687913,0.37863734,0.7408164,0.18186593,0.2433008,0.63077325,0.36159405,0.02537463,0.033137213,0.23032796,0.11290448,-0.11620508,-0.26273575,0.21892837
2024-01-25 00:23:44.364,-0.05187528,0.07747054,-0.43212277,0.033429753,0.25505093,-0.21246776,-0.0118718175,0.36263537,0.79791975,0.021277491,0.24917336,0.8530033,0.25011617,-0.17020191,0.011572011,0.32060033,0.078183934,-0.20910472,-0.27505454,0.24766059
2024-01-25 00:23:45.391,0.0979661,0.18187167,-0.494296,0.20837384,0.29639912,-0.2004704,0.0015285142,0.6834181,1.0257713,0.5194939,0.5470081,1.1464634,0.24448463,-0.18447798,-0.04934337,0.3730119,0.036128864,-0.29204342,-0.19525069,0.095240764
2024-01-25 00:23:46.424,0.79985034,0.4972054,0.08314873,0.87209713,0.41969168,0.16206948,0.15334074,0.7997016,1.0785158,0.5576721,0.55218965,1.2363272,0.25994596,-0.04885622,0.076551974,0.5362367,-0.10853878,-0.16615185,-0.036335982,0.0974087
2024-01-25 00:23:47.466,1.2163693,0.9872957,0.48696187,1.341638,0.063200556,0.24723507,-0.14993519,0.5248361,0.8765077,0.38077348,0.27274936,1.1320868,0.41770458,-0.0076868543,0.05024099,0.57887757,-0.04707642,-0.10628317,-0.14303732,0.1808709
2024-01-25 00:23:48.482,1.2163693,0.5100713,0.39603764,1.4114931,0.063200556,-0.27606046,-0.13050613,0.5730904,0.8765077,0.19037619,-0.18382771,1.126771,0.41770458,-0.041762788,0.041494105,0.59478277,-0.04707642,-0.12653717,-0.25756085,0.20785342
2024-01-25 00:23:49.523,0.70537305,0.20402625,0.36571833,0.5695121,0.4989129,-0.19979528,-0.0837962,0.6708304,0.99029803,0.26789472,0.06310147,1.0349113,0.39563686,0.043352045,-0.037546266,0.5689948,0.12661712,-0.19358322,-0.22950709,0.23428114
2024-01-25 00:23:50.545,0.707427,-0.23234089,-0.07658884,0.8736257,0.5569813,0.023722764,-0.21877705,0.6751449,1.0005625,0.24174598,0.15204345,1.0710939,0.27527875,0.01644544,-0.0676233,0.45669577,0.115394436,-0.17151642,-0.16814749,0.137318
2024-01-25 00:23:51.566,0.3965184,-0.23292902,-0.09728393,0.53440887,0.47772866,-0.29940125,-0.12688236,0.6543778,0.9204358,0.06659455,0.33698356,1.1343676,0.3507234,-0.08810327,0.010219708,0.4326725,-0.0030231487,-0.36726472,-0.20693131,0.085292034
2024-01-25 00:23:52.597,0.37603047,-0.08300938,-0.2986776,0.6585358,0.41666186,0.030987633,0.0744674,0.7475745,0.9126606,0.050476417,0.378685,1.2189415,0.25481915,-0.06129839,0.06691803,0.4203102,0.025164772,-0.30959302,-0.22908893,0.06589137
2024-01-25 00:23:53.605,0.7030773,0.011155183,-0.017938873,0.9320879,0.5399515,-0.042628724,-0.077766255,0.8960109,1.0526241,0.110792235,0.3203918,1.2048715,0.17082037,-0.14898439,0.122254446,0.5029998,0.14137897,-0.24145477,-0.12336545,0.030035662
2024-01-25 00:23:54.624,0.39907163,-0.11546336,-0.1080121,0.5452004,0.46194714,-0.8946736,-0.07427137,0.6381687,0.9254576,-0.08201127,0.2101045,1.0706657,0.31491694,-0.11250581,0.21835385,0.40117994,-0.14439845,-0.3044663,-0.093388684,0.06956562
2024-01-25 00:23:55.628,0.5853542,0.54069644,-0.10655222,0.7006391,0.5322507,0.12540327,0.14025922,0.65589225,0.98056173,0.57910544,0.52040404,1.0739338,0.20723197,-0.03217457,0.16470149,0.33526927,-0.061598115,-0.3560013,-0.39832374,0.11700467
2024-01-25 00:23:56.641,0.8104044,1.0946676,0.5150622,1.0927377,0.70822453,0.78839433,0.43897596,0.8174235,1.0114824,0.9379384,0.5659199,1.1300765,0.28898448,0.10170814,0.12556794,0.45009628,0.0734274,-0.32924208,-0.4513092,0.21714589
2024-01-25 00:23:57.650,0.7988509,0.36868554,0.15460506,1.0087466,0.46133164,0.15965378,-0.38830063,0.51092,1.1564815,0.4511362,0.086476125,1.1356429,0.18627396,0.0018544877,-0.07481437,0.37785175,0.08832808,-0.2654853,-0.3560721,0.06598135
2024-01-25 00:23:58.667,0.46253583,0.577183,0.2568935,0.51210725,0.3234694,-0.06299453,-0.13258313,0.41247874,1.2253376,0.18827444,0.4269368,1.226648,0.14657144,0.05323929,-0.07066121,0.2051193,0.13442673,-0.2197975,-0.2633745,-0.06697198
2024-01-25 00:23:59.689,1.1169062,1.0121881,0.54734623,1.0923266,0.7962358,0.056957465,0.27105397,0.92302006,1.2606133,-0.032971352,0.42556423,1.3508174,0.23062314,0.121120356,0.107524805,0.3214158,0.14331397,-0.22714698,-0.17252205,-0.07630148
2024-01-25 00:24:00.722,0.45666015,0.48516485,0.49884427,0.5660214,0.663497,0.028286777,0.13189095,0.8320422,1.006564,0.13628523,0.46938536,1.0936847,0.16593249,0.030575946,0.14908223,0.48546615,0.15573636,-0.19520925,-0.11214519,-0.09207421
2024-01-25 00:24:01.753,0.65356547,0.42332342,0.20054373,0.7016486,0.40709803,0.02648597,-0.13448776,0.63625926,1.1392658,0.1942812,0.20494437,0.99409014,0.24456026,-0.0014273275,0.083040185,0.5551681,0.053768337,-0.14889653,-0.07222588,0.07195717
2024-01-25 00:24:02.785,0.7070389,0.19574882,0.05585878,0.98119545,0.381488,-0.14550884,-0.019165149,0.5727642,0.9963125,0.014112908,0.15903002,1.0569592,0.33624068,-0.18221219,0.059941452,0.4089317,0.044306777,-0.10048051,-0.031635817,0.15113556
2024-01-25 00:24:03.805,0.89914495,0.49098584,-0.16384314,1.2012082,0.5069396,-0.09828829,0.07412379,0.5829093,0.8616838,-0.0045536654,-0.048557963,1.0340798,0.54705095,-0.15480682,0.19691882,0.36188743,0.19059196,-0.15902725,-0.1817074,0.16490468
2024-01-25 00:24:04.864,0.4266718,0.42238763,-0.10287777,0.61946535,0.3059653,-0.014165371,-0.27370295,0.118878275,1.1435388,0.053066965,-0.12287157,1.0926524,0.51006067,-0.017165042,0.12988083,0.46261454,0.050536543,-0.1125844,-0.1143306,0.21240939
2024-01-25 00:24:05.870,0.5271572,0.4635525,0.21449709,0.77829146,0.75556606,-0.045919735,-0.14716369,0.7651257,1.5223184,0.14386111,0.28260761,1.4611453,0.2933552,0.050474588,-0.0004896298,0.5227514,0.053367514,-0.18265803,-0.1434539,0.20653589
2024-01-25 00:24:06.884,0.77755946,0.3490201,0.5667686,0.87581724,0.94903904,-0.111189336,-0.044148993,0.8387615,1.46559,0.14089242,0.28238717,1.4386158,0.27077934,-0.046350326,0.032465816,0.37205935,0.16669184,-0.3524301,-0.22027461,-0.021871923
2024-01-25 00:24:07.906,0.32623866,0.50658745,0.46488935,0.49895254,0.5229374,-0.15256,-0.28005835,0.516164,1.2151607,0.16926798,0.2208732,1.3408715,0.25271174,-0.016715974,0.051453784,0.4610029,0.08943619,-0.26170707,-0.14440396,-0.029829515
2024-01-25 00:24:08.917,0.6338509,0.8400478,0.14989486,0.8014456,0.84803116,-0.20625456,-0.08674022,0.6471521,1.4118823,-0.0064562336,0.256023,1.3940786,0.2938555,0.11135463,0.010082911,0.44199184,0.15719008,-0.25960094,-0.19499326,0.046881996
2024-01-25 00:24:09.938,0.91497964,0.71992874,0.4363502,1.1436543,0.7634901,0.24837399,0.11954685,0.69212097,1.2812632,0.23051615,0.24041295,1.1851783,0.35536337,0.20376302,-0.0049037626,0.47160488,0.21545915,-0.15546858,-0.16367242,0.24909186
2024-01-25 00:24:10.967,0.40248993,0.4232314,-0.0007917033,0.7440422,0.546881,0.077103265,0.060437284,0.5567428,1.0719564,0.29839265,0.25716996,1.1139016,0.44727635,0.10900885,-0.06570759,0.4838462,0.13093604,-0.22899719,-0.21175745,0.11893472
2024-01-25 00:24:12.020,0.00025401032,0.23580249,-0.18053392,0.16137172,0.5969134,-0.19217055,-0.0846879,0.60646135,1.1744413,0.23483966,0.37072343,1.2427475,0.44490486,0.07334863,0.05429367,0.35831842,0.13413677,-0.27548018,-0.16740613,0.05088113
2024-01-25 00:24:13.026,0.13952915,0.26816756,0.02107222,0.41612002,0.5522645,0.03656251,0.09631082,0.6077609,1.1377492,0.32021296,0.29963824,1.2302581,0.25862607,-0.06571395,-0.024928024,0.41211686,0.15323913,-0.2808986,-0.1103582,0.08201781
2024-01-25 00:24:14.045,0.60333437,0.95542836,0.22086558,0.61548334,0.7984454,0.16849923,0.21873824,0.89661604,1.1688036,0.23487031,0.25906518,1.2395662,0.44985512,-0.13532476,-0.07813042,0.3691759,0.18717228,-0.16841342,-0.26614028,0.06412675
2024-01-25 00:24:15.107,0.770291,1.037913,0.41973895,0.50187385,0.73994493,-0.1317486,0.24360807,0.8649365,1.0512344,0.15936166,0.33034652,1.0402739,0.5614163,-0.055638626,-0.029435769,0.31600156,0.2416874,-0.3723193,-0.39781114,0.070359
2024-01-25 00:24:16.128,0.871966,0.49789315,0.30623648,1.0193564,0.35600382,0.032082055,0.21406573,0.90781516,1.2246742,0.51755184,0.39435595,1.6109227,0.33039847,-0.010040803,0.015694657,0.48511633,-0.097459674,-0.2682428,-0.27585942,0.16222289
2024-01-25 00:24:17.132,0.91707265,-0.00170096,-0.07446471,0.97564113,0.485035,0.08375747,0.017270649,0.9615645,1.0963928,0.5402357,0.36018917,1.4655863,0.23058648,-0.069716655,-0.13764521,0.35078576,0.00016013437,-0.24170743,-0.31062374,0.15894273
2024-01-25 00:24:18.158,0.59646666,0.038725145,-0.12694283,0.569816,0.6154625,0.19245136,0.08879572,0.6484201,1.0336666,0.4052923,0.09929854,0.6694192,0.19530982,-0.06792857,-0.23879507,0.4388134,-0.042937975,-0.32593358,-0.3014216,0.1550058
2024-01-25 00:24:19.161,0.44678122,0.19048285,-0.40068403,0.34502554,0.8261458,0.31600037,0.07863216,0.7931966,1.0342968,0.29945666,0.33147928,0.95026714,0.23029618,0.04611932,0.07803878,0.38367867,0.051662136,-0.27842078,-0.27199006,0.27602807
