TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:18:43.667,0.80644584,0.82270634,-0.54844624,0.64623386,0.57872355,-0.2802831,-0.30386788,1.0009172,1.0787616,-0.14738356,0.20393555,1.208016,0.29381472,-0.05598157,0.16493139,0.44102117,0.22953103,-0.2973216,0.017967867,0.42659035
2024-01-25 00:18:44.693,1.0415395,1.188701,-0.23077153,1.0839247,0.75564224,-0.25666577,-0.2136684,0.98072326,1.2658046,-0.03618584,0.19202374,1.1588442,0.5478208,0.016721914,0.24482125,0.5192215,0.030171156,-0.40264764,-0.046278223,0.22214034
2024-01-25 00:18:45.718,0.7768741,0.7407927,-0.14638795,0.87829924,0.78200054,-0.32088983,-0.050481364,0.9147994,1.1359109,0.10668815,0.29957828,0.9397387,0.47647846,0.13473007,0.22886081,0.5832164,-0.10189161,-0.22122394,0.12418314,0.092356004
2024-01-25 00:18:46.728,0.57762396,0.42848748,0.07570783,0.81383723,0.7183566,-0.09665609,-0.11142198,0.88675404,0.82068145,0.12577353,0.22500639,0.88074094,0.3221853,0.028649488,0.10424178,0.40401247,-0.014060302,-0.22229946,-0.0730696,0.19827722
2024-01-25 00:18:47.742,0.2924898,0.31491867,-0.2161755,0.58919454,0.7751371,0.0515298,0.02651633,0.77012026,1.2150284,0.14882958,0.2552114,1.0306239,0.17101984,-0.02166384,0.04732575,0.47050646,0.12059335,-0.16685823,-0.1749563,0.20316565
2024-01-25 00:18:48.772,0.28194073,-0.07764299,-0.37090534,0.31806052,0.87695974,0.18267879,0.032528244,0.7421582,1.2741958,0.1876231,0.5246724,1.1134297,0.331127,0.03196616,-0.049865417,0.45242366,0.07998093,-0.20892052,-0.060640257,0.13713564
2024-01-25 00:18:49.791,0.5566003,0.24469113,-0.04460024,0.613817,0.57221305,0.23857437,0.098143354,0.5544693,1.0593787,0.09938874,0.5205892,0.85183597,0.4368221,0.12941995,0.09319379,0.43232152,0.14347376,-0.32588267,-0.02117813,0.18766138
2024-01-25 00:18:50.798,0.6870014,0.14044376,-0.09691522,0.8540093,0.4616988,0.21927637,0.28826928,0.49448475,0.88448864,0.35358036,0.35531345,0.84650284,0.28379956,0.04935959,0.07846854,0.3661147,0.12554537,-0.23260717,-0.0034448793,0.13501146
2024-01-25 00:18:51.804,0.13739328,0.15075682,-0.13040943,0.55502087,0.12695834,0.13211928,0.15469208,0.55394036,1.0275333,0.3411517,0.34834123,0.9449143,0.30927143,-0.0413277,0.09864266,0.32642063,0.08237798,-0.27452806,0.09388734,-0.040948708
2024-01-25 00:18:52.820,0.60050905,0.4172095,-0.121796265,0.941595,0.3346904,-0.076094136,-0.19405268,0.7385144,1.1205219,0.1933708,0.116695195,1.1310338,0.40900195,-0.15318695,0.15322796,0.31440353,0.07356749,-0.26960623,0.017851332,-0.002553666
2024-01-25 00:18:53.828,0.75859684,0.2896039,0.19667606,0.8669364,0.7040416,0.13569738,0.13258138,0.6607615,1.0588007,0.5587488,0.41124767,1.1273313,0.4794416,0.023757076,0.14569622,0.33595654,-0.020638008,-0.18849203,-0.008768219,0.102008015
2024-01-25 00:18:54.860,0.9919149,0.40576118,0.26692402,0.8935532,0.8811734,0.29104862,0.3292199,0.79577684,1.0593432,0.44667777,0.4423919,1.1188439,0.352912,0.057324518,0.1798257,0.34642515,-0.000781185,-0.22550337,-0.073953584,0.024336785
2024-01-25 00:18:55.866,1.0116234,1.1255733,0.09081687,0.7474694,0.7714373,0.13094582,-0.18196695,0.8318278,1.0290073,-0.06676487,0.2409238,1.1034049,0.2858706,0.03101739,0.008444089,0.33630425,0.18828036,-0.11680871,0.012532491,0.19108787
2024-01-25 00:18:56.894,0.8319942,0.43312606,0.072504774,0.7349149,0.7020819,-0.16230941,-0.08686979,0.5818387,0.6631833,-0.046632588,0.025623072,0.8030428,0.33199447,0.07096512,0.038618814,0.54266727,0.10805562,-0.12957358,-0.0030083288,-0.014532944
2024-01-25 00:18:57.911,0.32042247,0.038410455,-0.17272824,0.07552269,0.25128025,-0.09687416,-0.13720402,0.48493344,1.0594025,-0.047583338,0.09238239,1.0127172,0.36754295,0.118894,0.07753331,0.577056,0.11146465,-0.037779737,-0.031746957,0.12643787
2024-01-25 00:18:58.964,0.2744082,-0.04023253,-0.16450159,0.17486612,-0.06391517,-0.13810772,-0.5002736,0.23665161,1.0439047,-0.053361986,0.019501636,0.9225403,0.38215694,0.16643356,0.17891575,0.5673791,0.12196653,-0.13883089,-0.045161016,0.28574616
2024-01-25 00:18:59.968,0.598381,0.57156634,0.3023943,0.4817899,0.3136512,-0.045681786,-0.019399611,0.5206095,0.7871353,0.0060215415,0.10455777,0.93685526,0.3826323,0.047730524,0.2173247,0.37769717,0.09675025,-0.17488307,0.15833537,0.2501779
2024-01-25 00:19:00.991,0.9358433,0.8370471,0.6269671,0.7715873,0.40359876,-0.15639865,-0.14560245,0.41053727,0.82539076,0.0076918043,0.07320583,0.7784649,0.32595322,0.08090066,0.2993725,0.3835488,-0.010670401,-0.1478254,-0.083922334,0.057449948
2024-01-25 00:19:02.025,0.8955517,0.7511125,0.7264895,0.7211616,0.26498017,-0.5105626,-0.024132714,0.377159,0.6308701,-0.38572732,-0.025639713,0.40371227,0.08424642,0.16922188,0.25282213,0.44320694,-0.16213498,-0.11668416,0.048390303,0.08341975
2024-01-25 00:19:03.044,0.8955517,0.7601909,0.8144746,0.7211616,0.26498017,-0.52395386,0.03931834,0.377159,0.6308701,-0.46253666,-0.17027915,0.40371227,0.08424642,0.19927572,0.24943668,0.44320694,-0.16213498,-0.12663975,0.08382357,0.08341975
2024-01-25 00:19:04.049,0.67119694,0.32972717,0.019792363,0.6759439,0.41113105,-0.013038715,-0.35266602,0.36071682,1.3011261,0.11825872,0.073827915,1.0883471,0.38996884,0.0020507888,0.097510226,0.4895738,0.1819572,-0.23677367,0.113858014,0.206401
2024-01-25 00:19:05.069,0.59973574,0.25213802,0.10518551,0.6446866,0.44149324,0.006698654,-0.24521354,0.5130918,1.2938586,0.21187413,0.31845728,1.1617573,0.49432757,-0.11550309,0.047907732,0.50009704,0.024266116,-0.19172366,0.15068805,0.163817
2024-01-25 00:19:06.101,0.6719531,-0.091120854,0.15464973,0.8009334,0.4854051,-0.0530774,0.057599835,0.5926457,0.8388806,0.099949054,0.15662907,1.0915138,0.46147504,-0.13365474,-0.019601874,0.3473656,-0.004841322,-0.2000354,0.090911,0.21475816
2024-01-25 00:19:07.118,1.0882359,0.4762993,0.06316916,0.99020076,0.5540823,-0.016840804,0.07042789,0.60311663,1.2497103,0.113034375,0.0077769198,0.8773951,0.3857398,-0.02301444,0.024795355,0.26752657,0.06567113,-0.20820193,0.097556114,0.40380087
2024-01-25 00:19:08.128,1.228966,0.7193851,0.33148852,1.178944,0.40484875,-0.24333072,-0.20043851,0.11429677,1.2481489,0.09110143,0.19008322,0.7969456,0.42531335,-0.08203245,0.23321249,0.43171385,0.0788097,-0.25842732,0.023705937,-0.032053854
2024-01-25 00:19:09.144,0.8390692,0.6123641,0.545655,1.1223152,0.8703443,0.28292254,0.26011503,0.65068376,1.4639959,0.45139903,0.38466683,1.1153715,0.5017041,-0.120326236,0.21492432,0.34191868,0.17184098,-0.17606081,0.046831597,0.12788188
2024-01-25 00:19:10.162,0.93596596,0.77927685,0.6242249,0.96599954,0.7529149,0.29878607,0.29215544,0.9659565,1.4622746,0.4313636,0.3198084,1.0130156,0.38551858,0.10138357,0.09775402,0.32201424,0.15765873,-0.2247726,-0.07252542,0.17434435
2024-01-25 00:19:11.169,0.7812994,0.6942059,0.38605228,0.8767529,0.8932666,0.013694215,0.307692,0.9376855,1.2868214,0.2864005,0.31714243,1.037208,0.32500657,0.04823515,0.112093695,0.3353907,0.035351753,-0.24600035,0.05389613,0.2851112
2024-01-25 00:19:12.174,0.83689153,0.6895087,0.31366622,0.8712089,0.89507955,0.17671248,0.13811171,0.6288038,1.3086907,-0.08454416,0.12598383,0.94651693,0.47958022,0.010372381,0.24559525,0.5044466,-0.054753534,-0.23191427,-0.121513225,0.21329424
2024-01-25 00:19:13.195,1.0533389,0.9383264,0.33800152,1.0041783,0.44283587,-0.08662487,-0.021154523,0.355557,1.0496817,0.0051057753,0.16356626,0.994143,0.3976496,0.112691484,0.3410824,0.54111016,0.11824921,-0.17002231,-0.18301544,0.23520541
2024-01-25 00:19:14.214,0.65211123,0.4851761,0.18244967,0.46786314,0.6912675,-0.00978641,0.23212622,0.88172865,1.1626207,0.091967404,0.18013278,1.048102,0.3518733,0.0625623,0.16256092,0.39746097,0.018205212,-0.06236755,0.0019987023,0.24088171
2024-01-25 00:19:15.230,0.26771927,0.35118547,-0.34534094,0.25840187,0.7078468,-0.21248092,0.033263188,0.7276776,1.2241855,0.03837704,0.29017627,1.1452959,0.20394385,-0.04823393,0.15942635,0.3729291,0.025996227,-0.035490587,-0.06355504,0.16442287
2024-01-25 00:19:16.234,0.87135214,0.3312478,-0.25664863,0.88687986,0.6951443,0.113521494,-0.057184905,0.78103614,1.0752673,0.16136827,0.35047522,1.0585339,0.404795,0.06200073,0.18248524,0.5285451,0.14559788,-0.20610179,0.01679235,0.05477019
2024-01-25 00:19:17.238,0.77733403,0.17216587,-0.017967422,0.9239492,0.83199525,0.4213168,0.23204823,0.67437696,0.8644741,0.1093332,0.37600973,0.80779356,0.46070522,0.12901427,0.12245133,0.45496503,0.037200324,-0.15857778,0.0284043,0.10284546
2024-01-25 00:19:18.247,0.725918,0.41216522,0.35699272,0.7995631,0.564542,0.007855419,0.03812248,0.3531838,1.1283647,-0.029633425,0.41290233,0.80511355,0.32739592,-0.014395499,0.07337757,0.4308122,0.0794011,-0.06343994,0.09390843,0.08294998
2024-01-25 00:19:19.251,1.0041506,1.0206939,0.7529435,0.69444966,0.67619723,-0.24086943,0.18179327,0.09465406,1.1343608,-0.104982734,0.22147255,0.75150394,0.30700767,0.013646461,0.24129306,0.2193569,0.20389588,-0.2061037,0.121053316,-0.010430395
2024-01-25 00:19:20.264,1.0639881,1.2217208,0.97597575,0.69444966,0.7280668,-0.3681902,0.053610638,0.09465406,1.1340759,-0.27651983,0.10799806,0.75150394,0.31142396,0.05810393,0.21911153,0.2193569,0.2188469,-0.24096654,-0.05606064,-0.010430395
2024-01-25 00:19:21.268,0.6927583,-0.1602426,0.35560566,0.7115751,0.23717856,0.038352516,-0.28628564,0.40935227,0.9219725,0.15894787,0.16500494,1.0197833,0.30177784,-0.008552653,0.16809657,0.4983082,0.019630153,-0.06669801,-0.10511327,0.38910666
2024-01-25 00:19:22.291,0.49993128,-0.3255087,-0.10082939,0.67335767,0.3539166,-0.04983784,-0.15395303,0.5040176,1.1497993,0.15765132,0.22334844,1.179486,0.41304702,-0.05182949,0.026225492,0.4716254,0.12682156,-0.19130102,-0.077031374,0.27384967
2024-01-25 00:19:23.302,0.67373455,-0.06988829,0.30054894,0.8651707,0.8165436,0.19374998,-0.069933385,0.9356234,1.1785344,-0.023397023,0.1710403,1.2476918,0.5292483,0.029745877,0.13341072,0.5792699,0.14876255,-0.31917694,0.04853853,0.20753287
2024-01-25 00:19:24.335,0.7618366,0.3455407,0.5212755,0.9690255,0.45688218,-0.0038697973,-0.019981401,0.6355069,1.0383067,-0.0061857947,0.16948786,1.1485505,0.4936004,-0.0006002493,0.26751542,0.5157454,0.066847235,-0.23649473,-0.0785674,0.21699233
2024-01-25 00:19:25.357,0.15343049,0.97878516,0.27652144,0.29476067,0.3433983,0.53639156,-0.16915908,0.5540919,0.94361687,0.6968702,0.13151167,1.0485536,0.27799904,0.17481917,0.10655079,0.50373596,0.0539813,-0.15341313,0.033394426,0.08061837
2024-01-25 00:19:26.369,0.45314863,0.48243427,-0.018022312,0.6183027,0.44761786,-0.008556627,-0.043875728,0.50556916,0.84789294,0.2785784,0.41508898,1.0742239,0.33262095,-0.011710548,0.3365141,0.5203939,0.04477566,0.004522373,0.06737998,0.17341873
2024-01-25 00:19:27.383,0.8875721,0.37936786,-0.078621015,0.99272394,0.3921995,-0.12758209,0.1359114,1.0707183,0.715429,0.13618235,0.48027235,1.5416698,0.46731105,-0.05174902,0.14446752,0.3940165,0.015912324,-0.16131672,-0.18005462,0.15621486
2024-01-25 00:19:28.395,0.4279506,0.043451115,-0.28163034,0.63344896,0.42040163,-0.26434684,-0.17006741,0.9103254,0.8867667,-0.1925534,0.42431012,1.5302943,0.5053229,-0.08431653,0.15061751,0.41582283,-0.100032695,-0.21939014,-0.06900723,0.008365292
2024-01-25 00:19:29.428,0.22461991,0.67567325,0.41576645,0.34466296,0.3682466,-0.3500123,-0.2370868,0.543836,0.6747834,-0.45658407,0.03234374,0.8340446,0.49774334,-0.16398174,0.16271743,0.43602797,-0.1815381,-0.14956975,-0.089565784,-0.11669238
2024-01-25 00:19:30.433,0.25374204,1.0522506,0.719528,0.31213406,0.28380886,0.22097173,0.199929,0.45754224,0.6041242,0.34180605,0.220753,0.76094073,0.51401806,-0.01625796,0.06835537,0.4331579,-0.20854804,-0.1404388,0.013249543,-0.13665648
2024-01-25 00:19:31.448,0.5647729,0.8338645,0.4000814,0.38452137,0.27504903,0.24259047,-0.17806622,0.42614648,1.0715891,0.28163028,-0.21178557,0.93182564,0.32045975,0.025637724,0.07519652,0.20122354,0.008466174,-0.11392332,0.14163652,-0.019557403
2024-01-25 00:19:32.502,0.49571544,0.17894436,0.2986016,0.480989,0.3894577,0.17358197,-0.08368756,0.6544967,0.9916248,0.045147073,0.012218387,0.84494025,0.3883209,0.023597103,0.10506406,0.29372677,0.08840115,-0.09786648,0.036167238,0.025853993
2024-01-25 00:19:33.507,0.17960148,-0.13972215,0.09624163,0.25971308,0.43362,-0.030965567,-0.0012655599,0.3799445,1.2856458,0.15644626,-0.019877136,1.1301588,0.3724335,0.011100907,0.07676354,0.31807932,-0.002765592,-0.09441314,0.027121266,-0.010762702
2024-01-25 00:19:34.527,0.63534075,0.0059552705,0.12205046,0.7466502,0.62285894,-0.11601263,0.088984095,0.47547024,1.2774594,0.14514486,-0.05130726,1.1851926,0.3540661,0.04649876,0.22408298,0.43548054,-0.16043511,-0.15600832,0.004281443,0.03683713
2024-01-25 00:19:35.542,0.47781214,-0.3299617,-0.41194367,0.3985069,0.70773625,0.033699263,0.03118473,0.8146979,1.1854461,-0.053336892,0.20289306,1.2528193,0.22307158,0.0796228,0.2427505,0.47193345,-0.13424028,-0.25708073,0.08608514,0.03572551
2024-01-25 00:19:36.546,0.19312161,0.40799782,-0.3578027,0.31205416,0.59131724,-0.17421031,-0.29763904,0.6974584,1.2268445,0.12620874,0.25219312,1.1255141,0.3823299,0.21481466,0.29708612,0.37355494,0.06288153,-0.32750267,0.10059936,0.25896567
2024-01-25 00:19:37.567,0.5364505,0.5895763,-0.12161247,0.7001054,0.36771724,-0.4710056,0.039473616,0.4419423,1.0459598,0.013214099,0.24836807,1.0500894,0.40026313,0.09561736,0.29352093,0.429568,0.031546403,-0.06386683,0.08091064,0.14354679
2024-01-25 00:19:38.583,0.84533083,0.7937078,0.25710946,0.75026256,0.61619043,0.20961136,0.14831313,0.39337155,0.93613946,0.16931029,0.4212076,0.79072326,0.30493528,-0.033089835,0.16045663,0.3286117,0.0559637,-0.06664019,0.053653777,0.14838402
2024-01-25 00:19:39.588,0.4639815,0.55449784,0.12565735,0.23318799,0.7432862,0.30159715,0.0277189,0.5366829,1.2707571,0.3295381,0.3913001,1.1267343,0.3570441,-0.008898692,0.10620186,0.35520816,-0.06271423,-0.11254594,0.10751415,-0.097464696
2024-01-25 00:19:40.603,0.32868195,0.510773,-0.17648205,0.46896592,0.56669843,0.11999508,-0.20762934,0.8609924,1.2556344,0.2980333,0.2677027,1.3000696,0.28743795,0.10702024,0.0838878,0.46246108,-0.12398109,-0.058205906,-0.044391412,0.032847565
2024-01-25 00:19:41.615,0.36854225,0.8465023,0.21839496,1.3151757,0.49627882,0.36269858,0.4117866,1.0191674,1.175319,0.18572043,0.46817973,1.1628624,0.32102317,0.09104831,0.27776322,0.3583559,-0.122878,-0.15727304,-0.06408541,0.21656705
2024-01-25 00:19:42.629,0.3326673,0.58746135,0.16950485,1.3151757,0.51976514,0.25873163,0.48486617,1.0191674,0.6218314,0.089553855,0.3835405,1.1628624,0.46090898,0.13475879,0.21291189,0.3583559,0.08264126,-0.14981487,0.0384058,0.21656705
2024-01-25 00:19:43.644,0.72352046,0.426006,-0.26354894,0.59881955,0.5477198,0.3000074,0.37198138,0.4905585,1.0440462,0.2383794,0.14004843,1.1392283,0.30432284,0.06749997,0.32204214,0.3494015,0.049029753,-0.261815,0.11415675,0.20189972
2024-01-25 00:19:44.657,0.6858504,0.3623918,-0.043828823,0.4229423,0.7845021,0.12846263,0.59090525,0.79837555,1.0771986,0.31247285,0.41306287,1.1703365,0.18779819,0.04145805,0.14763893,0.26611772,-0.020893391,-0.28065816,-0.041226782,0.12628752
2024-01-25 00:19:45.674,0.70432955,0.51895326,0.15951729,0.7863281,0.80618876,-0.014495884,0.5276614,0.8063728,1.0473018,-0.011600154,0.3732005,1.1961156,0.07409972,-0.036828402,0.053879395,0.2822633,-0.09420671,-0.13608676,-0.20766719,0.22579427
2024-01-25 00:19:46.687,0.99486995,0.73767424,0.10882853,1.0497311,0.6012973,0.36878353,0.07877105,0.7180363,0.96156526,-0.12895378,0.3420377,1.2089798,0.20761159,0.09416119,0.15308636,0.36758962,-0.13971157,-0.1726586,-0.050693557,0.16228811
2024-01-25 00:19:47.688,0.7871718,0.7004244,0.20610347,0.7793921,0.63136625,0.08165149,0.21134426,0.6921578,1.1164196,-0.07339442,0.47903726,1.1978378,0.34359062,0.062190644,0.17629935,0.42031732,-0.049544007,-0.30849937,-0.12844203,0.15498422
2024-01-25 00:19:48.694,0.5884954,0.9408964,0.6646175,0.68937075,0.8739794,0.09528327,0.18053038,0.6364963,1.0468439,-0.0932123,0.13776575,1.0388058,0.32491142,-0.07422757,0.23421836,0.5518002,0.08333076,-0.3022386,-0.11801732,0.14288808
