TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:14:58.289,0.44863513,0.19763836,0.029744426,0.40168518,0.618452,0.4395884,0.2929538,0.65096414,1.3313018,0.24570563,0.3710869,1.1926602,0.33005404,-0.15559915,0.10189882,0.45303527,0.033644393,-0.40032387,-0.24436462,0.112059176
2024-01-25 00:14:59.313,0.049437996,-0.0057915463,0.17024936,0.4120088,0.44575572,0.28750378,0.040626086,0.47790733,0.5972868,0.16353855,0.2856516,0.5923176,0.3759665,-0.18630339,-0.0012380278,0.3399891,-0.02140044,-0.4098869,-0.22058241,-0.06942701
2024-01-25 00:15:00.324,0.13199174,0.61559385,0.65656066,0.644705,0.37666285,0.22265147,-0.21204989,0.27982754,0.4342262,0.25431445,0.17654136,0.55679566,0.33887812,-0.2637753,-0.05343217,0.43673998,-0.0025058652,-0.40357524,-0.10663813,-0.14230889
2024-01-25 00:15:01.365,0.5809088,0.56352913,0.4328634,0.9613079,0.529807,-0.2029882,-0.53883356,0.5748923,0.8100645,0.0055712536,-0.009156752,0.9097238,0.27049822,-0.4628395,0.09226127,0.24261284,0.08531738,-0.47721222,-0.20557684,-0.07135897
2024-01-25 00:15:02.408,0.4947732,0.10418014,0.2049057,0.61177677,0.3433022,-0.15634324,-0.011378537,0.5328828,0.82301605,0.045508653,-0.0921253,1.1700867,0.28015363,-0.17848404,-0.13489231,0.38183713,0.024262384,-0.4215917,-0.23841399,0.06469617
2024-01-25 00:15:03.417,0.48663354,0.010559034,0.045586996,0.5477512,0.47971886,-0.21493894,-0.0014999355,0.79621834,0.8084411,0.004787934,-0.14438687,1.2334671,0.28055453,-0.09708011,0.039266493,0.49025577,0.09347315,-0.49204633,-0.054596,0.29897654
2024-01-25 00:15:04.458,0.55027634,-0.14726582,-0.0137554975,0.5944822,0.53957474,-0.32230046,-0.27292168,0.8096372,0.9750327,0.029371006,-0.15155886,1.2116121,0.38626322,-0.15452328,0.058050897,0.405971,0.072182715,-0.4139243,-0.09893841,0.31574276
2024-01-25 00:15:05.490,0.40564442,0.115177594,0.36092475,0.3196178,0.4317151,-0.23156045,-0.1424687,0.6801195,0.9539233,0.061011225,-0.016718645,1.2111181,0.31311738,-0.12352825,-0.012208095,0.3215428,-0.0010781392,-0.5657447,-0.12585491,0.2773777
2024-01-25 00:15:06.525,0.5951225,0.4700719,0.8803654,0.4718591,0.4471519,-0.30023414,-0.007504072,0.36788124,0.82497203,-0.040259313,0.1286065,0.8869714,0.18953651,-0.0028776561,0.021612281,0.32044876,-0.0030085326,-0.4895006,-0.33022973,0.30105627
2024-01-25 00:15:07.550,0.5951225,0.4700719,0.91542065,0.4718591,0.4471519,-0.30023414,0.0121082,0.36788124,0.82497203,-0.040259313,0.21517318,0.8869714,0.18953651,-0.0028776561,-0.033713493,0.32044876,-0.0030085326,-0.4895006,-0.22388229,0.30105627
2024-01-25 00:15:08.588,0.81245863,0.7988915,0.60589576,1.0257208,0.32470998,0.32161045,-0.09425235,0.465803,1.0667125,0.63233536,0.15246344,0.881777,0.37364393,0.1099758,-0.006504512,0.435109,-0.18173048,-0.39724517,-0.22759843,0.13510258
2024-01-25 00:15:09.616,0.3957057,0.3033347,-0.12825969,0.40170023,0.24334608,0.06659122,-0.31354076,0.51893246,1.2375213,0.33796215,0.2720174,1.1131157,0.28248832,-0.0798061,-0.133831,0.3695637,-0.17446211,-0.4013987,-0.45377794,-0.06567529
2024-01-25 00:15:10.646,0.5228327,0.115401044,-0.031817377,0.8849489,0.4289827,-0.29378977,-0.3602545,0.79610956,1.2397809,0.12228719,0.28951222,1.1788495,0.2941827,-0.083593376,-0.058701485,0.3564135,-0.074306734,-0.43700245,-0.31187704,0.16999723
2024-01-25 00:15:11.652,0.49935156,-0.13264957,-0.06881032,0.7693098,0.6772775,-0.36077952,-0.3656559,0.9017228,1.311288,0.05736114,0.07464844,1.1222019,0.24970573,-0.1795109,0.008731503,0.30848944,-0.076259404,-0.47291377,-0.3354567,0.13888834
2024-01-25 00:15:12.680,0.38736498,-0.23141038,-0.10294832,0.55499285,0.7689159,-0.18833219,-0.22992349,0.673214,1.3853441,0.34248912,0.0077030323,1.1293784,0.269866,-0.12923141,0.025212618,0.42216998,-0.0018322727,-0.41928843,-0.30262524,0.10565632
2024-01-25 00:15:13.687,0.22444314,-0.059477977,0.15024625,1.0725962,0.26502565,-0.27873856,-0.28332123,0.6145651,1.1390772,0.1756886,-0.121365756,1.0098553,0.2259414,-0.36273032,0.030879557,0.32643297,0.013581451,-0.567763,-0.08964962,0.14076647
2024-01-25 00:15:14.712,0.43409404,0.77461815,0.8094407,1.2652595,0.35943455,0.020875305,-0.10754415,0.75371784,0.6081539,0.29399183,0.10383528,1.3341502,0.30604878,-0.17017107,-0.05082236,0.42101398,0.10729887,-0.6636501,-0.017922467,0.007343343
2024-01-25 00:15:15.763,1.0874453,0.68231833,0.7207501,1.123234,0.4628841,-0.039088186,-0.20356788,0.8181833,1.1319761,0.2767377,0.0104057295,1.3341502,0.21244974,0.031128235,0.013417708,0.421787,0.019906221,-0.5987563,-0.009082947,-0.048353095
2024-01-25 00:15:16.782,0.6610635,0.15775754,0.2715975,0.74341375,0.8848928,0.12844585,0.12098628,0.9944829,1.2310028,0.37498844,0.077700526,1.2249045,0.40922585,0.023077197,-0.05820775,0.47479486,0.12736031,-0.39434645,-0.15078972,-0.11338086
2024-01-25 00:15:17.800,0.61955297,0.19830403,0.7545478,0.83256906,0.8582409,0.20583697,0.22155572,0.8694827,1.2453783,0.33964524,0.30066848,1.2375888,0.41231468,-0.10587199,0.04584985,0.4683035,0.11847063,-0.41832346,-0.24852444,0.053551815
2024-01-25 00:15:18.803,0.33937427,0.32476,0.3670161,0.74093276,0.591894,-0.051757652,0.010583475,0.5896278,1.0717461,0.2288515,0.28210488,1.0614611,0.42604288,-0.07488513,-0.13404731,0.46031624,0.07641924,-0.37682647,-0.20474163,0.1486022
2024-01-25 00:15:19.810,0.4621051,0.13770497,-0.16645987,0.7461818,0.32763398,-0.058181494,-0.23833431,0.77126354,0.98937106,0.17608206,0.06610256,1.3484209,0.5195751,-0.09392962,-0.16852428,0.43139026,0.11965259,-0.51293325,-0.22246748,0.105054684
2024-01-25 00:15:20.815,0.31818107,-0.14383613,-0.19840112,0.34141174,0.47374526,-0.16546005,0.07664543,0.7229138,0.8952927,0.09446531,0.45678106,1.2262965,0.25630242,-0.12812915,0.10407171,0.24049939,0.022243125,-0.5466756,-0.335383,0.005229265
2024-01-25 00:15:21.830,0.4926035,-0.09222337,0.11534168,0.6321213,0.5859138,-0.06905478,0.14076695,0.6698901,0.92667,0.17843176,0.40196177,0.98448354,0.25962013,-0.12703551,0.09262437,0.29661548,-0.109513715,-0.41494933,-0.3229103,-0.0060083475
2024-01-25 00:15:22.849,0.60907644,-0.14033781,0.005553839,0.64113027,0.56109035,-0.18104786,0.12781322,0.6958847,0.9567633,0.17164212,0.10084619,1.0728635,0.31491756,-0.14496152,0.13060983,0.3697373,-0.10559813,-0.51080847,-0.42590716,-0.00699476
2024-01-25 00:15:23.859,0.3622865,-0.024385601,-0.10766422,0.25718224,0.6765635,-0.02103192,0.14621186,0.7617042,1.1644305,0.29075935,0.34462604,1.1775492,0.3440513,-0.05384731,-0.03888329,0.41833296,-0.066101365,-0.39848372,-0.3497354,0.020103354
2024-01-25 00:15:24.865,0.7211651,0.48496044,0.3277173,0.5567039,0.8119047,-0.144853,-0.0009479589,0.8948197,1.1631724,0.2044818,0.28341892,1.1056436,0.39103353,-0.0467907,-0.07159079,0.41224018,0.039454073,-0.40169677,-0.30288517,0.17592743
2024-01-25 00:15:25.871,1.218589,1.0330399,0.34230453,1.3298776,0.7430756,-0.23118983,-0.01548302,0.7062934,0.9928684,-0.06716201,0.30414954,0.7169238,0.39761248,-0.1340194,0.02263501,0.5828907,-0.011842963,-0.50588083,-0.32922706,0.28305104
2024-01-25 00:15:26.878,1.340479,1.3328797,1.0510216,1.3298776,0.64967424,0.053821325,0.21065147,0.7062934,0.9250761,-0.10300406,0.4466679,0.7169238,0.22401933,-0.108118325,0.010485277,0.5828907,-0.0456432,-0.66418177,-0.3142569,0.28305104
2024-01-25 00:15:27.910,0.75931686,0.5844188,0.9623483,1.3298776,0.34690025,-0.027059654,0.16918695,0.7062934,0.5850387,0.12899171,0.516739,0.7169238,0.51102763,-0.1421264,-0.065257266,0.5828907,0.031176236,-0.54954374,-0.18336442,0.28305104
2024-01-25 00:15:28.953,0.5938755,0.3835346,-0.1231975,0.48903397,0.51692986,-0.4485988,0.09336913,0.77782583,0.8205935,0.037657794,0.5576056,1.1129285,0.40432546,-0.068040386,0.041678324,0.2859269,-0.0075893193,-0.4212855,-0.024864579,0.057965733
2024-01-25 00:15:29.964,0.45712674,0.5825631,-0.13308758,0.74558306,0.77954257,-0.27901974,0.033990823,1.0725343,1.2474374,0.38314468,0.14474185,1.6098689,0.37551433,-0.0958207,0.048311602,0.27486864,-0.14076455,-0.42405078,-0.07240662,0.10482477
2024-01-25 00:15:31.004,0.99315566,0.8138667,0.18545695,1.2855762,0.7943822,-0.18516287,0.27080598,1.3842553,1.2622752,0.47396412,0.24516878,1.5994785,0.4111831,-0.12788363,-0.106260605,0.4200333,-0.13856588,-0.56059396,-0.08266735,0.002647048
2024-01-25 00:15:32.017,0.27500203,0.67713076,0.30123597,0.56557935,0.5873324,-0.36381587,0.08366393,0.9489937,0.9254737,0.26459184,0.2586125,0.95926076,0.3386493,-0.0743319,0.052292336,0.4027211,-0.029840508,-0.48482868,-0.17867962,0.25212637
2024-01-25 00:15:33.026,0.27500203,0.75098395,1.1003022,0.56557935,0.5873324,-0.28338483,-0.3422051,0.9489937,0.9254737,0.19809966,0.44878003,0.95926076,0.3386493,-0.23470032,-0.0588902,0.4027211,-0.029840508,-0.5349255,-0.109559804,0.25212637
2024-01-25 00:15:34.049,0.27500203,0.9474461,1.2005925,0.56557935,0.5873324,-0.19200446,-0.24975862,0.9489937,0.9254737,0.19809966,0.46655604,0.95926076,0.3386493,-0.29059997,-0.0049475855,0.4027211,-0.029840508,-0.46036714,-0.03687747,0.25212637
2024-01-25 00:15:35.089,0.27500203,0.8020304,0.7922639,0.56557935,0.5873324,0.005037049,0.11266931,0.9489937,0.9254737,0.17544556,0.33100277,0.95926076,0.3386493,-0.13026828,-0.041340534,0.4027211,-0.029840508,-0.36754367,-0.17322132,0.25212637
2024-01-25 00:15:36.108,0.5911149,0.5114516,0.69104725,0.30309683,0.36380184,-0.085862905,0.30602968,0.88271654,0.8680311,0.22591673,0.41340613,1.1276039,0.34380546,-0.04493175,0.0024070197,0.39965358,0.028084775,-0.5030912,-0.15137886,-0.031198082
2024-01-25 00:15:37.130,0.2743552,0.19560546,0.6091663,0.44194815,0.26141447,-0.24796844,0.037649393,0.6606917,1.0655458,0.15355428,0.34497112,1.2180794,0.3994313,-0.16113755,0.11925809,0.45939538,-0.1654346,-0.4989586,-0.17854728,0.18892024
2024-01-25 00:15:38.135,0.78003585,0.18926443,-0.05582845,0.7763132,0.3910712,-0.20476986,-0.23048677,0.5011081,1.0239669,-0.11838905,0.31835684,0.92052877,0.2750594,-0.26020327,0.11539168,0.33263937,-0.17587887,-0.4271536,-0.21367265,0.298958
2024-01-25 00:15:39.149,0.5410775,0.19821644,-0.52286714,0.3990323,0.114494786,-0.24012752,-0.4365856,0.4221242,0.7913683,-0.09701591,0.37801465,0.8697419,0.042512383,-0.25531206,0.102026045,0.4096484,-0.043395862,-0.49028477,-0.38601676,0.16109669
2024-01-25 00:15:40.168,-0.040679604,0.02844208,-0.2553928,0.11416687,0.33387807,-0.10208381,-0.3052669,0.36909872,0.912738,0.05815351,0.14928561,0.9438873,0.21609962,-0.16428673,-0.0061053573,0.46508744,0.029816892,-0.38748616,-0.34974736,0.14649348
2024-01-25 00:15:41.172,0.4609367,0.26311874,0.068224594,0.43363622,0.36370343,-0.019057553,0.018498864,0.5424235,0.96812934,0.122348286,-0.017740278,0.9982399,0.24152319,-0.1419612,-0.071230896,0.36467,-0.0190457,-0.32493606,-0.15326877,-0.021001948
2024-01-25 00:15:42.180,0.8424052,0.85554016,0.9481181,0.80758953,0.3970505,0.029857807,0.061053336,0.62872,0.87157613,0.123542584,0.18975987,0.950801,0.20794956,3.738587e-05,-0.19686218,0.17298044,0.036933947,-0.27418196,-0.11027347,0.061442006
2024-01-25 00:15:43.183,0.8929952,0.9453553,1.0990589,0.8519225,0.44871593,0.12995498,0.005051288,0.58576876,0.7981916,0.07639437,0.13616621,0.9243555,0.21286617,-0.14587826,0.011726563,0.17638233,0.08976003,-0.4896135,-0.45868692,0.07293998
2024-01-25 00:15:44.223,0.1817856,0.90551746,0.7504224,0.26565534,0.6302111,0.40860298,-0.11141389,0.7098031,1.1952559,0.31525636,0.09374932,0.88689065,0.29657632,0.18136396,0.0035239602,0.5762654,0.116497345,-0.37960866,-0.20757644,0.28417554
2024-01-25 00:15:45.248,0.3258591,0.5530525,0.1781804,0.32771388,0.41347966,0.0334281,-0.48057675,0.65181845,1.1169343,0.1744464,0.19148906,0.8569745,0.41958496,0.11696859,-0.027485065,0.6148025,0.06992263,-0.26466048,-0.16665083,0.14280188
2024-01-25 00:15:46.286,0.18516582,0.49772945,-0.09218322,0.03649331,0.07238765,0.07005286,-0.24519281,0.4196602,0.8690751,-0.05587909,0.059105642,0.77887577,0.41611403,-0.07675497,0.06385546,0.5958326,-0.13949254,-0.22479491,-0.14751899,0.18002957
2024-01-25 00:15:47.297,0.41034743,-0.06021688,0.28213233,0.6665306,0.41343766,-0.3439341,-0.27186832,0.43446457,0.987779,-0.16084988,0.08117892,0.77309734,0.44340208,-0.043408163,8.7545646e-05,0.5094613,0.14075267,-0.27575907,-0.20131086,0.14124389
2024-01-25 00:15:48.307,0.4415146,-0.033965126,0.28141403,0.67626524,0.5818184,-0.36554393,-0.124150254,0.57530683,1.1885055,0.243173,0.13657258,0.7272871,0.50987846,0.10351027,0.062501065,0.40021533,0.08652741,-0.23830329,-0.11861044,0.10775398
2024-01-25 00:15:49.329,0.3951085,0.056110032,-0.15208983,0.28992707,0.545405,-0.06833813,-0.18972401,0.3117692,1.184099,0.25172114,0.058225233,0.6664785,0.32572532,-0.025537321,0.22933704,0.3653241,0.06556862,-0.32865563,-0.11586453,0.092039704
2024-01-25 00:15:50.348,0.46935636,0.1644939,-0.043134943,0.60682553,0.46007252,0.06546966,-0.18584912,0.5385685,1.0726848,0.16245405,0.2632207,1.1297466,0.2183097,-0.078752995,0.21315876,0.38966292,-0.13743497,-0.3559517,-0.066569224,0.12720695
2024-01-25 00:15:51.361,0.47988385,0.34194183,0.01862077,0.4885275,0.55747175,-0.18488333,-0.040836625,0.62398505,1.129788,0.13323264,0.3269103,1.1844203,0.3101566,-0.07214794,0.031625163,0.37721133,-0.014748965,-0.32901323,-0.13415657,0.2323274
2024-01-25 00:15:52.378,0.6071481,0.415027,0.19684261,0.7605904,0.51874274,-0.2727692,0.07322846,0.8037168,0.8650575,-0.062242262,0.35978588,1.1495086,0.33451197,-0.14877057,0.075595744,0.38851032,0.016157452,-0.31518167,-0.03574955,0.18121628
2024-01-25 00:15:53.406,0.8730584,0.72186583,0.29730675,0.9046805,0.3350036,-0.34730965,-0.3340335,0.117408134,0.4949435,-0.10775448,0.3050725,0.71324295,0.32216072,-0.04993802,-0.027213875,0.31614563,0.03271142,-0.38571152,-0.08513025,0.14784908
2024-01-25 00:15:54.414,0.7725297,0.070790745,0.15490788,0.67533296,0.37006125,-0.16059576,-0.20749472,0.4275489,0.6215275,0.011991863,0.27594918,0.56958294,0.27152866,-0.0032348095,0.029741904,0.28878245,-0.12294056,-0.46438745,-0.05953246,0.06751671
2024-01-25 00:15:55.433,0.5728614,0.11507293,-0.0012331392,0.41702315,0.22201444,-0.38047013,-0.33682898,0.33821648,0.6449171,0.048436504,0.09095418,0.6089716,0.43820652,-0.008454758,-0.061699666,0.4703557,-0.06618154,-0.3132158,-0.04064065,0.09540914
2024-01-25 00:15:56.443,0.3696829,0.2765405,-0.10614637,0.3473711,0.072663665,-0.39204523,-0.17750509,0.17060143,0.86069185,0.07619747,-0.048257947,0.8652115,0.43493986,0.054930877,0.12342634,0.58154225,0.046600886,-0.1209987,-0.06986721,0.13777408
2024-01-25 00:15:57.452,0.29471582,0.23049988,-0.028218372,0.24686767,0.29395992,-0.029398374,-0.21689314,0.23904248,0.88157725,-0.010166806,0.0056457855,0.94335735,0.3494697,-0.034314122,0.14163125,0.5204587,0.019245354,-0.14862472,-0.2264813,0.15780973
2024-01-25 00:15:58.495,0.47949627,-0.107569546,0.23809843,0.68390673,0.2465117,-0.04824042,-0.06856762,0.23473862,1.1092529,0.054430693,0.15711541,0.8138431,0.3068195,-0.016262498,0.1122457,0.37666968,-0.12403256,-0.25224745,-0.06431363,0.14378805
2024-01-25 00:15:59.513,0.7024188,0.12212089,-0.006729425,0.85293084,0.32498276,-0.28991315,0.057648655,0.24817047,0.8416453,-0.0059927413,0.06387629,0.734554,0.3452052,-0.034330808,0.046619985,0.3240932,-0.07133107,-0.26206216,-0.0018905195,-0.027676517
2024-01-25 00:16:00.536,0.37041283,-0.03802336,-0.30628422,0.30496764,0.48028347,-0.09619907,-0.3785734,0.422316,0.9702189,0.2649969,-0.08027002,1.0187099,0.32956588,0.04152767,0.07515084,0.33509722,0.05031258,-0.2693599,-0.017949855,-0.014349891
2024-01-25 00:16:01.539,0.12926549,-0.1903243,-0.30260503,0.23325375,0.25105655,-0.15751144,-0.20736487,0.38813576,0.97133535,0.12152955,0.14891803,1.0897166,0.33684847,0.062003702,0.027100971,0.37933436,0.19600637,-0.29170084,-0.074428864,0.026216364
2024-01-25 00:16:02.545,0.7885145,0.67138284,0.77503407,0.4587503,0.17772217,0.17472942,0.10861835,0.39602402,1.1123416,0.33125424,0.49852806,0.9706323,0.3640771,0.032820616,-0.10566511,0.4802483,0.21230896,-0.28928703,-0.12484793,0.06852048
2024-01-25 00:16:03.564,1.1089972,1.2140412,0.11467151,0.6075931,0.34969807,0.2576859,0.17691085,0.53881,1.1086038,0.3668411,0.008427127,0.9706323,0.4227796,0.058869507,0.001825553,0.5199244,0.15723872,-0.38355875,-0.018479127,-0.05622928
2024-01-25 00:16:04.584,0.7432236,0.72289944,0.10647948,0.7003793,0.7026941,0.21274012,0.08218735,0.45251942,0.8884547,-0.005876599,0.0003978673,0.6386787,0.3195182,-0.14060539,0.020636555,0.37030646,-0.16331415,-0.30041426,-0.10606555,0.19382577
2024-01-25 00:16:05.593,0.60619617,0.01488403,0.07648098,0.4791084,0.21979925,0.06348186,0.16852272,0.24870378,0.985261,0.16968013,0.009652062,0.70884496,0.13848811,-0.097557634,-0.03266617,0.41469243,-0.15664728,-0.24747178,-0.17153074,0.20960169
