TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:34:12.128,0.5768301,-0.20281059,-0.39889354,0.64281356,0.80009973,0.12723114,0.035494924,0.8741599,1.2999536,0.32104662,0.23748882,1.3438681,0.3026318,0.35568193,0.22042711,0.45202506,0.079131395,0.016269818,0.04715639,0.00443418
2024-01-25 00:34:13.140,0.32122093,0.047117565,-0.12682806,0.21237992,0.8627327,0.011179702,-0.040426057,0.9244601,1.4213698,0.2624375,-0.057654638,1.4165384,0.40968704,0.36661005,0.16354276,0.33624122,0.112001866,-0.05384745,0.015882788,0.14907296
2024-01-25 00:34:14.158,0.83545595,0.4412371,0.35058302,0.7730081,0.65516496,-0.04195957,-0.0066253548,0.9522188,1.3931947,0.34044343,0.39226395,1.4027982,0.32954225,0.40166745,0.13756527,0.36048266,0.20943725,0.08703993,0.005444655,0.08910057
2024-01-25 00:34:15.173,0.90717435,0.5017238,0.5290007,0.59259117,0.48498955,0.080127835,0.09064559,0.48463622,1.0753666,0.30247876,0.39466813,0.8429076,0.23774523,0.36427063,0.07965812,0.55212533,0.14064166,0.17939277,-0.05580703,-0.016750872
2024-01-25 00:34:16.175,0.6446199,0.24594595,0.3386969,0.48116732,0.6164857,0.17054579,-0.1069831,0.4558767,1.0909868,0.24130706,0.073396094,0.85839117,0.25370848,0.32508844,0.13820092,0.4565875,-0.003329384,0.13502625,0.0613312,0.11913247
2024-01-25 00:34:17.222,0.3971164,0.86247593,0.23915046,0.5970855,0.66199946,0.19083387,-0.0082942005,0.4514454,1.0021499,0.14953415,0.14797153,0.6092174,0.24669921,0.24057573,0.16061328,0.21310617,-0.0004605973,0.063579865,-0.026292244,0.19163354
2024-01-25 00:34:18.245,0.5879817,0.5917663,0.28855172,0.6254444,0.45979306,0.026691746,0.27362528,0.3652339,0.6891982,0.23771136,0.0475716,0.736761,0.39396515,0.36935154,0.22459722,0.4032794,0.22995344,0.18385059,0.0850112,0.22636239
2024-01-25 00:34:19.249,0.4967571,0.29009235,0.29896224,0.54377985,0.5463625,-0.17573985,-0.13808085,0.35691497,0.8366616,0.15102313,-0.08250308,0.795054,0.44841492,0.53819484,0.26375008,0.44451764,0.22101507,0.14570093,-0.011589437,0.12756988
2024-01-25 00:34:20.261,0.21160875,-0.07703463,-0.086487465,0.34599334,0.46288782,-0.5198706,-0.5756656,0.3632982,1.005941,-0.09411509,-0.017497582,1.0792093,0.43785194,0.38684148,0.19463407,0.36711815,0.15043315,0.18421945,-0.03411725,0.12764932
2024-01-25 00:34:21.283,0.32858142,-0.11009676,-0.1999472,0.43747035,0.38539764,-0.44103023,-0.4295865,0.45505038,1.0890465,0.1628289,0.11063148,1.1279625,0.4714496,0.33192062,0.1154641,0.27697182,-0.046629082,0.1432128,-0.054943725,0.12382141
2024-01-25 00:34:22.294,0.7269333,-0.22991207,-0.33666667,0.63559216,0.45049924,-0.38881442,-0.23186381,0.5981717,1.0897706,0.068332046,0.0551344,1.0420365,0.44935367,0.3506118,0.12267891,0.34794742,-0.2007943,0.1850698,-0.1140773,0.11137444
2024-01-25 00:34:23.312,0.56451595,0.015988866,-0.53890646,0.45291042,0.53720313,-0.014072604,-0.29945052,0.13127686,1.1351935,0.028538855,-0.18942437,0.9888958,0.39159366,0.3261391,0.28686085,0.19041309,-0.055540387,0.043727078,-0.15934967,-0.07699581
2024-01-25 00:34:24.317,0.3426979,0.024241926,0.068197384,0.34830704,0.5892905,0.18384492,0.2038088,0.35161465,1.2026032,0.10107083,0.012883601,0.9811279,0.31596643,0.2694745,0.22511907,0.32189563,0.023032222,-0.009326317,-0.20467515,0.061488602
2024-01-25 00:34:25.331,0.6538539,0.1822279,0.26430833,0.6303125,0.72158253,0.1354928,0.13059162,0.57723904,1.2066333,0.14967659,0.13322969,0.9375219,0.3561302,0.28318956,0.22830448,0.3960758,0.10872813,0.05141081,0.20143001,0.23875174
2024-01-25 00:34:26.360,0.7460535,0.7132566,0.67815375,0.68056303,0.5461099,0.037173204,-0.19646215,0.41085994,1.2882296,0.21556298,0.11771392,0.75072443,0.29986656,0.39885676,0.3069997,0.3048105,-0.028335279,0.10690658,0.03799473,0.16283768
2024-01-25 00:34:27.390,0.31361595,0.6225441,0.6697087,0.5954448,0.5896543,-0.012687297,0.08495324,0.62888825,1.2902522,0.28332543,0.25307262,1.0066081,0.28768802,0.34190735,0.15299036,0.37063414,0.022292249,0.21522455,-0.012487632,0.13661082
2024-01-25 00:34:28.412,0.5207507,0.13562708,0.057998527,0.7519513,0.55499536,-0.23734398,0.019012216,0.6422771,1.1575001,0.2535404,-0.18498388,1.0610715,0.3607116,0.31691426,0.23201537,0.34307617,0.094678976,0.100664295,-0.07039444,0.0044383258
2024-01-25 00:34:29.415,0.82129997,-0.078857765,-0.29718164,0.98542553,0.6619544,-0.21699072,0.04847108,0.63093656,1.1034851,0.2604646,-0.32097304,1.2054119,0.43520683,0.3137244,0.18679467,0.3243559,0.13040364,-0.017905228,-0.013729157,-0.08063937
2024-01-25 00:34:30.438,0.60094327,-0.082491614,-0.3865091,0.5787884,0.421499,-0.25297886,-0.29623932,0.6791545,0.93134636,-0.00076687045,-0.21386716,1.2291315,0.43134376,0.44903266,0.07996521,0.34267253,0.07511597,0.06695175,-0.13557017,0.05502964
2024-01-25 00:34:31.464,0.64852273,0.6862439,0.63809544,0.55712324,0.32080096,0.24249315,-0.14407288,0.8261618,1.0598465,0.5820223,0.20972772,1.0988203,0.39774737,0.41275775,0.119510464,0.4126858,-0.114520565,0.14315727,-0.056132983,0.10026313
2024-01-25 00:34:32.488,0.8491149,0.9393053,0.9910653,0.7476891,0.9574912,0.561011,0.5920286,1.0250351,1.3126318,0.5999412,0.35866717,0.98650205,0.3535788,0.31199577,0.21189135,0.53150797,-0.15510584,0.127212,0.032810964,0.14224838
2024-01-25 00:34:33.525,1.0445131,0.62166494,0.4262856,0.74481,0.85358983,0.37074915,0.28234804,0.9000889,1.2897049,0.5267918,0.29205474,0.7844014,0.3018089,0.24138024,0.20617649,0.54175067,-0.10021529,0.24914472,0.030693343,-0.028244063
2024-01-25 00:34:34.557,0.665281,0.13688685,-0.43537763,0.6080617,0.38362738,0.14358011,-0.15821655,-0.08970176,0.6748045,0.1926565,0.23902255,0.66346854,0.35890746,0.5330726,0.30250677,0.3337852,-0.0077840183,0.13916093,0.039314922,0.12307222
2024-01-25 00:34:35.559,0.17060123,-0.46178326,-0.21779756,0.5459709,0.34091488,0.115525045,-0.22339022,-0.051682986,0.9116771,0.37629855,0.081124276,0.75391215,0.28854942,0.58644575,0.2517333,0.32872516,0.012675419,0.19403343,-0.014050288,0.03725229
2024-01-25 00:34:36.568,0.8809985,-0.13187902,0.039763633,1.1566491,0.5340909,0.19046219,-0.15584336,0.58545625,0.9380624,0.35504797,-0.10426028,0.7859729,0.39374414,0.25262156,0.16837378,0.33271196,0.106741354,0.15019278,-0.22665626,0.15165024
2024-01-25 00:34:37.607,0.9938674,0.017607395,0.019682946,1.1981413,0.90581447,0.3878348,0.17676722,0.7634097,0.8711781,0.40716174,0.3681821,0.83258253,0.3194523,0.25768152,0.18197376,0.46080717,0.074762605,0.24185646,-0.16743036,0.12540811
2024-01-25 00:34:38.617,0.5310699,0.24360237,0.96544826,0.056954607,0.5588391,0.3157174,0.41224137,0.6636502,0.6974842,0.348427,0.5233042,0.791757,0.15166205,0.2278497,0.2251248,0.4649574,-0.026563976,0.13468783,0.029964061,0.009240553
2024-01-25 00:34:39.641,0.5016393,0.44475928,1.1573322,0.048834715,0.49154228,-0.067127585,0.505794,0.69839597,0.62285835,0.07247962,0.5927542,0.74534625,0.13769983,0.24299817,0.3519841,0.4754667,-0.037229665,0.094948284,0.05821292,-0.026131803
2024-01-25 00:34:40.650,0.056996863,0.68268985,0.5736566,0.99799967,0.4612372,0.112166695,0.05451487,0.6951097,0.8639273,0.3608787,0.17401765,1.1764998,0.2776686,0.473036,0.28109458,0.5158134,0.13563755,0.27086267,-0.04130322,0.2363902
2024-01-25 00:34:41.668,0.22533405,0.71994716,0.31124392,0.4942858,0.3175701,-0.19934143,0.062181633,0.4539662,1.0221505,0.17517392,-0.12895072,1.0177286,0.2524699,0.5460003,0.13115998,0.49697635,0.24474144,0.21879977,-0.032755826,0.22667785
2024-01-25 00:34:42.680,0.026221324,0.51346046,0.25586626,0.19493634,0.24658811,-0.10169458,0.05392592,0.6797255,0.9100981,0.047302477,0.3650865,1.2667388,0.33625004,0.40212807,0.25280458,0.4922895,0.13192376,0.16508473,-0.043471094,0.2717318
2024-01-25 00:34:43.705,0.021755738,0.04110476,-0.12051295,-0.0054616923,0.3232068,-0.12032634,-0.067383595,0.67281455,0.6714085,0.24333084,0.381816,1.2374716,0.38669887,0.35537872,0.24160719,0.4922015,-0.045688376,0.11282226,-0.019611381,0.14874116
2024-01-25 00:34:44.728,0.52467006,0.46365422,0.11755852,0.46841323,0.14825422,-0.060770776,-0.14753845,0.5038473,0.8644681,0.26326436,0.25074112,0.92671907,0.3644417,0.28737685,0.14222601,0.473569,-0.042385716,0.063008785,-0.005762751,0.08870539
2024-01-25 00:34:45.744,0.8376375,0.7456388,0.3771754,0.8399773,0.49352238,0.060183108,-0.06383359,0.46491307,1.027238,0.28645077,0.32533506,0.8432946,0.26745042,0.38729504,0.23166907,0.2811654,-0.034669925,0.1275628,0.045683425,0.14820082
2024-01-25 00:34:46.790,0.71559095,0.6123893,0.3337496,0.77523506,0.45293906,-0.12273777,0.1148811,0.53667283,0.90931714,0.3095502,0.32332283,0.91860086,0.27912968,0.38611153,0.2381338,0.24074712,0.027323352,0.054784678,-0.048042763,-0.07032372
2024-01-25 00:34:47.828,0.5108707,0.10117233,0.016622573,0.658294,0.55326,0.004205576,-0.08501928,0.41959855,1.2857957,0.38721636,0.17735292,1.024646,0.34127873,0.37643328,0.13664699,0.2618952,-0.023844557,0.09614711,-0.10240425,-0.019313078
2024-01-25 00:34:48.839,0.6917786,0.027695578,0.24979182,0.74262804,0.5472052,-0.18129528,-0.15261994,0.6812312,0.98679066,0.18240097,-0.036328588,0.91799635,0.3489626,0.4749573,0.25912514,0.32851678,0.019324373,0.14212994,-0.06798243,0.106070295
2024-01-25 00:34:49.846,0.30658945,-0.09580855,0.21732411,0.43453822,-0.09152667,-0.35212904,-0.20065306,0.22691543,0.6563635,0.12552173,-0.1356038,0.84084994,0.48688608,0.3410957,0.29099092,0.3280032,0.10700964,0.160699,-0.029189648,-0.05338154
2024-01-25 00:34:50.853,-0.16433841,-0.07964627,-0.02154937,-0.1288911,0.1417113,-0.25542524,-0.55593574,0.69056284,0.7734574,0.21971835,-0.10458134,1.1623272,0.458603,0.31606233,0.32124883,0.48449522,0.09404765,0.08890029,0.005656837,-0.012195616
2024-01-25 00:34:51.861,0.39295158,-0.092966385,-0.090920076,0.35578668,0.56925404,-0.10881297,-0.3335112,0.8206883,1.1111356,0.36937964,0.13067013,1.1772871,0.3514788,0.48748592,0.11462789,0.49171102,-0.09879882,0.0056056296,-0.12008878,-0.114312544
2024-01-25 00:34:52.906,0.69862306,0.39801148,0.44597778,0.81520265,0.355925,-0.055178445,-0.38446292,0.61628985,0.9166059,0.17144234,0.012774379,0.89588344,0.2567729,0.43853784,0.14303389,0.46304986,-0.041323155,0.07742874,-0.12977493,-0.06190618
2024-01-25 00:34:53.909,0.7471355,0.5484806,0.90528816,0.9077867,0.36203238,0.007195728,0.33699232,0.5692074,0.7961933,-0.29828203,0.23068102,0.92224085,0.33560857,0.56350034,0.24791239,0.424067,0.079443745,0.14157918,-0.03439748,0.19755197
2024-01-25 00:34:54.941,0.8004104,0.5999162,0.638803,0.91365933,0.5165143,-0.13210556,0.2248882,0.7256214,1.048337,0.052022498,0.03043082,0.9823742,0.31003204,0.39472666,0.48594826,0.49919924,-0.05931958,0.12852556,0.10564839,0.27923498
2024-01-25 00:34:55.948,0.70387226,0.39914495,0.3836959,0.9404779,0.6172584,-0.09711226,0.10389457,0.8528617,0.93378013,0.113669425,0.033788294,1.0407947,0.30827636,0.4736483,0.24747838,0.5133424,-0.09596936,0.14624102,-0.06919214,0.26407874
2024-01-25 00:34:56.963,0.23777223,0.009571951,-0.045135915,0.40247366,0.851816,0.111643754,0.3081238,0.8883606,1.3402687,-0.0331763,0.023163509,1.05496,0.37239724,0.32998243,0.11707284,0.41955003,-0.11832209,0.20164844,-0.051572945,0.17129217
2024-01-25 00:34:58.020,0.3611329,0.019114422,0.08052877,0.62184656,0.9262646,0.08081033,0.45215073,0.8523413,1.351256,0.068480305,0.17913711,0.8305127,0.3339255,0.25706536,0.07036672,0.2539751,-0.028780095,0.27331942,0.14363153,0.12467403
2024-01-25 00:34:59.059,0.5990151,0.08121924,-0.04240728,0.6593954,0.5349123,0.083964646,0.29606098,0.5951378,0.7099552,0.20469129,0.21045125,0.8718928,0.36214286,0.15008326,0.14522311,0.42835337,0.1916846,0.16321726,0.17621063,0.20115149
2024-01-25 00:35:00.064,0.4989575,-0.036148958,-0.011932497,0.44245228,0.5054207,0.001972624,0.29906046,0.5702031,1.159537,0.081622615,-0.014837613,0.98741543,0.28851303,0.35345006,0.095561236,0.2897855,0.035794355,0.05883159,0.010979496,0.23345709
2024-01-25 00:35:01.084,0.7318379,-0.21542078,0.25656703,0.4958558,0.6165659,-0.15578252,-0.016548896,0.40060714,1.1347443,-0.025063442,0.08520028,0.9260641,0.20452179,0.38009465,0.18821289,0.41440088,0.04645218,0.09046914,-0.021856254,0.21050951
2024-01-25 00:35:02.095,0.78437597,-0.109393224,0.0033978953,0.6944044,0.5685331,-0.10318557,0.03497629,0.31017464,0.9084037,0.19235204,0.30890834,0.9076736,0.23244463,0.36691123,0.2503073,0.3813418,0.045014158,0.10612669,0.062686615,0.09642778
2024-01-25 00:35:03.106,0.52909833,0.42956138,0.41117734,0.5675352,0.23173706,-0.196337,-0.1400659,0.26677135,1.094187,0.007853251,0.25041276,1.1295695,0.26893374,0.32002068,0.19133417,0.36389223,-0.021804921,0.2676014,0.07247887,0.16924565
2024-01-25 00:35:04.150,0.7906705,0.39744234,0.5757591,0.87329376,0.5215713,-0.34019747,0.13317335,0.5534504,1.1935685,0.025870884,-0.008856573,1.1817935,0.33395356,0.39608914,0.11157006,0.45871022,0.03835749,0.16368572,0.09639047,0.13270955
2024-01-25 00:35:05.175,0.765689,0.49674377,0.3368012,0.79260015,0.51713574,-0.2559653,0.0351402,0.5991692,0.9171902,0.0072709993,0.059773587,0.91573966,0.31828988,0.4762269,0.22282891,0.483709,-0.062456816,0.22186086,0.024884729,0.091369584
2024-01-25 00:35:06.225,0.16339104,0.19644701,-0.14749935,0.26515153,0.5270511,-0.21038614,-0.3009126,0.5560934,0.9828032,-0.032313675,-0.056720164,0.98883075,0.2932382,0.28902653,0.31735748,0.30721214,-0.004219605,0.19063495,0.023173349,0.1556087
2024-01-25 00:35:07.232,0.24031018,-0.19192062,-0.090461396,0.6171577,0.5167234,-0.46203256,-0.049382538,0.5058142,0.9828032,0.071847245,-0.07196193,0.9158315,0.17190148,0.34777853,0.17889626,0.40923798,0.116262116,0.15297253,0.076599024,0.111910276
2024-01-25 00:35:08.243,0.23356019,0.09830873,-0.15754735,0.5286694,0.3239684,-0.041567657,-0.071547136,0.594309,0.83531696,0.38552538,0.09065368,1.0162565,0.16276585,0.41175735,0.116268024,0.42760175,0.016261622,0.07096621,0.0070097456,-0.10659204
2024-01-25 00:35:09.248,0.04584094,0.056601204,0.1697996,0.56028736,0.32892412,-0.053166736,0.09413913,0.73833394,0.9409243,0.46869475,0.25742432,1.1423771,0.30304667,0.27920207,0.16185616,0.3731967,-0.02796024,0.07815862,0.06285787,0.013831842
2024-01-25 00:35:10.265,0.3398367,0.12507123,-0.12340913,0.60747045,0.5553532,0.014559074,0.1937377,0.6255231,0.96348894,0.1559652,0.21079633,0.98509127,0.2081398,0.2073849,0.21111175,0.42796928,0.12185951,0.14407189,0.100460306,-0.02036576
2024-01-25 00:35:11.267,0.76376575,0.19503133,-0.15892479,0.56922126,0.60865235,0.13420936,0.08663928,0.5429128,0.99168205,0.37423083,0.1775404,1.1306044,0.31182635,0.21445905,0.11803286,0.3489865,0.06343953,0.1862734,0.057697594,0.02636767
2024-01-25 00:35:12.273,1.0908746,0.31204277,0.38299096,1.136731,0.99442846,0.5434098,0.3928944,0.8229193,1.0298867,0.36165586,0.34907708,1.1794975,0.33642712,0.35918695,0.12592743,0.35764217,0.061074678,0.0772718,-0.06928052,0.12669851
2024-01-25 00:35:13.282,0.8066054,0.7229901,0.65926874,0.71743464,0.72249746,0.11836057,0.0877621,0.5866181,0.8722085,0.30236802,0.10855747,0.8527453,0.23311116,0.37263533,0.11682222,0.3029531,0.1070603,-0.058079652,-0.017906304,-0.06294268
2024-01-25 00:35:14.293,0.5092539,0.6717274,0.4192625,0.52829874,0.53455806,-0.27261665,0.2635698,0.62130964,1.0250536,0.2748465,0.28415468,1.0676328,0.28891954,0.28469393,0.29185224,0.39778292,0.10237246,-0.10344567,-0.100706205,-0.040568225
2024-01-25 00:35:15.308,0.825192,0.55172163,-0.030215966,0.92318726,0.6645642,-0.08273267,0.031760916,0.60188645,1.0134002,0.3211759,0.15432648,1.0690722,0.28168476,0.19050518,0.16311947,0.32850018,-0.014912009,0.019922923,-0.13591892,0.1746836
2024-01-25 00:35:16.329,0.6289571,-0.053961795,0.018786617,0.69575596,0.5086125,-0.13851081,-0.09566521,0.5081415,0.75962025,0.044332903,0.3382421,0.9136567,0.1541688,0.33493593,0.18434112,0.4710511,0.09434364,0.1241985,-0.114088096,0.24534346
2024-01-25 00:35:17.347,-0.11171067,0.060127754,-0.035120487,0.060557976,0.5630496,-0.13155863,-0.0060911807,0.35453033,1.1011008,-0.03784933,0.3836013,0.809412,0.36757463,0.38913342,0.22619283,0.42789742,0.047711056,0.033927258,0.009935181,0.08629941
2024-01-25 00:35:18.378,0.56573313,0.11849748,0.085691184,0.58948636,0.37864697,-0.23286854,-0.27358222,0.21876779,0.99430084,0.19111137,-0.088277355,0.7760449,0.35347658,0.43628168,0.1771388,0.35958207,0.060474414,0.07455064,0.030767765,0.047640346
2024-01-25 00:35:19.387,0.6837464,-0.017844416,-0.12627104,0.7201676,0.41892645,-0.032339852,-0.015418785,0.6096271,0.8299032,0.27725568,0.24970697,0.7865492,0.39891508,0.40129095,0.21636704,0.43041545,-0.051576383,0.09097464,-0.076304846,0.14652385
2024-01-25 00:35:20.425,0.22425225,0.06652174,-0.12106961,0.04916999,0.5780759,-0.017643018,0.1171221,0.6740618,1.0359656,0.20196953,0.2504823,0.95107365,0.35883674,0.3543136,0.2653612,0.3715111,-0.19052358,0.050826658,-0.014059089,0.11019794
