TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:08:53.468,0.3223986,0.22147287,0.31480244,0.55408597,0.29925674,-0.14490016,-0.2285641,0.40923974,0.86658746,0.2681803,-0.077370256,0.811258,0.41592345,0.01655135,-0.1143087,0.22026223,0.09143735,-0.06671954,-0.21332437,0.036023986
2024-01-25 00:08:54.470,0.8027156,0.1364291,0.37519875,0.8345456,0.3172856,-0.36527628,-0.10022419,0.29926214,0.5979553,0.063081786,0.054408018,0.7397696,0.41827455,0.21837159,0.055912364,0.48727015,0.030747676,-0.13977814,-0.32499266,-0.038261343
2024-01-25 00:08:55.508,0.5116057,-0.04353812,0.14874147,0.9271849,0.35319865,-0.11579438,-0.16732663,0.6028241,0.68695945,0.27307495,0.14968194,0.73629385,0.40520546,0.30121574,-0.05873735,0.5069961,0.12104966,-0.1648515,-0.4664728,0.074570976
2024-01-25 00:08:56.515,0.67366576,0.22664852,0.34573695,1.2861094,0.39633396,-0.080644324,-0.4480644,0.79028,0.6548336,0.312717,0.06484496,0.80034614,0.32358685,0.13851838,-0.095240235,0.36709902,0.06817754,-0.24110778,-0.4194614,0.15940388
2024-01-25 00:08:57.534,0.8045513,0.18359184,0.2783166,0.92271656,0.4705223,-0.2653612,-0.2998047,0.4747123,0.7402903,0.17324954,0.032076772,0.9820245,0.23176762,0.19821541,0.10152796,0.3967608,0.13023445,0.040202778,-0.21529524,0.05344995
2024-01-25 00:08:58.538,0.5591007,0.26793253,0.20900251,0.61239386,0.43035138,-0.018132715,-0.1959156,0.46769866,0.8479926,0.032616366,0.103306845,1.0660489,0.27141097,0.11044405,-0.085897066,0.41046712,0.013768253,-0.06582885,-0.053435955,0.10823921
2024-01-25 00:08:59.559,0.78744125,0.30617574,0.050848465,1.0027483,0.43401676,-0.09377349,-0.25010067,0.26574713,1.0125843,-0.17789364,0.18451695,0.9845681,0.2532793,0.08857778,0.032009896,0.31085557,0.02845738,-0.23499338,-0.1672103,0.23305775
2024-01-25 00:09:00.588,0.51869166,0.33749563,0.022950454,0.88236463,0.27983817,0.065473646,-0.30954182,0.18477975,0.96491,-0.010602575,0.075917624,0.8610783,0.20770687,0.05911561,-0.09018392,0.2536957,0.042419437,-0.14691007,-0.37519062,0.1436348
2024-01-25 00:09:01.611,0.5470088,0.14356953,0.029393861,0.97244924,0.65877223,0.12191796,0.15178087,0.4232152,0.69850993,0.44692746,0.4428289,0.9046804,0.20470294,0.058852747,0.062371846,0.3365269,-0.06953047,-0.0992408,-0.14822125,-0.008813684
2024-01-25 00:09:02.651,0.6048936,-0.17987809,0.23770909,0.8832768,0.62104553,-0.0070969127,0.14310364,0.58892363,0.89604884,0.38402468,0.41124997,0.90896213,0.4322182,0.25040552,0.2823084,0.40137622,0.025778512,-0.00771386,-0.087738626,0.09037302
2024-01-25 00:09:03.682,0.24952354,-0.07931439,0.15066078,0.4735693,0.34089997,-0.40715718,-0.29081088,0.12809648,0.8375917,0.11707796,0.19090049,0.8708674,0.35650238,0.08783575,0.11980634,0.29082268,-0.03140768,-0.16822955,-0.10676721,0.21954231
2024-01-25 00:09:04.686,0.63169855,0.5507466,0.49412337,0.30728027,0.30485544,-0.14973481,-0.29112166,0.045282535,0.9605926,0.39940017,0.14629357,0.73682,0.15003666,-0.012614263,0.04113444,0.33251444,-0.040165942,-0.16698682,-0.098606244,0.19423367
2024-01-25 00:09:05.710,0.94426495,0.8655489,0.8102821,0.48329648,0.4177426,-0.124135174,-0.09152641,0.22026433,0.95538265,0.31297156,0.13129473,0.321477,0.20243315,-0.03808656,0.13940135,0.38004225,-0.013931463,-0.19225138,-0.2271393,0.2408127
2024-01-25 00:09:06.727,0.94426495,0.93724066,0.8740373,0.48329648,0.4177426,-0.122239314,-0.037123054,0.22026433,0.95538265,0.31189132,0.1310631,0.321477,0.20243315,-0.025348997,0.15864728,0.38004225,-0.013931463,-0.23455901,-0.24181172,0.2408127
2024-01-25 00:09:07.766,1.0634823,0.60586894,0.48643208,0.99339867,0.640891,0.005725429,-0.3523317,0.48163712,0.9069919,0.39890096,0.15537278,0.7705091,0.3849658,0.18753546,0.08565432,0.2764047,0.21861756,0.12719673,-0.01611605,0.07638616
2024-01-25 00:09:08.783,0.92507535,0.41677192,0.26898265,0.99339867,0.48806125,0.13086082,0.09850385,0.48163712,0.7143078,0.25833163,0.21814357,0.7705091,0.43230084,0.19879638,-0.21673428,0.2764047,0.044307977,0.06532817,-0.07865521,0.07638616
2024-01-25 00:09:09.794,0.42283097,0.06694536,-0.008567475,0.6235907,0.36479327,0.15555215,0.2767295,0.41320536,0.8240919,0.27450353,0.19258438,0.7322514,0.48243403,0.21956648,-0.09795469,0.33707643,-0.110604055,0.05001943,-0.1384846,-0.0011852899
2024-01-25 00:09:10.824,0.813854,0.25993618,0.007566944,0.76492286,0.55000585,0.06528872,-0.002058029,0.4921719,0.8024542,0.32838735,0.09145668,0.75503236,0.4025521,0.0738801,0.105289266,0.3553459,0.0059123207,-0.09645354,-0.049586963,0.029446414
2024-01-25 00:09:11.832,0.7421299,0.20013675,0.15075359,0.29206142,0.42249325,-0.26219058,-0.25996462,0.30628228,0.944371,0.32613555,-0.059561465,0.71586895,0.1258285,-0.054380093,0.053307164,0.30468422,0.20820451,-0.087245956,-0.1278552,0.18734378
2024-01-25 00:09:12.854,0.57305115,0.13607053,0.045961913,0.35736883,0.31523737,-0.1630933,-0.2121543,0.22227146,0.986289,0.32682976,0.019148387,0.764455,0.16744737,0.011222201,-0.16832061,0.29768065,0.11418759,-0.05791805,-0.13702051,0.06826124
2024-01-25 00:09:13.881,0.8644534,0.57491016,0.49198443,0.6622758,0.31704235,0.008142764,-0.08208518,0.25235978,0.89491606,0.16002683,0.13402772,0.7213934,0.30935198,0.11471709,-0.12642202,0.21964857,0.14857921,-0.07707141,-0.28237814,0.116001755
2024-01-25 00:09:14.890,0.75641096,0.58715403,0.6076009,0.6866091,0.2591487,-0.15239006,-0.22884129,0.034884118,0.71162194,0.05686013,-0.16414103,0.7042575,0.24224472,0.23285793,-0.07336134,0.41528755,0.07482635,-0.03131352,-0.37216187,0.090354905
2024-01-25 00:09:15.900,0.21843489,0.16260271,0.24548449,0.28587046,0.11859689,-0.06397605,-0.12344549,0.10633878,1.1263611,0.0024429103,-0.07282711,1.215774,0.37028268,0.20050599,-0.05442919,0.3936918,-0.03809545,-0.28165114,-0.0807232,0.08559691
2024-01-25 00:09:16.944,0.6256291,-0.0190615,-0.39618346,0.54988074,0.606609,-0.23500939,-0.079795666,0.41438282,1.4582504,0.17538802,-0.0045390707,1.3143927,0.35225064,0.034128506,-0.038775705,0.45716307,-0.11167969,-0.07330312,-0.17891917,0.13165325
2024-01-25 00:09:17.958,0.66343343,0.1990466,0.12870532,0.6625473,0.73095447,-0.4566385,0.2251517,0.68506867,1.3947102,0.45340654,0.43921205,1.1890017,0.29094464,0.06879193,0.1357118,0.36356372,-0.1093878,-0.10882767,-0.20644991,0.14969756
2024-01-25 00:09:18.960,0.55708367,0.4042183,0.46337232,0.6053433,0.34513146,-0.012259616,0.15251271,0.49434274,1.2068869,0.28740215,0.47239792,1.0821913,0.261078,0.20000145,0.030147787,0.3385912,-0.00412966,-0.031497363,-0.4120821,0.14861296
2024-01-25 00:09:19.962,0.53907764,0.3544917,0.4096652,0.6469585,0.44643947,0.09022367,0.098722704,0.7130239,1.2066555,0.35387728,0.28173757,1.0049218,0.2950041,0.10394559,0.09687061,0.47513625,0.21461202,-0.06260262,-0.21400762,0.31005722
2024-01-25 00:09:20.969,0.655026,0.7888149,0.53108215,0.77129203,0.5434899,0.17239144,0.23485978,0.87831837,1.1411452,0.45838428,0.33263242,0.87910354,0.30399448,0.07818169,0.17785311,0.4332654,0.30866364,-0.20900492,-0.10934274,0.2886149
2024-01-25 00:09:21.976,0.655026,1.0474182,0.8285616,0.77129203,0.5434899,0.08021974,0.2427735,0.87831837,1.1411452,0.49598083,0.31095806,0.87910354,0.30399448,0.107191466,0.15686004,0.4332654,0.30866364,-0.08322882,-0.07957343,0.2886149
2024-01-25 00:09:23.010,0.629601,0.84380174,0.4729053,0.91806006,0.7814075,0.021695232,-0.30951068,0.60534394,1.2642443,0.43081972,-0.017725943,1.1315006,0.21316493,0.054290928,0.07496654,0.42028418,0.100954235,-0.13261957,-0.29209766,0.15814933
2024-01-25 00:09:24.033,0.71251434,0.23203684,0.56425726,0.6516151,0.43783718,0.039562665,0.09592605,0.71083814,0.58815354,0.10089968,0.38144577,0.86493295,0.3601268,-0.037717286,0.22001246,0.46898034,0.22345312,-0.18808657,-0.16390777,0.24647275
2024-01-25 00:09:25.036,0.50779456,0.37775052,0.1914838,0.5804513,0.40617982,0.094534814,0.13680977,0.6791502,0.4625147,0.1113437,0.39001086,0.77451146,0.17480831,0.05508873,0.053999577,0.43290338,-0.038849857,-0.3337126,-0.13464773,0.1808217
2024-01-25 00:09:26.074,0.63646847,0.14397886,0.09632694,0.5574077,0.3363632,0.11585037,-0.013821438,0.33463612,0.708753,-0.09138446,0.09348267,0.53898627,0.22609302,0.064919434,-0.013930967,0.44504222,0.04852359,-0.16480672,-0.24495822,0.032852747
2024-01-25 00:09:27.099,0.86248463,0.07025354,0.21671793,0.7934841,0.41699156,-0.16156803,-0.11264002,0.3131747,0.8102753,0.0062601585,0.103546925,0.7646125,0.29692155,-0.09205129,0.024384707,0.36043364,0.13767424,-0.25971115,-0.19775243,0.053171568
2024-01-25 00:09:28.142,0.5630302,0.17535985,0.43947768,0.8092164,0.27183247,-0.3495621,0.013190807,0.24613658,1.0565689,0.1965662,0.019502148,0.8756658,0.2920437,0.024610812,0.13438061,0.42686078,0.14186427,-0.20927492,-0.053645555,0.027111452
2024-01-25 00:09:29.162,0.7797222,0.107001536,0.45103294,0.9581917,0.22283831,-0.22448328,-0.19611426,0.4228325,0.67475605,0.17572209,0.22042249,0.8712173,0.39977756,-0.021364534,0.101568185,0.4725604,0.010657513,-0.19558525,-0.058414496,0.051292952
2024-01-25 00:09:30.174,1.1964759,0.211467,0.2807684,1.2418219,0.25893342,-0.22552557,-0.44455042,0.5063771,0.66628873,0.1457542,0.16230302,1.0082457,0.57538074,0.0053246547,0.07198251,0.45594844,0.15748712,-0.15922098,-0.0033808886,0.1768429
2024-01-25 00:09:31.200,0.8993431,0.3221421,0.24420023,1.0495287,0.51557535,0.0030724145,-0.1884857,0.6975781,1.1739169,0.29840177,0.2517143,1.0145315,0.29144892,-0.016488211,-0.005497745,0.43223718,0.10401183,-0.0040181368,-0.25530598,0.12350937
2024-01-25 00:09:32.210,0.49142513,0.86841106,0.7386062,0.6349462,0.62364995,0.0133540705,-0.26081043,0.7018191,1.1429154,0.28150755,0.12568611,0.7579646,0.21803904,0.124511875,0.08829131,0.45029116,0.09408878,-0.09651602,-0.21615753,-0.052967798
2024-01-25 00:09:33.222,0.48665264,1.0529854,0.9050092,0.6349462,0.6821868,0.1494781,0.008606505,0.7018191,1.1419425,0.08176487,0.15852578,0.7579646,0.17928113,0.25710595,0.14149824,0.45029116,0.08624583,-0.03255438,-0.22241957,-0.052967798
2024-01-25 00:09:34.228,0.9550134,0.7347625,0.53774863,1.0958221,0.969481,0.13024154,0.19500315,0.75627345,1.270854,0.2761457,0.30390066,1.2651651,0.24927023,0.2072214,0.07545517,0.49244732,0.13186537,-0.16697913,-0.21139468,0.03540719
2024-01-25 00:09:35.267,0.809225,0.24000762,0.3518104,0.8028487,0.84463876,0.047442555,0.2524415,0.8958564,1.2737876,0.27870524,0.22349823,1.2904837,0.166036,0.11809427,0.06525675,0.36050594,0.12570488,-0.07668523,-0.2042199,0.11852888
2024-01-25 00:09:36.288,0.77962023,0.1754779,0.46935084,1.1475884,0.49300936,-0.09538559,-0.116950184,0.6334526,1.1409824,0.057264052,-0.13025323,0.9493317,0.3345513,0.14518337,0.11400623,0.4601709,0.11954257,-0.08976412,-0.13170898,0.17581233
2024-01-25 00:09:37.299,0.48942617,0.5584358,0.22160155,0.68683356,0.5218433,-0.20927992,-0.00017420296,0.57961017,1.1591779,0.041289493,0.2831955,1.1951745,0.46973914,0.19119063,0.045996718,0.47320616,-0.14523025,-0.1569696,-0.21321864,0.20280382
2024-01-25 00:09:38.311,0.53367084,1.0855335,0.94471306,0.6654082,0.4432412,0.018574104,0.23403607,0.6743901,1.0932692,-0.02074887,0.045208707,1.1949202,0.42685622,0.03883161,0.0036266411,0.41580766,-0.009051576,-0.039334375,-0.20103005,0.20552897
2024-01-25 00:09:39.334,0.53367084,0.84008276,0.8110895,0.6654082,0.4432412,0.035221275,0.1603089,0.6743901,1.0932692,-0.048892867,0.14310546,1.1949202,0.42685622,0.12861513,0.13827986,0.41580766,-0.009051576,-0.15903708,-0.19207206,0.20552897
2024-01-25 00:09:40.369,0.54890174,0.41589293,0.15301228,0.53310645,0.35418984,-0.20716147,0.15326208,0.5794593,1.0032713,0.051245674,0.23607059,0.84556574,0.40789723,0.12848887,0.17892183,0.30062902,0.13551661,-0.21681553,-0.14556049,0.17134263
2024-01-25 00:09:41.379,0.7729006,0.37635356,-0.072722316,0.91145676,0.6159056,-0.3144434,-0.23105396,0.8285437,1.0173973,0.14382616,0.1419744,0.99193734,0.3138053,0.012799582,0.046245452,0.34044358,0.09089772,-0.13327181,-0.16674373,0.2032628
2024-01-25 00:09:42.383,0.60775024,0.3891298,-0.5545334,0.68002677,0.35475335,-0.48942953,-0.24706592,0.58369935,0.7468623,0.18670271,0.20078717,1.0076127,0.2994803,0.029211117,0.09086545,0.4902279,0.15996775,-0.067277014,-0.29478008,0.19899818
2024-01-25 00:09:43.402,0.62258387,0.17530124,-0.1426108,0.8703761,0.19092155,-0.1404831,-0.24054676,0.5588449,1.0599312,0.27153772,0.12568073,0.8987131,0.3207381,-0.013531945,0.028706538,0.3694463,0.20454466,-0.14044166,-0.3084206,0.259624
2024-01-25 00:09:44.425,0.9104499,0.17599235,0.72541296,1.1117984,0.4161754,-0.2205091,-0.08210896,0.54687244,1.0307945,0.27456582,0.31781352,0.90473515,0.20846331,-0.05150294,0.14115475,0.2666799,0.16209817,-0.034849536,-0.1295876,0.17454104
2024-01-25 00:09:45.442,0.6974185,0.27640253,0.6716049,0.57981324,0.5569032,-0.43426234,0.16559973,0.3847139,0.7687362,0.06915955,0.38565663,0.99509835,0.16514073,-0.038658623,-0.0051821414,0.37978917,0.20257579,-0.039321337,-0.09840309,0.05322642
2024-01-25 00:09:46.477,0.35781115,0.24038911,0.30657783,0.3754361,0.14432707,-0.0049235616,-0.025362303,0.3206053,0.8879145,0.16981097,0.30460992,1.0037222,0.45644864,0.016589655,0.06515264,0.3890535,-0.120563194,0.0040928996,-0.07053579,0.16629413
2024-01-25 00:09:47.494,0.70145345,0.29923123,0.071964316,0.5969356,0.39569092,-0.13965584,-0.14753263,0.62348074,0.9335654,-0.0014627812,-0.0170845,0.9025798,0.5086996,-0.093097806,-0.027714247,0.4143424,0.047396604,-0.15113576,-0.08225331,0.08146937
2024-01-25 00:09:48.503,0.4957635,0.15530175,-0.07683581,0.35231614,0.50527894,-0.2318149,-0.04569134,0.5729515,0.878061,0.05102858,0.107318856,0.97306263,0.46928415,0.031444192,0.02969969,0.377959,-0.0934633,-0.06347579,-0.11465985,0.26907632
2024-01-25 00:09:49.521,1.041904,0.53016675,-0.042614367,0.63782644,0.5123551,-0.22109136,-0.0043181125,0.5525561,0.94434357,0.28538904,0.2654186,0.9158778,0.34061253,0.08546815,0.119049236,0.25287047,-0.1924464,-0.05657802,-0.07857969,0.22770055
2024-01-25 00:09:50.523,1.0915606,0.42756787,0.07442707,0.72988987,0.36748412,-0.03608997,-0.072921805,0.26023734,0.7527625,0.3934945,0.286086,0.5015811,0.32027605,0.13402839,0.038733125,0.28705207,-0.08907406,-0.18894243,-0.22160903,0.1582428
2024-01-25 00:09:51.562,0.6401102,0.4941075,0.25423127,0.7470604,0.53374815,0.192748,-0.16187447,0.3811767,0.8293963,0.52543324,0.17550592,0.8219181,0.2771656,0.20566916,0.01805329,0.224486,-0.15259142,-0.14162405,-0.30753884,0.17396787
2024-01-25 00:09:52.600,0.3064151,0.23141418,-0.096995205,1.0172409,0.39293712,0.011844452,-0.23453875,0.38196075,1.0957332,0.3177117,0.084009126,0.7003469,0.30885747,0.14210993,0.03850024,0.36947304,-0.19094332,-0.12334258,-0.00016481355,0.23556589
2024-01-25 00:09:53.605,0.537844,0.03994085,0.11180636,0.8622868,0.82613343,0.19738764,-0.07595955,0.8537512,1.55554,0.49616843,0.18430328,1.0832541,0.40066198,0.13249443,0.060208935,0.5196535,0.04891549,-0.11350615,-0.20568375,0.24078144
2024-01-25 00:09:54.616,0.60187054,0.44837964,0.2100067,0.7554827,0.92156404,0.15010163,-0.12822866,0.72612435,1.5552423,0.46842992,0.19887629,1.0840787,0.36234146,6.469073e-05,0.11554073,0.4608965,0.10330419,0.0026236274,-0.15616268,0.087852314
2024-01-25 00:09:55.666,0.43577692,0.8013932,0.6523058,0.47519854,0.171747,0.076254256,0.084380336,0.21407582,0.22433372,-0.30080426,0.14890003,0.5181603,0.260397,0.029439107,0.0829135,0.45865977,-0.11230049,-0.03303704,-0.17641485,0.043293145
2024-01-25 00:09:56.691,0.43577692,0.9455712,0.96724683,0.47519854,0.171747,0.0764448,0.16518767,0.21407582,0.22433372,-0.35526055,0.24930874,0.5181603,0.260397,0.043776795,0.08832905,0.45865977,-0.11230049,0.029616088,-0.18965359,0.043293145
2024-01-25 00:09:57.743,0.9758385,0.45627692,0.49764276,0.47519854,0.57309675,0.1207977,-0.03006413,0.21407582,1.217736,-0.03607397,0.18374118,0.5181603,0.25656796,0.37984332,0.06941451,0.45865977,0.042179644,-0.26350468,-0.14625299,0.043293145
2024-01-25 00:09:58.788,0.6024344,0.22149637,-0.1583544,1.3165073,0.41310224,-0.12114368,-0.078546315,0.68402785,0.99441427,0.17555973,0.122898534,0.8648003,0.31693524,0.29404107,0.15541595,0.4874082,0.06830852,-0.18343838,-0.16321936,0.21546473
2024-01-25 00:09:59.807,0.6560082,0.29937586,0.061468665,1.3296071,0.36943126,-0.11922203,-0.08729867,0.70031124,0.99441427,0.01192919,0.21046557,0.8598681,0.31433287,0.0871443,0.08483464,0.51394373,-0.09529344,-0.07872628,-0.1327396,0.20773785
2024-01-25 00:10:00.817,0.8793531,0.41657677,0.076128416,1.3296071,0.44977063,-0.22788756,0.08579759,0.70031124,1.0325339,-0.00893571,0.1244351,0.8598681,0.20248377,-0.007483115,0.047222953,0.51394373,0.12773013,-0.042331576,-0.19250412,0.20773785
2024-01-25 00:10:01.838,0.49401912,0.32108843,0.15821132,0.679729,0.41220525,-0.09137783,-0.24279943,0.42258674,1.2018533,0.16283289,0.062093925,1.1876519,0.17998925,0.0998985,0.10169582,0.24747775,0.019668913,-0.20105983,-0.32700458,0.24562061
2024-01-25 00:10:02.840,0.3937882,0.16489652,0.09145305,0.5184008,0.5219352,-0.047668587,-0.09327647,0.5694781,1.244537,0.23583573,0.17533128,1.2645476,0.3594575,0.035215303,0.17254525,0.3525904,0.080246724,-0.13036771,-0.30896157,0.27312878
2024-01-25 00:10:03.847,0.8001972,-0.07682618,-0.36254042,0.8609712,0.40827987,-0.16611451,0.0865319,0.83874744,1.1840347,0.31158698,0.18162128,0.6280177,0.44898614,0.18986201,0.07593378,0.39056966,0.09450196,0.030341724,-0.22544335,0.22562768
2024-01-25 00:10:04.855,0.74953705,0.013312116,-0.21315727,0.9641143,0.31317967,-0.2003011,0.07543181,0.57681936,0.79972196,0.24209353,0.11489772,0.5637428,0.4532005,0.22761935,-0.02886114,0.4586444,0.12095507,-0.026723182,-0.10798286,0.10777598
2024-01-25 00:10:05.885,0.5357967,0.513432,0.046690866,0.8815689,0.48472825,-0.094095565,-0.14421004,0.20465323,0.9824232,0.08847312,0.06062437,0.9751228,0.41131592,0.12287616,0.06759478,0.5054644,0.16744466,-0.037024196,-0.16012777,0.073671654
