TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:27:28.233,0.95289314,0.6429948,0.3075353,0.6707114,0.75869244,-0.18488902,-0.16840138,0.7594888,1.3794403,0.0645368,-0.13096182,1.4043696,0.27061448,-0.10910452,-0.2094063,0.35824978,-0.058024615,-0.54280996,-0.49743167,0.1609671
2024-01-25 00:27:29.266,1.2291493,0.99624527,0.7850662,1.0171424,0.64100873,-0.18268472,-0.07924745,0.61822116,1.2877065,0.022259623,0.08552783,0.9297736,0.34008238,-0.10342551,-0.26772714,0.36337364,-0.0512461,-0.5553896,-0.38875282,0.14169087
2024-01-25 00:27:30.293,0.7925249,0.95256674,0.6114011,0.3500123,0.8037508,0.1755683,-0.08766656,0.9310122,1.441202,0.4621968,0.221135,1.5080491,0.21942101,-0.08811358,-0.15249683,0.18398616,-0.21977225,-0.4418572,-0.47340375,0.16536528
2024-01-25 00:27:31.324,0.6509491,0.677805,0.19837858,0.5432859,0.78446144,-0.2625829,-0.52266407,0.64264876,1.4979296,0.43594414,0.40507412,1.4256485,0.18987551,-0.08221145,-0.11668744,0.35569945,-0.19548568,-0.34095022,-0.5344955,0.08368755
2024-01-25 00:27:32.342,0.80184263,0.36207137,-0.2972599,0.94753575,0.63046163,0.047272775,-0.2340093,0.63113075,1.4376462,0.3822514,0.18686166,1.0935764,0.34587726,-0.23842525,-0.18094264,0.4679115,-0.028015364,-0.4014081,-0.28010526,0.021508208
2024-01-25 00:27:33.365,0.5057796,0.100791804,0.019469269,0.67940414,0.5149443,0.22192691,0.36895418,0.75406915,1.2259297,0.20015216,0.078164525,1.207703,0.29266673,-0.086817384,-0.1413897,0.37956795,-0.06651739,-0.41472825,-0.34574467,-0.09904726
2024-01-25 00:27:34.370,0.35591063,0.10578884,0.42044052,0.46218365,0.5504631,-0.011692626,0.4723396,0.7495785,1.3459234,0.21892421,0.08895237,1.3265307,0.21462278,-0.18635632,-0.09390226,0.26263604,-0.12694103,-0.5369875,-0.34054086,-0.09518166
2024-01-25 00:27:35.376,0.56545734,-0.17854138,0.17531517,0.5961037,0.4006819,-0.0598193,0.16574527,0.47839665,1.3298255,0.17090142,-0.00479982,1.3327205,0.1462301,-0.075767525,-0.15454912,0.3311651,-0.098049305,-0.48222053,-0.32531005,0.118679404
2024-01-25 00:27:36.402,0.95888275,0.4565943,0.45242518,1.0030097,0.6902646,-0.046038378,-0.036474764,0.6765367,1.0839342,-0.02794946,0.23252648,1.177003,0.10455733,-0.12236212,-0.22451916,0.37587264,-0.10824522,-0.37460464,-0.4383552,0.28380126
2024-01-25 00:27:37.424,1.0375977,0.74875414,0.59030193,1.0917464,0.91611606,0.1963294,0.05115489,0.78727585,1.0983435,0.14626081,0.35578424,1.2015408,0.25780475,-0.143828,-0.16290912,0.3180716,-0.33970356,-0.34310597,-0.45205387,0.0581036
2024-01-25 00:27:38.447,0.8428473,0.2872744,-0.09065436,0.53822,0.6493316,0.040819325,-0.04468499,0.7540554,1.1244131,0.3204734,0.031652484,1.1232923,0.26828092,-0.043566614,-0.06036412,0.27615538,-0.18963021,-0.49135223,-0.3666853,0.1204505
2024-01-25 00:27:39.465,0.9054675,-0.43814707,-0.04777524,0.92873675,0.41101742,0.020013921,-0.04089063,0.62498844,1.0434219,0.27565306,-0.044539653,1.1982434,0.2661946,-0.11324964,-0.13062184,0.31450054,-0.11144812,-0.32926545,-0.2574742,0.0050866967
2024-01-25 00:27:40.488,0.66698706,-0.09732279,0.23089273,0.7867213,0.267405,0.06826017,-0.16243938,0.54010236,0.95701873,0.2524638,0.22210704,1.0456909,0.25057596,-0.14767015,-0.2151438,0.27032682,-0.11335171,-0.38656843,-0.26870543,0.0904056
2024-01-25 00:27:41.509,0.051338844,0.07394908,0.19977511,0.2311224,0.32052678,0.089644626,-0.026651163,0.6796493,1.0878224,0.31019408,0.26686978,0.95841676,0.09613686,-0.07754732,-0.24382229,0.27195704,-0.14968878,-0.45857456,-0.48435578,0.17493851
2024-01-25 00:27:42.514,0.95376074,0.721118,0.6263966,1.081489,0.4913831,0.48653284,0.2395999,0.48199642,1.2946095,0.2332818,0.08723127,1.172665,0.2443456,-0.09782351,-0.113984786,0.33858716,-0.088566035,-0.3992028,-0.3893869,0.047309745
2024-01-25 00:27:43.525,1.2287415,0.96316767,0.68415844,1.3758955,0.6592122,0.5681718,0.48560035,0.2479218,1.1344222,0.27921507,0.16529642,1.1255354,0.30447575,-0.09772087,-0.056201484,0.2852797,-0.0586987,-0.41068274,-0.44133568,0.029235682
2024-01-25 00:27:44.547,0.687654,0.55207986,0.34774297,0.7799193,0.82611555,0.5564876,0.6221964,0.9268919,0.8206661,0.27856788,0.0327869,1.0062839,0.46442986,-0.124421,-0.13054028,0.42358598,-0.19629456,-0.3097042,-0.39024115,-0.1035582
2024-01-25 00:27:45.583,0.39225534,0.12593065,0.3037478,0.44647264,0.94723356,0.67777616,0.61795,1.0026617,1.1830386,0.2112257,0.4223817,1.221129,0.3475928,-0.0914422,-0.077368274,0.26213273,-0.14210048,-0.46565434,-0.42406905,0.06601976
2024-01-25 00:27:46.589,0.47775206,0.06653145,0.049833737,0.50226676,0.92688817,0.33872843,0.57001036,0.89004713,1.2001688,0.1477575,0.4033174,1.1626711,0.21278766,-0.052285243,-0.041514367,0.2101065,0.019659529,-0.5707578,-0.33947325,0.11781427
2024-01-25 00:27:47.637,0.3393587,-0.027971974,-0.00017782816,0.75677973,0.5533796,0.04616014,0.5161751,0.58826506,1.2462516,0.08691569,0.24607204,0.97271836,0.24370502,-0.18303223,0.015441404,0.37581566,-0.09738865,-0.58108556,-0.4432841,0.09353226
2024-01-25 00:27:48.657,0.42196417,0.17350544,0.25428376,0.6610954,0.5544341,0.19791466,0.48715842,0.6828186,1.0353492,0.09106132,0.5617927,1.0813795,0.21766973,-0.09690183,-0.13936642,0.2750565,0.03351549,-0.5145945,-0.38131055,0.11237551
2024-01-25 00:27:49.672,1.294784,0.42566073,0.7029286,1.2221766,0.9826459,0.5174424,0.46354094,1.0459162,1.1678408,0.3067033,0.5319864,1.2176083,0.17079735,-0.25552252,-0.14770845,0.1904127,-0.32110745,-0.55990845,-0.40594503,0.0064214584
2024-01-25 00:27:50.685,1.1581085,0.66878587,0.7896328,1.1912977,0.629847,0.65955096,0.23449731,0.29876146,0.86167556,0.29923615,0.17610435,0.43133813,0.33239356,-0.26684052,-0.086360514,0.40838307,0.024136577,-0.6799422,-0.5508238,-0.2385298
2024-01-25 00:27:51.692,0.6519148,0.36491993,0.5316637,0.93397766,0.75579846,0.3620564,0.5805309,0.7597568,1.0061029,0.35907364,0.2606251,1.0962648,0.30875123,-0.12870349,-0.10252327,0.3807406,-0.02812904,-0.2524314,-0.43209204,-0.1323075
2024-01-25 00:27:52.704,0.4983668,0.2391734,0.4176796,0.5757099,0.7008602,0.17421441,0.40275922,0.6742958,1.2903475,0.27325347,0.08219341,1.1578991,0.3324217,-0.11505156,-0.16591771,0.4042097,-0.058198147,-0.35571417,-0.27901202,-0.008247969
2024-01-25 00:27:53.722,0.33902135,-0.017817909,0.02896649,0.40854558,0.5974863,-0.22091149,-0.05013176,0.5362722,1.4230025,0.15039325,0.0743987,1.2838418,0.21926512,-0.0948222,-0.050078698,0.3853028,-0.008086984,-0.42405686,-0.26882723,0.025418244
2024-01-25 00:27:54.753,0.36394575,-0.08794781,0.14451095,0.77317744,0.39959165,-0.22245437,-0.3045738,0.5979668,1.295748,0.20699169,0.046053436,1.1866583,0.3809321,-0.13626489,-0.07081866,0.29016542,-0.0018850825,-0.43727437,-0.30811617,-0.024948932
2024-01-25 00:27:55.781,0.5646037,0.7462827,0.19641925,0.3206805,0.7320935,0.48026162,-0.22301014,0.18374962,1.1791394,0.55155516,0.31495783,0.8764077,0.41730115,0.07539158,-0.1408555,0.28409263,-0.04866199,-0.34997585,-0.34261748,-0.10842744
2024-01-25 00:27:56.821,0.7633136,0.9822719,0.7118323,0.40382847,1.0453703,0.43980458,-0.12770446,0.15566285,1.1613683,0.4996008,0.3811429,0.84540534,0.46395653,0.01578688,-0.025733754,0.2567447,-0.21137454,-0.41764304,-0.2935535,-0.075827315
2024-01-25 00:27:57.826,0.4988809,1.2517636,0.8992383,0.40382847,0.5411388,0.16878127,-0.0460779,0.15566285,1.0312842,0.5634365,0.3651042,0.84540534,-0.016010545,-0.080351785,-0.008844572,0.2567447,-0.00041553765,-0.4861245,-0.2794742,-0.075827315
2024-01-25 00:27:58.832,0.7374836,0.67253834,0.7968596,0.9363431,0.61944485,0.13405053,-0.10040236,0.56032956,1.076178,0.358995,0.18705653,1.1065807,0.035226747,-0.12423609,-0.04809014,0.38164657,-0.029378703,-0.4077597,-0.33552247,-0.034643237
2024-01-25 00:27:59.859,0.48659384,0.20184262,0.4701608,0.82971644,0.54533803,0.037003808,-0.12857793,0.39342454,1.1547911,0.20556805,0.17336598,1.0445607,0.2691658,-0.15724689,-0.13283938,0.30556643,-0.1064475,-0.47280735,-0.2971774,0.07817529
2024-01-25 00:28:00.885,0.5116355,-0.048268534,-0.010485407,0.6668503,0.385027,-0.3681536,-0.28016034,0.3904714,1.1455041,0.11823606,0.1177333,0.8390029,0.19238232,-0.09911475,-0.15551117,0.3534254,-0.14994307,-0.57154524,-0.34039873,-0.0033279075
2024-01-25 00:28:01.908,0.89402837,0.09641259,0.121124804,0.79031175,0.4677969,-0.13582799,-0.07420511,0.39672884,0.54010016,0.3542256,0.26623642,0.7591117,0.402989,-0.09392452,-0.026953237,0.37570766,-0.0185934,-0.40597573,-0.4803876,0.099508114
2024-01-25 00:28:02.912,0.7820065,0.061662216,0.09311775,0.6062757,0.5122561,0.039269995,-0.027795043,0.65510845,1.0352715,0.44308254,0.2789347,1.1136922,0.29778504,-0.23032089,0.03118223,0.38029286,-0.21155886,-0.45402604,-0.48489925,0.098490104
2024-01-25 00:28:03.915,0.9498138,0.55988467,0.8260058,1.1145304,0.94156975,-0.15306434,0.20750993,0.9581034,1.4480201,0.222849,0.30172095,1.3622202,0.13390021,-0.28480172,0.03590746,0.37430596,-0.2102089,-0.743351,-0.3575085,-0.09451991
2024-01-25 00:28:04.939,1.1388501,0.2890805,0.7437661,1.1791375,0.9595474,-0.07814132,0.019496916,1.0161574,1.4488486,0.11283558,0.5165814,1.3959525,0.3142529,0.22547834,-0.0037507722,0.26335144,0.049797576,-0.31382096,-0.45818895,-0.13457105
2024-01-25 00:28:05.943,0.84148395,0.6843417,0.19581218,0.8411528,0.32110795,-0.007811736,-0.08613905,0.51230234,1.1207589,0.17171931,0.090331994,1.0363181,0.34937108,0.05072584,0.047501817,0.15625328,0.0063713007,-0.3373689,-0.41106555,-0.1272005
2024-01-25 00:28:06.947,0.47725013,0.7150971,0.32554314,0.42810366,0.53514767,0.14712404,-0.18719953,0.45903662,1.30659,0.34612685,0.3047911,1.1703198,0.31711206,0.05275599,-0.05602856,0.11711526,-0.099218324,-0.41232464,-0.38580889,-0.17732815
2024-01-25 00:28:07.967,0.7567794,0.5136537,0.049408525,0.91889954,0.34275436,-0.023095358,0.38178813,0.5455546,1.0541462,0.22016379,0.22811149,0.99919724,0.10689961,0.03847285,-0.1558577,0.15004197,0.015728053,-0.41612318,-0.33645386,-0.083854206
2024-01-25 00:28:08.998,0.8877343,0.6101749,-0.045666784,0.9722614,0.5556789,0.43725562,0.3157452,0.6941945,0.8419955,0.30189738,0.15645462,1.1913521,0.20205538,0.032029267,-0.17738234,0.277588,-0.0010699721,-0.42699552,-0.29618096,-0.027675228
2024-01-25 00:28:10.004,0.58922803,0.30247912,0.13951255,0.60986114,0.5398941,0.36245304,-0.029116109,0.566985,1.0192724,0.35543868,0.076976076,1.16352,0.34859264,-0.1473365,-0.22345436,0.26110536,-0.032174528,-0.4391508,-0.38368976,-0.21972248
2024-01-25 00:28:11.048,0.67040825,0.23606695,0.25283027,0.66243756,0.563722,0.06260732,0.06509879,0.533018,0.9583211,0.28183305,0.071408845,1.1518029,0.2237086,-0.018952833,-0.24942046,0.34291616,0.07717206,-0.55227333,-0.32260677,0.05157054
2024-01-25 00:28:12.069,0.89988166,0.6707493,0.64159435,1.101577,0.578254,0.058453277,0.14307709,0.33633405,0.86055624,0.24648069,0.085834034,0.92392325,0.34151787,0.0022402275,-0.17497478,0.28080466,0.0884296,-0.5397361,-0.26813027,0.017756803
2024-01-25 00:28:13.108,1.2136405,0.948319,0.8300183,1.0537001,0.9647236,0.15524115,0.48010764,0.23231839,1.2508138,0.20191526,0.33833027,0.91804403,0.12093566,-0.255565,-0.047774654,0.27573574,-0.13684757,-0.6153839,-0.16135003,-0.19258949
2024-01-25 00:28:14.126,0.89200747,0.9793156,0.36959243,1.0537001,0.9839399,0.35055777,0.4297374,0.23231839,1.2280798,0.5580194,0.37955034,0.91804403,0.18686663,0.17309533,-0.03778576,0.27573574,-0.23820913,-0.34911782,-0.28532174,-0.19258949
2024-01-25 00:28:15.146,1.0726141,0.57999396,-0.115283296,1.1737726,1.0766529,0.12484353,0.5886827,1.0649619,1.1398145,0.55491054,0.34920263,1.2740154,0.28584805,0.0656757,-0.20050977,0.21275575,-0.060611635,-0.39598328,-0.2688614,0.028337643
2024-01-25 00:28:16.159,0.7366123,0.043126225,0.055962693,0.79920256,0.8182785,0.062329236,0.39629686,0.8727089,1.1303142,0.27471155,0.17310144,1.2752484,0.30149424,-0.20767383,-0.13986494,0.27380142,-0.05304413,-0.41164133,-0.2720526,0.09370266
2024-01-25 00:28:17.185,0.4465297,0.00805306,0.43863305,0.5929319,0.5871049,-0.33242416,0.5182003,0.8898116,1.1926832,0.23718743,0.49645165,1.3655366,0.24437392,-0.06739719,0.025751324,0.4901347,-0.1702595,-0.49944907,-0.2757676,0.102481216
2024-01-25 00:28:18.201,0.5708361,0.11272341,0.46993238,0.78909785,0.57207286,-0.19939055,0.6127792,0.8029388,1.1872348,0.2854579,0.49225196,1.0279915,0.27046856,-0.13057901,0.014337379,0.37453994,0.13012207,-0.36369482,-0.48563257,0.13196316
2024-01-25 00:28:19.211,0.702597,0.58060694,0.45239264,0.8584146,0.31453803,0.01321024,0.37316194,0.57386994,0.994702,0.25391114,0.3551574,0.93468887,0.29004386,-0.10621174,-0.04792901,0.35606885,0.025046611,-0.4244664,-0.4195068,0.17097928
2024-01-25 00:28:20.223,0.74357754,1.0027283,0.45548084,0.84264493,0.17057247,0.05979981,-0.2605529,0.47869942,0.9790693,0.16459411,0.18912707,0.8907255,0.32944342,-0.08418928,-0.119694896,0.36614192,-0.17279582,-0.33964416,-0.07745234,-0.070622
2024-01-25 00:28:21.254,0.57656235,0.5332734,0.14669247,0.9572151,0.27870154,0.35865787,0.20177844,0.63443667,1.1556938,0.47597665,0.4929108,0.89035493,0.44853917,-0.065955,-0.018791588,0.39148098,-0.040858816,-0.44604915,-0.33523026,-0.005457022
2024-01-25 00:28:22.286,0.53835267,0.37975582,0.07588096,0.69327265,0.5295044,0.26501596,0.22799249,0.5151419,1.1849213,0.48069125,0.51181644,0.96255636,0.32447273,-0.12766342,-0.06806973,0.51369286,-0.02196309,-0.544652,-0.4707238,0.14957795
2024-01-25 00:28:23.303,0.08184316,0.906063,0.013089244,0.19255632,0.49724627,0.21255767,-0.32431477,0.5284232,1.2017947,0.4413449,0.11217483,1.0169213,0.29920694,-0.029097743,-0.11970477,0.2961218,-0.08677418,-0.4401875,-0.26850152,0.015802154
2024-01-25 00:28:24.316,0.41514164,0.50267184,0.0038394337,0.49496403,0.2908727,-0.061055683,-0.41386575,0.69204265,0.9396249,0.09441726,-0.3493438,0.9527924,0.35955486,-0.14686546,-0.29878372,0.2626869,-0.088520266,-0.3915608,-0.362706,-0.026786031
2024-01-25 00:28:25.322,0.740914,0.03959712,-0.039819516,0.98523456,0.31879896,-0.16062808,-0.2550737,0.6762551,0.9420808,0.27593616,-0.20317519,0.91000944,0.4364302,-0.05352586,-0.1351647,0.33031443,-0.111828625,-0.40034372,-0.33422074,0.020272287
2024-01-25 00:28:26.333,0.5421367,0.575406,0.2808814,0.7094245,0.50463045,-0.2306197,-0.21218796,0.5169783,0.9553166,0.1998863,-0.16138025,1.0571957,0.29958743,-0.121551946,-0.13745648,0.32215792,-0.2256333,-0.30670857,-0.44416863,0.009721035
2024-01-25 00:28:27.366,0.46156117,0.5827559,0.3477527,0.71868956,0.7152519,0.24560255,0.12579972,0.7809903,0.85541534,0.3402524,0.37594694,1.0360637,0.30080995,-0.17356403,0.07316647,0.35900867,-0.0957306,-0.2729296,-0.30774865,0.03350083
2024-01-25 00:28:28.393,0.99282295,0.4536175,0.14069648,0.7979277,0.5057213,0.2846421,0.25868243,0.8098852,0.8977472,0.29009935,0.37550566,0.71271855,0.316276,-0.09494661,0.049760696,0.27490905,0.014549096,-0.35772297,-0.37343946,0.0063437726
2024-01-25 00:28:29.424,1.4225454,0.70118517,0.59464926,1.0097423,0.6432444,0.16299109,-0.19248973,0.7372012,0.9013734,0.14952466,-0.010564742,1.0615197,0.32329714,0.020648621,-0.19628026,0.28468746,-0.27572674,-0.45965654,-0.40616643,0.075936
2024-01-25 00:28:30.426,1.4231602,0.093897946,0.38265944,0.8058982,0.6170005,-0.27733058,0.062325463,0.52755296,0.8124605,-0.031611744,0.17726992,1.0538924,0.2773255,-0.028102372,-0.06744603,0.35775277,-0.21865694,-0.5693986,-0.316752,-0.07139445
2024-01-25 00:28:31.481,0.6696373,0.13938475,0.48506376,0.7653979,0.082692094,-0.23136602,0.13070723,0.4543966,0.43606502,0.005529018,0.11641673,1.0009688,0.052654993,-0.20993435,-0.15088736,0.44604036,0.29406363,-0.5568439,-0.085813485,0.029145548
2024-01-25 00:28:32.486,0.61690277,0.14940509,0.6002224,0.5620792,0.26026598,-0.43011624,0.13048823,0.59968233,0.99582845,0.024290651,0.029354718,0.95770013,0.2257778,-0.17912346,-0.21739852,0.29569623,0.24468416,-0.42849764,-0.1708139,0.045038432
2024-01-25 00:28:33.495,0.7882,0.61020696,0.7672651,0.689836,0.55471534,-0.51914454,-0.45739552,0.5014133,1.0713812,0.050473504,0.084924206,0.8666805,0.29258403,-0.028614804,-0.20149882,0.234088,-0.0114588505,-0.4637199,-0.4405733,-0.02797578
2024-01-25 00:28:34.521,1.212761,0.91992056,0.9456687,0.94266003,0.76604795,-0.5060379,-0.38386,0.4667937,1.0426726,-0.2977187,0.2191907,0.67028713,0.422439,-0.08354142,-0.16514091,0.20447956,0.11773138,-0.5366942,-0.30497578,0.009431327
2024-01-25 00:28:35.540,1.1694053,-0.09975309,0.43500847,0.7985023,0.73678315,-0.50102973,-0.1783238,0.56220067,1.087285,0.19310534,0.14526059,1.0510366,0.40985122,-0.10033567,-0.1461802,0.15290456,-0.14040215,-0.34102172,-0.36858603,0.010907595
2024-01-25 00:28:36.572,0.24804671,-0.0033741342,0.14602458,0.39056608,0.47737956,-0.49504396,-0.1789316,0.5882055,1.0781027,0.25760588,-0.17316419,1.2610564,0.33726144,-0.0980065,-0.20615065,0.17233792,-0.2077615,-0.35738835,-0.48330298,-0.039286654
2024-01-25 00:28:37.605,0.32502997,-0.046029173,-0.23979962,0.53467494,0.481886,-0.29353255,-0.22955935,0.4525018,1.2734052,0.017740648,-0.06332187,1.2173796,0.36265042,-0.21509667,-0.16604154,0.44577974,-0.1280977,-0.31874007,-0.44058403,0.103943095
2024-01-25 00:28:38.608,0.49965003,-0.0010523231,-0.18936414,0.6939469,0.49016252,-0.34291327,-0.11481916,0.52504545,1.2747962,0.035558637,-0.02531435,1.2630405,0.42534885,-0.16850117,-0.06328463,0.38693082,0.059073146,-0.3171457,-0.22411735,0.274691
2024-01-25 00:28:39.628,0.14456026,-0.24222079,-0.039054632,0.24499334,0.4506328,-0.34495538,-0.106978685,0.3967103,1.076757,0.0829308,-0.016055152,1.1905124,0.36724818,-0.12481187,-0.01889691,0.40502417,-0.09147285,-0.508104,-0.3554251,0.10823133
2024-01-25 00:28:40.645,0.10778667,0.35389495,0.16360767,0.41989645,0.32637432,-0.08419881,-0.21568386,0.46980676,1.0202643,0.14014903,-0.08449136,1.1969048,0.09321383,-0.20717984,0.007027066,0.29919738,-0.17414363,-0.43865302,-0.36946535,0.08322121
2024-01-25 00:28:41.663,1.0650803,0.1546716,0.20778817,0.96640104,0.95986485,-0.09849804,-0.4744643,0.5792291,1.185971,0.26091817,-0.08828647,1.2349757,0.16562703,-0.18057282,-0.07907926,0.35113743,-0.08534193,-0.514298,-0.3112798,0.13959399
2024-01-25 00:28:42.703,1.1293247,0.182949,-0.14625539,0.8742848,1.1228638,-0.028552782,-0.36860353,0.7366935,1.6133741,0.3023756,0.089591876,1.4073786,0.24535155,-0.14379993,-0.0963209,0.27709705,-0.07628341,-0.640608,-0.3708594,0.10991258
2024-01-25 00:28:43.705,1.0176644,0.50710595,0.38584363,0.4983915,1.1446433,0.045842182,-0.27997294,0.876901,1.6159568,0.3322704,0.3041207,1.3799887,0.3241906,-0.057135757,-0.08512272,0.12474639,-0.042517498,-0.4492781,-0.5481099,0.023115203
2024-01-25 00:28:44.707,0.92662734,0.7094218,0.7210915,0.7249409,0.6595141,0.11694051,-0.15431741,0.75577235,1.0728184,0.40293792,0.19254065,1.052427,0.40995422,-0.08174977,-0.1727215,0.18474619,0.04920184,-0.375688,-0.63533396,-0.067426205
2024-01-25 00:28:45.720,0.92662734,0.6543202,0.7210915,0.7249409,0.6595141,0.015922695,-0.15431741,0.75577235,1.0728184,0.36668766,0.19254065,1.052427,0.40995422,-0.11863625,-0.1727215,0.18474619,0.04920184,-0.35416263,-0.63533396,-0.067426205
2024-01-25 00:28:46.747,0.30973884,0.03380587,-0.2547118,0.3963377,0.43621144,-0.51265424,-0.17425042,0.8757903,0.8144831,-0.24732557,0.14465928,1.0103132,0.27805614,-0.2530706,0.041579794,0.48726574,-0.29660192,-0.49254256,-0.5115554,-0.026190443
2024-01-25 00:28:47.755,0.64094496,-0.012964306,-0.16280295,0.75180835,0.7153956,-0.23075503,-0.12980303,0.8813385,1.1365203,-0.061591625,0.35290718,1.270255,0.31708807,-0.34103435,0.10689434,0.41788632,-0.03982081,-0.516989,-0.28093305,0.15825778
