TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:42:45.104,1.1602827,0.7335691,1.0164957,0.7174867,0.38386577,-0.25904244,0.20237465,0.5858707,0.7159097,-0.20668219,0.23391023,0.6131098,0.18796228,-0.09625927,0.22413637,0.36594275,0.022086691,-0.06286454,-0.077924155,-0.044097956
2024-01-25 00:42:46.120,0.9291532,1.4870901,0.7652724,0.9111877,0.5276902,0.79979074,-0.024372261,0.7931401,1.0056331,0.533702,0.29682416,1.1939663,0.24136262,0.4742589,0.2591759,0.50012106,0.031929165,0.0076994244,0.20817123,0.10952035
2024-01-25 00:42:47.141,0.57606584,1.0807805,0.31575358,0.6360168,0.739134,0.45877466,0.122744896,0.890578,1.0508884,0.5462921,0.46986276,1.196763,0.20343955,0.23690002,0.1798977,0.50304955,-0.16831647,-0.19667219,0.15169202,0.15052253
2024-01-25 00:42:48.170,0.38835317,0.14970592,0.40617514,0.2657105,0.62862456,-0.10919749,0.07273974,0.4844987,1.2228996,0.25663945,0.32477868,1.1360866,0.42833254,0.0140012875,0.114712894,0.4654555,-0.14699124,-0.38591707,-0.03712645,0.14306338
2024-01-25 00:42:49.181,0.7381771,0.0825522,0.37107834,0.78711766,0.6716196,0.0009683007,0.2177757,0.67219913,1.224373,0.23395783,0.36977002,1.1002905,0.3848475,-0.05266417,0.19597998,0.43778914,0.03839022,-0.25033337,-0.1162547,0.24133906
2024-01-25 00:42:50.188,1.0475274,0.3728148,0.65820074,0.8522629,0.5359001,0.1596447,0.21072406,0.4849859,1.0292685,0.29770595,0.77761805,1.1021005,0.23457563,0.08829733,0.27174696,0.435098,-0.047149133,-0.14605273,0.107146725,0.041387323
2024-01-25 00:42:51.220,1.1180075,1.0748625,1.0124254,1.0910604,0.4271156,0.21515712,0.7966675,0.55222183,1.0524808,0.40725243,0.9921058,0.92895967,0.22905825,0.08875261,0.47096214,0.50729436,0.02006672,-0.06415213,0.17486711,0.23320694
2024-01-25 00:42:52.257,0.8511042,1.3603545,0.38981983,0.9785285,0.723222,0.24462532,-0.16085523,0.85772586,1.1675625,0.35748556,-0.31737605,1.1815233,0.23346056,0.03435257,0.12298589,0.38663977,0.03431507,-0.09440125,-0.028976522,0.24896932
2024-01-25 00:42:53.260,0.52482563,1.3603545,0.45454368,0.5813021,0.8743777,0.24462532,-0.008953247,0.8712297,1.2033077,0.35748556,0.08008968,1.2024937,0.34260195,0.03435257,0.13133614,0.37146637,-0.004611075,-0.09440125,-0.041777734,0.16267863
2024-01-25 00:42:54.288,0.9216137,0.14953753,0.24534965,1.0619678,0.69480115,-0.16433585,0.06616068,0.8444878,0.9223705,0.12837735,0.40667757,1.0843801,0.39417002,-0.03242036,0.16891386,0.505064,0.07229249,-0.23558368,-0.048337027,0.1496636
2024-01-25 00:42:55.300,0.8272181,0.009943153,-0.16750515,1.0473717,0.43728626,0.17645535,0.3740056,0.85017323,0.95773023,0.1316479,0.40297195,1.2173969,0.344921,-0.0042325305,0.27709454,0.37214336,0.052233752,-0.15926717,0.06955571,0.124615334
2024-01-25 00:42:56.330,0.1682541,0.048643794,0.009906657,0.27799714,0.37507963,0.21779345,0.10201791,0.16678376,1.1711552,0.2792873,0.25018346,0.91715163,0.27846175,0.07902612,0.3437902,0.32756934,0.09419207,-0.25586605,0.03617956,0.1260524
2024-01-25 00:42:57.348,0.7220013,0.43369344,0.01682314,1.0261015,0.18070693,-0.05367055,-0.009358407,0.37369928,0.9756647,0.245418,0.12165442,1.0669202,0.30487934,0.0839406,0.31584918,0.48517796,0.13676226,-0.07509139,-0.024898618,0.23587008
2024-01-25 00:42:58.380,0.52731884,-0.10441902,0.021963323,0.83101666,0.7015301,-0.41172528,-0.17744184,0.55519736,0.9739183,-0.21038985,0.19351697,1.1387392,0.33280414,0.0016472896,0.24026535,0.3876792,0.02560358,-0.3955285,0.03832813,0.2091703
2024-01-25 00:42:59.404,0.517917,0.28699675,0.046666503,0.4383527,0.4376227,-0.18704292,-0.1737477,0.53721315,0.8517314,0.0060992525,0.43020627,1.0639737,0.15025254,0.08866437,0.3386657,0.36486456,0.06930939,-0.21729937,0.09535542,0.00034570237
2024-01-25 00:43:00.409,0.7050839,0.9908286,0.20553319,0.724284,0.576476,0.09930205,0.01116959,0.60860413,0.7892883,0.24851412,0.38158402,0.9752253,0.19963923,0.06271127,0.4447521,0.41359168,0.14618775,-0.035513185,0.104538426,0.07927421
2024-01-25 00:43:01.418,0.372214,0.84540313,0.18443799,0.31503767,0.25245342,0.09534807,0.0009117632,0.38522682,1.109615,0.40048394,0.21937226,0.764805,0.46834987,0.057696044,0.22611038,0.41870773,-0.07676967,-0.15179385,0.14628065,0.09029636
2024-01-25 00:43:02.425,0.64101774,0.41472965,-0.039745033,0.45660806,0.5087878,0.037463527,-6.524898e-05,0.55233765,1.1605073,0.43557456,0.34129468,1.1323003,0.35690984,0.18627323,0.2596841,0.40093794,-0.020212097,-0.14065148,0.054162133,0.2220798
2024-01-25 00:43:03.449,0.78614897,0.13198557,0.085305996,0.679885,0.660833,0.15952295,-0.15450059,0.73117155,1.0133072,0.36898255,0.3281619,1.1684105,0.39374277,0.1598792,0.30949217,0.39956427,0.007928858,-0.17379369,0.17591624,0.16966029
2024-01-25 00:43:04.468,-0.099593736,0.06375421,-0.13583368,0.2515196,0.4739332,-0.07797021,-0.3825193,0.6923654,1.0851136,0.2440531,-0.016122103,1.1204787,0.42338902,0.062664814,0.20809226,0.36221293,0.02822703,-0.20471108,0.16243161,0.10629914
2024-01-25 00:43:05.512,0.5792206,-0.2449342,0.008392452,0.35707852,0.25684878,-0.6194453,-0.4584078,0.34638268,0.7367746,0.10855626,-0.06599463,0.80991817,0.42216855,0.099070355,0.26483488,0.3492117,0.080557704,-0.33133832,0.11942488,0.12019607
2024-01-25 00:43:06.548,0.7704557,0.05732344,-0.084545776,0.51233,0.29869393,-0.52622163,-0.5867474,0.19499022,0.916325,-0.037062597,0.06586386,1.0079132,0.324981,0.19096051,0.2777057,0.4936106,-0.03606387,-0.38711688,0.07819049,0.18213324
2024-01-25 00:43:07.558,0.20783512,-0.029431574,-0.2578368,0.3164106,0.61431926,-0.31056458,-0.14170815,0.69875723,1.0966517,0.034764618,0.11639158,1.3031714,0.27662772,0.21946785,0.2927003,0.48075923,-0.09852287,-0.31672275,0.036874816,0.19571757
2024-01-25 00:43:08.582,0.45126545,-0.06740671,-0.095728636,0.6658898,0.57045007,-0.15960938,-0.031605396,0.66141695,0.9592909,0.05283675,0.17508511,1.2064886,0.29796052,0.091591634,0.2688464,0.43289405,-0.03162378,-0.2260759,0.040757824,0.24033184
2024-01-25 00:43:09.604,0.86768544,0.76388276,0.40592566,0.8078231,0.511473,0.015963936,-0.10180172,0.4307744,1.1691029,0.18381178,0.3665515,0.99701226,0.33654025,-0.014631285,0.16289827,0.50415576,0.07501836,-0.37258717,0.104331024,0.24144576
2024-01-25 00:43:10.608,1.1120255,0.8808515,0.54033715,0.96514446,0.6235333,0.22682877,-0.12505117,0.7409136,1.159728,0.50800616,0.26200506,1.1440879,0.39742523,0.052664813,0.111789055,0.25411424,0.0071502505,-0.26388252,-0.011165631,0.0023749839
2024-01-25 00:43:11.622,0.6391962,0.06363237,-0.21804294,0.7698047,0.602086,0.0074032187,-0.17008552,0.6213224,0.829167,0.51329476,0.106175475,1.0284771,0.36548442,0.112062536,0.25330466,0.268036,0.19005871,-0.13851878,0.11144251,0.08122592
2024-01-25 00:43:12.641,0.26321495,0.14482674,0.015328553,0.30624482,0.5617741,-0.32102013,-0.34463033,0.4628768,0.9520812,0.0657023,-0.03783025,0.97109604,0.42279252,0.050035678,0.27279443,0.3570905,0.15574257,-0.17844656,0.21851422,-0.03087672
2024-01-25 00:43:13.649,0.8827484,0.8170315,0.5883949,1.107341,0.46207514,0.06420718,-0.11735078,0.40044948,1.0588877,-0.04578016,-0.051319998,0.984888,0.4168919,0.10168789,0.27054295,0.34762403,-0.014680281,-0.14360933,0.1909506,0.0052156625
2024-01-25 00:43:14.672,1.1571653,0.7547713,0.773775,1.3014632,0.5004251,0.2699422,0.15902054,0.33768895,0.9048795,0.29094777,0.4494381,0.7789077,0.33726916,-0.051515777,0.20647095,0.37496394,0.14155683,-0.37607992,0.2117875,0.082878835
2024-01-25 00:43:15.724,0.54296726,0.54843086,0.43791425,0.38491488,0.57115096,0.09365204,0.21336542,0.59191436,1.0500623,0.29398233,0.4798774,1.027075,0.2709341,-0.0709843,0.12850901,0.41200426,0.09927719,-0.277985,0.16412972,-0.041206874
2024-01-25 00:43:16.768,0.5405066,0.22375457,-0.031158825,0.6624705,0.4917102,-0.06121519,0.29748255,0.58703977,1.0208083,0.10902738,0.26045698,0.93825996,0.39868924,0.055675253,0.3588317,0.46635538,0.15229672,-0.24642217,0.12231233,0.22446753
2024-01-25 00:43:17.786,0.74494666,0.109180406,0.057666223,0.8885507,0.5453422,-0.19170399,0.20268059,0.39979064,0.9616472,-0.08668963,0.27482897,0.8900937,0.38947335,0.15329291,0.4308328,0.4146689,0.04025581,-0.2456034,0.17089671,0.2351091
2024-01-25 00:43:18.796,0.2568117,-0.04960197,-0.013932878,0.5331776,0.86855614,-0.01006771,-0.010666346,0.6424159,1.258942,0.14599906,0.19799349,1.0633615,0.3279984,0.038147047,0.3219299,0.41832897,0.027980031,-0.26037458,0.04275293,0.03761539
2024-01-25 00:43:19.798,0.5531641,0.059127387,0.053136993,0.6777185,0.78439504,0.21420231,-0.08761244,0.79301316,1.1532906,0.22826774,0.14051898,1.0637743,0.34178486,0.08376942,0.19865373,0.34651467,-0.12937516,-0.15838376,0.14033963,0.18045421
2024-01-25 00:43:20.800,0.66531277,0.18219481,-0.064946465,0.40436658,0.48525423,0.1253384,-0.04907231,0.5725344,0.84990466,0.16744491,0.12361362,1.1100454,0.4224955,0.08536314,0.29132643,0.25203526,0.080792844,-0.18148802,0.12969449,0.25604877
2024-01-25 00:43:21.809,0.6374974,0.5856493,0.2532562,0.35440972,0.46872762,0.054681323,-0.008114674,0.43721923,0.79834384,0.0045901816,0.32014564,1.0811728,0.41962567,-0.033188418,0.21822761,0.3563936,-0.10212207,-0.31300053,0.18245251,0.036790144
2024-01-25 00:43:22.817,0.89695984,1.0514767,0.86420155,1.0713499,0.47723985,0.22187026,0.0490583,0.5265818,0.89447975,0.35632724,0.4041523,0.99361724,0.37785363,0.08003747,0.10362886,0.53871745,0.02313931,-0.19088747,0.15025789,0.14224383
2024-01-25 00:43:23.845,0.7769521,0.5850725,0.520141,1.115428,0.46107042,-0.036183503,0.1537012,0.62375784,1.0182858,0.22248216,0.20212543,0.92457634,0.3947845,0.193315,0.32372057,0.5841588,0.21817292,-0.1848369,0.18173888,0.20112927
2024-01-25 00:43:24.867,0.3976669,0.33836293,-0.23916826,0.1948775,0.6432555,0.3938675,0.1914942,0.44411123,1.0082185,0.06833482,0.03724052,0.7295619,0.3322265,0.15668625,0.21384913,0.49614763,0.048320863,-0.2479216,0.14852647,0.15637316
2024-01-25 00:43:25.887,0.5537914,0.13662906,-0.13458562,0.23520331,0.71280074,0.3292248,0.12690595,0.69702536,0.86512315,0.25294217,0.32954666,1.1133426,0.348416,0.1861221,0.4239531,0.49380168,-0.032451544,-0.30490652,0.074871205,0.112622835
2024-01-25 00:43:26.903,0.5622883,-0.009948536,-0.06992457,0.51110774,0.80231005,0.5959157,0.20097105,0.72365165,0.89797854,0.23709074,0.35805437,1.0838606,0.4189305,0.13147515,0.49851933,0.50186753,-0.08529859,-0.23169252,0.09283447,0.13679902
2024-01-25 00:43:27.923,0.4540205,0.6248781,-0.06930884,0.63692516,0.80796236,0.3651807,0.3363317,0.65552896,1.0876459,0.4212362,0.30113122,1.1131078,0.44526076,0.038443334,0.24963158,0.44699442,0.012228787,-0.23318732,0.14597745,0.10598657
2024-01-25 00:43:28.962,1.0799525,1.0469297,0.6613884,1.1019022,0.92747974,0.18341167,0.5762357,0.8419281,1.0671971,0.3275249,0.47427157,1.0692837,0.35134396,-0.08084346,0.29036453,0.45023772,0.10233327,-0.21009116,0.12278384,0.063822314
2024-01-25 00:43:29.965,1.0119978,1.0469297,0.8026014,1.2061375,0.8002343,0.18341167,0.43856898,0.885401,0.876104,0.3275249,0.44011843,1.0407993,0.28250542,-0.08084346,0.31267366,0.3588703,0.05991018,-0.21009116,0.2344604,0.053823046
2024-01-25 00:43:30.986,0.5691057,0.051942766,0.37311015,0.7093518,0.9144621,0.19505186,0.27852282,1.0598608,1.2651914,0.18882757,0.32637286,1.5673417,0.29152137,0.09715391,0.35636684,0.6061222,0.014178567,-0.2365479,0.27156442,0.17010288
2024-01-25 00:43:32.029,0.50545156,-0.1763553,0.25834984,0.5106884,1.0166651,0.5328873,0.44387737,0.9422604,1.2449781,0.2511737,0.4795218,1.5657147,0.15434568,0.041269004,0.44897172,0.50332963,-0.024237145,-0.16660179,0.16671118,0.16588224
2024-01-25 00:43:33.045,0.6603524,0.017655738,0.19648196,0.795183,0.46573716,0.54975945,0.7074765,0.56631815,0.8195756,-0.1016333,0.28844255,1.025764,0.16364756,0.12296953,0.3848101,0.5571366,0.05369838,-0.09936563,0.30589858,0.18554708
2024-01-25 00:43:34.055,0.8750565,0.37211418,0.102669425,0.9947756,0.54594386,0.46389857,0.5785995,0.65635324,0.8608445,0.40040007,0.31140292,0.9513543,0.26001874,0.104258746,0.2878074,0.40913644,0.079905175,0.0048480486,0.25714192,0.12239275
2024-01-25 00:43:35.063,0.43581805,0.10234147,-0.10191915,0.44796082,0.5572123,0.20552546,0.51044136,0.64842105,1.0833284,0.29144436,0.33727404,1.1381352,0.34111544,0.016046252,0.30941257,0.37312737,0.010298269,-0.099026375,0.18403724,0.12041163
2024-01-25 00:43:36.090,0.41308436,0.8224037,-0.15612198,0.40749443,0.7321263,-0.06166739,-0.15887941,0.7072882,1.2762566,0.39813322,0.23248452,1.07782,0.24231535,-0.06492713,0.37063468,0.450488,-0.16847003,-0.106598474,0.14862125,0.1548125
2024-01-25 00:43:37.110,0.62268025,0.82781833,0.0842194,0.6935789,0.8105896,-0.06489406,-0.03387402,0.74709946,1.140759,0.39813322,0.33276126,1.0144098,0.23029271,-0.05608279,0.219328,0.48168516,-0.017537432,-0.25082108,0.21283112,0.15760024
2024-01-25 00:43:38.130,0.72599757,0.072482295,-0.018195359,0.7056037,0.8252402,-0.19495231,0.09331844,0.82752556,1.1960421,0.049267013,0.1711068,0.97831345,0.27686915,0.06593368,0.19638325,0.41194934,0.04344028,-0.2563133,0.10394811,0.19042827
2024-01-25 00:43:39.182,0.10978201,-0.4029138,0.124959856,0.36521736,0.52700585,0.0093212705,-0.01755112,0.5302562,1.1888638,0.20786399,0.36934277,1.1134584,0.23133096,0.10693919,0.33881447,0.33960348,-0.030290337,-0.33260712,-0.026751408,0.21207581
2024-01-25 00:43:40.196,0.9013973,-0.14869991,-0.03443581,0.83228856,0.4783251,0.11745224,0.0858795,0.6474824,1.0402075,0.12747703,0.32062584,1.2733254,0.22914676,0.06900465,0.37489694,0.37316525,-0.06294904,-0.2963327,0.23784578,0.14441049
2024-01-25 00:43:41.205,0.74682146,-0.023494378,-0.46293148,0.6258623,0.47791764,0.2692342,-0.034972727,0.53820086,0.9639581,0.2647225,0.16658682,1.0961249,0.21608675,0.07171712,0.42822093,0.41344535,-0.036023684,-0.20298885,0.21286243,0.1978451
2024-01-25 00:43:42.238,0.4584251,-0.04783355,-0.07734102,0.109480366,0.36909345,0.11388029,-0.2211144,0.22993058,0.95712817,0.30957535,0.16814347,0.77466184,0.25556365,0.04275086,0.36876902,0.3839494,0.025831085,-0.18399145,0.14198251,0.18340941
2024-01-25 00:43:43.240,0.9682466,0.57706976,0.4913395,0.92648745,0.25124413,-0.04313094,0.072254755,0.52095854,0.9403917,0.17546117,0.315213,0.925566,0.32366997,0.12116734,0.26203433,0.48322213,-0.05191522,-0.23020457,0.12778617,0.2223157
2024-01-25 00:43:44.249,1.1138024,0.7236989,0.54117465,1.175034,0.49292982,-0.23115599,0.08577838,0.6768988,0.99419546,-0.11925426,0.34143147,0.8763205,0.36484262,0.075148456,0.28639844,0.4513476,-0.100819714,-0.38327464,0.20184943,0.2374981
2024-01-25 00:43:45.263,0.39097095,0.13708915,0.3883984,0.50280327,0.3835071,-0.06891758,-0.24490575,0.6577565,1.0069733,0.23152605,0.19306049,1.0640786,0.1871699,0.110894494,0.3363659,0.25857443,-0.091936395,-0.05273242,0.2043414,0.121583045
2024-01-25 00:43:46.276,-0.018208345,0.5248358,0.31738174,0.9103853,0.41523865,-0.14469446,0.092598096,0.93304706,0.8517098,-0.197738,0.08952042,1.1632961,-0.039377246,0.051468827,0.3129555,0.28565386,0.003722452,-0.2186473,0.18484117,0.2511255
2024-01-25 00:43:47.304,0.49926966,0.43046704,0.6517209,0.42909217,0.1744449,-0.2490542,0.20131284,0.6551974,0.8009298,0.13374145,0.06400794,0.80213034,0.38012594,0.19852738,0.453661,0.4377705,-0.2980656,-0.066605285,0.34642684,0.240741
2024-01-25 00:43:48.305,0.14946057,0.2824339,-0.13156845,-0.014788608,0.31358504,-0.15655215,-0.14368917,0.5593585,1.1683453,0.066291824,0.30304196,1.1887792,0.3387607,0.13378204,0.45649725,0.39251047,-0.017664291,-0.42832607,0.15114912,0.09431023
2024-01-25 00:43:49.308,0.4633776,0.47141108,-0.10098673,0.47535855,0.4584793,-0.022695074,-0.22978981,0.41655847,1.1643349,0.22962016,0.24239637,1.1889364,0.30547482,0.08639548,0.33065337,0.37286314,0.113360405,-0.44929507,0.14737691,0.04391103
2024-01-25 00:43:50.345,0.94659173,0.3920038,0.13821058,1.0643274,0.38977712,-0.15438099,-0.18786025,0.8301723,1.0902163,0.24333884,0.32507524,1.2784247,0.2355583,0.0199487,0.22680034,0.5189529,-0.050944723,-0.2677088,0.14603002,0.007944386
2024-01-25 00:43:51.362,0.18575189,-0.06614021,0.11996035,0.14495537,0.59949213,-0.24518047,-0.4217647,0.8793603,1.3181187,0.07061724,0.21695761,1.3103118,0.37984502,0.044917,0.44096866,0.36694846,-0.15932243,-0.29642874,0.11762023,0.095808804
