TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:30:53.157,0.2870589,0.3892785,-0.19764705,0.29741395,0.32695556,0.10423732,-0.25082093,0.46591127,0.9225001,0.18202193,0.20520104,0.6837653,0.18079485,0.041546974,0.103932,0.3381744,-0.029420443,-0.3477218,-0.08526505,0.06783102
2024-01-25 00:30:54.205,0.40005603,0.8526347,-0.32093084,0.38800883,0.43130285,0.057895947,-0.37001672,0.21732864,1.1601562,0.18321532,0.11897254,0.8686136,0.24347545,0.054982413,0.07269792,0.2936437,0.11221493,-0.3181733,0.13722356,0.06598923
2024-01-25 00:30:55.209,0.69315505,-0.014714738,-0.07332329,0.41294926,0.38544926,-0.33060178,0.083279535,0.22034216,1.0726405,0.28125963,0.33961645,0.86108637,0.25154653,0.12783109,0.18030101,0.38424754,0.18021463,-0.23956946,0.07050935,0.16621746
2024-01-25 00:30:56.245,0.5254606,-0.2737095,0.12892601,0.40377733,0.33221605,-0.1039898,0.046864983,0.3998451,0.69670486,0.33451995,0.34680054,0.7796891,0.19926564,-0.023472363,0.18576917,0.5086495,0.11702835,-0.16393682,-0.13583052,-0.0050820685
2024-01-25 00:30:57.248,0.5883165,-0.11136006,0.17043109,0.37126294,0.57907116,-0.017399937,-0.045674443,0.5592071,0.87192297,0.19633198,0.24864924,0.7943849,0.31704932,0.15971364,0.27795812,0.5066246,0.033803776,-0.15503329,-0.15943937,0.08340197
2024-01-25 00:30:58.267,0.7479771,-0.10077288,-0.016397247,0.5336127,0.5391712,-0.15927109,-0.3382835,0.34724203,0.88154095,-0.15829653,0.035949916,0.83101636,0.45906556,0.16369416,0.2226042,0.4307133,0.18544035,-0.10304345,0.13267921,0.15597546
2024-01-25 00:30:59.274,0.5172653,-0.13141528,-0.06251182,0.28032246,0.3755476,0.10828429,-0.36410287,0.44968516,0.7640816,0.36094984,0.036895886,0.9212896,0.34715447,0.27481872,0.10894613,0.29234043,0.12343581,-0.062426284,0.054353785,0.06810706
2024-01-25 00:31:00.311,0.35689342,0.038013086,-0.18684705,-0.088092364,0.4392078,-0.06376867,-0.29179722,0.5154873,0.7610995,0.36094984,0.024801724,0.9188535,0.29064047,0.3061135,0.10085125,0.36421993,0.033454247,-0.15426128,-0.16644114,0.11533008
2024-01-25 00:31:01.312,0.59415597,0.06549229,-0.116174035,0.42550763,0.22205226,-0.4403586,-0.3483444,0.35271725,0.77043605,0.21338709,0.14586839,0.5842814,0.21963997,0.14039822,0.17572735,0.46895412,0.24070111,-0.044910304,-0.15340318,0.03280456
2024-01-25 00:31:02.328,0.64917517,0.46195602,0.06447625,0.8711178,0.55387026,-0.1109264,-0.063153885,0.33787817,0.8677167,0.19677404,0.1262972,0.79812247,0.37606907,0.22309567,0.10718127,0.43503353,0.22187696,0.1296995,-0.13128483,0.04237649
2024-01-25 00:31:03.341,0.78233624,0.59424937,0.40042403,0.8483427,0.67491126,0.1004858,0.08074409,0.5432293,0.9941888,0.55763966,0.19361821,1.021818,0.47068924,0.31954026,0.12753627,0.4719983,0.10118354,0.14484784,0.018553002,0.18804523
2024-01-25 00:31:04.364,1.0662177,1.1233175,0.90586346,1.151177,0.74947417,0.6785408,0.44129065,0.7320387,0.96888256,0.58144903,0.40374082,1.0207983,0.41718528,0.5103708,0.19980076,0.47490823,0.21837607,0.15535781,0.1739416,0.29360312
2024-01-25 00:31:05.394,0.3353349,0.5733649,0.23233382,0.31927535,0.21677034,0.04695825,-0.16510803,0.2836498,0.36114028,0.08371026,0.26331145,0.46258602,0.37822267,0.4427079,0.37003446,0.5868796,-0.07995598,0.06892768,-0.0006346746,0.20472781
2024-01-25 00:31:06.425,0.7339857,0.17025614,0.3571926,0.89538145,0.25547647,-0.18386768,-0.1459215,0.32929695,0.8429404,0.014735601,0.27510417,0.68529487,0.28429526,0.23087464,0.26359585,0.5442051,0.06727843,0.016489737,-0.016171413,0.17479017
2024-01-25 00:31:07.441,0.75922555,0.6996354,0.6933705,1.0451803,0.423158,-0.20786062,-0.054244727,0.31184584,0.7618693,0.044559717,-0.0378107,0.571021,0.24931234,0.16464968,0.35728633,0.470457,0.17480455,-0.078736275,-0.19597879,0.17799567
2024-01-25 00:31:08.443,0.5450852,0.30515644,0.1478325,0.54022413,0.6578169,-0.3859068,0.059212994,0.52911246,1.0841556,-0.007075615,-0.001056482,0.81905186,0.3855113,0.10364321,0.35254914,0.63694984,-0.08211145,0.016758997,0.095512815,0.36658168
2024-01-25 00:31:09.449,0.47164804,-0.046691343,0.21321663,0.60820884,0.75671196,-0.19264553,-0.07093648,0.7006534,1.3883516,0.20202652,0.024449976,1.0478567,0.35317096,0.12814313,0.41173732,0.5036276,0.08615476,0.017905753,0.028953183,0.21677512
2024-01-25 00:31:10.464,0.54921,0.1264557,0.47729006,0.71957856,0.66644996,0.015174153,-0.20124452,0.782868,1.4040046,0.31925893,0.0028151919,1.0756675,0.41238692,0.16708429,0.3485978,0.42464986,0.07695207,-0.107305415,-0.10365492,0.17944479
2024-01-25 00:31:11.473,0.7997179,0.6885386,0.85032165,0.9199244,0.7014204,0.2081793,-0.06757331,0.89987,1.3823701,0.40238532,0.08527979,1.0518866,0.49584696,0.3814439,0.22379604,0.50585854,0.049112305,-0.031710856,-0.1410124,0.21336266
2024-01-25 00:31:12.519,0.5563669,0.63799256,0.6213845,0.8582303,0.42875096,-0.001458305,-0.157048,0.5007625,1.1967874,0.31516382,0.06012714,1.1316057,0.40551418,0.32235655,0.17000425,0.39956817,0.007910016,-0.027825667,-0.028557122,0.084648564
2024-01-25 00:31:13.529,0.6029584,0.16824178,0.32997328,0.8612034,0.3647495,-0.23397689,0.03115138,0.41816518,0.92853963,0.2529897,0.40055645,0.8698728,0.21647023,0.2714919,0.29525498,0.22494747,0.05995554,-0.022448022,0.048297666,0.06626389
2024-01-25 00:31:14.550,0.7557724,0.19673881,0.56125325,0.8197444,0.5258735,0.01129494,0.1503768,0.4414395,0.83581525,0.2053656,0.4044638,0.9106071,0.31101173,0.23138252,0.41826525,0.4040846,0.09085085,0.07780671,0.08561061,0.211611
2024-01-25 00:31:15.567,0.3924272,0.05574077,-0.11902118,0.27841464,0.42400628,0.25652298,0.22291026,0.70795065,0.950243,0.3228806,0.14273477,1.1075706,0.33476937,0.14586087,0.24002536,0.41312617,-0.1092152,0.03811581,-0.003027136,0.12241563
2024-01-25 00:31:16.586,0.5950603,0.21147063,0.003884228,0.5739248,0.38429356,0.16694704,0.26741248,0.784948,0.92202663,0.2495613,0.05588673,1.0981272,0.40945336,0.042731885,0.1649633,0.45196536,-0.16021863,0.1271485,-0.09078971,0.09061093
2024-01-25 00:31:17.617,0.8215851,-0.08072676,0.22755475,0.86378455,0.22878882,-0.15363377,-0.025370715,0.4567667,0.7571941,-0.03744473,0.16839164,0.7907474,0.25857884,0.026637008,0.27684942,0.3309295,0.07933896,0.024167499,-0.0296743,0.1738046
2024-01-25 00:31:18.644,0.66561306,0.22910014,0.32774252,0.6333174,0.49908528,-0.19528343,-0.18277872,0.21711747,0.87292755,0.30865157,0.06076297,0.9812398,0.24457838,0.17731786,0.17220546,0.44076496,0.08893185,-0.06530385,0.025840981,0.094057634
2024-01-25 00:31:19.661,-0.0014051854,0.15792519,0.121818595,0.23132053,0.4856153,-0.32594317,-0.19909102,0.50732046,0.88950276,0.31868398,0.22406235,1.0320289,0.3675822,0.16670287,0.13225341,0.51090837,0.05102718,0.05982345,0.043007575,0.2426343
2024-01-25 00:31:20.668,0.6006452,-0.22128335,-0.014459036,1.0315139,0.18906395,-0.17380562,-0.14383936,0.60861933,0.7251524,0.19455029,0.0980116,1.1505157,0.37081915,0.08736867,0.19106755,0.5730238,0.054657035,-0.06886594,0.05348124,0.2277141
2024-01-25 00:31:21.670,0.937363,-0.18433468,0.06951325,1.2189876,0.31298414,-0.13404535,0.2473049,0.6155384,0.69386387,0.2833013,0.063513376,1.1238406,0.3217199,0.062384073,0.10937771,0.47094414,0.17069644,-0.16386504,0.086567074,0.18701845
2024-01-25 00:31:22.693,0.5943247,-0.010761497,-0.12574938,0.43537688,0.80619967,0.11662966,0.26156172,0.9971696,1.1210823,0.28302935,0.41494173,1.271731,0.26916948,0.13972378,0.14637348,0.37834203,-0.023895122,-0.066543125,-0.09253614,0.20037898
2024-01-25 00:31:23.727,0.30950594,0.18549426,0.16127074,0.3125402,0.7390593,-0.003764429,0.17809577,0.8587147,1.1324476,0.18448676,0.30921426,1.2327772,0.36225566,0.1946336,0.31613824,0.30341485,-0.12293446,-0.19305593,-0.084245495,0.101713985
2024-01-25 00:31:24.751,1.131713,0.55483395,0.6457831,1.1560519,0.78279674,0.073266886,0.21958917,0.85373914,1.0304009,0.26530874,0.23227204,1.1239645,0.42319843,0.3250455,0.3574569,0.4282125,0.12905106,-0.3518254,0.1525335,0.12287298
2024-01-25 00:31:25.757,0.6708222,0.036582325,0.3702869,0.4316322,0.5569348,0.03243637,0.1527318,0.79769737,1.027116,0.451628,0.17059775,1.0596228,0.41079822,0.3703712,0.46437785,0.49066076,-0.006672801,-0.019021003,0.068495475,0.047205053
2024-01-25 00:31:26.765,0.19864021,-0.20666872,-0.11415098,0.3141589,0.5494727,-0.23056936,0.10406729,0.7506722,1.1050893,0.17398301,0.09540717,1.0612541,0.27195352,0.31475893,0.33762476,0.38957965,-0.034504697,0.0008868925,-0.011472494,0.08107458
2024-01-25 00:31:27.782,0.59443283,-0.20581074,0.03710974,0.5541738,0.5481528,-0.026885288,0.09700588,0.5476527,0.84827745,0.13793659,0.19600582,1.0449806,0.25706065,0.1247091,0.2586159,0.2939683,-0.031679556,0.011275262,0.1118391,0.21639986
2024-01-25 00:31:28.807,0.8339484,-0.057253234,0.3788934,0.9431329,0.7783247,0.18296005,0.19453073,0.85227627,0.76119745,0.09701741,0.32358044,1.0868455,0.3541888,0.043017007,0.095757864,0.24303797,0.0062681716,-0.17196265,0.19175251,0.18896268
2024-01-25 00:31:29.818,0.6060491,0.6051485,0.7546089,0.88699013,0.30419517,0.4449987,0.27315938,0.7885631,0.62089545,0.041039217,0.43876168,0.9680428,0.38110998,0.008157873,0.05736096,0.1845709,0.06337808,-0.08611253,0.12910557,0.18849364
2024-01-25 00:31:30.827,0.5863508,0.25741994,0.3497338,0.7663081,0.0962374,-0.3451998,0.07005775,0.30527687,0.6272882,-0.039836816,0.31980443,0.69712394,0.22733857,0.107593104,0.14979708,0.5080221,-0.08869948,-0.30053917,0.06605849,0.049576975
2024-01-25 00:31:31.844,0.91406065,0.35426515,-0.08981866,0.9540617,0.36353493,-0.24703547,-0.015734129,0.4299527,0.979397,-0.033921182,0.25571147,1.1345586,0.27578655,0.22150545,0.1254777,0.41016454,0.11598615,-0.1577259,0.021382816,0.07974691
2024-01-25 00:31:32.864,0.56457406,0.6084248,0.3751245,0.62683463,0.41283157,0.04777841,-0.0032773016,0.3414867,1.1324255,0.08376777,0.42811453,1.0933349,0.27470982,0.28001973,0.1774299,0.17246418,-0.06383422,0.086411014,-0.012815106,0.08734802
2024-01-25 00:31:33.890,0.28789458,0.26505604,0.492745,0.2199542,0.45434648,-0.16101919,0.23055235,0.3713569,1.2002851,-0.06153175,0.6271142,1.1541477,0.39538103,0.23468229,0.28543204,0.4243991,-0.18841933,0.0168804,-0.029201051,0.1870114
2024-01-25 00:31:34.927,0.13846272,-0.31645998,0.4678534,0.18897337,0.21585342,-0.24840468,0.17833516,0.17023034,0.98477733,0.009972181,0.6243553,1.123764,0.3223843,0.28494328,0.22558494,0.5477573,0.07304579,-0.2263538,-0.036395427,0.07446116
2024-01-25 00:31:35.943,0.79944676,-0.24044709,-0.12150303,0.7829185,0.44620782,0.0493441,-0.019937718,0.2573744,1.0704406,0.22485045,0.15359429,1.1197524,0.26230216,0.26932162,0.15115818,0.4121636,0.28355712,0.024850957,0.030825628,0.15977849
2024-01-25 00:31:36.976,0.69871837,0.15939161,-0.28538433,0.6537526,0.56042695,0.0064637084,0.122185506,0.7153308,0.98106396,0.51315546,0.58347046,1.0684234,0.30544695,0.24459441,0.3493625,0.44300523,0.058946136,-0.019841062,-0.043731727,0.17225526
2024-01-25 00:31:38.024,0.49209216,0.39534613,0.0019999312,0.09389775,0.3512403,0.06994487,0.14607637,0.6933497,0.8589196,0.43374828,0.5705262,1.1352139,0.2700488,0.24352813,0.3193136,0.58117455,-0.002369443,-0.14284621,-0.14240679,0.1202049
2024-01-25 00:31:39.042,0.58340687,0.34612545,0.57076436,0.6369967,0.58868563,-0.1284861,-0.0647843,0.22047532,1.0883976,0.19937679,0.002431493,0.6557327,0.3961656,0.30561066,0.33728158,0.42896432,0.07292698,0.1460221,-0.067942455,0.29433796
2024-01-25 00:31:40.050,0.5709178,0.07067671,0.4383718,0.7828726,0.25199127,0.013373614,-0.003017054,0.4373434,0.77130795,0.44052905,0.35795593,1.0367398,0.38257703,0.28616464,0.27010193,0.46308345,0.012686548,0.17726436,-0.027235867,0.13029176
2024-01-25 00:31:41.059,0.37176758,-0.14479093,0.6639063,0.55179095,0.55988145,0.18397304,-0.08836331,0.6858157,0.8231508,0.43264708,0.38786224,1.1291171,0.42727423,0.26672223,0.23728144,0.4116391,0.024843784,0.139528,-0.040296156,0.055165973
2024-01-25 00:31:42.070,0.44650546,-0.042490926,0.43119287,0.32070172,0.4994818,0.060864545,-0.07799741,0.59556895,0.79782826,0.1161765,0.3733882,1.0547878,0.37270018,0.030279722,-0.026034791,0.33938557,0.09025959,-0.07758938,-0.017770832,0.21225175
2024-01-25 00:31:43.106,0.43580672,-0.0062005483,0.3029702,0.58051413,0.22191451,0.16377656,-0.26995835,0.54559255,0.8860415,0.4205132,0.23084861,0.7342774,0.28623432,0.3480889,0.1064866,0.4291721,0.077827655,-0.03904612,-0.05858195,0.19020876
2024-01-25 00:31:44.111,0.42905566,-0.18387724,0.20738493,0.45371425,0.6218448,0.21621525,-0.073177636,0.5056541,1.0984472,0.542178,-0.0916119,1.192028,0.35040176,0.36552864,0.35865834,0.38670135,0.13266875,0.14207065,0.24616323,0.18958332
2024-01-25 00:31:45.129,0.51658964,0.17713569,0.12424157,0.482834,0.59079677,-0.08905472,0.119373485,0.8822895,1.0123533,0.34035543,0.31412518,1.2792196,0.37394503,0.44249701,0.21957442,0.48177028,0.17818597,0.1027762,0.11211946,0.21499436
2024-01-25 00:31:46.145,0.4618353,0.45722485,0.35961962,0.6020213,0.3557249,-0.074012496,0.04826417,0.6998091,0.82676566,0.20327315,0.07425707,0.9793701,0.41262493,0.44777834,0.17770982,0.56081074,0.078652486,0.00865071,-0.07811093,0.25688574
2024-01-25 00:31:47.172,0.6566605,0.39172566,0.59416467,0.62292105,0.31623292,-0.034317195,-0.23797026,0.32217044,0.98053044,0.055189185,0.12549612,0.687895,0.38187984,0.25466472,0.1402762,0.42089307,-0.042621333,-0.0033106655,0.07117325,0.20848696
2024-01-25 00:31:48.200,0.5240473,0.28099892,0.3577041,0.53770787,0.15226513,-0.085465044,-0.33341566,0.5374511,0.5829061,0.075649366,0.20107646,0.6909772,0.11911177,0.24463966,0.22501488,0.33107033,-0.0029617199,0.2070758,0.033072397,-0.014570097
2024-01-25 00:31:49.207,0.47781026,0.6798339,0.5013989,0.9268429,0.12860598,0.07255068,-0.37187508,0.3825533,0.27412415,0.16456036,0.11249882,0.62847644,0.13509002,0.3652057,0.30495724,0.4574052,0.0811173,0.10940782,-0.021173803,0.24078226
2024-01-25 00:31:50.230,0.6114094,0.43517548,0.33096737,0.8129489,0.5793042,-0.20868789,-0.065599285,0.54313993,0.8862702,0.1627048,-0.02680011,0.6439153,0.32097477,0.28027567,0.20851173,0.43066224,-0.088145904,0.07535473,0.1240324,0.14004347
2024-01-25 00:31:51.247,0.65430397,0.07101938,0.13392271,0.8040806,0.63912845,-0.30201167,-0.05453897,0.6512394,0.93120766,0.27747062,0.05273794,0.9406621,0.28762332,0.18187684,0.116520956,0.27123109,-0.03910545,0.11348398,0.13630831,0.14722428
2024-01-25 00:31:52.271,0.34173566,0.46745452,-0.047930226,0.193333,0.61978394,0.11538582,-0.10163473,0.41124994,0.9023902,0.29685608,0.24740985,0.9578404,0.13461643,0.23741785,0.23740265,0.29066926,0.024871523,0.0062473905,0.13729273,0.06890682
2024-01-25 00:31:53.303,0.0613314,0.21890822,-0.2614964,0.28954962,0.34073934,0.059618123,-0.35328513,0.263034,0.92812246,0.26788855,-0.008528211,0.7307125,0.24393803,0.29790735,0.33324227,0.21865149,-0.07629692,-0.041037377,0.12697296,0.09738907
2024-01-25 00:31:54.321,0.49833634,0.40554124,0.5400043,0.6200588,0.15999573,-0.17945664,-0.18863258,0.30315745,0.7432604,0.20986979,0.22681083,0.72826666,0.31822896,0.41517687,0.20823848,0.40385264,0.1819251,0.13140263,0.18604006,0.19829154
2024-01-25 00:31:55.339,1.2399291,0.6276306,0.8727245,0.8313279,0.49036053,-0.0026960047,-0.16791818,0.3877966,0.8061709,0.0015770332,0.1721265,0.70337796,0.32762286,0.43727222,0.07042521,0.5367655,0.11434786,0.25129494,0.2801597,0.2452584
2024-01-25 00:31:56.350,1.0167403,0.23817886,0.54263175,0.5786001,0.4041661,0.024082333,0.06510956,0.6177024,0.9644651,0.12949708,0.07539984,0.6582559,0.25323337,0.31541303,0.18890071,0.40802082,0.023650697,0.18020208,0.109898426,0.031580646
2024-01-25 00:31:57.370,0.64175034,0.008633792,0.29310486,0.60716146,0.3167265,0.29750568,0.057000488,0.5055635,0.8229219,0.22908185,0.25383347,0.663555,0.33617195,0.2025698,0.1951643,0.33047673,0.1465364,0.10346404,-0.106872104,0.089350924
2024-01-25 00:31:58.380,0.6982888,-0.058992323,-0.21672297,0.7380108,0.6528273,0.28165668,-0.41461438,0.49419776,0.77333856,0.105489835,0.27825904,0.7175995,0.24157964,0.17266211,0.277418,0.2550281,0.24369949,0.10409702,-0.043036826,0.09882297
2024-01-25 00:31:59.388,0.31150877,-0.13694155,-0.15927796,0.5087183,0.6189914,-0.0867729,-0.14905322,0.55095154,0.99333453,0.12133187,0.1424737,0.7815145,0.2437158,0.38458797,0.29835907,0.43247995,0.0916061,0.058386195,0.10098648,0.073834516
2024-01-25 00:32:00.403,0.95165944,0.19753414,0.5111177,0.849761,0.35594514,-0.09742683,0.31972873,0.4587814,0.9401398,0.05228031,0.14805065,0.90998125,0.385476,0.2785576,0.14792526,0.4711058,0.0062693157,0.08920239,0.041878175,0.059357267
2024-01-25 00:32:01.408,1.2117071,0.049806368,0.62817866,1.0493395,0.3787411,-0.100176685,0.02204969,0.5649522,0.43552974,0.15511866,0.13519214,0.87768954,0.19987005,0.23017575,0.12832811,0.6043273,-0.00043640073,0.09680491,0.15065543,0.14114758
2024-01-25 00:32:02.430,0.5462887,-0.40953833,0.33658814,0.8487409,0.33405927,-0.28820646,-0.24850906,0.27846813,0.79576856,0.3676713,0.08555695,0.71975374,0.34672832,0.32663843,0.24157716,0.46034697,0.08955402,0.021980738,0.0905327,0.14388248
2024-01-25 00:32:03.470,0.35370007,-0.312993,0.0738892,0.5754137,0.21514933,-0.460137,-0.17716369,0.34910706,1.2538093,0.28381625,0.0158112,0.97589827,0.34582365,0.24371254,0.28804392,0.33132923,0.084478036,0.20205227,0.0350622,0.1599142
