TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-01-25 00:03:02.387,0.5764335,0.8559229,0.8621001,0.40475485,0.17792042,-0.11473568,-0.053765055,0.21676783,0.5380322,-0.04679429,0.1408181,0.84337765,0.23704252,-0.05767615,-0.13870862,0.28012508,0.34030265,-0.18034069,-0.33866453,0.16920045
2024-01-25 00:03:03.427,0.5569758,0.4235889,0.6003673,0.4778742,0.17330234,-0.09284468,-0.033777636,0.49085638,0.7310852,0.17746192,0.24213292,0.5124015,0.343856,-0.077822745,-0.13983677,0.43060642,0.16334811,-0.24316122,-0.37100908,-0.030039009
2024-01-25 00:03:04.445,0.6411865,0.069165714,0.6026642,0.6962128,0.46920404,-0.3051929,0.045181748,0.5188623,0.82687724,-0.011034459,0.345737,0.6804465,0.3234722,-0.11773732,-0.12343527,0.46560043,0.05147177,-0.37741342,-0.38432583,0.044922747
2024-01-25 00:03:05.454,0.72504383,1.0838131,0.51638865,0.8178239,0.7766955,0.123577744,-0.0139980465,0.5164563,0.6899347,0.40240175,0.1577314,0.4814938,0.40074214,-0.046016023,-0.2060495,0.37541547,0.047815196,-0.18767726,-0.18082431,-0.0398271
2024-01-25 00:03:06.481,0.23093085,0.9460188,0.5376268,0.28591296,0.3694195,-0.0013130179,-0.002055291,0.161661,0.98073786,0.4075063,-0.016009567,0.8807669,0.18468013,0.042378057,-0.09029276,0.20652413,0.08130186,-0.2311532,-0.21653642,0.13402526
2024-01-25 00:03:07.488,0.7657903,0.3956196,0.32584637,0.67282534,0.47545576,-0.024952356,-0.249901,0.33314258,1.0663519,0.041390862,0.0013066808,0.955028,0.25249937,0.046459455,-0.2134614,0.25557506,0.050411087,-0.23853762,-0.3256265,0.049676623
2024-01-25 00:03:08.527,1.1813501,0.29549184,0.69844127,1.2084044,0.53730875,-0.06729848,-0.3189595,0.5648304,0.99824554,0.45925465,0.28977394,0.97102004,0.47654817,0.1050056,-0.08883111,0.36886683,0.21646915,-0.23840237,-0.18276347,0.24661796
2024-01-25 00:03:09.540,1.0273335,0.26323038,0.51926345,0.87893677,0.69720316,0.17166558,-0.36493468,0.4855714,1.0255665,0.5982883,0.19260928,0.93442345,0.4109475,0.08482739,-0.16247815,0.45511812,0.15211782,-0.19642718,-0.22084907,0.18290846
2024-01-25 00:03:10.556,0.75426924,0.097183436,0.21216987,0.8074291,0.64419514,-0.068653494,-0.27080828,0.41780362,1.0428915,0.36680287,0.1496569,0.6312026,0.508655,0.05139597,-0.15353893,0.46593577,0.1797248,-0.17823415,-0.20741871,0.26588276
2024-01-25 00:03:11.572,0.6082881,0.20381734,0.110070676,0.538573,0.50160676,-0.25512123,-0.069833934,0.34782296,1.0172337,0.08130442,0.2706441,1.0997007,0.23778617,-0.07744264,-0.053897727,0.39759853,0.13644105,-0.21484327,-0.24673545,0.17204824
2024-01-25 00:03:12.587,0.7425319,0.49017334,-0.11936756,0.70720863,0.8937804,-0.02965265,0.052950013,0.6985614,1.213167,0.15388042,0.37015444,1.2477891,0.3897271,0.011354675,-0.0073048784,0.40050516,0.25432494,-0.18481086,-0.28523707,0.18126355
2024-01-25 00:03:13.625,0.8650517,0.5143691,0.15962012,0.9503487,0.9673904,0.10079082,0.079367325,1.0147475,1.2097577,0.09929573,0.34226927,1.1176556,0.35052678,0.010528074,0.07527673,0.39436102,0.26405612,-0.13550073,-0.35186082,0.13487066
2024-01-25 00:03:14.633,0.6703555,0.35878497,0.291837,0.80925566,0.66377085,-0.0411565,-0.06165557,0.80075186,1.1533228,0.038106374,0.21710765,1.1680887,0.34387437,-0.1521607,0.07426254,0.42705128,0.20831268,-0.22543167,-0.35734105,-0.14697179
2024-01-25 00:03:15.650,0.5307926,0.29729152,0.24202803,0.5288172,0.51160663,-0.35798746,0.019300485,0.6389252,1.0573192,0.09840867,0.11347602,1.006529,0.33665302,-0.1204173,-0.06475699,0.42303568,0.077080175,-0.30209228,-0.31020144,0.034532953
2024-01-25 00:03:16.662,0.313165,0.16570315,0.3224844,0.6430679,0.5396158,-0.054410115,-0.050610483,0.623974,0.9541667,0.23735674,0.13364068,0.8692516,0.4135868,-0.070658796,-0.09270901,0.45834395,0.1355323,-0.18641143,-0.36133942,0.17892252
2024-01-25 00:03:17.682,0.5661207,0.24247517,0.4537774,0.6680413,0.58531004,0.11838816,-0.10788557,0.43168992,0.9424862,0.25175762,0.15461719,0.82207215,0.3904603,-0.12319255,-0.11417825,0.20378827,0.11460475,-0.1806333,-0.3051713,0.28770494
2024-01-25 00:03:18.704,0.7874975,0.40907988,0.26729405,0.86413586,0.9664597,0.12966283,0.2897543,0.90632075,1.3856521,0.53716403,0.5797447,1.1036346,0.37121683,0.05557631,-0.20547323,0.3297832,0.09180814,-0.13073295,-0.4270906,0.2698435
2024-01-25 00:03:19.707,0.6626007,0.45436007,0.27030566,0.77551514,0.82307744,0.17396885,0.19906473,0.6064286,1.3822528,0.5175027,0.602886,1.0564836,0.24488015,0.06942807,-0.1691431,0.3950202,0.24253602,-0.20894738,-0.64411825,0.18728384
2024-01-25 00:03:20.711,0.6970637,0.38406086,0.3156333,0.6391689,0.484701,-0.1644406,-0.21617234,0.13248423,0.68327016,0.0035241633,0.06424369,0.9563717,0.29654855,0.087438956,-0.06496845,0.48336685,0.32365885,-0.25232646,-0.31167093,0.33897164
2024-01-25 00:03:21.723,0.46475875,0.6411203,0.817667,0.44600928,0.2798238,-0.2014871,-0.1532986,0.41845107,0.53847224,0.064029224,0.15014642,0.5754382,0.25318432,0.09937648,-0.047501445,0.38130873,0.14124718,-0.2619751,-0.3065201,-0.06713406
2024-01-25 00:03:22.745,1.0174118,0.69588107,0.9237421,1.0966413,0.3250605,-0.15643278,-0.06930579,0.6566309,0.71714324,0.13836259,0.4678043,1.0054455,0.31733212,0.08098088,-0.110937074,0.37011132,1.3609944e-05,-0.17249444,-0.3192856,-0.05563615
2024-01-25 00:03:23.776,0.90748763,0.42231506,0.48954672,0.80734175,0.6326893,-0.20388761,-0.18308493,0.7424988,0.8030711,0.343298,0.3004643,0.67996925,0.29343086,0.15138416,0.05168578,0.34794694,0.26763666,0.06876746,-0.34896016,-0.03624028
2024-01-25 00:03:24.824,0.59464175,0.4966212,0.44995233,0.7188362,0.5137074,-0.0660773,0.0064454162,0.46648914,1.2202756,0.34352416,0.13349383,0.87297595,0.399218,-0.008743484,-0.013176847,0.34159222,0.20049886,0.05152545,-0.33356306,0.022093806
2024-01-25 00:03:25.844,0.6929801,0.6221589,0.41463313,0.6084316,0.5867196,-0.09917375,0.07552863,0.53743416,1.139716,0.12763518,0.34826922,0.9156332,0.5779864,-0.0109834615,-0.08752752,0.2574443,0.21879095,-0.3206184,-0.34843254,-0.051801894
2024-01-25 00:03:26.854,0.6751463,0.5409911,0.42842287,0.5905955,0.56948173,-0.08247489,0.13546881,0.48169094,0.75324357,-0.06169984,0.32735646,0.8226468,0.4677282,0.00595431,-0.08660037,0.25539923,0.101689525,-0.3023912,-0.2911342,-0.08016069
2024-01-25 00:03:27.885,0.24209642,0.44862038,0.15010904,0.6449219,0.42015663,0.04511795,0.07175414,0.7283876,0.78171545,-0.103384756,-0.033972062,0.9010336,0.42248443,-0.02041907,-0.029795336,0.2941894,0.21802348,-0.18511803,-0.27569366,0.05274344
2024-01-25 00:03:28.938,0.56605774,0.57172906,0.25643307,0.69510776,0.5426932,0.15866794,-0.14889203,0.88517714,1.0655464,0.14424658,-0.36266172,0.97642773,0.5391371,0.10723199,-0.13362938,0.39737743,0.1233059,-0.077490784,-0.31597096,0.02011413
2024-01-25 00:03:29.939,0.57881176,0.65954655,0.48462808,0.47739303,0.5150364,0.15901586,-0.15304582,0.42545676,1.0933833,0.15754275,0.036132537,0.9277461,0.47549933,0.09801095,-0.086079925,0.43659097,0.040906254,-0.18412015,-0.31723294,-0.008954596
2024-01-25 00:03:30.946,0.554334,0.35522425,0.23075664,0.7482004,0.34024835,0.07711737,-0.28041333,0.43500775,0.89622283,0.122604206,0.09064653,0.66352326,0.44748414,0.08876199,-0.007853792,0.40401196,-0.0069133327,-0.20544943,-0.38096872,0.052565735
2024-01-25 00:03:31.960,0.73694915,0.48026812,0.44109675,0.8400508,0.4671701,-0.04977313,0.19057392,0.70052767,0.8517213,0.27444243,0.1082381,0.8494704,0.45859522,0.14720325,-0.046050128,0.34950286,0.09192476,-0.22243398,-0.5389577,0.020187287
2024-01-25 00:03:32.973,0.80491424,0.5796331,0.8380077,0.84595406,0.27605355,0.059518844,0.093664385,0.53813994,0.6940512,0.14690235,0.05421889,0.5725287,0.5175833,0.22589593,-0.20372625,0.40354908,0.12540445,-0.23704264,-0.52655005,0.0068138274
2024-01-25 00:03:34.024,0.80491424,0.5920901,1.0653974,0.84595406,0.27605355,0.070140146,-0.021304267,0.53813994,0.6940512,-0.103147276,-0.0909968,0.5725287,0.5175833,0.24854054,-0.18510921,0.40354908,0.12540445,-0.24858096,-0.37440172,0.0068138274
2024-01-25 00:03:35.049,0.9979229,0.41900307,0.7053425,1.0724753,0.40845203,-0.27349132,-0.17412907,0.6746382,0.9794717,-0.35556343,0.23025104,0.9074817,0.3448738,0.0938558,-0.003424943,0.34665075,0.15187937,-0.1852845,-0.090941526,0.12736695
2024-01-25 00:03:36.067,0.70269126,0.44881213,0.25567228,0.62301904,0.3485234,-0.24650672,-0.08573271,0.72846663,0.73294497,-0.037079185,0.19297452,1.024921,0.3337794,0.0061316295,-0.064733975,0.45388559,0.12990296,-0.13961813,-0.38990775,0.19179763
2024-01-25 00:03:37.090,0.6677218,0.534895,0.35117245,0.5670566,0.60743785,-0.47717986,-0.09791752,0.63746375,1.0710723,-0.0965686,0.038848504,0.8663944,0.3553126,0.032379687,0.10961911,0.45362672,0.02102413,-0.20022827,-0.40433523,0.049236897
2024-01-25 00:03:38.109,0.82819945,0.9965899,0.117831595,0.61198527,0.6385121,0.30434063,-0.111957416,0.5040307,1.0458673,0.1337847,0.39368537,0.8047659,0.32659036,0.015330012,0.009104713,0.37524673,0.005443011,-0.31937048,-0.29618952,0.045165308
2024-01-25 00:03:39.125,0.970679,1.0806377,0.25992492,0.78668463,0.55221903,0.4010422,0.17464085,0.38864413,0.9883896,0.0928554,0.62811047,0.59759384,0.3990371,0.00060719345,0.0038197646,0.4586262,0.072229564,-0.27495325,-0.11921255,0.0640546
2024-01-25 00:03:40.143,0.970679,0.9125523,0.4696876,1.3809688,0.55221903,-0.06708436,-0.1858541,0.9713424,0.9883896,0.3193986,0.2681459,1.2723064,0.3990371,0.07796146,0.035998553,0.6714062,0.072229564,-0.26781404,0.023250917,0.4765774
2024-01-25 00:03:41.177,1.0998017,0.65319043,0.81852645,1.1920887,0.64802843,-0.13990557,0.034223296,0.8926581,1.0486147,0.3208382,0.4589017,1.2248696,0.6057657,-0.03041297,0.04372959,0.6342211,0.9997485,-0.14001411,-0.14086191,0.5380204
2024-01-25 00:03:42.182,0.94909483,0.5867185,0.8161079,0.639527,0.560878,0.016721694,0.34913898,0.6878722,1.1100423,0.25258523,0.5241887,0.69513077,0.46601197,0.027520146,0.03020686,0.31560355,0.4053959,-0.15254004,-0.35208184,0.12324479
2024-01-25 00:03:43.206,0.64251596,0.29039052,0.37799594,0.35532168,0.51090324,0.004029642,-0.10813272,0.42899647,1.1004798,0.25282937,0.35964626,0.7489237,0.44372803,0.12629387,-0.02855861,0.37624305,0.024169538,-0.13833325,-0.3603515,0.08441618
2024-01-25 00:03:44.236,0.7994398,0.09879768,0.29772288,0.8731486,0.6262949,-0.1486151,-0.11121584,0.29759648,0.981732,0.18946823,-0.08083642,0.75575715,0.28426385,0.08066384,-0.0068346383,0.3736923,-0.038499124,-0.2992598,-0.23811643,0.008752648
2024-01-25 00:03:45.247,0.69142103,0.3569436,0.42769957,0.80954605,0.38579267,-0.26940414,-0.09179534,0.300928,1.0339309,0.20682852,0.06331549,0.4782924,0.357196,0.07324696,-0.017606847,0.345854,0.32961866,-0.3093262,-0.24180529,0.12022151
2024-01-25 00:03:46.266,0.32688147,0.47583303,0.37167117,0.2011422,0.36518693,-0.18341729,-0.090255514,0.2971957,1.0290434,0.11774517,0.15497127,0.8898077,0.38202035,0.04554469,-0.13191316,0.33357328,0.16987595,-0.16685414,-0.41354513,0.01838426
2024-01-25 00:03:47.306,0.29173517,0.4138135,0.4821023,0.1730365,0.46254143,0.041877784,-0.27065665,0.20857245,0.9232163,0.12890747,-0.025916055,0.9268359,0.39069286,-0.076501325,-0.06344835,0.3229185,0.056581605,-0.21022643,-0.43137586,0.15974079
2024-01-25 00:03:48.314,0.3780649,0.47110373,0.37275153,0.3642967,0.4869235,0.15682094,-0.04616443,0.3228334,0.9374206,0.14357735,0.49698704,0.9206075,0.21241297,-0.030328209,-0.046201345,0.20393392,-0.020402312,-0.24022579,-0.3988364,0.17435142
2024-01-25 00:03:49.334,0.75699615,0.4805454,0.5020629,0.54497635,0.43803686,0.0598527,-0.03161576,0.2597779,1.288908,0.41772747,0.42047665,0.9798203,0.39582017,0.21932407,-0.010164164,0.29907742,0.063173056,-0.06552842,-0.17595114,0.1259836
2024-01-25 00:03:50.351,0.81546056,0.66786194,0.6505206,0.75159496,0.3948299,0.067090005,-0.16255346,0.33634564,1.2894047,0.38602063,0.045031708,1.0227308,0.39284745,0.2158082,-0.011079929,0.3182468,0.037309453,-0.0669891,-0.17405695,0.14046
2024-01-25 00:03:51.370,0.818534,0.47607,0.578443,0.9729412,0.21739775,-0.30975673,-0.2622186,0.30168873,0.64192665,0.10014046,0.021499027,0.81496406,0.3079009,0.14965983,-0.10038453,0.3157837,0.030924963,-0.2120541,-0.13444504,-0.006105885
2024-01-25 00:03:52.374,0.96473795,0.43025354,0.5245508,0.9745646,0.5415651,-0.16830797,-0.03715459,0.5806526,1.0037827,0.1208288,0.30530176,0.7451666,0.2722789,0.091010444,-0.038932256,0.33826625,0.13998123,-0.18081395,-0.15056491,0.014031696
2024-01-25 00:03:53.384,0.6810422,0.5118921,0.33875558,0.7427655,0.54642355,-0.088659264,-0.0956786,0.58721817,1.2469157,0.34625107,0.33147204,1.3143704,0.29718217,-0.030949835,0.02211988,0.3452962,0.04430709,-0.24479322,-0.27692002,0.0036536527
2024-01-25 00:03:54.414,0.5956541,0.3839614,0.42842498,0.6207695,0.3917953,-0.33555213,-0.46200567,0.45701542,1.2173802,0.4377077,0.049425207,1.3175842,0.3770971,-0.014110584,-0.015671117,0.3217558,0.074705556,-0.18805641,-0.31234202,-0.12541857
2024-01-25 00:03:55.432,1.02237,0.6050967,0.66999775,1.0172386,0.5422869,-0.23813555,-0.092470475,0.52615964,1.0389898,0.18362302,0.081006244,0.901148,0.27499983,0.04147753,-0.057093114,0.23463516,0.09982583,-0.06045809,-0.3283769,0.09058935
2024-01-25 00:03:56.436,0.71936417,0.4860542,0.59045506,0.6662813,0.7677854,-0.2819598,0.059159685,0.7911617,1.1181211,0.20795994,0.19391316,1.3041443,0.37407914,0.02126374,-0.04663287,0.41430295,0.008171506,-0.12528677,-0.2593077,0.18363248
2024-01-25 00:03:57.465,1.0640461,0.4914006,0.4837233,1.0247828,0.89383537,-0.048579704,-0.07795158,0.9238395,1.0936797,0.36955693,0.30347234,1.2456125,0.44282764,0.1126823,-0.099403806,0.41424122,0.092125006,-0.16315839,-0.17625338,0.1058626
2024-01-25 00:03:58.472,0.8570759,0.35918054,0.3860815,0.83942,0.67881656,0.19044131,-0.006122382,0.7860323,0.9200031,0.412124,0.541915,1.0088358,0.37275508,0.15226029,0.15818147,0.21601461,0.25670835,-0.1697492,-0.17433201,0.10324637
2024-01-25 00:03:59.503,0.5746279,0.38338047,0.41200477,0.48246202,0.39836866,0.026598517,0.027121434,0.40369037,1.1037053,0.28681844,0.17727035,0.8817767,0.36551443,0.19363293,0.15480566,0.2637753,0.30753392,-0.13285187,-0.33000958,0.0416511
2024-01-25 00:04:00.536,0.86189014,0.6554197,0.76425064,0.81543636,0.61379915,0.14104643,0.14669937,0.45805952,1.1203829,0.24182522,0.013683329,0.7899459,0.24910845,0.19940367,-0.03987384,0.35408616,0.14829266,-0.22285292,-0.2058196,-0.1970767
2024-01-25 00:04:01.570,0.96598315,0.82715625,0.9442017,1.2450665,0.5424407,-0.080460094,0.14026506,0.5461769,0.79858327,0.069824345,0.28308815,1.254402,0.23789693,-0.007458499,0.020362096,0.33937442,0.09657923,-0.15907972,-0.1450502,-0.082564816
2024-01-25 00:04:02.599,1.0670161,0.915533,1.2450916,1.424548,0.43519124,-0.001293159,0.31805947,0.51483804,0.6276864,0.03156149,0.41261116,1.2448622,0.27663377,-0.036259912,-0.13201985,0.28757778,0.14175512,-0.27108017,-0.16773786,0.01340093
2024-01-25 00:04:03.631,1.0670161,0.7732908,0.7875013,0.6039954,0.43519124,0.15083368,0.26784015,0.46888724,0.6276864,0.08854368,0.40847602,0.7804213,0.27663377,0.19505458,0.040841248,0.16517602,0.14175512,-0.24076554,-0.12120378,0.20509072
2024-01-25 00:04:04.662,0.7778791,0.8532975,0.66122746,0.9715751,0.14404683,0.21611042,-0.047387857,0.6988668,0.80025524,0.17346565,-0.0029357173,1.408294,0.41029108,0.23645638,-0.13655335,0.34381607,-0.13574786,-0.2668502,-0.21783258,0.09130168
2024-01-25 00:04:05.700,0.8660721,0.900384,0.95013934,1.3032591,0.18344532,0.25188038,0.2156631,0.82208747,0.7506129,0.64965856,0.31620544,1.4389315,0.37683466,0.052742865,0.077482454,0.51039606,-0.14059953,-0.06725692,-0.1403243,0.07455352
2024-01-25 00:04:06.760,0.5398589,0.25533777,0.41464755,0.6943182,0.12401313,0.10926005,-0.022446046,0.15189303,0.54487437,0.6780222,0.2691285,0.928325,0.28921628,0.14664292,0.15228085,0.31505418,0.100166045,-0.0069722463,-0.17340505,0.022749633
2024-01-25 00:04:07.801,0.52064425,0.4099675,0.40744847,0.69514936,0.4286644,0.3740213,0.25905493,0.7118195,1.0334238,0.28791037,0.5922498,1.0559635,0.29315963,0.041054793,-0.03937648,0.28148675,0.07936298,-0.008306417,-0.31124234,0.05020087
