TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:32:20.719,-0.12588125,-0.19310066,-0.5724589,0.19483113,0.08930721,-0.13498904,-0.059499472,0.08060899,0.49139544,0.08355448,0.2991987,0.48002338,0.7804093,0.77102697,1.5761445,0.92562103,0.6630848,0.61587316,1.4763561,0.8571451
2024-02-11 13:32:21.233,-0.068136126,-0.41979998,-0.82726896,0.26663107,0.042017978,-0.17220373,0.013402691,0.14960453,0.48538658,0.11790451,0.072844386,0.807244,0.77839357,0.78408206,1.5786794,0.89497364,0.66111016,0.6606676,1.5384904,0.84867615
2024-02-11 13:32:21.738,0.1717085,-0.42530233,-0.7090279,0.3444386,0.083117455,-0.23680887,-0.13456589,0.19605295,0.5597245,0.28820702,-0.004229134,0.79295087,0.74285674,0.8454599,1.5532709,0.81862193,0.64548934,0.69836336,1.4981654,0.78127015
2024-02-11 13:32:22.269,0.18505213,-0.40138444,-0.7090279,0.22504243,0.27628812,-0.17631893,-0.13456589,0.17296897,0.5040326,0.2691902,-0.004229134,0.7751234,0.76946175,0.893621,1.5532709,0.82677597,0.639312,0.6879454,1.4981654,0.85186297
2024-02-11 13:32:22.773,0.16775386,-0.212464,-0.6991984,0.09426928,0.2133582,-0.13805097,-0.4545274,-0.02785118,0.39797536,0.398891,0.50761324,0.53554255,0.72749245,0.9010843,1.3077086,0.81938314,0.5717283,0.725407,1.694162,0.9007712
2024-02-11 13:32:23.287,0.08506082,-0.16424498,-0.58386034,0.04099891,0.2956649,-0.19737849,-0.40863302,-0.09928712,0.30028027,0.40045437,0.52575654,0.44798133,0.70825493,0.8076195,1.3126329,0.8351393,0.5297653,0.75905573,1.6300695,0.91861653
2024-02-11 13:32:23.809,0.36995992,-0.19376504,-0.52612394,0.24529733,0.27900463,-0.35078472,-0.36238208,0.055127237,0.40619063,0.39821228,0.2970929,0.5461917,0.6812877,0.74991,1.3228742,0.8635969,0.51526225,0.7317972,1.6233444,0.8688023
2024-02-11 13:32:24.323,0.4285638,-0.27629292,-0.41758677,0.38581917,0.43470457,-0.3326447,-0.32924652,0.25417277,0.69073623,0.30181867,0.1586538,0.58816004,0.7751352,0.65010023,1.322317,0.9900954,0.55770487,0.67142355,1.4638231,0.83842885
2024-02-11 13:32:24.841,0.3968866,-0.2443323,-0.41758677,0.3687971,0.3498363,-0.20568502,-0.32924652,0.2808987,0.74381924,0.18240498,0.1586538,0.6425605,0.83397084,0.70001143,1.322317,1.0214039,0.63961405,0.65015876,1.4638231,0.90609545
2024-02-11 13:32:25.357,0.26908267,-0.16844112,-0.41758677,0.38442823,0.25854826,-0.0857563,-0.32924652,0.23783602,0.7577002,0.2022687,0.1586538,0.8139697,0.8467539,0.7104217,1.322317,1.0666457,0.68336517,0.60268825,1.4638231,0.972777
2024-02-11 13:32:25.877,0.30034727,-0.034613866,-0.41758677,0.28769514,-0.017988157,-0.051715907,-0.32924652,0.10792328,0.68634516,0.17716299,0.1586538,0.79629594,0.81065387,0.7547842,1.322317,1.024195,0.7191455,0.5667582,1.4638231,0.9973932
2024-02-11 13:32:26.377,0.45865968,0.024722012,-0.41758677,0.4509114,0.07981762,0.02066346,-0.32924652,0.12078253,0.428209,0.16727835,0.1586538,0.76660675,0.7087497,0.7745076,1.322317,1.0822322,0.6818622,0.41529155,1.4638231,1.0055239
2024-02-11 13:32:26.880,0.45865968,-0.10415482,-0.41758677,0.4509114,0.07981762,-0.44629607,-0.32924652,0.12078253,0.428209,0.12687664,0.1586538,0.76660675,0.7087497,0.64878505,1.322317,1.0822322,0.6818622,0.5028889,1.4638231,1.0055239
2024-02-11 13:32:27.394,0.31497785,-0.37755096,-0.41758677,-0.11754407,0.034036443,-0.38744932,-0.32924652,-0.2704532,0.5181882,0.30171192,0.1586538,0.023899235,0.8289278,0.84569114,1.322317,0.972498,0.9180392,0.67464584,1.4638231,1.0421059
2024-02-11 13:32:27.914,0.27299914,-0.2172607,-0.91177386,0.07988116,0.0012776476,-0.42168567,-0.65362275,-0.33237654,0.5181882,0.30171192,0.41827607,0.09024636,0.7847008,0.8233855,1.4807636,0.95013595,0.8146266,0.63369733,1.5552303,0.95737755
2024-02-11 13:32:28.444,0.091480784,-0.045977045,-0.64721024,0.18668617,-0.06011781,-0.2846534,-0.5955748,-0.26818976,0.52183306,0.3140517,0.4938273,0.3490376,0.6961107,0.85649645,1.4492747,0.95578444,0.7357804,0.67843944,1.5306436,0.94277793
2024-02-11 13:32:28.958,0.03483959,0.03146931,-0.42302248,0.3175821,-0.18391778,-0.2736744,-0.29162878,-0.017245641,0.4458632,0.32190672,0.5823867,0.36701035,0.6239238,0.8730367,1.4094012,0.8971227,0.7321023,0.691102,1.4992543,0.91311467
2024-02-11 13:32:29.476,-0.039204855,0.071296245,-0.27962938,0.24428853,-0.24775779,-0.20381497,-0.10472823,0.08677526,0.4485173,0.37192348,0.5512097,0.46367708,0.6975511,0.8913383,1.4150276,0.96528053,0.803124,0.6665364,1.4959009,0.95192575
2024-02-11 13:32:30.024,0.053765487,0.06185383,-0.22991313,0.14112377,-0.02696078,-0.15677196,0.11587089,0.1222317,0.6340211,0.41265288,0.49964896,0.7863874,0.8694162,0.9139864,1.5503099,1.0394096,0.83442336,0.6454326,1.579196,1.001956
2024-02-11 13:32:30.535,0.039833106,0.10096592,-0.26611188,0.28597042,0.15880765,-0.0903075,0.048480596,0.14025505,0.6440213,0.43922195,0.39101237,0.84679407,0.9142133,0.86888,1.5997992,1.0750499,0.76160425,0.5548414,1.6464736,0.94635516
2024-02-11 13:32:31.053,0.16053894,0.0051586665,-0.2924526,0.47132495,0.30497786,-0.09547025,-0.17650998,0.19309366,0.6289446,0.36489,0.4501789,0.85352445,0.8775593,0.8287804,1.5629071,1.0296696,0.66860116,0.6268045,1.5305972,0.9018464
2024-02-11 13:32:31.560,0.2675564,-0.1429885,-0.29533407,0.5303305,0.27884486,-0.19410235,-0.21928003,0.25503057,0.63502324,0.21801716,0.44381246,0.7655996,0.85527635,0.8366462,1.5281781,0.9894773,0.68637025,0.702278,1.4995847,0.9375829
2024-02-11 13:32:32.089,0.33453232,-0.08097745,-0.33573523,0.45218778,0.28186393,-0.20836069,-0.25048053,0.32294473,0.50157577,0.1844433,0.3320949,0.6532309,0.9007816,0.8885857,1.5456215,1.013522,0.7778464,0.8048091,1.4700143,1.0705886
2024-02-11 13:32:32.630,0.2819684,0.039902337,-0.3402758,0.17359804,0.11340388,-0.25380486,-0.27916375,0.33525226,0.50941217,0.15415455,0.2830007,0.6571116,0.9447353,0.9443587,1.6007425,1.0637798,0.83701676,0.834179,1.4284658,1.0731975
2024-02-11 13:32:33.162,0.36762482,0.14461125,-0.3402758,0.12318964,-0.022864351,-0.30324477,-0.27916375,0.31783512,0.4159836,0.21193121,0.2830007,0.64387006,0.9459178,0.90315026,1.6007425,1.0906745,0.8197794,0.8601825,1.4284658,1.0242655
2024-02-11 13:32:33.678,0.49949864,0.068879545,-0.3402758,0.16038698,-0.12059905,-0.16710754,-0.27916375,0.17090367,0.4935399,0.20674884,0.2830007,0.4445377,0.9908402,0.86315566,1.6007425,1.1342555,0.78580916,0.7747849,1.4284658,0.90080774
2024-02-11 13:32:34.212,0.51445156,0.21500576,-0.3402758,0.3221653,-0.006968941,-0.018392185,-0.27916375,0.31494388,0.6025268,0.16652367,0.2830007,0.71045095,0.98888737,0.842601,1.6007425,1.136952,0.7738535,0.76276416,1.4284658,0.96173656
2024-02-11 13:32:34.722,0.44988272,0.1292547,-0.3402758,0.29635277,0.14589988,-0.01096203,-0.27916375,0.40822455,0.6099918,0.101459086,0.2830007,0.7577189,0.9152839,0.9229231,1.6007425,1.089158,0.6821354,0.6078035,1.4284658,0.90321153
2024-02-11 13:32:35.244,0.3422963,0.09504564,-0.6979208,0.3378687,0.2511322,-0.08150536,-0.62786937,0.41011614,0.7365042,0.14612122,0.5518885,0.78720975,0.81779885,0.9456455,1.5689019,1.0790502,0.6565246,0.58971804,1.4908783,0.96757776
2024-02-11 13:32:35.756,0.36346892,-0.27243692,-0.4474813,0.3216862,0.32110575,-0.24012691,-0.33375004,0.33955252,0.7177629,0.18483476,0.61778164,0.7008705,0.7103649,0.95300245,1.5590047,1.0131423,0.69783366,0.534325,1.4783853,0.96962833
2024-02-11 13:32:36.309,0.24215074,-0.2629291,-0.42497194,0.36652052,0.3355004,-0.25575772,-0.18336523,0.29082614,0.70948803,0.18918692,0.6264222,0.6193696,0.717133,0.9112939,1.5245,0.98590916,0.86851895,0.59281236,1.5061435,1.0233086
2024-02-11 13:32:36.811,0.3264993,-0.24360627,-0.25865957,0.35403815,0.35445613,-0.33031866,0.031655487,0.2703679,0.56013674,0.14088109,0.30360702,0.6971415,0.76535094,0.8495675,1.475036,0.91821957,0.8539927,0.6953593,1.5208902,1.0554659
2024-02-11 13:32:37.312,0.3127454,-0.26390252,-0.25865957,0.33381808,0.32379925,-0.4046389,0.031655487,0.27080718,0.5180722,0.06259894,0.30360702,0.6500409,0.8699583,0.78670406,1.475036,0.9555049,0.8024037,0.810547,1.5208902,1.1145269
2024-02-11 13:32:37.813,0.43698356,-0.11490337,-0.25865957,0.27538833,0.28192213,-0.39555845,0.031655487,0.15863024,0.63569665,0.18978521,0.30360702,0.7972326,0.9355992,0.69895,1.475036,1.0193847,0.6400552,0.8365227,1.5208902,1.1013019
2024-02-11 13:32:38.314,0.37917626,0.1321938,-0.25865957,0.30907708,0.1433793,-0.3681601,0.031655487,0.1785322,0.6418347,0.12685834,0.30360702,0.79612887,0.9827712,0.70401204,1.475036,1.0585178,0.6912766,0.7941269,1.5208902,1.0196463
2024-02-11 13:32:38.828,0.44338888,0.18529673,-0.25865957,0.25266758,0.0076090684,-0.20442334,0.031655487,0.0412193,0.6235349,0.22614907,0.30360702,0.77466685,1.0132587,0.81132704,1.475036,1.126502,0.7709998,0.6602958,1.5208902,0.96425444
2024-02-11 13:32:39.348,0.42563957,0.093670286,-0.25865957,0.37897676,0.047185794,-0.11944403,0.031655487,0.13405792,0.4692087,0.24969213,0.30360702,0.7640911,1.0076101,0.9160445,1.475036,1.1407626,0.75191903,0.6568175,1.5208902,0.9683804
2024-02-11 13:32:39.880,0.47294378,-0.19112113,-0.6253673,0.4758459,0.13545117,-0.1794486,0.02349274,0.22756054,0.5290528,0.27584425,0.5930779,0.6977556,1.0088849,0.9092912,1.4141418,1.1706511,0.76986074,0.64610237,1.3720381,0.97837335
2024-02-11 13:32:40.382,0.43797702,-0.13642563,-0.39710054,0.5581794,0.31208685,-0.23678471,0.014287714,0.6000004,0.65682286,0.21251181,0.6997585,0.72401345,0.88431245,0.8240567,1.4986521,1.0984905,0.71199495,0.6098064,1.3751155,0.9514925
2024-02-11 13:32:40.899,0.3686674,-0.009349704,-0.37387714,0.5061798,0.32329443,-0.25862128,0.003860301,0.6025238,0.70061433,0.18116671,0.65340936,0.7361925,0.81048197,0.8277181,1.5264232,1.0080894,0.72309184,0.5780086,1.3498468,0.8857711
2024-02-11 13:32:41.416,0.15702619,0.15121844,-0.12356928,0.29245594,0.31435004,-0.09167176,0.005432808,0.4920698,0.707689,0.3741353,0.55927706,0.72043383,0.75766486,0.81106216,1.6354736,0.89235556,0.73288655,0.5672286,1.3963736,0.92010236
2024-02-11 13:32:41.933,-0.015627926,0.10177272,-0.20531863,0.059905924,0.19038558,-0.05891166,0.010234255,0.112566926,0.7197141,0.46552986,0.50269365,0.65404445,0.8431779,0.7889806,1.7877151,0.9251828,0.8028559,0.6301925,1.6242726,0.9603053
2024-02-11 13:32:42.464,0.118073985,0.034271225,-0.19512141,0.04465929,0.182935,-0.1115044,0.026414726,0.18585327,0.6329788,0.46860218,0.4994623,0.5916017,0.79931945,0.6829491,1.7455021,0.97172135,0.8497257,0.6308112,1.6254829,0.9930329
2024-02-11 13:32:42.990,0.2114554,-0.22838709,0.004846767,0.23110855,0.086284265,-0.17196617,0.10371364,0.23012897,0.61643106,0.45673665,0.5232558,0.6247033,0.7602996,0.7340967,1.6208456,0.9492688,0.80565244,0.6545653,1.5934728,0.93257093
2024-02-11 13:32:43.503,0.23490582,-0.39342853,0.13630655,0.24174947,-0.053544335,-0.18279362,0.16280589,0.034445137,0.57197344,0.27168286,0.37916458,0.6693673,0.78217614,0.72900033,1.4677202,1.0374292,0.7988668,0.6100394,1.5457124,0.9746254
2024-02-11 13:32:44.027,0.038765702,-0.4161624,0.14124908,0.035079416,-0.114555754,-0.030215032,0.16931088,-0.058392193,0.54800874,0.3706923,0.37258634,0.74458563,0.88196796,0.73727775,1.4453182,1.0846442,0.8199813,0.66713107,1.5589142,1.004707
2024-02-11 13:32:44.555,0.015790952,-0.33443967,0.14124908,-0.09950291,-0.021678304,-0.055052854,0.16931088,0.02960211,0.529866,0.3917403,0.37258634,0.7375401,0.92936325,0.66802627,1.4453182,1.093677,0.78244376,0.72957826,1.5589142,0.9352418
2024-02-11 13:32:45.058,0.2691599,-0.005871893,-0.30962735,0.021068154,0.11902998,-0.10036137,-0.18440539,0.17542411,0.527416,0.3211026,0.54204816,0.69506764,0.89274657,0.63980436,1.3767358,1.0548568,0.7587046,0.7696794,1.3956591,0.8227904
2024-02-11 13:32:45.575,0.2810442,0.024522528,-0.30962735,0.099503964,0.2556592,-0.19226739,-0.18440539,0.20793621,0.5951869,0.20471688,0.54204816,0.44393978,0.929559,0.6603521,1.3767358,1.0612967,0.7272529,0.684203,1.3956591,0.7785568
2024-02-11 13:32:46.096,0.24011645,0.12484595,-0.36476648,0.038655803,0.23508093,-0.20941389,-0.3073137,0.117920496,0.62104845,0.20120336,0.5865024,0.44393978,0.97584593,0.7143685,1.4213963,1.11442,0.71189046,0.6174843,1.4543484,0.8437805
2024-02-11 13:32:46.609,0.0058845202,0.02582537,-0.3914055,0.14004883,0.19703941,-0.27429417,-0.26809812,-0.051228683,0.8270488,0.27410445,0.5868291,0.6103794,0.9688374,0.7564865,1.4076236,1.0557463,0.5238813,0.6128108,1.4109843,0.76755065
2024-02-11 13:32:47.140,-0.0145971095,0.013051028,-0.3842528,0.20927534,0.26283583,-0.3016526,-0.27577367,-0.07209564,0.75461835,0.30003178,0.5868291,0.6055757,0.9058773,0.7246057,1.3957813,0.98600334,0.47780383,0.6056332,1.4228225,0.75456977
2024-02-11 13:32:47.661,0.27529687,0.121233016,-0.3879313,0.37574393,0.32334256,-0.3838321,-0.17421022,0.13555394,0.75677997,0.25691095,0.53118235,0.7666269,0.7821771,0.73365945,1.2911288,0.9053074,0.602808,0.61127466,1.3293588,0.82638776
2024-02-11 13:32:48.169,0.4056497,0.12767757,-0.45925042,0.40238422,0.28844896,-0.39654964,-0.2592691,0.27637663,0.66544753,0.3393283,0.4060265,0.7691681,0.8330516,0.8094422,1.2308397,1.0378951,0.7467185,0.63614917,1.3591232,0.99996746
2024-02-11 13:32:48.698,0.39789394,0.17523189,-0.27859604,0.3790474,0.16132765,-0.30620965,-0.04196144,0.4515206,0.5577017,0.34296164,0.5636932,0.7116788,0.8653544,0.87195414,1.4555206,1.1184132,0.7784033,0.67927593,1.3913096,1.0622003
2024-02-11 13:32:49.217,0.25542706,-0.15408626,-0.27859604,0.3275416,0.25044507,-0.21800464,-0.04196144,0.42084244,0.47118196,0.34425536,0.5636932,0.69695014,0.9305072,0.8288507,1.4555206,1.1679804,0.7338518,0.62261915,1.3913096,1.0484867
2024-02-11 13:32:49.735,0.04280518,0.11827227,-0.27859604,0.17430782,0.3689536,-0.12238761,-0.04196144,0.32805586,0.534694,0.36056682,0.5636932,0.5463995,0.88335615,0.7219419,1.4555206,1.0970817,0.6701199,0.5496287,1.3913096,0.9983659
2024-02-11 13:32:50.247,0.61935174,0.37210637,-0.27859604,0.4861225,0.36588174,-0.19977656,-0.04196144,0.19402534,0.6816026,0.24871203,0.5636932,0.49117684,0.8562219,0.68618965,1.4555206,1.1004311,0.7026872,0.5550031,1.3913096,1.0468743
2024-02-11 13:32:50.790,0.709628,0.41870928,-0.27859604,0.55444556,0.38792616,-0.12312473,-0.04196144,0.2167092,0.68603104,0.2971748,0.5636932,0.49567938,0.8650249,0.76391643,1.4555206,1.1272961,0.7340335,0.6717671,1.3913096,1.0645466
2024-02-11 13:32:51.296,0.71322685,0.28583685,-0.27859604,0.70059866,0.30047446,-0.20750493,-0.04196144,0.31654713,0.73891896,0.29951793,0.5636932,0.45077103,0.9101532,0.77509016,1.4555206,1.2020587,0.7325997,0.7533681,1.3913096,1.0715812
2024-02-11 13:32:51.802,0.36000827,0.06221678,-0.27859604,0.45056155,0.23473792,-0.16418469,-0.04196144,0.079473406,0.7492416,0.32783788,0.5636932,0.36685115,0.8715384,0.7577623,1.4555206,1.0927707,0.6745719,0.65973526,1.3913096,0.80362713
2024-02-11 13:32:52.325,0.15367079,0.115416676,-0.27859604,0.019575099,-0.0042530242,-0.29864627,-0.04196144,0.02447548,0.75313795,0.27531394,0.5636932,0.46992192,0.8067491,0.7456209,1.4555206,0.9220736,0.67216843,0.5635907,1.3913096,0.70899695
2024-02-11 13:32:52.834,0.16649605,0.12525877,-0.01581594,-0.011180318,0.0038785886,-0.3227258,-0.22698094,0.1807051,0.7396257,0.27451897,0.64515436,0.5276015,0.8624276,0.8015544,1.5136926,0.9285682,0.7669222,0.52547234,1.4211317,0.7943244
2024-02-11 13:32:53.343,0.2877995,0.067532994,0.01276221,0.12155818,0.40225765,-0.45601505,-0.25174403,0.29275808,0.54911655,0.110111326,0.61538404,0.59072423,0.8805279,0.79727834,1.5282129,0.99167055,0.84369004,0.6172306,1.452346,0.89044493
2024-02-11 13:32:53.874,0.2780838,-0.10445918,0.01276221,0.20146005,0.42253378,-0.31604946,-0.25174403,0.31497204,0.549941,0.023695445,0.61538404,0.51378167,0.85768634,0.7751151,1.5282129,0.94634455,0.80899066,0.6369348,1.452346,0.89971966
2024-02-11 13:32:54.398,0.25417185,-0.20327243,0.01276221,0.238863,0.487389,-0.15739398,-0.25174403,0.2736092,0.49480638,0.21264896,0.61538404,0.504254,0.87043476,0.7906747,1.5282129,0.9976422,0.8332133,0.6576591,1.452346,0.9882031
2024-02-11 13:32:54.924,0.16942498,-0.1292401,0.01276221,0.09986428,0.27029806,-0.10931495,-0.25174403,0.19299126,0.5612219,0.24936837,0.61538404,0.40044487,0.90478724,0.7912779,1.5282129,0.9765127,0.8809498,0.73359776,1.452346,0.98188275
2024-02-11 13:32:55.456,0.18031287,-0.12915598,0.01276221,0.2934104,0.079259485,-0.29789686,-0.25174403,0.20341451,0.5355492,0.28350472,0.61538404,0.5626277,0.90781295,0.830027,1.5282129,1.0426944,0.8499825,0.84871054,1.452346,0.98210424
2024-02-11 13:32:55.961,0.3748086,-0.14954183,0.01276221,0.35354224,0.009924134,-0.41803434,-0.25174403,0.16756062,0.62478775,0.10389095,0.61538404,0.51507574,0.8408198,0.8581491,1.5282129,1.0269808,0.7478662,0.8631777,1.452346,0.8003017
2024-02-11 13:32:56.497,0.34192112,-0.29187942,0.01276221,0.4067385,0.048324447,-0.39948592,-0.25174403,0.29384392,0.60845697,0.10479101,0.61538404,0.59531343,0.84392774,0.901631,1.5282129,1.1057192,0.73241484,0.822703,1.452346,0.95328176
2024-02-11 13:32:57.016,0.3847279,-0.3513533,-0.44991925,0.3452607,0.11916444,-0.41987374,-0.39976147,0.2380927,0.6212918,0.00978536,0.46558425,0.5024809,0.8555001,0.88276577,1.5427223,1.0610036,0.8390241,0.80619425,1.5497646,0.99850345
2024-02-11 13:32:57.531,0.32950538,-0.4495034,-0.61822546,0.2922653,0.27161762,-0.47933477,-0.09993688,0.17129846,0.69184434,0.119023494,0.50190663,0.5444046,0.8855533,0.8806564,1.5546086,1.0462825,0.83760834,0.8535551,1.5400137,0.9989571
2024-02-11 13:32:58.049,0.42975646,-0.2207534,-0.66055655,0.25569585,0.27206686,-0.54564756,-0.12996641,0.023727149,0.6515434,0.28316775,0.61994743,0.491338,0.8278152,0.83230585,1.5518398,0.9927769,0.7672968,0.8578741,1.5206704,0.9585823
2024-02-11 13:32:58.562,0.45639774,-0.12940805,-0.77956814,0.35693622,0.22527543,-0.29408443,-0.06040517,0.023503158,0.62008584,0.28316775,0.62322557,0.5395956,0.79931796,0.7516126,1.5772414,1.0529014,0.6564174,0.8224646,1.4907306,0.94711286
2024-02-11 13:32:59.085,0.48507845,-0.050390337,-0.70147294,0.52353185,0.14302136,-0.22231252,-0.2195797,0.38237602,0.7104803,0.26245826,0.61922944,0.7611006,0.7857687,0.65273404,1.5862504,1.0793834,0.7031438,0.77406305,1.455017,0.9397207
2024-02-11 13:32:59.619,0.37183812,-0.18972732,-0.66415775,0.54558706,0.20034645,-0.17185627,-0.382874,0.44908863,0.76051545,0.19301495,0.5932175,0.76466715,0.8284443,0.5588331,1.6353978,1.0525237,0.7505195,0.74069357,1.4089732,0.9551369
2024-02-11 13:33:00.142,0.085638,-0.2624902,-0.66415775,0.47306067,0.20476149,-0.22618814,-0.382874,0.43160212,0.7260112,0.25713933,0.5932175,0.7416073,0.86335975,0.5691346,1.6353978,1.0780847,0.7431733,0.7759892,1.4089732,0.96766615
2024-02-11 13:33:00.657,0.0510728,0.08298614,-0.7818536,0.24924725,0.14220165,-0.22182178,-0.023479437,0.064495936,0.70362526,0.4032078,0.6732896,0.5489868,0.8156988,0.6896242,1.6327223,1.0269482,0.7109564,0.7716547,1.697988,1.033245
2024-02-11 13:33:01.171,0.14762467,0.21244015,-0.5602793,0.25566646,0.24333566,-0.26913038,-0.0029432678,-0.1914188,0.499402,0.39930937,0.82937557,0.6215155,0.77021915,0.76555645,1.5388614,1.0847979,0.72888243,0.7790494,1.6626704,1.0731534
2024-02-11 13:33:01.677,0.16098136,0.33156168,-0.42816213,0.24505758,0.26702777,-0.26952195,0.012814485,-0.1398518,0.49396214,0.28694075,0.76123565,0.6518536,0.7333169,0.8363886,1.4369408,1.0204782,0.7535521,0.6153642,1.666116,1.09831
2024-02-11 13:33:02.198,0.139136,-0.0106738005,-0.5415172,0.31946293,0.27059585,-0.19282086,0.036645677,-0.028334823,0.49046922,0.13802412,0.70561016,0.684533,0.7587707,0.76233023,1.4185445,1.0109942,0.73582864,0.5050732,1.4404484,0.999247
2024-02-11 13:33:02.704,0.17819378,-0.05526815,-0.6846738,0.2582876,0.08124346,-0.31197378,0.04462629,0.20831971,0.49427763,0.13802412,0.43227306,0.704161,0.7511335,0.7733881,1.4451115,0.99824727,0.59681,0.4979239,1.2930486,0.882056
2024-02-11 13:33:03.235,0.16190131,-0.2135908,-0.33661053,0.29300648,0.1512169,-0.46046802,0.05764221,0.35068586,0.5848307,0.1486111,0.5018346,0.7132741,0.7469912,0.7343305,1.4443889,0.96844727,0.51802754,0.48971087,1.3280463,0.7595579
2024-02-11 13:33:03.767,0.3689527,-0.040650092,-0.25786865,0.38953394,0.16938654,-0.55588347,-0.12322823,0.36201978,0.5423346,0.20439856,0.4012446,0.65447754,0.705132,0.70966935,1.5630844,0.91570616,0.5324944,0.49447152,1.5682225,0.86286515
2024-02-11 13:33:04.297,0.36164743,0.05365888,-0.35652214,0.39121473,0.1611291,-0.3895558,-0.16673005,0.26511398,0.46566454,0.2523305,0.46435097,0.5153057,0.7346792,0.7668763,1.5719419,0.80612046,0.67403054,0.5816042,1.5984163,0.954234
2024-02-11 13:33:04.809,0.38230193,0.023373501,-0.63741875,0.258306,0.021093134,-0.31453565,-0.32736704,0.15652448,0.3390139,0.2801904,0.45182258,0.4332383,0.7662095,0.8781463,1.5922667,0.81099904,0.73619473,0.58920544,1.6247575,1.0205506
2024-02-11 13:33:05.362,0.02844091,-0.36338997,-0.5579363,0.22049572,-0.09618218,-0.29795715,-0.40563902,0.1386508,0.63197315,0.3530766,0.54532206,0.6309829,0.80485636,0.8767117,1.5897421,0.8874944,0.734472,0.49480918,1.5958724,0.97647494
2024-02-11 13:33:05.874,-0.06350695,-0.37023848,-0.57924664,0.19627343,-0.021798555,-0.24924028,-0.50107586,0.07889518,0.63855165,0.42707482,0.5368409,0.6865244,0.82979953,0.80443364,1.6113224,0.9860482,0.71232104,0.39981034,1.5678322,0.961799
2024-02-11 13:33:06.403,-0.3237906,-0.23833628,-0.26266065,0.1219192,0.054391507,-0.23353153,-0.38127437,0.09783367,0.7062829,0.41364735,0.5123362,0.68385696,0.8496254,0.68707055,1.6242478,1.0292153,0.62217677,0.5198154,1.4834669,0.8721642
