TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:51:08.878,-0.08512033,-0.22855382,-0.5719903,0.44300047,0.33037502,-0.22263256,0.0013852337,-0.1345827,0.6469408,0.47019273,0.40603873,0.50676507,0.9492197,0.9214852,1.4180719,1.1421292,0.93084043,0.92866415,1.5762955,1.1806355
2024-02-11 13:51:09.401,0.2429058,-0.23252855,-0.4199142,0.47058102,0.23957025,-0.2734746,0.08482653,-0.11133115,0.3875147,0.49317917,0.39123213,0.4974199,0.99893606,0.85070705,1.2905296,1.1080515,0.92654526,0.9299132,1.5341407,1.1690394
2024-02-11 13:51:09.906,0.41808105,-0.034236945,-0.4199142,0.3912465,0.4060638,-0.31305698,0.08482653,0.0954712,0.5576499,0.39871648,0.39123213,0.6536789,1.0954078,0.85549897,1.2905296,1.2396553,0.872098,0.8751129,1.5341407,1.0405321
2024-02-11 13:51:10.414,0.37122574,-0.069864996,-0.16505843,0.25693154,0.28970528,-0.25915185,0.2505063,0.3489547,0.5759682,0.25344062,0.77579844,0.5709329,1.1021147,0.88884455,1.386405,1.236686,0.8754317,0.77550644,1.4952418,0.99006903
2024-02-11 13:51:10.923,0.3783008,0.08158507,-0.16505843,0.3124731,0.37734014,-0.25349045,0.2505063,0.3518781,0.5949414,0.38897663,0.77579844,0.58340305,1.0295868,0.943536,1.386405,1.1649556,0.96311206,0.80808365,1.4952418,1.0346653
2024-02-11 13:51:11.431,0.36478442,0.00042800937,-0.18460828,0.42518228,0.24390203,-0.21016847,0.09427194,0.319255,0.5294534,0.292741,0.74435556,0.44134218,0.9786991,0.91472507,1.445571,1.0864904,0.9410489,0.7680617,1.4626806,1.0606332
2024-02-11 13:51:11.963,0.3874578,0.03049726,-0.025859592,0.4247378,0.18414545,-0.1155905,0.0322434,0.183084,0.5630535,0.28626296,0.6555419,0.47330934,0.9588287,0.95711,1.5050601,1.0430788,0.9293181,0.77301675,1.5001074,1.0683085
2024-02-11 13:51:12.473,0.29767075,-0.07927409,-0.2002211,0.42010933,-0.00014718898,-0.17653848,0.015033261,0.03837566,0.5673445,0.2616876,0.63523227,0.55983394,1.0735399,1.0486633,1.5319264,1.1050729,0.98636353,0.731541,1.4676508,1.0708566
2024-02-11 13:51:12.985,0.2262062,-0.13843922,-0.279122,0.4753121,-0.1584652,-0.27705392,-0.07368788,-0.0064864247,0.5456752,0.2836667,0.5565481,0.6077965,1.0663658,1.061744,1.5156871,1.1077375,0.9709472,0.794208,1.4270211,1.0605603
2024-02-11 13:51:13.493,0.26561517,-0.1565709,-0.41754752,0.4517265,0.03657355,-0.46957105,-0.118290596,0.06886344,0.6214105,0.29847798,0.28461495,0.6049273,1.0258542,0.9588225,1.5056664,1.0953065,0.8973494,0.808342,1.4039679,1.0441867
2024-02-11 13:51:14.004,0.20372878,-0.13956532,-0.38907582,0.37873855,0.020741709,-0.39048353,-0.15369722,0.12792283,0.6057001,0.31529918,0.24760127,0.6000771,0.8816251,0.9196471,1.5340288,1.0604296,0.7244053,0.75871104,1.4020616,0.96426535
2024-02-11 13:51:14.525,0.12477083,-0.31739077,-0.42343467,0.12434119,0.07610965,-0.30500066,-0.5011837,0.059611794,0.75977,0.34503672,0.04961227,0.24503222,0.88432556,0.9188244,1.286125,1.0821298,0.82989764,0.6948225,1.4663929,1.0413681
2024-02-11 13:51:15.073,0.123301886,-0.43561867,-0.32264766,0.09056954,-0.02911988,-0.22955094,-0.4642913,0.0699779,0.7151344,0.30798686,0.36928654,0.18833497,0.9074129,0.935514,1.3174156,1.1406585,0.8516107,0.6562693,1.4470379,1.0427386
2024-02-11 13:51:15.599,0.14534988,-0.05667031,-0.32264766,0.17027567,0.13149047,-0.08607245,-0.4642913,-0.023463191,0.7373811,0.29793954,0.36928654,0.44773144,0.9745106,0.8694514,1.3174156,1.1907718,1.0078797,0.7655592,1.4470379,1.2105632
2024-02-11 13:51:16.125,0.07021728,0.08516544,-0.1880434,0.19484395,0.12919503,-0.009045952,-0.4125504,0.2342775,0.6218766,0.40214813,0.36928654,0.6115735,1.0369674,0.8860074,1.371065,1.213596,1.0557191,0.79769117,1.379192,1.2449979
2024-02-11 13:51:16.644,-0.007611164,0.10547791,-0.1880434,0.2648755,0.08964419,-0.057315867,-0.4125504,0.28568143,0.620774,0.41450003,0.36928654,0.7090377,1.0552822,0.97396344,1.371065,1.2033784,1.035368,0.8255225,1.379192,1.2118648
2024-02-11 13:51:17.177,-0.12707205,-0.13405846,-0.1880434,0.31165856,-0.030148651,-0.14924864,-0.4125504,0.34226424,0.728626,0.38187405,0.36928654,0.6948318,1.0639242,0.95243526,1.371065,1.209795,0.9084089,0.82415485,1.379192,1.081348
2024-02-11 13:51:17.697,-0.20287621,-0.18627732,-0.1880434,0.34494904,0.12070503,-0.11275126,-0.4125504,0.2747858,0.79719245,0.3577219,0.36928654,0.74110276,1.0280906,0.9767446,1.371065,1.2105162,0.84198266,0.8751041,1.379192,1.0824342
2024-02-11 13:51:18.207,-0.25909948,-0.13497046,-0.1880434,0.36143768,0.20315635,0.007909268,-0.4125504,0.35623378,0.7972469,0.34598705,0.36928654,0.6882354,0.95107377,1.0136068,1.371065,1.1104021,0.8513046,0.87366474,1.379192,1.1256169
2024-02-11 13:51:18.735,-0.3164318,-0.14635636,-0.1880434,0.30676436,0.21784979,-0.051068164,-0.4125504,0.36101142,0.72249407,0.27734095,0.36928654,0.74726987,0.8557065,1.0629703,1.371065,1.0306078,0.74867666,0.89947814,1.379192,1.0726349
2024-02-11 13:51:19.252,0.02308971,-0.18837014,-0.2519709,0.099510215,0.075333506,-0.053191405,-0.2146808,0.23213376,0.5517911,0.26956242,0.4859645,0.7367732,0.80753285,1.0557511,1.3779349,0.94940144,0.78468823,0.854576,1.4162745,1.0426936
2024-02-11 13:51:19.763,0.24716397,-0.17095336,-0.22983654,0.028864441,-0.02366674,-0.12773302,-0.20514663,0.14988701,0.5750898,0.15846194,0.48662478,0.7625053,0.9071248,0.9464383,1.3728609,1.0225816,0.77151287,0.8606484,1.3674923,0.97070384
2024-02-11 13:51:20.282,0.32270628,-0.016985584,-0.335435,0.0854713,-0.035793822,-0.11629505,-0.27013117,0.052394807,0.6321393,0.19305079,0.46945992,0.65724796,0.9202033,0.91750413,1.4106269,1.0602072,0.78802365,0.7718949,1.3644658,0.95028
2024-02-11 13:51:20.795,0.34357843,0.10111414,-0.25389096,0.2881705,0.10406668,0.099104375,0.038027644,0.08798885,0.71889395,0.2288986,0.42248186,0.6584371,1.006986,0.9302015,1.4466779,1.18367,0.67105895,0.8481675,1.2498492,0.81364673
2024-02-11 13:51:21.316,0.17708789,-0.0014564113,-0.35094732,0.23821011,0.21539417,0.08253292,0.1309162,0.021230005,0.7204984,0.35136718,0.354186,0.4146614,1.1106206,0.964606,1.5047946,1.2019292,0.7293109,0.9016228,1.2021108,0.8772802
2024-02-11 13:51:21.853,0.25847065,-0.13001217,-0.28151673,0.25098532,0.25814664,0.10445186,0.30909866,0.028952638,0.6623819,0.291701,0.26845607,0.36533034,1.1820738,0.9509649,1.4894409,1.2089072,0.7577275,0.89033,1.1314354,0.8801901
2024-02-11 13:51:22.373,0.32416862,-0.19551289,-0.28151673,0.32957926,0.25188348,-0.26990363,0.30909866,0.067253724,0.69082665,0.37514314,0.26845607,0.6499201,1.1497284,0.9139519,1.4894409,1.1744484,0.8866555,0.8220137,1.1314354,0.9603825
2024-02-11 13:51:22.915,0.4278041,-0.103351615,-0.28151673,0.5093625,0.13569526,-0.437718,0.30909866,0.19653365,0.68573153,0.26759046,0.26845607,0.70448154,1.0323468,0.9955867,1.4894409,1.1709331,0.90209216,0.7204988,1.1314354,0.98414713
2024-02-11 13:51:23.436,0.36655807,-0.09739356,-0.28151673,0.51529795,0.067501575,-0.49040252,0.30909866,0.2614457,0.6879951,0.24395789,0.26845607,0.7298959,0.9080596,1.0284646,1.4894409,1.1119113,0.9342923,0.7187678,1.1314354,1.0112355
2024-02-11 13:51:23.965,0.2803705,-0.058754694,-0.47011337,0.47336325,0.0706369,-0.3561278,0.2539702,0.21109419,0.6028877,0.21523708,0.33240068,0.7265602,0.85972583,1.0295658,1.5776767,1.0841699,0.91294456,0.7188098,1.4262117,1.022959
2024-02-11 13:51:24.497,0.28100967,-0.009060619,-0.47011337,0.19635141,0.3555805,-0.22814019,0.2539702,0.09178936,0.77100843,0.1734509,0.33240068,0.6631825,0.97012687,0.9875456,1.5776767,1.1160349,1.0038903,0.90701765,1.4262117,1.1346563
2024-02-11 13:51:25.024,0.2611106,-0.017378867,-0.47011337,0.14369357,0.42586094,-0.15459377,0.2539702,0.14494172,0.78102136,0.22962418,0.33240068,0.82198536,1.0905367,1.0422944,1.5776767,1.2575684,1.068824,0.9043479,1.4262117,1.2335175
2024-02-11 13:51:25.561,0.21661788,-0.08261657,0.09842889,0.20814615,0.32676855,-0.1527171,-0.12783095,0.25118503,0.8379796,0.27100104,0.6985144,0.94193226,1.2216,1.0604097,1.4738137,1.3477443,1.0678055,0.89562446,1.5861703,1.2088499
2024-02-11 13:51:26.096,0.11466196,-0.004400241,0.08629778,0.46486238,0.23227485,-0.046003968,-0.18540132,0.5571837,0.8114496,0.29904538,0.70412743,0.89085925,1.1973438,1.0335555,1.5443116,1.3258015,0.96051484,0.82582146,1.5770494,1.0955412
2024-02-11 13:51:26.620,0.15432619,0.237327,0.08629778,0.57722354,0.25636473,0.09862017,-0.18540132,0.6591715,0.7910347,0.18439928,0.70412743,0.8568876,1.1476998,0.9390909,1.5443116,1.268824,0.8877017,0.85925376,1.5770494,1.0245153
2024-02-11 13:51:27.158,0.15212308,0.35916102,0.08717116,0.99297017,0.3643879,0.23112416,-0.19413064,0.7693634,0.76690644,0.12832078,0.15077001,0.65629965,1.0495454,0.9634563,1.5714172,1.0499367,0.9049422,0.91974586,1.5422095,0.98323697
2024-02-11 13:51:27.678,0.19157507,0.6903571,0.08717116,0.9853209,0.3628022,0.44713855,-0.19413064,0.6194255,0.70912886,0.1715068,0.15077001,0.734778,1.0729496,0.9789864,1.5714172,0.9222867,0.9058889,0.72903854,1.5422095,0.9494096
2024-02-11 13:51:28.184,0.9138411,0.42218313,0.08717116,0.8762031,0.77005863,0.19959392,-0.19413064,0.58635485,0.86350816,0.29233828,0.15077001,0.73565453,1.0759445,1.064328,1.5714172,1.0532097,0.83544564,0.7318614,1.5422095,0.9978856
2024-02-11 13:51:28.711,0.6139426,-0.064068854,0.08717116,0.3004944,0.64041525,-0.16208296,-0.19413064,0.5304318,0.9525319,0.207143,0.15077001,0.65777105,1.012169,0.9456192,1.5714172,1.2172112,0.7258928,0.73669624,1.5422095,1.0146054
2024-02-11 13:51:29.220,0.09940297,-0.06395769,-0.19312494,-0.12249046,0.40598962,-0.19228742,-0.43559444,0.4060156,0.9369117,0.3239236,0.2800588,0.46500695,1.0028185,0.88666975,1.5676444,1.2777389,0.7729927,0.8023764,1.4490879,1.0632329
2024-02-11 13:51:29.775,0.1785594,-0.18988474,-0.17318788,-0.028724847,0.21441813,-0.25721058,-0.39898047,0.27684155,0.93691015,0.31822133,0.3413479,0.7590022,0.9632322,0.7923665,1.4857092,1.2086486,0.7376944,0.8479601,1.403769,0.99943143
2024-02-11 13:51:30.321,0.10133651,-0.41384864,-0.28284487,0.014361602,0.006521028,-0.28054467,-0.17703505,0.15170704,0.81945914,0.2245932,0.3681745,0.7794127,0.95579165,0.80837756,1.391074,1.1329896,0.82128495,0.889069,1.4831101,1.0371594
2024-02-11 13:51:30.839,-0.075617716,-0.66090816,-0.04214161,0.14191045,-0.064097114,-0.20676303,0.10178739,0.20279098,0.7376355,-0.006668296,0.48513526,0.7673115,0.93704736,0.85772437,1.2962872,1.0430182,0.87052435,0.87695736,1.5004755,1.0207891
2024-02-11 13:51:31.375,-0.09623197,-0.62684107,0.09241553,0.06523005,0.072364435,-0.15243092,0.17729644,0.3123916,0.7193247,-0.17107923,0.5246842,0.4988226,0.9154901,0.8728636,1.2720963,1.0772675,0.9500957,0.8817668,1.5207477,1.0338259
2024-02-11 13:51:31.882,0.17990169,0.03492971,0.31931466,0.10512595,0.118565716,-0.24387968,0.32465523,0.23436749,0.7413054,0.2798886,0.5246842,0.53203714,0.9754621,0.98920035,1.2553989,1.1598315,0.91325665,0.92769176,1.4957906,0.95654446
2024-02-11 13:51:32.419,0.25659412,-0.01997853,0.055586126,0.040373273,0.18262348,-0.19731092,-0.022544486,0.24535307,0.7153103,0.28697017,0.5147094,0.6157789,1.0579299,1.0014185,1.4382709,1.2152778,0.84938425,0.89550143,1.5557655,0.97713363
2024-02-11 13:51:32.922,0.20257159,-0.1261206,-0.53838634,0.0425485,0.11701038,-0.2772161,-0.32161048,0.1563872,0.66724265,0.2871483,0.32385057,0.7474959,1.053585,0.9066572,1.527604,1.2118988,0.719387,0.90940595,1.5702738,0.9522843
2024-02-11 13:51:33.479,0.15388732,-0.33829865,-0.2879489,0.08878436,0.1296772,-0.29845154,-0.1449623,0.15149353,0.5970747,0.27758843,0.55798656,0.7420553,1.023302,0.79206455,1.4456791,1.1572068,0.75964755,0.88225144,1.4893808,0.9857727
2024-02-11 13:51:33.994,0.4920869,-0.32426703,-0.2397623,0.43878835,0.11368374,-0.45729193,-0.110097535,0.19538034,0.59434384,-0.030852066,0.55798656,0.7371569,0.9070742,0.68869275,1.427117,1.0886348,0.8139462,0.90800375,1.4504644,0.9747574
2024-02-11 13:51:34.543,0.50184107,-0.2758195,-0.20893608,0.554869,0.05097972,-0.5793321,0.013287855,0.16862784,0.54100186,0.0065569854,0.5227335,0.68113804,0.8850681,0.7178672,1.2497526,0.95366424,0.84532744,0.87780553,1.386303,1.0105033
2024-02-11 13:51:35.066,0.4193401,-0.23975335,-0.2662465,0.48837185,0.10519567,-0.5805591,-0.12685789,0.19630265,0.6426504,0.018309413,0.4508575,0.6010109,0.8955339,0.839439,1.3371391,0.98187673,0.86483175,0.89511555,1.4945139,1.0511038
2024-02-11 13:51:35.569,0.057458088,-0.33446753,-0.26411095,0.16460615,0.07442952,-0.2856016,-0.07652182,0.07954061,0.6761024,0.19838443,0.4508575,0.63955426,1.0362718,0.84945714,1.4269202,1.1584883,0.8956627,0.86983275,1.4887434,1.0984081
2024-02-11 13:51:36.100,0.14237066,-0.31186235,-0.20622142,-0.10293419,0.196534,-0.10779816,-0.15354022,0.12481778,0.6798603,0.18411525,0.48784298,0.6444199,1.1072929,0.7914136,1.4103781,1.1917744,0.9116875,0.79593885,1.5186126,1.0879349
2024-02-11 13:51:36.620,0.0802787,-0.37017396,-0.23556693,-0.07454708,0.02878266,-0.09119452,-0.04495671,0.08897223,0.6393773,0.19974102,0.2615132,0.6370583,1.1030103,0.76480526,1.3578159,1.1466581,0.83709717,0.74829876,1.4597833,1.0124471
2024-02-11 13:51:37.157,0.09867188,-0.35590065,-0.15433098,0.0488258,0.081128106,-0.20907192,-0.07375415,0.08725276,0.6137719,0.117697924,0.24527669,0.48534223,0.98830986,0.98177963,1.1887665,1.0255928,0.7761716,0.76515,1.4391122,0.9518319
2024-02-11 13:51:37.698,-0.03752696,-0.49190128,-0.15835159,0.08544132,0.19397376,-0.34226385,0.026432931,0.08599465,0.63265145,0.17124926,0.23728569,0.5468475,0.9304538,1.0690926,1.1704147,1.0850793,0.8234181,0.7297259,1.394324,1.0150839
2024-02-11 13:51:38.202,0.1665167,-0.45378515,-0.32763624,0.030531572,0.26644754,-0.37879977,0.12455085,0.13058352,0.7537303,0.14860454,0.32880408,0.6204783,0.93000257,1.0940511,1.2975131,1.0874053,0.9055135,0.6589735,1.5526274,1.0910344
2024-02-11 13:51:38.729,0.14093077,-0.36263487,-0.38169596,-0.0273874,0.2481826,-0.5309054,0.16303897,0.26803553,0.71970916,0.11653603,0.3220375,0.66466594,0.95684975,0.97172314,1.3107793,1.0652039,0.93751216,0.62841624,1.5721582,1.100349
2024-02-11 13:51:39.256,0.079122186,-0.28526667,-0.41906437,-0.10675515,0.09073534,-0.5225768,0.18900135,0.30322468,0.7273681,0.101352096,0.3220375,0.7037178,0.9834461,0.9547048,1.3915861,1.0387586,0.95239663,0.65244555,1.5841063,1.1412268
2024-02-11 13:51:39.772,-0.27774197,-0.28818014,-0.48585325,-0.048371017,0.018945334,-0.57530886,0.14290516,0.30470365,0.7558426,0.114804715,0.31978527,0.7993013,1.0538899,0.9921849,1.4431816,1.0920401,0.9236297,0.86050797,1.6055769,1.0939823
2024-02-11 13:51:40.291,-0.2600701,-0.28784874,-0.12065727,0.16217189,-0.10171474,-0.39829156,0.2141197,0.21792383,0.7361653,0.14528443,0.5127505,0.7458024,1.087392,1.0056777,1.6245921,1.1189955,0.9864264,0.9194533,1.4430118,1.1269983
2024-02-11 13:51:40.823,-0.3141352,-0.23327568,0.009860765,0.15221854,-0.10527303,-0.40462992,0.26786113,0.13053091,0.6974932,0.13959238,0.5300486,0.70836514,1.082872,1.0187302,1.561598,1.1655782,0.94529736,0.9154236,1.4371347,1.0295277
2024-02-11 13:51:41.347,-0.13389878,-0.27245337,0.1813202,0.14298193,0.08489746,-0.3429993,0.23147109,0.18027756,0.649005,0.3510007,0.4199023,0.40881073,1.0622634,1.0043899,1.4200236,1.1950366,0.94255877,0.73471206,1.4676027,1.0912167
2024-02-11 13:51:41.870,-0.023238322,-0.15558292,-0.043061044,0.15968448,0.2671291,-0.46459985,0.06331919,0.13483198,0.65018475,0.48040113,0.5848171,0.4611709,1.0564328,0.98021823,1.3116605,1.2395663,0.8512451,0.6792419,1.3499078,1.0539501
2024-02-11 13:51:42.396,0.11277389,-0.106424026,-0.3497233,0.21993674,0.27241525,-0.5004994,-0.21734753,0.16107315,0.8012667,0.4843503,0.55748034,0.59051484,1.0332519,0.91134465,1.2631681,1.2180983,0.830745,0.7094256,1.3372343,1.0523474
2024-02-11 13:51:42.932,0.25251204,0.08710332,-0.30291536,0.20256536,0.35668278,-0.36422667,-0.17005888,0.11252048,0.8816541,0.5458516,0.5683725,0.6060232,0.92688733,0.79020315,1.2057848,1.142083,0.7748864,0.65089893,1.3550209,0.94215393
2024-02-11 13:51:43.456,0.23902155,-0.008131807,-0.36263242,0.21240006,0.32064545,-0.31303263,-0.20298132,0.12654646,0.8541877,0.36871403,0.36666703,0.6906884,0.8176932,0.75904447,1.1653199,0.96362686,0.7652019,0.6575312,1.343347,0.9198985
2024-02-11 13:51:43.979,0.2573753,-0.0736804,-0.41179776,0.33498535,0.25347486,-0.20795725,-0.35632083,0.14001492,0.7854097,0.37017703,0.089721166,0.67614186,0.8021839,0.8014815,1.1762931,0.987962,0.74587953,0.8070153,1.3391165,0.9318599
2024-02-11 13:51:44.518,0.25841862,-0.3832331,-0.42169335,0.3667529,0.1739338,-0.33073047,-0.47116095,0.12552993,0.6973046,0.21013246,0.09444464,0.67343926,0.92543507,0.8648559,1.2323376,1.0573002,0.7689307,0.86228716,1.352025,0.9820382
2024-02-11 13:51:45.022,0.216139,-0.53802264,-0.29082137,0.2595011,0.1680601,-0.36393535,-0.41652542,0.06317391,0.7144906,0.26894388,0.21285926,0.5622124,0.9502519,0.9389994,1.2955925,1.0565368,0.8159087,0.8237221,1.3972962,1.0969924
2024-02-11 13:51:45.578,0.03346566,-0.5675744,-0.17501031,0.10017847,0.14142652,-0.39289254,-0.33571276,-0.10127435,0.7455693,0.3013731,0.21285926,0.5280003,0.9967023,0.9335951,1.3371366,1.0984441,0.8592715,0.6450263,1.4172946,1.1269288
2024-02-11 13:51:46.091,-0.3031893,-0.489895,-0.32333142,0.08724374,-0.025848422,-0.34432474,-0.24455808,-0.041333288,0.7327346,0.33890158,0.49311563,0.6539828,0.90450716,0.93469095,1.5171326,1.0704137,0.87149155,0.7415579,1.3481376,1.0647354
2024-02-11 13:51:46.633,-0.03834823,-0.3074663,-0.48606345,0.33472964,-0.2181484,-0.38447863,-0.235517,0.055370927,0.73477125,0.35839996,0.4182032,0.6539828,0.9021068,0.8789956,1.5196675,1.0665896,0.78783286,0.7489679,1.3226012,0.9041392
2024-02-11 13:51:47.161,0.13325143,-0.27588877,-0.51721543,0.4220097,-0.30270907,-0.56372476,-0.25796908,0.14503436,0.77721155,0.28831306,0.4182032,0.7520505,0.96606374,0.80564654,1.508458,1.0342067,0.7310114,0.75732666,1.332155,0.8435268
2024-02-11 13:51:47.695,0.20076108,-0.2148298,-0.44998962,0.43643668,-0.11502977,-0.45633924,-0.24805713,0.3930991,0.95025676,0.3550087,0.38801318,0.94468373,1.0374169,0.80140793,1.430097,1.0352867,0.6414021,0.698463,1.3630464,0.8129078
2024-02-11 13:51:48.217,0.21673279,-0.26509565,-0.62890804,0.39358175,0.16592161,-0.34905866,0.21506901,0.42956164,0.9456204,0.4381877,0.5826169,0.94100237,1.0090896,0.8473105,1.2519069,1.0363581,0.7848505,0.82966655,1.4903141,1.0030557
2024-02-11 13:51:48.762,0.1500631,-0.112622984,-0.4828449,0.28760323,0.25837228,-0.25825062,0.040978342,0.40036324,0.9359887,0.40850726,0.6011135,0.9190533,0.99578255,0.8511837,1.3846812,1.0922384,0.78956145,0.79460543,1.4687452,1.0315561
2024-02-11 13:51:49.283,0.14914434,-0.063825935,-0.41005334,0.24900438,0.18241832,-0.32909685,-0.03202155,0.051004946,0.735944,0.40486348,0.58939284,0.65535975,0.98184806,0.8415167,1.4056236,1.1223844,0.8236376,0.69391656,1.4557246,1.0390708
2024-02-11 13:51:49.803,0.04455195,-0.16908382,-0.06363132,0.17684601,0.06644285,-0.28790048,-0.32151052,-0.047749706,0.5914867,0.22112988,0.49036118,0.6306613,1.0240315,0.9143689,1.5173122,1.1638749,0.8421285,0.6354232,1.4145188,1.0098622
2024-02-11 13:51:50.313,0.18319595,-0.37106833,-0.0006939161,0.28490973,0.13028441,-0.34378633,-0.21783076,0.10976919,0.63119894,0.27493042,0.37507233,0.60837984,1.0624353,0.9778032,1.5192363,1.1887417,0.80216515,0.6950979,1.3743916,0.9565098
