TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:49:41.333,0.23593873,-0.5467609,-0.48039016,0.2941841,0.063568264,-0.20026642,-0.10401648,0.033754416,0.6471678,0.29655084,-0.11523924,0.61518407,0.97661155,0.8344878,1.3009766,1.0987557,0.7542557,0.999415,1.2513785,0.8976914
2024-02-11 13:49:41.838,0.106099784,-0.22506578,-0.424346,0.10299787,-0.22881885,-0.20620283,-0.14396615,0.0002947871,0.60501295,0.26136088,0.044312336,0.61106807,0.8713555,0.8848444,1.3263944,1.0745273,0.67331976,0.9740811,1.3263284,0.887254
2024-02-11 13:49:42.360,0.2833059,0.08648626,-0.424346,0.3095468,-0.0053064446,-0.21179715,-0.14396615,0.053367518,0.5271798,0.21845272,0.044312336,0.64785355,0.8196518,0.9242549,1.3263944,1.0747625,0.7141148,0.9301646,1.3263284,1.0416803
2024-02-11 13:49:42.875,0.26907262,0.13439369,-0.37148026,0.35425586,0.057825096,-0.24472733,-0.20839159,-0.025291977,0.67568326,0.16694792,0.03633377,0.6501518,0.875393,0.91602296,1.3470768,1.0553501,0.7911097,0.8318869,1.3685461,1.1673034
2024-02-11 13:49:43.416,0.25328487,0.013908797,-0.37148026,0.36068213,0.13367222,-0.20814648,-0.20839159,0.2531765,0.7337612,0.042781807,0.03633377,0.7322938,0.85122746,0.820838,1.3470768,1.0090612,0.9091206,0.7913535,1.3685461,1.1195
2024-02-11 13:49:43.942,-0.08566904,-0.32539216,-0.5438438,0.23990238,-0.054852158,-0.36365166,0.14100671,0.26749104,0.7872465,0.10623775,0.5748043,0.71426046,0.92629313,0.7569704,1.3914384,0.9452188,0.914467,0.8023984,1.4366684,1.0301362
2024-02-11 13:49:44.490,-0.10992507,-0.031669643,-0.4381631,0.15450728,0.040747546,-0.1179686,0.18732376,0.27565306,0.6893712,0.09702583,0.4124011,0.6800368,0.9640327,0.81396013,1.3488725,0.94299895,0.89294064,0.83668256,1.327247,0.9822387
2024-02-11 13:49:45.037,0.05719492,0.1386065,-0.4381631,0.13724405,-0.009026025,-0.09045479,0.18732376,0.056453116,0.5252027,0.1011668,0.4124011,0.61359435,1.0540961,0.85742927,1.3488725,0.9335726,0.9283969,0.85402685,1.327247,1.0755424
2024-02-11 13:49:45.542,0.29848948,0.33929104,-0.4202847,0.18241656,0.011884534,-0.072226904,0.1313084,0.14752817,0.81986123,0.16155593,0.3824548,0.685689,0.99471503,0.8019485,1.403088,0.87988716,1.036827,0.95177644,1.3828611,1.2139987
2024-02-11 13:49:46.078,0.24571541,0.22726867,-0.4202847,0.07941494,0.05747699,-0.21304849,0.1313084,0.26573697,0.8095423,0.20313287,0.3824548,0.5719399,0.96523345,0.8151722,1.403088,0.93218553,1.0420592,0.9635983,1.3828611,1.1989892
2024-02-11 13:49:46.611,0.24393165,0.14180373,-0.4202847,0.11560182,0.15350598,-0.20001233,0.1313084,0.27149987,0.7993161,0.19220047,0.3824548,0.63959473,0.8975485,0.89205116,1.403088,0.96533644,0.93263674,0.9122554,1.3828611,1.0973948
2024-02-11 13:49:47.136,0.096056886,-0.2949238,-0.4202847,0.19830407,0.19302131,-0.19559635,0.1313084,0.23798636,0.66240793,0.19966735,0.3824548,0.6674237,0.8846944,0.9824845,1.403088,1.0343866,0.86148655,0.6514349,1.3828611,0.9800138
2024-02-11 13:49:47.664,0.15428163,-0.45441806,-0.49199814,0.25793317,0.17950462,-0.308509,-0.4928942,0.036182463,0.44602153,0.28181046,0.40215972,0.68051374,0.917216,0.96000886,1.3559632,1.1381931,0.863785,0.50563914,1.3609133,0.9982971
2024-02-11 13:49:48.174,0.23860072,-0.3519525,-0.26108342,0.019106708,0.20490152,-0.23328388,-0.6266355,-0.10801514,0.52146393,0.27244967,0.45344746,0.6357755,1.0039588,0.87046283,1.3274266,1.1594799,0.7470926,0.72281355,1.3706573,0.9619236
2024-02-11 13:49:48.699,0.30835402,-0.31885076,-0.078585885,0.12268233,0.2071252,-0.19507323,-0.19880679,-0.14813243,0.41019183,0.24716258,0.51468724,0.66240776,1.04407,0.8802511,1.3799729,1.1553544,0.68374026,0.8598799,1.4585464,0.9573421
2024-02-11 13:49:49.234,0.22901942,-0.31409478,0.07941844,0.10203438,0.21357039,-0.08096148,-0.023911644,-0.073364444,0.47195104,0.17051685,0.4522707,0.54539806,0.9753852,0.93109244,1.4399718,1.1007848,0.7034046,0.89784867,1.5632155,1.012928
2024-02-11 13:49:49.759,0.26834825,-0.38703495,0.09948889,0.22484715,0.26828045,-0.013298413,0.10758764,-0.13537298,0.5998468,0.18023574,0.3639972,0.54539806,0.92686695,0.95113873,1.4947314,1.0824063,0.77519345,0.82366043,1.5361556,1.0724409
2024-02-11 13:49:50.264,0.25959638,-0.18761815,0.09163492,0.08275922,0.28321123,-0.03807827,0.103150114,-0.092194565,0.60837424,0.19463222,0.3639972,0.5457146,0.9296487,0.82434577,1.554406,1.0614858,0.8456688,0.76389927,1.5466369,1.0635295
2024-02-11 13:49:50.804,0.2587847,-0.14484926,-0.07335667,0.016365614,0.33650482,-0.21499307,-0.026086133,0.08417865,0.5950545,0.13458301,0.32529956,0.517303,0.976062,0.7281397,1.4966415,1.0929244,0.9567933,0.7440781,1.3636558,1.1077847
2024-02-11 13:49:51.316,0.08770096,-0.16526142,-0.29780778,-0.13531666,0.22584674,-0.5149558,-0.15519129,0.1638984,0.52624893,0.15579458,0.42349586,0.51576155,0.9990029,0.6541953,1.3140116,1.1271625,0.9607286,0.7569108,1.4566965,1.1184471
2024-02-11 13:49:51.828,-0.07594294,-0.46879017,-0.2868515,-0.09508579,0.0570721,-0.39470026,-0.16832595,0.08694322,0.35552096,0.21155636,0.42349586,0.49094185,0.95375067,0.720302,1.3225906,1.1146407,0.8805112,0.7503442,1.4215355,1.1124305
2024-02-11 13:49:52.339,0.07888864,-0.55674297,-0.23600507,0.2453529,0.17218684,-0.3044957,-0.08971989,-0.048689444,0.47914577,0.31013855,0.32489908,0.5539962,0.91097957,0.73918295,1.2894022,1.1053839,0.71310806,0.8161223,1.4409857,1.0033801
2024-02-11 13:49:52.868,0.11831366,-0.514351,-0.27353376,0.29380897,0.42022073,-0.26479533,-0.18532339,0.18712549,0.568511,0.3105015,0.21474649,0.6858076,0.89471173,0.8981742,1.3330814,1.1125789,0.71278256,0.7768149,1.373159,0.93631417
2024-02-11 13:49:53.398,0.22446081,-0.33572853,-0.27353376,0.44984904,0.4581087,-0.32609102,-0.18532339,0.29250976,0.5920481,0.29151317,0.21474649,0.65865844,0.9164875,0.93619686,1.3330814,1.1669631,0.83125967,0.79157585,1.373159,0.9285378
2024-02-11 13:49:53.924,0.14556521,-0.26243046,-0.27353376,0.37712944,0.3552309,-0.21849646,-0.18532339,0.32972378,0.5708706,0.13694845,0.21474649,0.66582483,0.8878105,0.997098,1.3330814,1.1211646,0.95748186,0.8019095,1.373159,1.0332642
2024-02-11 13:49:54.454,0.18201724,-0.32099223,-0.27353376,0.3795641,0.1855336,-0.1916351,-0.18532339,0.06634563,0.53356665,0.22564976,0.21474649,0.43943256,0.904756,0.93637305,1.3330814,1.116338,0.9515151,0.8481338,1.373159,1.071373
2024-02-11 13:49:54.966,0.21421978,-0.51523423,-0.27353376,0.15065561,0.19259806,-0.1543017,-0.18532339,-0.04346416,0.31566155,0.29141068,0.21474649,0.4094277,0.94728804,0.9903543,1.3330814,1.048581,0.8827963,0.78948253,1.373159,1.0160397
2024-02-11 13:49:55.475,0.2092492,-0.71653783,-0.27353376,0.11249182,0.15914343,-0.18838528,-0.18532339,-0.023742177,0.6102186,0.4287749,0.21474649,0.4023594,1.0484443,1.006505,1.3330814,1.1162518,0.78799266,0.65755564,1.373159,0.9693922
2024-02-11 13:49:56.015,0.10234133,-0.54648006,-0.27353376,0.22750111,-0.022203792,-0.19365744,-0.18532339,0.099110804,0.74799234,0.42485535,0.21474649,0.7287619,1.0724005,0.9835384,1.3330814,1.1203536,0.84081084,0.72460407,1.373159,0.97210234
2024-02-11 13:49:56.520,-0.1783646,-0.4143584,-0.27353376,0.25347033,0.014172274,-0.28714725,-0.18532339,0.23833403,0.77043104,0.39936966,0.21474649,0.79540205,1.0579187,0.96265024,1.3330814,1.1325558,0.9558857,0.94713426,1.373159,1.0525715
2024-02-11 13:49:57.040,-0.15208593,-0.4306188,-0.27353376,0.21210226,-0.027817616,-0.51286477,-0.18532339,0.22097445,0.75287014,0.28698173,0.21474649,0.79540205,1.0214039,0.9117676,1.3330814,1.1262244,0.98569936,1.0280694,1.373159,1.0460583
2024-02-11 13:49:57.554,0.42699623,-0.049894594,0.2832435,0.39780444,0.093958296,-0.39287362,0.35038716,0.50062174,0.45622015,0.32187992,0.52090776,0.8968489,0.9324485,0.9400007,1.2570138,1.1386292,0.9726138,0.9933095,1.6010438,1.0710638
2024-02-11 13:49:58.059,0.73808944,0.19657372,0.2832435,0.70914906,0.10322829,-0.32267183,0.35038716,0.6258096,0.53359944,0.3439898,0.52090776,0.83723176,0.91198707,0.8802833,1.2570138,1.152669,0.92514527,0.89674884,1.6010438,1.0991557
2024-02-11 13:49:58.582,0.79065293,0.25152442,0.2832435,0.7504045,0.22966045,-0.22655895,0.35038716,0.63890964,0.7135821,0.27926323,0.52090776,0.7695258,0.92055094,0.8639309,1.2570138,1.1510623,0.8590772,0.8724804,1.6010438,1.1320509
2024-02-11 13:49:59.091,0.59307355,0.0063581425,-0.10222449,0.38928115,0.26438203,-0.28966182,0.06883731,0.21502383,0.7986167,0.27450153,0.47571543,0.6955169,1.0425084,0.85293853,1.6903275,1.2381443,0.8743979,0.8496532,1.5091503,1.0721716
2024-02-11 13:49:59.604,0.39180604,-0.2377117,-0.10222449,0.026320457,0.33279672,-0.33089304,0.06883731,0.2115277,0.7990645,0.2771922,0.47571543,0.54435563,1.0397114,0.8764995,1.6903275,1.2388972,0.93715656,0.88747156,1.5091503,1.0849345
2024-02-11 13:50:00.134,0.30709764,-0.26091412,-0.10222449,-0.17947045,0.25289276,-0.4666639,0.06883731,0.19234395,0.72504413,0.5356733,0.47571543,0.5613585,1.0878375,0.99508816,1.6903275,1.2741544,0.99269,0.87735194,1.5091503,1.0648135
2024-02-11 13:50:00.656,0.29981032,-0.31112745,-0.10222449,-0.07340277,0.2434442,-0.6213107,0.06883731,0.15670066,0.70510054,0.5271404,0.47571543,0.5639888,1.0900276,0.9703568,1.6903275,1.2649527,1.0417109,0.88491,1.5091503,1.0941429
2024-02-11 13:50:01.191,0.19366655,-0.25634432,-0.10222449,-0.0182609,-0.0005036306,-0.62157524,0.06883731,0.00029720084,0.57255715,0.5125598,0.47571543,0.6117412,1.2091134,0.9640567,1.6903275,1.3143549,0.9178108,0.8379869,1.5091503,1.0084915
2024-02-11 13:50:01.726,0.028970223,-0.40708604,-0.10222449,0.17362307,-8.123791e-05,-0.522507,0.06883731,0.1354556,0.74055177,0.4070979,0.47571543,0.6269157,1.151549,0.9472675,1.6903275,1.219722,0.8160898,0.9246586,1.5091503,1.0642047
2024-02-11 13:50:02.233,-0.016839245,-0.49922934,-0.5908537,0.19167286,0.0027801595,-0.54375184,-0.47092444,0.113552935,0.7773179,0.36169234,0.26090634,0.6269157,1.0936954,0.99565995,1.4319326,1.1421216,0.8569509,0.9640956,1.5294534,1.1050894
2024-02-11 13:50:02.756,0.19049037,-0.34494865,-0.5807845,0.36691707,0.06468792,-0.60425407,-0.5547976,0.18691881,0.79128337,0.28143218,0.3878306,0.65505046,0.9852438,1.0424104,1.4970834,1.05066,0.9228742,0.9750041,1.4552684,1.1330948
2024-02-11 13:50:03.275,0.2880015,-0.24437745,-0.55981296,0.4026118,0.0718901,-0.492969,-0.69272196,0.13177213,0.73603743,0.24391937,0.39193243,0.59854597,1.0143961,0.9499832,1.581678,1.1267184,0.91176665,0.86886567,1.4837439,1.0470368
2024-02-11 13:50:03.788,0.3338171,-0.123819135,-0.2871817,0.39848894,0.021999888,-0.42072207,-0.78774345,0.17247845,0.6417265,0.24965158,0.32970756,0.60527056,0.9779532,0.9093468,1.6621385,1.1254977,0.9278014,0.89261353,1.564301,1.021752
2024-02-11 13:50:04.320,0.23858465,-0.21865427,-0.19722532,0.25461838,-0.002717906,-0.36249426,-0.73437256,-0.0048031243,0.59420395,0.2562538,0.17956568,0.60583776,0.9350432,0.8944956,1.6754282,1.1168365,0.8962391,1.0396061,1.6796565,0.9702549
2024-02-11 13:50:04.842,0.4033866,-0.154825,-0.07485287,0.3162276,0.09499231,-0.38750046,-0.6317262,-0.105236284,0.6666726,0.03463321,0.055871923,0.476253,0.8872254,0.9374768,1.6658813,1.0647324,0.8245082,1.05412,1.6940098,0.95308846
2024-02-11 13:50:05.358,0.5011418,-0.19610015,-0.4505989,0.40042508,0.12739079,-0.24245246,0.06786144,-0.07152728,0.6653284,0.15119404,0.48743257,0.4812984,0.9058808,0.87652004,1.4946871,1.0845267,0.73147845,1.0052127,1.316512,0.93400675
2024-02-11 13:50:05.866,0.5023388,-0.2464256,-0.31760973,0.33699808,0.18373278,-0.28782767,0.0142763015,-0.14643486,0.9233114,0.29705697,0.564483,0.6028384,0.91726726,0.8492519,1.5073828,1.0170239,0.81413543,0.94112575,1.3441086,1.1123004
2024-02-11 13:50:06.398,0.36486527,-0.43579057,-0.34887564,0.23076385,0.07793125,-0.28377298,-0.037275042,-0.08386907,0.83663386,0.3628231,0.5261464,0.6380546,0.95441735,0.83055496,1.5015359,1.0408541,0.89451945,1.0022395,1.3743436,1.1789191
2024-02-11 13:50:06.940,0.16246657,-0.31340635,-0.2458315,0.07042835,-0.0016590283,-0.37846974,-0.13895696,0.20816803,0.8058336,0.29303676,0.47133124,0.669489,0.96606636,0.83126605,1.4961191,0.9957322,0.94542426,0.9515323,1.4303657,1.2227272
2024-02-11 13:50:07.495,0.21331148,-0.20495988,-0.22507316,0.09141213,-0.15068161,-0.32012093,-0.2389973,0.23688284,0.6755093,0.18258423,0.39435694,0.664824,0.96022844,0.8111252,1.4835398,1.0444381,0.9311002,0.82216954,1.4451381,1.1798168
2024-02-11 13:50:08.034,0.21837117,-0.08423023,-0.13099766,-0.016968424,-0.04884157,-0.28993133,-0.24565573,0.15746997,0.41118875,0.05126363,0.28448173,0.43813223,0.91422915,0.8057866,1.4996872,1.0270661,0.9618044,0.74508435,1.410856,1.1754823
2024-02-11 13:50:08.545,0.17036092,-0.13904253,-0.13099766,-0.037115715,0.1144857,-0.32402167,-0.24565573,-0.20462967,0.44447914,0.12805888,0.28448173,0.37678313,0.95098436,0.87229437,1.4996872,1.0780971,0.9233914,0.754255,1.410856,1.1360548
2024-02-11 13:50:09.057,0.22893718,-0.16146696,-0.13099766,0.07721868,0.2596101,-0.15678547,-0.24565573,-0.17070101,0.49032158,0.14587815,0.28448173,0.40041628,0.92985886,0.87823725,1.4996872,1.0496331,0.90235686,0.815468,1.410856,1.0893553
2024-02-11 13:50:09.583,0.18478335,-0.18368666,-0.13099766,0.206457,0.28911296,-0.058602255,-0.24565573,-0.103721455,0.46215957,0.08896949,0.28448173,0.38085216,0.94569427,0.8931789,1.4996872,1.036809,0.74941546,0.8079454,1.410856,0.994818
2024-02-11 13:50:10.099,0.26485506,-0.1737872,-0.13099766,0.26183218,0.22435375,-0.052018285,-0.24565573,-0.05973643,0.45077777,0.003448889,0.28448173,0.5155744,1.0027368,0.87641686,1.4996872,1.0429088,0.72803426,0.7482146,1.410856,0.98061585
2024-02-11 13:50:10.641,0.22236396,-0.2900284,-0.13099766,0.36509433,0.25299037,-0.1926038,-0.24565573,0.10953921,0.55027425,-0.031827193,0.28448173,0.68539184,1.0239187,0.88015836,1.4996872,1.0682122,0.7258855,0.8142626,1.410856,0.9951165
2024-02-11 13:50:11.159,0.2285754,-0.42112,-0.2938326,0.50597143,0.21751131,-0.36633438,-0.37050733,0.20283389,0.5658127,0.006946581,0.4898266,0.7105577,1.0837437,0.9296585,1.565359,1.1600947,0.84897375,0.9543905,1.535385,1.1005387
