TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:47:47.239,0.17784512,-0.15598704,-0.112599686,0.5174021,0.27851433,-0.12328444,-0.13836126,0.12357933,0.6412088,0.47153676,0.25017142,0.65810907,1.0007309,0.8817073,1.5316093,1.081577,0.954172,0.7934082,1.4282256,1.0888314
2024-02-11 13:47:47.787,0.17134793,-0.09632892,-0.112599686,0.4265572,0.21049085,-0.20603886,-0.13836126,0.038616844,0.6437513,0.5186587,0.25017142,0.59061337,0.9088537,0.99603385,1.5316093,1.0526612,0.9192008,0.8393601,1.4282256,1.0992728
2024-02-11 13:47:48.304,0.18491217,0.050631486,-0.112599686,0.24360965,0.28935853,-0.1860759,-0.13836126,0.039540987,0.68269646,0.5186587,0.25017142,0.41138062,0.9454048,1.0596871,1.5316093,1.000778,0.8790807,0.8158834,1.4282256,1.1065378
2024-02-11 13:47:48.826,0.055405844,0.023672128,-0.112599686,-0.10379809,0.16713373,-0.27135944,-0.13836126,-0.03782351,0.5345455,0.37322536,0.25017142,0.6651033,0.97041255,1.0686649,1.5316093,0.9908192,0.85112387,0.9327338,1.4282256,0.993934
2024-02-11 13:47:49.358,0.02823751,-0.061928775,-0.4265743,-0.07539658,0.0715754,-0.15571924,-0.27306208,-0.116862476,0.67795354,0.27783385,0.2752435,0.66884506,1.0643187,1.1084013,1.4311491,1.1282847,0.91813284,0.9735252,1.5753423,1.0511342
2024-02-11 13:47:49.868,0.026583714,-0.2684512,-0.26480818,-0.12682314,-0.215346,-0.041481066,-0.16829191,-0.1040052,0.70176506,0.24506149,0.33283073,0.7629277,1.032997,1.0750228,1.4780276,1.1537076,0.93445694,1.001292,1.5725529,1.0593789
2024-02-11 13:47:50.380,0.16122572,-0.22757676,-0.104534596,0.03918335,-0.07056775,-0.029161928,-0.17635043,-0.0848479,0.70179385,0.23791984,0.5184657,0.67881566,1.1024867,1.0128573,1.4597578,1.2136478,0.90872806,0.84231746,1.5427308,1.0492146
2024-02-11 13:47:50.907,0.092168584,-0.26517504,-0.11147292,0.090342626,0.08905967,-0.06281442,-0.2530279,0.08000981,0.629764,0.03431486,0.51946265,0.65010154,1.0827607,0.9153119,1.4572817,1.1191795,0.9031341,0.9309481,1.5435196,0.9509962
2024-02-11 13:47:51.421,0.24022675,-0.13098598,-0.32365185,0.10926809,0.24616368,-0.15267144,-0.21168981,0.051272318,0.61932397,0.11289376,0.61060196,0.7483464,1.0840892,0.88097674,1.4056128,1.0777179,0.9161275,0.9520363,1.5060599,0.9308099
2024-02-11 13:47:51.928,0.08410735,-0.1689266,-0.3683565,-0.032383457,0.1919843,-0.24465726,-0.11089467,-0.002544658,0.61647224,0.2392024,0.58321774,0.75468844,1.0484788,0.8818405,1.3924055,1.071301,0.93870467,1.0050057,1.4397588,0.9656131
2024-02-11 13:47:52.465,0.28390476,-0.15702578,-0.35227776,0.05078628,0.18618432,-0.37403482,-0.08862088,0.08366862,0.71176034,0.23675127,0.58321774,0.7277009,1.0261531,0.8817274,1.3589667,1.1009656,1.0013834,0.89478445,1.4281088,1.0684307
