TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:36:45.021,0.10124823,0.038598053,-0.083342604,0.26983926,0.19964533,-0.111557044,-0.2599641,0.12536204,0.9776775,0.0035800461,0.6327413,1.0549138,0.9781878,0.8371121,1.3648458,1.0843952,0.7500083,0.76505667,1.2330288,0.92049885
2024-02-11 13:36:45.558,0.16596185,-0.060927402,0.024588982,0.30624446,0.18056937,-0.17482287,-0.29448935,0.266592,0.98849,0.1338868,0.61472714,1.0763073,0.9323804,0.90316594,1.2578461,1.017916,0.70285577,0.76884776,1.293547,0.87974066
2024-02-11 13:36:46.090,0.2722779,-0.22662838,0.042530533,0.3915622,0.14241984,-0.20628303,-0.20176019,0.284818,0.9010316,0.33442113,0.47546336,0.94104266,0.82339394,0.953771,1.2605668,0.9788815,0.7035813,0.7160487,1.3973007,0.9175434
2024-02-11 13:36:46.597,0.2678716,-0.3513022,-0.1751463,0.28155375,0.10048137,-0.40987676,-0.062057298,0.22860861,0.8689434,0.3904934,0.4556832,0.6707571,0.82134306,0.95986104,1.4571275,1.117931,0.7592212,0.6322481,1.3845665,0.9189597
2024-02-11 13:36:47.116,0.16607514,-0.40062213,-0.22919796,0.07182712,0.078360766,-0.37185234,0.028176805,-0.060093343,0.8125713,0.3904997,0.31713092,0.66579103,0.7562763,0.9455634,1.4759796,1.10251,0.75656193,0.6459455,1.2242901,0.91322976
2024-02-11 13:36:47.658,0.07569878,-0.1643629,-0.22938946,0.14261822,0.35881796,-0.08416732,0.021401333,0.07316493,0.8704568,0.22832687,0.4090511,0.63893765,0.7355922,0.9332501,1.3890826,1.0544479,0.72055566,0.61557984,1.249894,0.84696424
2024-02-11 13:36:48.161,0.0391445,-0.038001455,-0.29268235,0.27464062,0.37552702,-0.023501502,-0.037684593,0.125069,0.7056374,0.18128909,0.46597138,0.56637955,0.733878,0.9148112,1.2541964,0.8936527,0.6646774,0.6494506,1.3053143,0.9081337
2024-02-11 13:36:48.673,0.16152643,0.118668124,-0.23879479,0.4480285,0.35655403,-0.017783182,-0.07821462,0.2692722,0.7015901,0.2523462,0.44946364,0.6774601,0.80766565,0.8990767,1.2134827,1.0236129,0.6214518,0.67990613,1.4048219,0.9451837
2024-02-11 13:36:49.178,0.1615169,0.11011305,-0.24535587,0.458457,0.18977101,-0.21522543,-0.15182012,0.2691049,0.6398196,0.20799167,0.4167725,0.6724473,0.8781806,0.8227667,1.2620008,1.0891035,0.81313294,0.8276788,1.4681808,0.9906541
2024-02-11 13:36:49.690,0.13994497,0.058429647,-0.0948295,0.5174499,0.22517115,-0.16724043,-0.16577052,0.31906477,0.6339292,0.2055232,0.2596132,0.7878196,0.8263981,0.8809447,1.3230536,1.0418046,0.820511,0.85509133,1.5244846,0.84388435
2024-02-11 13:36:50.210,-0.035722956,-0.13938554,-0.0948295,0.38693437,0.26070333,-0.1468946,-0.16577052,0.19725314,0.63501835,0.037551038,0.2596132,0.6399283,0.8133471,0.8554668,1.3230536,0.8528749,0.8158306,0.83020836,1.5244846,0.71566767
2024-02-11 13:36:50.759,-0.100290105,-0.4833394,-0.21558014,0.33827078,0.13108051,-0.23498397,-0.08945173,0.14057642,0.5104375,0.23175538,0.42113674,0.6399283,0.79000807,0.88523394,1.3463819,0.8682953,0.6819911,0.6977639,1.5839965,0.8267215
2024-02-11 13:36:51.301,0.36005846,-0.49673814,-0.13495141,0.49454653,0.1260809,-0.4413437,-0.10557422,0.11811616,0.61883706,0.29829487,0.5196819,0.5673735,0.7899571,0.7926871,1.4229649,0.89145225,0.74291915,0.7064115,1.5373174,0.92357063
2024-02-11 13:36:51.834,0.52963585,-0.22462967,-0.12648332,0.5734681,0.22274993,-0.39771584,-0.11509453,0.2720406,0.7231455,0.3257104,0.28737465,0.7321477,0.8537764,0.8712939,1.4247383,0.9837751,0.79613495,0.7630631,1.5456867,0.94646543
2024-02-11 13:36:52.363,0.5714496,-0.097486615,-0.22192916,0.55463374,0.30041644,-0.113052346,-0.36341497,0.360654,0.82620096,0.31576768,0.49338314,0.7674821,0.9256183,0.87265706,1.6665941,1.0667248,0.81730247,0.8046288,1.4031464,0.9356105
2024-02-11 13:36:52.878,0.32648307,-0.015269938,-0.32995528,0.27974835,0.35535806,0.037827343,-0.31888765,0.3158541,0.8265612,0.25918558,0.65065145,0.7284027,0.98649716,0.8678721,1.6063602,1.0923266,0.8487945,0.7345723,1.2925583,0.9039659
2024-02-11 13:36:53.398,0.2326323,-0.124009445,-0.34142682,0.15164432,0.2979775,-0.03176814,-0.3829953,0.247267,0.7684898,0.29444328,0.65038437,0.6694612,0.89933264,0.82508,1.4984262,1.0040046,0.8411171,0.65907043,1.138973,0.9148152
2024-02-11 13:36:53.909,0.21521482,-0.04463155,-0.40745553,0.18611278,0.25628176,-0.3331062,-0.42911437,0.28674668,0.5689369,0.19665642,0.61491495,0.48843086,0.8090439,0.85094416,1.400929,0.95352966,0.8210834,0.6693443,1.1144757,0.9083878
2024-02-11 13:36:54.441,0.26389718,-0.10300504,-0.30993363,0.33681822,0.31035572,-0.56735235,-0.36299005,0.3158466,0.5696591,0.17744075,0.33059275,0.50784016,0.781252,0.8489751,1.37418,0.91517293,0.7742135,0.65910584,1.1488022,0.940456
2024-02-11 13:36:54.974,0.27223614,0.10931472,-0.39836633,0.3537168,0.353436,-0.584533,-0.17966434,0.20998877,0.56695825,0.24145998,0.6010904,0.6448407,0.79322726,0.8369703,1.2771707,0.91191906,0.79221624,0.64009714,1.242086,1.0342913
2024-02-11 13:36:55.501,0.24324359,0.024267238,-0.18376021,0.4043042,0.41802797,-0.3607383,0.030253308,0.09600958,0.5599548,0.21259588,0.61627674,0.6531533,0.8434101,0.85704833,1.2391953,0.94680244,0.8176213,0.6024176,1.2286373,1.0403433
2024-02-11 13:36:56.047,0.24781182,0.027151024,-0.022890659,0.29515034,0.33028832,-0.32668677,0.060559753,0.021652563,0.53669953,0.27081984,0.61830044,0.6638268,0.8423829,0.96164817,1.2718678,1.0152287,0.85272,0.7398226,1.1505857,1.0339789
2024-02-11 13:36:56.581,0.24781182,-0.07248944,0.16307047,0.6963594,0.33028832,-0.3237134,0.051163908,0.46177724,0.53669953,0.29038098,0.5429722,0.7555629,0.8423829,1.0422269,1.2657235,1.1225768,0.85272,0.7500777,1.0808773,0.97155315
2024-02-11 13:36:57.118,0.24781182,0.04165033,0.15519047,0.9560255,0.33028832,-0.42380047,-0.12649716,0.78208524,0.53669953,0.32891923,0.33497632,0.9839179,0.8423829,1.013659,1.3392771,1.1872723,0.85272,0.7012333,1.021675,0.9379474
2024-02-11 13:36:57.637,0.24781182,0.2578866,0.15519047,1.2386554,0.33028832,-0.19734062,-0.12649716,1.0488945,0.53669953,0.5371071,0.33497632,0.99714,0.8423829,0.94484633,1.3392771,1.206129,0.85272,0.68297493,1.021675,0.9914084
2024-02-11 13:36:58.154,0.24781182,0.25729704,0.15519047,1.1583036,0.33028832,-0.1247664,-0.12649716,0.9421292,0.53669953,0.5371071,0.33497632,0.9753786,0.8423829,0.8774666,1.3392771,1.1907322,0.85272,0.66607076,1.021675,1.0334918
2024-02-11 13:36:58.693,0.26617962,0.1656509,-0.56360656,0.8167469,-0.22595274,-0.14800736,-0.043740533,0.5238471,0.52831817,0.5371071,0.34371367,0.9337862,0.8639801,0.90411997,1.6066487,1.1514415,0.7714793,0.6686334,1.4491419,1.0058904
2024-02-11 13:36:59.208,0.09482543,-0.29200187,-0.34715188,0.2576505,-0.058065955,-0.4325869,0.03058758,0.053023707,0.5768324,0.1187222,0.494393,0.8898887,0.895196,0.8570315,1.4942353,1.1207125,0.79429144,0.6051992,1.3082584,1.0272475
2024-02-11 13:36:59.737,-0.094545774,-0.36975572,-0.10569439,0.07182316,0.05629797,-0.5396841,0.064903125,0.053974893,0.46068522,0.07374827,0.5222338,0.8214174,0.8856868,0.795465,1.3953171,1.1268853,0.75118,0.68952763,1.13953,0.99234277
2024-02-11 13:37:00.251,-0.2989918,-0.15587674,0.07882326,-0.0698725,0.09964365,-0.45149276,0.19063498,0.14042117,0.49866617,0.19648978,0.6452186,0.8729596,0.906775,0.7384838,1.388157,1.1144116,0.8041239,0.7743924,1.2014593,1.0056494
2024-02-11 13:37:00.772,-0.17281914,-0.14927153,0.10927307,-0.022211405,0.13603501,-0.4342919,0.16980432,0.25081488,0.5741169,0.24609472,0.6123705,0.8872238,0.82460415,0.7775057,1.4076694,1.0165285,0.78821295,0.82077533,1.2936926,0.99013335
2024-02-11 13:37:01.276,-0.18041746,-0.08305625,0.038855452,0.037419803,0.09553462,-0.5655546,0.018251168,0.25055104,0.5766856,0.23427865,0.76171744,0.75624704,0.74820185,0.8824966,1.4449747,0.929375,0.71010375,0.79631126,1.3048437,0.95800924
2024-02-11 13:37:01.789,-0.2055404,-0.09886802,-0.12287561,0.013030255,0.04153427,-0.4702281,-0.14401071,0.29428792,0.58362085,0.012024736,0.87433964,0.6471317,0.6396845,0.9015349,1.4239835,0.856138,0.7866069,0.69730675,1.3378067,1.0273404
2024-02-11 13:37:02.293,-0.299592,-0.004908863,-0.100200854,0.03525424,-0.1117251,-0.32891107,-0.14890623,0.11048694,0.549078,-0.035503026,0.8585461,0.5962607,0.5956888,0.8674633,1.3788807,0.95547575,0.7843618,0.6884323,1.2813634,1.003829
2024-02-11 13:37:02.833,-0.062493097,0.0087090125,-0.03782218,-0.03522533,0.017528202,-0.29522905,-0.049823157,0.11291241,0.35940996,-0.11002144,0.8585461,0.50939375,0.6341658,0.75558615,1.2949975,0.95437104,0.858051,0.6738241,1.3175396,1.0630153
2024-02-11 13:37:03.344,0.23621503,-0.07127653,0.022428613,0.046284232,0.15302521,-0.38562304,-0.033890434,0.064176396,0.407791,-0.14819847,0.3678357,0.6481304,0.79930776,0.744333,1.1463499,0.9526425,0.7371246,0.70643026,1.258179,0.94226855
2024-02-11 13:37:03.876,0.29553762,-0.12008942,-0.04228465,0.16203003,0.16313376,-0.5636754,-0.01543257,0.15626913,0.42716724,0.21364744,0.46088713,0.7471506,0.8437666,0.8108969,1.3531392,0.9250282,0.73713875,0.6945382,1.3109589,0.9130627
2024-02-11 13:37:04.417,0.23613478,-0.094057314,-0.24385615,0.3187589,0.042430058,-0.5049735,-0.17293501,0.24382082,0.5172683,0.30348086,0.60119253,0.7745292,0.84078324,0.85823745,1.4765363,0.90835804,0.7262626,0.68984157,1.4563109,0.8543844
2024-02-11 13:37:04.929,-0.008968235,-0.04384982,-0.26131102,0.3821949,0.012273598,-0.3624038,-0.22782561,0.32183304,0.6127295,0.3072018,0.594301,0.76429874,0.80442864,0.9030667,1.494566,0.8586082,0.7083875,0.6296769,1.4646671,0.8981154
2024-02-11 13:37:05.462,-0.031443287,-0.094543636,-0.2232212,0.48212966,0.14325242,-0.16604903,-0.485515,0.38060698,0.8306559,0.25042582,0.52946275,0.56152403,0.8506251,0.8832033,1.3903605,0.9052176,0.6826115,0.6120257,1.5559216,0.9169525
2024-02-11 13:37:06.017,0.08505053,-0.0071080215,-0.2232212,0.3798084,0.30410162,-0.1272457,-0.485515,0.3736897,0.84764546,0.18250304,0.52946275,0.57853717,0.90291154,0.84705234,1.3903605,0.9637585,0.74820155,0.7249564,1.5559216,0.98119694
2024-02-11 13:37:06.566,0.2669868,0.06890844,-0.3505461,0.34856224,0.34802258,-0.03614971,-0.20633861,0.3320879,0.8593551,0.37945527,0.6135385,0.909791,0.8636812,0.86294645,1.232186,1.027193,0.7660586,0.8076987,1.2265471,0.971108
2024-02-11 13:37:07.099,0.26451582,0.10649754,-0.44377702,0.22714522,0.3258344,-0.12093053,-0.21022344,0.24619095,0.82395273,0.39996803,0.6151653,0.909791,0.8370691,0.9481406,1.2691804,1.0455568,0.7606507,0.8069922,1.2275517,0.9457789
2024-02-11 13:37:07.656,0.32908416,0.08659801,-0.4263717,0.35396755,0.15408753,-0.112771586,-0.2504054,0.0721942,0.7018616,0.3985226,0.46936435,0.90427613,0.92165804,1.069423,1.3275462,1.1641375,0.7167783,0.75668615,1.2747494,0.8873969
2024-02-11 13:37:08.159,0.37124914,0.16303225,-0.29108137,0.19476138,0.21219507,-0.21120457,-0.2634375,-0.1775421,0.5928116,0.2828099,0.3233199,0.37475163,0.9979666,1.0504996,1.3310306,1.2138956,0.7565413,0.7013252,1.1872926,0.9151867
2024-02-11 13:37:08.696,0.47075918,0.22802047,-0.10126785,0.24522129,0.11396135,-0.107606135,-0.29628518,-0.5203769,0.47551328,-0.008721756,0.29511872,0.028518613,1.0132095,1.0351249,1.3577082,1.2363353,0.7614653,0.7303677,1.2205869,0.91354406
2024-02-11 13:37:09.202,0.4615939,0.18934707,-0.10126785,-0.00084185373,0.1727096,-0.2500586,-0.29628518,-0.7808744,0.4722645,0.25492248,0.29511872,-0.21772082,0.92168427,0.7619595,1.3577082,1.1892533,0.7738767,0.6472818,1.2205869,0.9221061
2024-02-11 13:37:09.715,0.32107618,-0.06517241,-0.7885672,-0.00084185373,-0.29957682,-0.7654071,-0.13339488,-0.7808744,0.59219086,0.3036862,0.0645589,-0.21772082,0.87341017,0.80436134,1.4646844,1.1892533,0.6403493,0.7446424,1.2261994,0.9221061
2024-02-11 13:37:10.224,0.31064346,-0.13698,-0.5833342,0.33024746,-0.10884022,-0.52091265,-0.08110341,0.07651952,0.6051988,0.3208301,0.3413283,0.50029904,0.79939216,0.8277356,1.4300146,0.7397263,0.76976335,0.6903079,1.2967818,1.1003791
2024-02-11 13:37:10.737,0.17318492,-0.25883025,-0.3737782,0.25641558,0.061681267,-0.31829855,-0.1369166,0.19236405,0.65425986,0.29214323,0.3413283,0.6480893,0.73494655,0.84965104,1.4116751,0.7819957,0.68849605,0.69238555,1.2845358,1.0228536
2024-02-11 13:37:11.275,0.03800645,-0.33482385,-0.25683126,0.25705123,0.1133048,-0.15012479,-0.18153502,0.37121236,0.5545967,0.33626607,0.42857194,0.66379005,0.6551567,0.8127605,1.3872645,0.8053944,0.67857283,0.59756577,1.293363,0.99777323
2024-02-11 13:37:11.823,-0.14883657,-0.27646914,-0.141397,0.20883957,0.125351,-0.08996981,-0.14169896,0.37063217,0.71398693,0.42198634,0.6388595,0.7128482,0.6677769,0.8076616,1.3716277,0.85391045,0.49750295,0.51803106,1.1770205,0.9223365
2024-02-11 13:37:12.378,-0.077549264,-0.25201288,-0.2257864,0.29771224,0.0636811,-0.09916248,-0.19457142,0.32679713,0.8821835,0.44260648,0.6388595,0.7060529,0.72390085,0.8432498,1.4302907,0.8730737,0.48134214,0.52675027,1.1141303,0.87237084
2024-02-11 13:37:12.892,-0.17205776,-0.35364643,-0.17504376,0.26490197,0.00042357465,-0.17422624,-0.15972647,0.16866241,0.8821835,0.37376976,0.6229368,0.7276543,0.74721587,0.9214315,1.4397904,0.9193926,0.46878424,0.6212098,1.0328408,0.80593485
2024-02-11 13:37:13.448,0.075260974,-0.30609787,-0.123878,0.383232,-0.11429208,-0.12849292,-0.33842286,0.23987773,0.79602224,0.12936328,0.42289066,0.736797,0.7802581,0.88808507,1.3795415,0.90459025,0.64849895,0.70386356,1.1093405,0.84543544
2024-02-11 13:37:13.959,0.09274029,-0.1330706,-0.027849805,0.37377247,-0.18592674,-0.14672731,0.040973447,0.27588007,0.4939411,0.11300522,0.61709344,0.6975212,0.83452255,0.84000856,1.2558292,0.9180189,0.71919787,0.67687225,1.144357,0.8984496
2024-02-11 13:37:14.518,0.07545085,-0.12314254,-0.11977775,0.29963258,-0.15323126,-0.1579355,-0.056813337,0.21342567,0.49086246,0.18268102,0.6226042,0.6157068,0.87842095,0.8176331,1.3618388,1.0053554,0.7174113,0.79167783,1.1919516,0.91053087
2024-02-11 13:37:15.027,-0.00450795,-0.29914632,-0.27925003,0.057915937,-0.18131028,-0.36063722,-0.072612785,0.12136519,0.38039348,0.21459945,0.625115,0.60461074,0.93349373,0.6933287,1.485972,1.0808991,0.5760401,0.70771,1.199253,0.7586833
2024-02-11 13:37:15.567,0.053680185,-0.18630455,-0.17920844,-0.10994016,-0.108103216,-0.23162514,-0.27441597,0.04547403,0.4418002,0.3859869,0.35741407,0.59354174,0.889985,0.6140097,1.4900033,1.0463995,0.55857664,0.7166075,1.2255031,0.7414253
2024-02-11 13:37:16.071,0.1283807,-0.06370353,-0.13417928,-0.039312113,0.054858863,-0.16759415,-0.2317819,0.19542901,0.4945724,0.3645581,0.24000363,0.61323255,0.8415859,0.5780651,1.3941386,0.9460205,0.5724965,0.61368966,1.1623421,0.735815
2024-02-11 13:37:16.587,0.25388893,0.031651583,-0.0977782,0.16706498,0.2556443,-0.18516909,-0.30656523,0.23415136,0.63583684,0.37184912,0.24947792,0.5986546,0.79234785,0.6655261,1.381535,0.86236614,0.69249016,0.6149635,1.1227368,0.7737246
2024-02-11 13:37:17.136,0.32975408,0.03283958,-0.1667226,0.20950235,0.32633838,-0.21175037,-0.35946023,0.16674976,0.6388737,0.30644736,0.22764029,0.520324,0.76553464,0.7388954,1.3728484,0.8768213,0.7234902,0.5719451,1.0445126,0.77768624
2024-02-11 13:37:17.688,0.30414298,0.08948501,-0.24208134,0.17580792,0.3038354,-0.2281494,-0.25333413,0.10426639,0.64081496,0.23430698,0.351638,0.4804488,0.6913958,0.69906324,1.3994951,0.9244391,0.6875262,0.50062764,1.0587844,0.729363
2024-02-11 13:37:18.199,0.19951198,0.031648837,-0.25572637,0.038145952,0.17274435,-0.07656473,-0.29193392,0.06729304,0.5234051,0.4381712,0.33092427,0.46424657,0.6851131,0.66421926,1.3127296,0.92195535,0.5602053,0.51158065,1.0955756,0.6806986
2024-02-11 13:37:18.720,0.11662864,0.021430872,-0.11782166,0.028518952,0.11358898,-0.045030847,-0.26219058,0.10887798,0.5595335,0.43235,0.33424708,0.72513694,0.7401586,0.60720605,1.2535142,0.92165345,0.56127465,0.4626606,1.1155983,0.66489935
2024-02-11 13:37:19.244,0.32869166,-0.0039259084,-0.10313321,0.1868671,0.18923377,-0.068770625,-0.32794484,0.112349555,0.6362173,0.43711194,0.25566423,0.68092793,0.845002,0.5655813,1.2491575,0.9742764,0.60634816,0.41437992,1.0779895,0.75423896
2024-02-11 13:37:19.752,0.30535346,-0.089251615,-0.1501298,0.27158865,0.18365847,-0.010982129,-0.2029425,0.098953374,0.5737564,0.30584335,0.6048364,0.6681458,0.82814825,0.5853486,1.232277,1.0171379,0.5565838,0.3933502,1.119539,0.776335
2024-02-11 13:37:20.278,0.46535027,-0.12962832,-0.43586117,0.48821822,0.19264096,0.019055547,-0.17412753,0.16818866,0.59674,0.18828389,0.6130247,0.38954046,0.8872463,0.60966754,1.2926466,1.0813928,0.57262456,0.39229795,1.1139644,0.7599011
2024-02-11 13:37:20.785,0.38956994,-0.1110094,-0.48529977,0.4379561,0.22807541,0.09164398,-0.052607726,0.25764346,0.54512423,0.28808525,0.61408377,0.7928797,0.8978473,0.65894926,1.2794058,1.097117,0.5641812,0.46934575,1.0379229,0.6620193
2024-02-11 13:37:21.310,0.3833897,-0.03258571,-0.38432035,0.40242732,0.18444858,0.0010968694,-0.088963404,0.31583035,0.36216804,0.2637493,0.53865874,0.80558807,0.90420055,0.66901237,1.3026953,1.0678173,0.5622529,0.52212584,0.93992823,0.65739775
2024-02-11 13:37:21.827,0.27405384,0.03018953,-0.20037529,0.23654757,0.2947618,-0.1310017,-0.09804088,0.29431427,0.51959217,0.25241458,0.44151682,0.84602463,0.8829273,0.7616076,1.2676214,1.0591035,0.56252694,0.5159728,0.92726505,0.7819654
2024-02-11 13:37:22.359,0.40891662,0.08374526,-0.14724521,0.28651786,0.27048638,-0.14664465,-0.3061166,0.32138044,0.5922771,0.24272029,0.36924955,0.707695,0.8941444,0.8142918,1.2791891,1.005831,0.6381874,0.59174156,0.9903395,0.85993624
2024-02-11 13:37:22.886,0.41675687,0.09570171,-0.31119365,0.22774349,0.28714496,-0.1287345,-0.47140238,0.23295419,0.5804257,0.19047335,0.3058772,0.6190674,0.8980629,0.8650006,1.1290317,0.94487804,0.7308537,0.76564455,0.9616541,0.89264995
2024-02-11 13:37:23.418,0.33710974,0.027426362,-0.30035555,0.13731474,0.15295184,-0.18214278,-0.43410176,0.18597966,0.58800775,0.3881996,0.32712078,0.59458953,0.8609286,0.88512164,1.2266943,0.87919384,0.7953846,0.7662655,0.9298624,0.8537412
2024-02-11 13:37:23.935,0.0008936416,-0.0765879,-0.31088382,-0.03995066,0.012641869,-0.4261395,-0.20660359,-0.07933084,0.5349149,0.34866443,0.35759234,0.32772565,0.74552447,0.85442764,1.2160555,0.79913014,0.72708714,0.7446907,1.0365483,0.8300275
2024-02-11 13:37:24.464,-0.14858381,-0.13856748,-0.2822584,-0.2982428,-0.11490397,-0.64410514,-0.18460338,-0.3178336,0.5142681,0.3703246,0.36459634,0.39212027,0.77609456,0.8103101,1.1998433,0.8840688,0.718107,0.7017594,1.1969411,0.8411985
2024-02-11 13:37:24.981,0.060650975,0.07611473,-0.2552807,-0.0065301405,-0.026115784,-0.42877534,-0.15640588,-0.16635379,0.50581443,0.23046109,0.16132541,0.4801447,0.8701146,0.67975307,1.0304711,0.9437924,0.7945425,0.7333081,1.3638663,0.9385761
2024-02-11 13:37:25.514,0.21246436,0.123788364,-0.1715854,0.123751625,0.14689445,-0.32316265,-0.38584325,0.023416555,0.5974266,0.14853753,0.028649837,0.6035164,0.932177,0.7267095,0.9907947,1.0202755,0.89300424,0.7350487,1.4303906,1.0264008
2024-02-11 13:37:26.068,0.2303208,0.061043452,-0.034349605,0.15868336,0.23316075,-0.30334228,-0.41626522,0.19083308,0.6319446,0.21156602,0.028649837,0.58674026,1.02039,0.74259084,1.0365989,1.0944525,0.9281048,0.63589245,1.5486461,1.0737768
2024-02-11 13:37:26.571,0.057685487,-0.22388701,-0.57800186,0.00025304925,0.2207363,-0.38975218,-0.39703676,0.295203,0.6086251,0.20159008,0.29028362,0.60544217,1.0019968,0.85835767,1.6710314,1.1633083,0.88749766,0.7394791,1.3863578,1.0991477
2024-02-11 13:37:27.083,-0.04354132,-0.22876358,-0.3773592,0.058567192,0.14186761,-0.35209653,-0.3853892,0.27846053,0.53766125,0.1414228,0.29028362,0.67372984,0.96009624,0.8390121,1.6356497,1.1391574,0.7545834,0.7202735,1.4278845,1.0315856
2024-02-11 13:37:27.600,0.011708759,-0.18419746,-0.23509136,0.23775858,0.04931846,-0.32102042,-0.3719763,0.28624594,0.37513196,0.11275851,0.3843117,0.60857415,0.88124776,0.83656335,1.5976783,1.0601909,0.6835966,0.8369184,1.3914083,0.9514829
2024-02-11 13:37:28.117,0.35082483,-0.15181907,0.22202176,0.34689453,0.05356681,-0.25807852,-0.16999725,0.28605315,0.5568147,0.13027579,0.43590528,0.6399614,0.83834445,0.7475038,1.3315876,0.97275746,0.61237574,0.77158993,1.242951,0.8338705
2024-02-11 13:37:28.637,0.46822867,-0.060140286,0.30348247,0.38541797,0.21247329,-0.24672276,-0.1129821,0.28903475,0.63220733,0.053978737,0.41480333,0.7109582,0.8974741,0.75469136,1.2154443,0.99053293,0.69717884,0.7578693,1.0545669,0.85406506
2024-02-11 13:37:29.142,0.5311257,0.057544477,0.16867067,0.3486632,0.31136143,-0.067580804,-0.1394199,0.26998973,0.6659995,0.07170924,0.40337676,0.74165374,0.8653706,0.8570319,1.3050236,1.0003664,0.6889811,0.7108513,1.1596057,0.9371488
2024-02-11 13:37:29.653,0.42790437,0.026142564,-0.184061,0.28467882,0.33623996,-0.04186973,-0.18870178,0.12831527,0.71709335,0.15954295,0.48390225,0.8111506,0.9186857,0.89979166,1.403266,1.0212871,0.8432135,0.8499881,1.3178345,1.0127225
