TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:38:31.441,-0.2158157,-0.29757065,0.064142585,0.37070277,0.15194786,-0.2093275,0.027254578,0.371562,0.67330086,0.42009994,0.5865215,0.7107133,1.1276629,0.8497649,1.4863199,1.1793605,0.91890556,0.72363544,1.1768334,1.0294929
2024-02-11 13:38:31.954,0.04795646,-0.160648,0.16288257,0.14673096,0.25686583,-0.15386714,0.026693292,0.39139926,0.8229268,0.17622286,0.47057104,0.654272,1.1449745,0.81932336,1.3434867,1.2255058,0.96126103,0.7873615,1.2850493,1.0819505
2024-02-11 13:38:32.465,0.30414376,-0.089859195,0.16288257,0.15993348,0.2804196,-0.13213533,0.026693292,0.3803823,0.83718425,0.1213105,0.47057104,0.51727164,1.1081419,0.8296719,1.3434867,1.2430826,0.94293284,0.818557,1.2850493,1.0760573
2024-02-11 13:38:32.979,0.4607283,-0.08144665,0.2650902,0.34094536,0.34369454,-0.2943179,0.0685751,0.2614066,0.83833236,0.054344974,0.28269985,0.3528564,1.0766579,0.84246206,1.2916921,1.294035,0.93324924,0.8339767,1.1998701,1.0325062
2024-02-11 13:38:33.532,0.49585387,-0.20012195,0.2434388,0.50146246,0.3585691,-0.2096383,0.19089566,0.28762653,0.60064524,0.02967782,0.31526643,0.4309403,1.0967249,0.9280641,1.4197958,1.2790397,0.894056,0.7207542,1.3062652,1.0670576
2024-02-11 13:38:34.051,0.35623103,-0.28329575,0.2434388,0.39723215,0.3297453,-0.28270265,0.19089566,0.2324302,0.7200535,0.3612436,0.31526643,0.5268153,1.091715,0.94838893,1.4197958,1.2192132,0.90176624,0.68103004,1.3062652,1.1107378
2024-02-11 13:38:34.583,0.34273157,-0.2164628,0.2434388,0.32645014,0.43657047,-0.37482697,0.19089566,0.32060674,0.70298505,0.33176014,0.31526643,0.565567,0.99298793,0.9430817,1.4197958,1.0807399,0.86416173,0.64521456,1.3062652,1.0511966
2024-02-11 13:38:35.124,0.30107838,-0.24232993,-0.36144745,0.24032259,0.43031502,-0.47626993,-0.061811622,0.30204925,0.74213165,0.35295698,0.23048146,0.56107956,0.846119,0.90786177,1.3593317,0.9216547,0.8185521,0.67162013,1.4172329,0.99877924
2024-02-11 13:38:35.636,0.2560627,-0.3385853,-0.28043187,0.5693958,0.4157412,-0.48932648,0.003596267,0.31224632,0.66182137,0.14462775,0.44427568,0.52439487,0.717543,0.9150023,1.3520037,0.8486791,0.7600863,0.7111525,1.3221637,0.95141685
2024-02-11 13:38:36.161,0.1658954,-0.46163556,-0.33404508,0.56142426,0.27027687,-0.43975267,0.009349271,0.17775309,0.5780645,0.2256205,0.72795874,0.52970374,0.82256234,0.8472287,1.343,0.99893457,0.6891402,0.6719742,1.288707,0.89862746
2024-02-11 13:38:36.673,0.034370486,-0.5676718,-0.27108034,0.46461713,0.23632619,-0.59501624,0.03586404,0.17334534,0.5721671,0.2339931,0.7483523,0.60600394,0.93446803,0.7775047,1.3345896,1.0476618,0.66811824,0.6492862,1.1907542,0.88784903
2024-02-11 13:38:37.216,0.0182565,-0.63993716,-0.20536837,0.22825901,0.1924699,-0.64614606,-0.0020036555,0.118763715,0.55340743,0.19435827,0.7483523,0.6033829,0.9473108,0.72914207,1.414925,1.0036669,0.6115031,0.64569306,1.226389,0.8464208
2024-02-11 13:38:37.726,-0.02621993,-0.4994739,-0.2188256,0.2304409,0.19650799,-0.4712374,-0.24466377,-0.021544488,0.61402446,0.1131518,0.36755317,0.5605572,0.9419069,0.82569426,1.3670198,0.90744394,0.6497165,0.7151933,1.2749406,0.9277289
2024-02-11 13:38:38.260,0.06602126,-0.2603071,-0.08955126,0.23825152,0.29453057,-0.13322933,-0.23176585,0.19147104,0.46447647,0.21227758,0.36755317,0.631566,0.84270763,0.87307346,1.333034,0.8350337,0.70806366,0.6667097,1.3345746,0.9608752
2024-02-11 13:38:38.800,0.14073856,-0.1747987,-0.06609419,0.21118163,0.3763919,0.057986006,-0.16040273,0.37757692,0.58182245,0.23388958,0.4790456,0.65968066,0.950868,0.86387384,1.2456808,0.9909578,0.8137741,0.56664217,1.339301,1.0307457
2024-02-11 13:38:39.325,0.13333271,-0.14102973,0.022303129,0.27413565,0.34387806,0.11631517,0.09818422,0.44334686,0.63626724,0.2576251,0.51642424,0.66275513,1.0003561,0.8573008,1.406976,1.0611396,0.8666348,0.46878517,1.343962,1.0005668
2024-02-11 13:38:39.857,0.08867703,-0.11635667,0.018003425,0.32016155,0.29297394,0.045295034,0.08018138,0.3060482,0.7640419,0.17647567,0.5146139,0.5642021,0.9865967,0.8939981,1.3533826,1.0523419,0.9316598,0.5326417,1.2973777,1.0492842
2024-02-11 13:38:40.378,0.071164586,-0.10225971,0.014201814,0.42515162,0.25107428,-0.066298604,0.03719449,0.16313013,0.85644037,0.20379077,0.39192766,0.6276206,0.9147916,0.89160496,1.3984792,0.99788517,0.87079024,0.6543711,1.2956023,1.0021833
2024-02-11 13:38:40.886,0.27897972,-0.011038846,0.02765833,0.37324622,0.36624238,-0.14030468,-0.08724358,0.21206266,0.89365345,0.28515628,0.88671035,0.67251766,0.90253574,0.8921536,1.4402485,1.01812,0.7396145,0.73170745,1.3078345,0.9339559
2024-02-11 13:38:41.406,0.41816562,0.07106068,-0.119427554,0.3704381,0.4433124,-0.201496,0.00032008765,0.27900428,0.89420545,0.2489983,0.9440085,0.66163665,0.9376812,0.89841324,1.5083182,1.0941838,0.674848,0.7270956,1.3112357,0.9504228
2024-02-11 13:38:41.918,0.38107857,0.09337675,-0.15097083,0.3162375,0.39467564,-0.31995752,0.05184801,0.35414743,0.89239246,0.2489983,0.9440085,0.6291588,0.90406734,0.934813,1.4618671,1.0999033,0.6918592,0.68654484,1.321669,0.98643583
2024-02-11 13:38:42.444,0.30087355,-0.046445888,-0.23041338,0.27942014,0.3576022,-0.3707022,0.04846575,0.28703728,0.85715055,0.22950798,0.8554982,0.67792916,0.9096593,0.9210961,1.4459325,1.1275156,0.78752244,0.6398308,1.2970768,1.0748655
2024-02-11 13:38:42.970,0.09891295,-0.34040636,-0.32357892,0.1451795,0.22480606,-0.39885142,0.012973509,0.3304844,0.7853772,0.18002777,0.70651686,0.6361191,0.9425776,0.86664987,1.4544605,1.0453429,0.7703188,0.5953847,1.2782202,0.95623904
2024-02-11 13:38:43.498,0.12032518,-0.5533423,-0.32357892,0.07918598,0.19182187,-0.40634617,0.012973509,0.31778675,0.6877223,0.3593691,0.70651686,0.71562,0.9090681,0.8297301,1.4544605,1.0226513,0.7986295,0.58294445,1.2782202,0.9736622
2024-02-11 13:38:44.046,0.08685712,-0.39224657,-0.32357892,0.16868076,0.04892128,-0.37806872,0.012973509,0.3686803,0.6526813,0.29001042,0.70651686,0.9039024,0.87526834,0.8708913,1.4544605,1.0066507,0.72557884,0.6948524,1.2782202,0.96954566
2024-02-11 13:38:44.560,0.084176615,-0.32984024,-0.32357892,0.2460803,0.058463164,-0.31128317,0.012973509,0.288655,0.695639,0.30819595,0.70651686,0.9655271,0.89140546,0.93339795,1.4544605,1.0652988,0.8107781,0.8025256,1.2782202,1.0452396
2024-02-11 13:38:45.065,0.24662322,-0.08067929,-0.32357892,0.34925425,0.016751649,-0.17880891,0.012973509,0.2771509,0.66387707,0.40271854,0.70651686,0.9670406,1.0588342,0.9571753,1.4544605,1.1126606,0.9654145,0.82444745,1.2782202,1.1258028
2024-02-11 13:38:45.607,0.23505236,-0.021451667,-0.32357892,0.18660185,-0.021081794,-0.09233271,0.012973509,0.016953845,0.6776364,0.40853885,0.70651686,0.8482604,1.0888988,0.9249919,1.4544605,1.1530205,1.0847733,0.8583922,1.2782202,1.1898323
2024-02-11 13:38:46.117,0.14397104,0.0026259238,-0.32357892,-0.21966073,0.0053570834,-0.07962536,0.012973509,-0.039653845,0.6965998,0.42061526,0.70651686,0.51308286,1.0999591,0.8670699,1.4544605,1.1437329,1.1774539,0.9372404,1.2782202,1.191421
2024-02-11 13:38:46.636,-0.11621214,0.0678883,-0.32357892,-0.21966073,0.059326008,-0.016796114,0.012973509,-0.039653845,0.5382621,0.3867972,0.70651686,0.51308286,1.0319779,0.8789834,1.4544605,1.1437329,1.1859376,0.99749035,1.2782202,1.191421
2024-02-11 13:38:47.149,-1.0763481,0.14110728,-0.32357892,-0.22084148,0.08796879,-0.0026144881,0.012973509,0.20323414,0.5361998,0.23179965,0.70651686,0.468818,1.0522377,0.9069372,1.4544605,1.1558083,1.2443687,1.0314606,1.2782202,1.2704073
2024-02-11 13:38:47.665,-1.0763481,0.33925098,-0.32357892,-0.22084148,0.08796879,0.16300216,0.012973509,0.20323414,0.5361998,0.03439955,0.70651686,0.468818,1.0522377,0.985551,1.4544605,1.1558083,1.2443687,1.020367,1.2782202,1.2704073
2024-02-11 13:38:48.175,-1.0763481,0.043283284,-0.32357892,-0.22084148,0.08796879,-0.31860572,0.012973509,0.20323414,0.5361998,0.32766894,0.70651686,0.468818,1.0522377,0.689184,1.4544605,1.1558083,1.2443687,0.8164907,1.2782202,1.2704073
2024-02-11 13:38:48.701,-1.0763481,-0.1665765,-0.8971863,-0.22084148,0.08796879,-0.07745207,-0.48401454,0.20323414,0.5361998,0.36174947,0.3197754,0.468818,1.0522377,0.95415133,1.5527141,1.1558083,1.2443687,1.0235845,1.5499406,1.2704073
2024-02-11 13:38:49.207,0.2364324,-0.19882192,-0.4870619,0.1397385,-0.032328352,0.038195956,-0.33447406,0.37079105,0.65722907,0.37472728,0.40387782,0.6453213,0.7180301,0.94842476,1.4587843,1.0273336,1.0626371,0.9899841,1.5464061,1.1453785
2024-02-11 13:38:49.734,0.276931,-0.44002214,-0.29923347,0.17300414,0.014935978,0.04548104,-0.22689427,0.35729402,0.6837898,0.18417838,0.444773,0.6761239,0.79126126,0.99259526,1.4653761,1.0908077,0.9599826,0.9827645,1.5733963,1.1119858
2024-02-11 13:38:50.258,0.23248523,-0.4403879,-0.28491363,0.134741,-0.007831803,-0.06995536,-0.1457581,0.36714283,0.6754414,0.2175424,0.43094185,0.6935955,0.91204375,0.85962534,1.4258944,1.1363711,0.9721806,0.8532244,1.610286,1.1348765
2024-02-11 13:38:50.764,0.24673115,-0.38296533,-0.25549716,0.20463794,0.035486724,-0.1331232,-0.05920675,0.41015548,0.6346768,0.31729776,0.47205496,0.65217644,0.97760916,0.8230347,1.5086905,1.1944076,0.867067,0.83461434,1.6276078,1.1105928
2024-02-11 13:38:51.278,0.4891934,-0.18234684,-0.51344025,0.23442815,0.15196006,-0.08840547,-0.14001173,0.42157122,0.45089242,0.4504743,0.40607664,0.63380736,1.0493422,0.85389537,1.6947266,1.213685,0.90136653,0.8249388,1.6267478,1.128829
2024-02-11 13:38:51.801,0.5442296,-0.079509266,-0.44206244,0.33789888,0.26781097,-0.084922455,-0.19200428,0.36180994,0.47761533,0.44173777,0.45294538,0.6150602,1.0067767,0.97483927,1.7454191,1.161047,0.9081427,0.7972273,1.6324334,1.0839051
2024-02-11 13:38:52.339,0.4875234,-0.115376614,-0.49993572,0.3254838,0.35694835,-0.24336888,-0.27362907,0.21849613,0.61869955,0.3496093,0.37591147,0.6436618,1.0647253,1.1134847,1.7407918,1.2001617,0.87924767,0.8212628,1.6552993,1.055398
2024-02-11 13:38:52.845,0.11855296,-0.25906488,-0.6464534,0.3173258,0.34242398,-0.3496574,-0.40508768,0.24496381,0.658597,0.14358689,0.23737776,0.6731674,1.0661398,1.1701084,1.6391045,1.2714696,0.78179556,0.9004056,1.7250463,0.95770156
2024-02-11 13:38:53.363,0.04925031,-0.3303823,0.0606092,0.20546384,0.35578755,-0.33438638,0.23143539,0.32935292,0.5938439,0.108500764,0.24219868,0.78176194,1.032241,1.1155754,1.3762149,1.2714401,0.67471653,0.9053436,1.3685102,0.9705237
2024-02-11 13:38:53.895,0.1326032,-0.28336328,-0.008098609,0.18185624,0.32824787,-0.3509183,0.115362644,0.32608107,0.7155767,0.15732872,0.39288223,0.75069416,0.9840298,1.0253062,1.3876036,1.2070175,0.7260215,0.8402324,1.373478,1.0114853
2024-02-11 13:38:54.416,0.1591241,-0.34062222,-0.06180565,0.13603848,0.355213,-0.38035,0.09308672,0.28118357,0.89941347,0.15108661,0.49040034,0.7350066,0.95035297,0.89480853,1.4829048,1.1591351,0.78948873,0.7494179,1.4044967,1.0497246
2024-02-11 13:38:54.928,0.06967105,-0.4153258,-0.21692988,0.07004322,0.30090684,-0.3530609,-0.14833538,0.122745536,0.90866584,0.20427603,0.48550028,0.9270382,1.0421445,0.91838646,1.6020368,1.1585494,0.8751183,0.65384156,1.4617189,1.089117
2024-02-11 13:38:55.461,0.036645774,-0.47503078,-0.23316595,-0.083854206,0.25087455,-0.33289862,-0.073671505,0.081796095,0.90224206,0.12377417,0.48550028,0.96995693,1.0686897,0.92387533,1.6787134,1.218899,0.94692564,0.7299924,1.4984894,1.1139876
2024-02-11 13:38:55.971,0.5261059,-0.34299323,-0.121615976,0.14028594,0.1812334,-0.3427687,-0.103631906,-0.017417194,0.84281486,0.20198984,0.498051,0.8838093,1.0266765,0.88756925,1.3351816,1.1559066,0.9431923,0.75121653,1.3952907,1.1008513
2024-02-11 13:38:56.484,1.0426929,0.07544121,-0.121615976,0.20626849,0.69861513,-0.38412848,-0.103631906,0.00022788726,0.93775636,0.13412184,0.498051,0.7878213,1.1017544,0.85198075,1.3351816,1.1996928,0.87874246,0.82630813,1.3952907,1.0569428
2024-02-11 13:38:57.000,1.1868207,0.37650514,-0.1086916,0.54814607,0.8340425,-0.21634777,-0.030150387,0.40547466,0.88927406,0.18831603,0.47308534,0.87623066,1.1213125,0.84783906,1.3495269,1.065466,0.771618,0.7354998,1.3360766,1.0028679
2024-02-11 13:38:57.535,1.3156434,0.5092717,-0.1086916,1.0037434,1.0071522,-0.124976784,-0.030150387,0.83307683,0.88927406,0.10917466,0.47308534,0.9665463,1.2354668,0.87690777,1.3495269,1.0856854,0.824223,0.7211362,1.3360766,1.1091907
2024-02-11 13:38:58.046,1.410554,0.4295262,-0.1086916,1.0528536,1.1150814,-0.027010638,-0.030150387,0.90485823,0.8885039,0.108500876,0.47308534,0.96652645,1.2950201,0.8594222,1.3495269,1.0961105,0.82766443,0.64740276,1.3360766,1.1508642
2024-02-11 13:38:58.571,-0.6402007,-0.20435978,-0.1086916,0.76313555,-0.058787063,-0.28035945,-0.030150387,0.67940325,0.54815805,0.08940598,0.47308534,0.94757223,0.9094662,0.8679844,1.3495269,0.9263289,0.7208017,0.81225854,1.3360766,1.0726788
2024-02-11 13:38:59.098,-0.5243198,-0.14273968,-0.3609955,0.05157281,-0.091734886,-0.22571851,-0.24072146,0.21878749,0.54815805,0.14860053,0.038729906,0.7346167,0.8892932,0.8894535,1.3995616,0.92585754,0.69753677,0.7979975,1.0949533,1.001275
2024-02-11 13:38:59.602,-0.5067078,-0.04240402,-0.3609955,0.05157281,-0.19624992,-0.12681003,-0.24072146,0.21878749,0.4898023,0.09242922,0.038729906,0.7346167,0.8578914,0.92785645,1.3995616,0.92585754,0.68202066,0.80116665,1.0949533,1.001275
2024-02-11 13:39:00.111,-0.42442495,0.044597562,-0.3609955,1.1013176,-0.37681022,-0.009907481,-0.24072146,0.7641799,0.36670324,0.1528271,0.038729906,0.8894011,0.82452154,0.93303263,1.3995616,1.1011741,0.62652445,0.75520587,1.0949533,1.202474
2024-02-11 13:39:00.631,1.2947387,0.085541226,-0.3609955,1.0691109,0.86592823,0.031570032,-0.24072146,0.7927058,0.8732987,0.14899582,0.038729906,0.9523542,0.93170595,0.9502117,1.3995616,1.0528624,0.9363181,0.7428301,1.0949533,1.1621698
2024-02-11 13:39:01.160,1.0221151,-0.43906137,-0.3609955,0.91332895,0.56299716,-0.4529906,-0.24072146,0.6016889,0.8929533,0.13690872,0.038729906,0.9878391,0.9782999,0.84377724,1.3995616,1.0960654,0.8611581,0.6653148,1.0949533,1.0706638
2024-02-11 13:39:01.688,0.8260977,-0.5609551,-0.3609955,0.5849025,0.37638086,-0.49450135,-0.24072146,0.3698668,0.8948805,0.27340335,0.038729906,0.9758314,0.9322354,0.8873927,1.3995616,1.0756007,0.8012662,0.78794324,1.0949533,0.9495785
2024-02-11 13:39:02.209,0.04811838,-0.59613895,-0.38566074,0.17559488,-0.22640654,-0.40604895,0.15052497,0.16748855,0.5439415,0.23227692,0.62737954,0.7305541,0.9708765,0.8329202,1.527199,1.0970141,0.70929384,0.7301799,1.3046877,0.92933416
2024-02-11 13:39:02.739,-0.09083135,-0.61222994,-0.21424314,0.12957051,-0.064718135,-0.41782233,0.15204686,0.2442373,0.5713636,0.30706418,0.69113326,0.5126428,0.98242396,0.84616905,1.5455807,1.1091129,0.614188,0.7097219,1.1691881,0.9024671
2024-02-11 13:39:03.263,0.026956066,-0.48373106,-0.16791326,0.20434915,-0.03934376,-0.35870853,0.083299965,0.22762777,0.5711917,0.20068374,0.69113326,0.4774261,0.9342164,0.8430704,1.5137973,1.1076019,0.58535564,0.6346137,1.1286032,0.8616665
2024-02-11 13:39:03.768,0.2189398,-0.4742318,-0.013956991,0.30874586,-0.056966975,-0.5435771,-0.12122648,0.084297106,0.51365733,0.20276068,0.65739185,0.4831978,0.78373754,0.8838955,1.4798095,1.0830327,0.5625996,0.5976145,1.082283,0.86503816
2024-02-11 13:39:04.317,0.16345814,-0.47837684,-0.016228314,0.24910489,-0.16742781,-0.6294177,-0.22635888,-0.035723753,0.5495129,0.1835461,0.43387043,0.5058451,0.7180839,0.82115626,1.428826,1.0386655,0.67969674,0.5715553,1.1344106,0.88568765
2024-02-11 13:39:04.831,0.2390454,-0.39605376,0.041809764,0.44963992,0.078272685,-0.73282087,-0.24955228,0.0513076,0.6655156,0.12389985,0.3910998,0.5759288,0.81917393,0.67577225,1.4181689,0.99127847,0.7611909,0.55457366,1.0707628,0.9420062
2024-02-11 13:39:05.353,0.35896805,-0.34887415,0.041809764,0.78617185,0.10327622,-0.39402828,-0.24955228,0.28009525,0.859679,0.26603633,0.3910998,0.65606606,0.88127804,0.6816945,1.4181689,0.97098,0.8089316,0.572629,1.0707628,0.94446117
2024-02-11 13:39:05.862,0.4630852,-0.24050143,0.041809764,0.8822387,0.09844402,-0.37582994,-0.24955228,0.38208124,0.90098125,0.27836373,0.3910998,0.720047,0.84425664,0.8490725,1.4181689,0.9427354,0.8055032,0.5243996,1.0707628,0.9691614
2024-02-11 13:39:06.385,0.31504193,-0.21962878,-0.30989268,0.87330735,-0.0080491295,-0.36143738,-0.15179873,0.46400794,0.8863015,0.23840971,0.55964434,0.7285423,0.8618992,0.89735425,1.5017077,0.95362824,0.86640126,0.4663899,1.3973926,1.0302637
2024-02-11 13:39:06.891,0.053790975,-0.18187846,-0.3827352,0.65096027,-0.025222361,-0.5952893,-0.18599829,0.37632978,0.71095777,-0.05296764,0.55964434,0.7167699,0.8515135,0.8689862,1.544277,0.92340076,0.89896584,0.665927,1.4961185,1.0920463
2024-02-11 13:39:07.419,-0.39951265,-0.1322651,-0.5996908,0.52051413,0.18431827,-0.59196347,-0.13612065,0.5247978,0.6916597,0.020596236,0.61142063,0.5881851,0.8924071,0.8556551,1.5765221,0.974577,0.8812279,0.7555046,1.5664134,1.1451343
2024-02-11 13:39:07.940,-0.23820549,-0.17063951,-0.6608323,0.35609794,0.2842167,-0.6116923,-0.14208679,0.41803184,0.7458546,-0.01890605,0.5304343,0.805606,0.9604233,0.9034138,1.5876409,1.0581918,0.84202135,0.83752453,1.5980608,1.1362001
2024-02-11 13:39:08.454,-0.13659121,-0.1784261,-0.67553556,0.37325203,0.29861128,-0.558381,-0.100355536,0.50041157,0.9643712,0.06711727,0.5302372,1.0207876,1.0939008,1.0221258,1.5706807,1.1953168,0.97070813,0.8634049,1.5701523,1.2012864
2024-02-11 13:39:08.980,0.122267164,-0.32934758,-0.5347936,0.45447823,0.23664913,-0.4965697,-0.22391026,0.3831064,0.9657985,-0.17776693,0.52251714,1.0572824,1.2627062,1.0535729,1.5982522,1.2792686,1.3200959,0.9384047,1.5558381,1.3981194
2024-02-11 13:39:09.515,0.28335753,-0.31268936,-0.5347936,0.4628124,0.3115643,-0.5606931,-0.22391026,0.5360187,1.0103157,0.24689116,0.52251714,1.0572573,1.288574,1.0500811,1.5982522,1.387895,1.4116819,0.91876924,1.5558381,1.5573663
2024-02-11 13:39:10.030,0.32642767,-0.2326456,-0.5347936,0.53290725,0.42968297,-0.1617958,-0.22391026,0.63478166,0.836979,0.30394405,0.52251714,0.99291694,1.2040203,0.9933659,1.5982522,1.4591448,1.3009478,0.68751246,1.5558381,1.6816423
