TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:45:26.512,-0.0039771004,-0.37056965,-0.11666436,0.15623942,0.08318131,-0.30352756,0.062024426,0.17048284,0.7888547,0.22806226,0.07639269,0.50609654,1.0646828,0.8225404,1.3809547,1.2043513,0.8808914,0.6658402,1.5356208,1.1386927
2024-02-11 13:45:27.058,0.0037946303,-0.354196,-0.11666436,0.04944682,0.13568257,-0.3354446,0.062024426,0.19917242,0.7888547,0.24140103,0.07639269,0.47444248,1.0704008,0.8494282,1.3809547,1.2069931,0.91476136,0.6298942,1.5356208,1.1448538
2024-02-11 13:45:27.576,0.13383478,-0.24459341,-0.30434528,0.01887185,0.06405339,-0.39886683,-0.36044398,0.22863281,0.7437525,0.23243508,0.45146918,0.75900257,1.1305861,0.8308253,1.2408366,1.1880891,0.9634265,0.693697,1.3769329,1.114435
2024-02-11 13:45:28.092,0.09072005,-0.17151843,-0.30434528,-0.0060704765,0.06194112,-0.44464743,-0.36044398,0.08540295,0.5795215,0.2360825,0.45146918,0.84241325,1.021567,0.8308634,1.2408366,1.0975304,0.7935081,0.8053139,1.3769329,0.9786342
2024-02-11 13:45:28.597,0.095486045,-0.19802706,-0.20869027,0.11387013,0.07290071,-0.3802842,-0.27617782,0.15787901,0.5193319,0.27649975,0.52729744,0.8413464,1.0617112,0.9023393,1.3650326,1.1031412,0.6626071,0.8118081,1.3864714,0.9016322
2024-02-11 13:45:29.118,0.051000733,-0.38772637,-0.13382019,0.20728356,0.22116303,-0.34833336,-0.15614489,0.23153085,0.66486436,0.2749099,0.43980595,0.81882334,1.0681784,0.9468459,1.4286988,1.1096323,0.6909783,0.72045755,1.3476136,0.921129
2024-02-11 13:45:29.627,0.08998486,-0.2910914,-0.29783738,0.16554093,0.21985345,-0.43122268,-0.15373546,0.36932316,0.69290316,0.2930214,0.44898865,0.70737314,1.0606568,0.9577476,1.4693224,1.0880191,0.8480395,0.5582436,1.2938242,1.0838143
2024-02-11 13:45:30.176,0.19250236,-0.09046872,-0.15414329,0.338277,0.27297223,-0.44677076,-0.15789069,0.364585,0.73853976,0.25177056,0.33779415,0.70737314,1.0401667,0.9167898,1.3593718,1.083801,0.9631216,0.5874364,1.3495121,1.192248
2024-02-11 13:45:30.696,0.29286098,-0.04032217,-0.21573468,0.34503493,0.13606484,-0.39669558,-0.22239539,0.31434965,0.71148,0.23956348,0.25820646,0.6431659,0.98250735,0.9085791,1.3249735,1.0659949,1.0007141,0.65786546,1.4121668,1.2306885
2024-02-11 13:45:31.202,0.39635345,-0.11001538,0.038545225,0.3370858,0.09892565,-0.3607459,-0.1555577,0.093949646,0.5896002,0.06617179,0.14861247,0.3605147,0.9932058,0.9258255,1.3301431,1.1425984,0.9423459,0.73890847,1.4483407,1.116937
2024-02-11 13:45:31.744,0.40365085,-0.37634447,0.032813817,0.17364338,0.24834348,-0.25851047,-0.18937087,0.008463165,0.8689384,0.0074198507,0.18970667,0.4260191,0.94861454,0.92032564,1.3688061,1.1470771,0.81600547,0.8107357,1.4199356,0.98282474
2024-02-11 13:45:32.266,0.29412067,-0.48702273,0.098966174,0.1729199,0.33884245,-0.18590185,-0.15558077,0.16101152,0.92706245,0.1231643,0.33228123,0.5020503,0.89399844,0.94262546,1.3802809,1.0698879,0.82125473,0.8409609,1.2836387,0.865089
2024-02-11 13:45:32.784,0.14223543,-0.45010996,-0.3847378,0.2954471,0.3460442,-0.20921788,-0.27936345,0.30574617,0.9567541,0.1665102,0.35973573,0.5359267,0.8673385,0.9683577,1.3210063,1.0379705,0.8165763,0.8449175,1.1616791,0.8910022
2024-02-11 13:45:33.290,0.11479082,-0.22534682,-0.21721719,0.5179466,0.11441257,-0.25921005,-0.23990017,0.35392812,0.76616496,0.13416973,0.27651203,0.51601034,0.8573266,0.9850278,1.3729799,1.0788752,0.7823112,0.77052236,1.1159047,0.87802625
2024-02-11 13:45:33.819,0.06290608,0.011231195,-0.19341068,0.49306896,0.115027145,-0.25597793,-0.27049974,0.29782954,0.68527085,0.13440286,0.2745665,0.48832768,0.9585878,0.93476295,1.3862395,1.1372621,0.742628,0.73061144,1.1261333,0.9280091
2024-02-11 13:45:34.328,0.0997599,0.03064292,-0.15304863,0.4566756,0.08983982,-0.29856986,-0.22312967,0.28253078,0.5087767,0.058839835,0.27761233,0.41196576,0.9537798,0.8423219,1.373178,1.1235073,0.7856058,0.71955687,1.2059752,0.96705747
2024-02-11 13:45:34.854,0.094738975,-0.059028074,-0.27809587,0.093505755,0.08820249,-0.341775,-0.3190111,0.09819948,0.5188535,0.06848374,0.35191005,0.4830495,0.8854031,0.8558035,1.2584425,1.0131159,0.8812887,0.73860246,1.2487503,1.036678
2024-02-11 13:45:35.369,0.15315801,0.04713205,-0.117156446,0.0700332,0.10688404,-0.38727322,-0.3785952,-0.04985293,0.46055567,0.28137228,0.51201403,0.5450628,0.79613346,0.8416602,1.2152921,0.9077639,0.8945806,0.7461506,1.2465568,0.978075
2024-02-11 13:45:35.894,0.16486177,0.03871667,-0.09105493,0.013840251,0.12706,-0.38820603,-0.43360224,-0.20141509,0.5307419,0.24629103,0.50297487,0.6086868,1.0095658,0.81951684,1.2068149,0.9421108,0.96174604,0.836998,1.257354,0.9774592
2024-02-11 13:45:36.407,0.21130909,-0.032986186,-0.0052051437,-0.20348264,0.00950813,-0.34553778,-0.29747245,-0.20666446,0.6137393,0.24165514,0.511043,0.51980716,1.1731206,0.7575096,1.2918949,1.0241296,0.9616522,0.854251,1.3183099,0.9582912
2024-02-11 13:45:36.954,0.27335832,-0.4657131,-0.1506784,0.19467635,-0.076883964,-0.31721988,-0.2604684,-0.2744764,0.60393715,0.110492475,0.27092788,0.36719525,1.1575103,0.7338239,1.3658491,1.0126113,0.93344784,0.9617968,1.2653964,0.8249363
2024-02-11 13:45:37.470,0.28622016,-0.41188425,-0.17331776,0.47210026,-0.059372343,-0.24235782,-0.27338815,-0.25884953,0.59706104,0.18981954,0.2595257,0.15863033,1.0811235,0.75367224,1.464503,0.96595967,0.8794298,0.92409515,1.3159876,0.5603202
2024-02-11 13:45:37.999,0.117650434,-0.19456215,-0.12948987,0.50950456,0.1070855,-0.14659716,-0.26688603,0.023771537,0.49230394,0.27140132,0.45918465,0.56523603,0.88221085,0.7614073,1.4616001,1.059636,0.853607,0.8809656,1.28634,0.70619416
2024-02-11 13:45:38.524,0.016822232,-0.14589912,-0.17689164,0.47009453,0.059616614,-0.17914872,-0.21584636,0.062224768,0.6067733,0.33029318,0.5024573,0.7464288,0.87989426,0.81403476,1.572703,1.0539993,0.81882226,0.7032694,1.3438021,0.8483987
2024-02-11 13:45:39.062,0.15158348,-0.18595313,-0.14911059,0.44550312,-0.009230667,-0.18462676,-0.23927566,0.11439326,0.70131177,0.31934276,0.49039873,0.76311433,0.8552983,0.8171553,1.5655951,0.9984027,0.76608896,0.6572252,1.2974913,0.88270485
2024-02-11 13:45:39.592,0.25204837,-0.24080816,-0.20592032,0.36545196,-0.12016263,-0.270187,-0.27477476,0.03323741,0.7134298,0.3087934,0.4505606,0.6671029,0.85103524,0.7657433,1.4631243,0.85247236,0.73977643,0.715432,1.4001895,0.9007302
2024-02-11 13:45:40.097,0.35900608,-0.22592114,-0.19166315,0.32202923,0.18211313,-0.13480403,-0.34003365,0.2346821,0.85306805,0.2472415,0.15257782,0.6510241,0.9197459,0.78104025,1.3119328,0.8698239,0.7550439,0.6985819,1.441581,0.89968526
2024-02-11 13:45:40.605,0.37455773,0.027330639,-0.19586442,0.30329847,0.2682678,0.07207691,-0.24544977,0.36723977,0.8643484,0.22990218,0.5548009,0.6778505,0.9266336,0.7513433,1.2714138,0.86490756,0.73006755,0.69651455,1.3712207,0.8691867
2024-02-11 13:45:41.123,0.37545246,0.16334511,-0.09327762,0.31931552,0.25314653,0.24135253,-0.12947272,0.45882994,0.8723663,0.25803152,0.5343055,0.6607235,0.95791984,0.7466956,1.2975554,0.87965107,0.6693032,0.6860974,1.2049795,0.834126
2024-02-11 13:45:41.678,0.30629483,0.1525512,-0.0069453944,0.35633823,0.11563626,0.2432954,-0.111719005,0.38062704,0.79357,0.49119365,0.5403118,0.6668229,0.89606345,0.83695936,1.3495442,0.8429234,0.6673677,0.87158114,1.1516457,0.8487181
2024-02-11 13:45:42.187,0.14809537,-0.035909306,-0.02906044,0.18653531,-0.061157674,0.06952008,-0.11115137,0.17432651,0.60415274,0.488531,0.4787524,0.63722986,0.84603995,0.98656636,1.3554059,0.94947606,0.6561807,0.8934322,1.1316,0.8596142
2024-02-11 13:45:42.693,0.0876474,-0.32249302,-0.044239327,0.02496678,-0.03536847,-0.16799724,-0.022271648,0.0066408766,0.533862,0.3987814,0.2964485,0.6190685,0.8148918,1.0459265,1.3945394,1.000245,0.6619373,0.87544066,1.1486857,0.8356524
2024-02-11 13:45:43.224,0.20612887,-0.37946376,-0.039737307,-0.05385084,-0.07456525,-0.3631034,-0.081608355,-0.024371898,0.64195776,0.33437344,0.3792955,0.640273,0.847147,1.0067047,1.447695,1.0129217,0.6684244,0.72030705,1.2307994,0.743505
2024-02-11 13:45:43.733,0.221827,-0.1627079,-0.03972837,0.108835496,-0.044236008,-0.33577535,-0.128635,-0.010387172,0.815799,0.34137654,0.42523733,0.60270953,0.9143909,0.9800747,1.4620978,0.92574304,0.6915419,0.80365115,1.2970347,0.666002
2024-02-11 13:45:44.243,0.26708177,0.16411425,-0.119277395,0.36042976,-0.01888578,-0.33141014,-0.3156682,0.06532774,0.87390006,0.33976164,0.39359877,0.6497854,0.87811995,0.9909392,1.4481761,0.87544996,0.7788496,0.84389365,1.3769745,0.76756763
2024-02-11 13:45:44.754,0.08830119,0.20109715,0.066930264,0.326874,0.028109707,-0.38895828,-0.062354956,0.06345633,0.8287312,0.3103841,0.4076158,0.671287,0.9330514,1.0367134,1.2610102,1.0373924,0.786372,0.8724181,1.3225319,0.81378573
2024-02-11 13:45:45.280,0.0910578,0.079714745,0.066930264,0.24796425,0.022990867,-0.41868716,-0.062354956,0.08661237,0.8151665,0.30599073,0.4076158,0.7061661,0.96190137,1.0034486,1.2610102,1.1593975,0.84835595,0.8436948,1.3225319,0.9890293
2024-02-11 13:45:45.796,0.0257192,-0.42539614,0.066930264,0.061860465,-0.049332242,-0.5447287,-0.062354956,0.009836675,0.7910694,0.2791658,0.4076158,0.61337894,0.995957,0.9564879,1.2610102,1.2164088,0.814283,0.8915756,1.3225319,1.0135413
2024-02-11 13:45:46.316,0.08560789,-0.8238704,0.066930264,0.114646286,-0.09871436,-0.46799973,-0.062354956,0.03775046,0.8920314,0.2969371,0.4076158,0.5853555,0.97943443,0.8723992,1.2610102,1.2075166,0.9119383,1.0553324,1.3225319,1.1229075
2024-02-11 13:45:46.820,0.3664389,-0.6161062,0.066930264,0.24715894,-0.026547085,-0.37242082,-0.062354956,0.17498527,0.9138992,0.035072405,0.4076158,0.60286933,1.1062593,0.8568828,1.2610102,1.246625,1.0489093,1.1255556,1.3225319,1.221996
2024-02-11 13:45:47.326,0.47251812,-0.56989205,0.066930264,0.28187698,0.016613886,-0.22070195,-0.062354956,0.21964036,0.8980003,0.007085521,0.4076158,0.7040408,1.2375736,0.9377216,1.2610102,1.3297179,1.2400775,1.1087435,1.3225319,1.3771083
2024-02-11 13:45:47.858,0.43025938,-0.460565,0.066930264,0.15547699,0.06962228,-0.19300148,-0.062354956,0.12837496,0.9428488,0.0016754585,0.4076158,0.7019279,1.2925153,1.0052279,1.2610102,1.2907946,1.2439553,1.0371722,1.3225319,1.3399531
2024-02-11 13:45:48.370,0.22471839,-0.5343368,0.009369316,0.06063923,0.09716354,-0.10345347,0.15942945,0.016390892,0.9767895,0.030964551,0.56609,0.72295195,1.2272533,1.0730486,1.5405871,1.2238256,1.146117,1.0209069,1.4096704,1.2478026
2024-02-11 13:45:48.884,0.2640581,-0.3479282,0.008257757,-0.089565836,0.13272238,-0.087464534,0.15013683,-0.07530819,0.9559592,0.037271287,0.55255467,0.6743448,1.0967281,1.1417879,1.5147519,1.0680915,0.8443374,1.0461783,1.4142574,1.0271941
2024-02-11 13:45:49.388,0.32611457,-0.2761239,0.008257757,0.08972998,0.0816207,-0.0755375,0.15013683,-0.05876071,0.9112676,0.1455814,0.55255467,0.66604257,0.91032016,1.1005522,1.5147519,0.9793289,0.8426643,0.9596716,1.4142574,0.96958566
2024-02-11 13:45:49.899,0.28052375,-0.11269594,0.016563527,0.20143996,0.08988671,-0.26752672,0.15830703,0.11395819,0.87993526,0.2041652,0.3293424,0.53076005,0.83873785,0.9724979,1.5420954,0.9913442,0.9137693,0.7851752,1.431262,1.0118529
2024-02-11 13:45:50.422,0.068486795,-0.054251205,0.016563527,0.26616338,0.07857793,-0.44263506,0.15830703,0.19153114,0.88096267,0.17611186,0.3293424,0.53382057,0.8218936,0.85147583,1.5420954,1.0193994,0.9756355,0.7309997,1.431262,1.138817
2024-02-11 13:45:50.935,0.030046042,0.015658492,-0.37656003,0.21269922,0.16144124,-0.51765823,-0.16676784,0.22104,0.85350734,0.2999253,0.2664964,0.5293448,0.8861538,0.88830215,1.2343094,1.018299,0.849836,0.80721295,1.1957624,1.0651343
2024-02-11 13:45:51.446,0.081695296,-0.059140634,-0.29777223,0.106766924,0.062737286,-0.42134055,-0.30295977,0.07880826,0.7308902,0.23610088,0.46456286,0.61437917,1.011928,0.929549,1.461152,1.0492681,0.76474535,0.83368033,1.3529972,0.99078
2024-02-11 13:45:51.972,0.17825678,-0.17155819,-0.23898597,-0.12974767,0.032590106,-0.29646963,-0.28547716,0.030613482,0.4153876,0.29755375,0.52138287,0.563321,1.1019105,0.88644505,1.4793735,1.1317861,0.7159547,0.8758941,1.4121399,0.8413333
2024-02-11 13:45:52.487,0.20922774,-0.3942864,-0.2019648,-0.21065378,0.17674576,-0.18543935,-0.32245675,0.073530674,0.61395705,0.28677464,0.49049997,0.60826087,1.1453198,0.8200892,1.5563182,1.1297671,0.73112047,0.84532386,1.4923621,0.88307446
2024-02-11 13:45:53.015,0.20737803,-0.5314796,-0.21923265,-0.109436,0.30846316,-0.24051693,-0.13136461,0.07293053,0.6109441,0.2815259,0.46497422,0.58934706,1.0883019,0.8614351,1.4718686,1.1263072,0.7178692,0.9540342,1.5125449,0.94549215
2024-02-11 13:45:53.522,0.23213774,-0.4597726,-0.18760258,0.17435622,0.42590913,-0.265615,0.07152415,0.005935965,0.7072907,0.0015040571,0.31546718,0.58634186,1.0208279,0.795102,1.3660091,1.0825332,0.71730715,0.9112541,1.3340015,0.930466
2024-02-11 13:45:54.024,0.34315935,-0.37974402,-0.14087516,0.29082936,0.4064678,-0.3433933,0.0052229757,-0.10730876,0.70086336,0.23023878,0.37665364,0.7335328,0.90516835,0.79837286,1.3230135,1.1404022,0.7750458,0.8679734,1.3598397,0.97263986
2024-02-11 13:45:54.542,0.38962048,-0.27094352,-0.105270796,0.23976405,0.4470912,-0.27738327,0.00812382,0.1827698,0.65205956,0.26292837,0.37665364,0.88237,0.99608946,0.69580626,1.3026373,1.2756121,1.0000281,0.8066123,1.3483304,1.1652019
2024-02-11 13:45:55.066,0.26290557,-0.34245434,-0.009397892,-0.104564704,0.26750955,-0.23098017,-0.119579,0.1425304,0.7210398,0.27259344,0.27147186,0.88237,1.0469946,0.83218104,1.2081561,1.3209267,1.0689327,0.85448694,1.391334,1.2486786
2024-02-11 13:45:55.603,0.091529034,-0.31267455,-0.009397892,-0.11053704,0.3024507,-0.21163166,-0.119579,0.024179395,0.71918434,0.1323639,0.27147186,0.8842887,1.0983087,0.86412066,1.2081561,1.2966013,1.003183,0.826603,1.391334,1.1451985
2024-02-11 13:45:56.119,0.20912111,-0.23409753,0.10815016,0.106894195,0.3095677,-0.13311674,-0.08458285,-0.118962444,0.6911885,0.14570807,0.33845708,0.55037785,1.0747659,0.9506487,1.1938894,1.1829839,0.76605874,0.80931836,1.3427087,0.95506674
2024-02-11 13:45:56.643,0.54463434,-0.020557357,0.07803387,0.35189688,0.38707653,-0.061462224,-0.037308887,0.052301746,0.75735325,0.17347251,0.33845708,0.59747475,1.2639338,0.9576884,1.1920271,1.3005931,0.88929844,0.8901401,1.36801,1.0581107
2024-02-11 13:45:57.167,0.53673935,0.02959465,-0.17483748,0.3721374,0.28995928,-0.08592649,0.03533959,0.07105214,0.7753978,0.25613412,0.16957775,0.57750523,1.2831103,1.0012147,1.1705093,1.3216002,0.9586442,0.96487385,1.3886074,1.1083212
2024-02-11 13:45:57.682,0.37528586,-0.07580857,-0.2082146,0.22827841,0.13274176,-0.21899095,-0.09568764,0.08164842,0.7393216,0.3246696,0.4266079,0.64343446,1.2709821,0.9838865,1.4509969,1.3605279,1.0136791,0.9423679,1.4229914,1.1157603
2024-02-11 13:45:58.218,0.32443547,-0.12689711,-0.120911345,0.15314619,0.25697762,-0.44846734,-0.114923544,0.07641981,0.8557266,0.3084967,0.48467872,0.743412,1.0987772,0.9954305,1.4133868,1.2676932,0.9088225,0.8792418,1.4326476,0.98699915
2024-02-11 13:45:58.746,0.44263884,-0.16900364,-0.120911345,0.18778923,0.34858578,-0.48986113,-0.114923544,0.18268386,0.84923464,0.25982705,0.48467872,0.743412,1.0607556,1.0010068,1.4133868,1.2643571,0.9381291,0.8358683,1.4326476,1.0076349
2024-02-11 13:45:59.251,0.7105724,0.24454913,-0.117398225,0.40939337,0.5104193,-0.086371645,-0.1748898,0.033438046,0.8298359,0.1525933,0.48371223,0.7313488,1.0864258,1.050277,1.3680446,1.2798789,0.97203076,0.8141869,1.4530402,0.9783958
2024-02-11 13:45:59.791,0.7105724,0.89817584,-0.117398225,0.40939337,0.5104193,0.6088464,-0.1748898,0.033438046,0.8298359,0.25660124,0.48371223,0.7313488,1.0864258,1.1498734,1.3680446,1.2798789,0.97203076,0.70279676,1.4530402,0.9783958
2024-02-11 13:46:00.326,0.7105724,0.89817584,-0.117398225,0.8643674,0.5104193,0.6088464,-0.1748898,0.6475795,0.8298359,0.25660124,0.48371223,0.651417,1.0864258,1.1498734,1.3680446,1.0690602,0.97203076,0.70279676,1.4530402,0.92850876
2024-02-11 13:46:00.859,0.7105724,0.89817584,-0.117398225,0.7449047,0.5104193,0.6088464,-0.1748898,0.74894863,0.8298359,0.25660124,0.48371223,0.7165976,1.0864258,1.1498734,1.3680446,1.3387352,0.97203076,0.70279676,1.4530402,1.1499715
2024-02-11 13:46:01.364,0.37850985,0.105613776,-0.117398225,0.6527823,0.15209934,-0.30508235,-0.1748898,0.6524654,0.63481617,0.40534133,0.48371223,0.7354657,1.2893447,0.9522927,1.3680446,1.3149899,1.2625415,0.9648034,1.4530402,1.1535746
2024-02-11 13:46:01.870,0.24130139,-0.10157978,-0.117398225,0.27490827,0.15908548,-0.29621762,-0.1748898,0.472037,0.830022,0.43265647,0.48371223,0.7081967,1.1770916,0.9614409,1.3680446,1.3027189,1.1171551,0.92449135,1.4530402,1.10947
2024-02-11 13:46:02.382,0.017307108,-0.22023909,-0.117398225,0.0059728217,0.0362866,-0.33288312,-0.1748898,0.10710071,0.8193086,0.43163154,0.48371223,0.74039215,1.0325614,1.0568227,1.3680446,1.1569598,0.9393376,0.82388425,1.4530402,0.9583903
2024-02-11 13:46:02.899,0.014058837,-0.41583273,-0.5539039,0.079004765,0.14644001,-0.19957626,-0.6452799,0.21345925,0.83040833,0.3091726,0.53170466,0.73805934,0.9719995,1.0535482,1.5417496,1.1265539,0.8475675,0.77021253,1.2587183,0.9153584
2024-02-11 13:46:03.434,0.005903168,-0.2526918,-0.68744636,0.21863817,0.21887359,-0.16616045,-0.7280212,0.12186434,0.59317946,0.19479646,0.49864286,0.7531088,0.9651544,1.0470891,1.5106184,1.0638057,0.8822389,0.7463245,1.239917,0.9579458
2024-02-11 13:46:03.962,-0.104000166,-0.25373104,-0.18084145,0.2141972,0.21324094,-0.112669036,-0.16393103,0.061878115,0.61269933,0.19035518,0.2940509,0.9707477,0.9801978,0.8626835,1.4645305,1.0670605,0.91557944,0.8216747,1.3158685,1.0010105
2024-02-11 13:46:04.476,-0.38893017,-0.21972902,-0.18084145,0.033122223,0.075215824,-0.18498477,-0.16393103,-0.037478536,0.6373044,0.113122776,0.2940509,0.9750454,0.9868857,0.78171414,1.4645305,1.0913445,0.86079705,0.7974942,1.3158685,0.97307116
2024-02-11 13:46:04.995,-0.29526395,-0.29183704,-0.08112221,-0.19329111,0.0061973818,-0.18691902,0.22623107,0.13438894,0.70913935,0.16082992,0.6134991,0.9666008,0.9388187,0.7907744,1.4778632,1.1322011,0.813938,0.78183144,1.410212,0.982837
2024-02-11 13:46:05.511,-0.12668328,-0.27794856,-0.08112221,-0.17419843,0.07684908,-0.19257784,0.22623107,0.2600287,0.6975934,0.11451166,0.6134991,0.79950666,0.8760171,0.81716895,1.4778632,1.0962352,0.75596017,0.74219406,1.410212,0.9420843
2024-02-11 13:46:06.039,0.08890361,-0.30435255,-0.08112221,-0.07347874,0.12248589,-0.3180045,0.22623107,0.36914986,0.6623749,0.1127117,0.6134991,0.6985567,0.81140524,0.9415312,1.4778632,1.0475875,0.70338935,0.7277438,1.410212,0.930415
2024-02-11 13:46:06.546,0.08890361,-0.40879342,-0.08112221,-0.07347874,0.12248589,-0.25106764,0.22623107,0.36914986,0.6623749,0.25585845,0.6134991,0.6985567,0.81140524,0.9748545,1.4778632,1.0475875,0.70338935,1.0116282,1.410212,0.930415
2024-02-11 13:46:07.079,0.019543514,-0.20088512,-0.08112221,0.24076878,-0.19155444,-0.31418502,0.22623107,0.10007585,0.7821698,0.26633385,0.6134991,0.50757647,1.1143926,0.97482073,1.4778632,1.2918236,1.0661612,0.9609783,1.410212,1.2790656
2024-02-11 13:46:07.584,0.23723714,-0.080834396,-0.08112221,0.30476242,0.010624528,-0.23518987,0.22623107,0.036522016,0.85802937,0.32806048,0.6134991,0.6322456,1.1879503,1.0123967,1.4778632,1.2706789,1.0454562,0.92074794,1.410212,1.2233037
2024-02-11 13:46:08.096,0.31990558,0.08166056,-0.08112221,0.26731128,0.14785857,-0.25190204,0.22623107,0.12081967,0.7131367,0.1843597,0.6134991,0.58983934,1.2046534,1.0041316,1.4778632,1.2200273,1.0504072,0.8234235,1.410212,1.2161331
2024-02-11 13:46:08.603,0.30311102,0.018815072,-0.08112221,0.11643557,0.2656132,-0.28014112,0.22623107,0.13906677,0.7273841,0.26656842,0.6134991,0.56008387,1.1550279,0.98790413,1.4778632,1.1859301,1.0212022,0.76403314,1.410212,1.1365683
2024-02-11 13:46:09.124,0.11779734,-0.05851221,-0.08112221,-0.069839425,0.28021917,-0.43294048,0.22623107,0.116960995,0.6234174,0.31146523,0.6134991,0.46071556,1.0995331,0.95526755,1.4778632,1.1507152,0.9743853,0.7116541,1.410212,1.099575
2024-02-11 13:46:09.631,0.01080892,-0.16669635,-0.08112221,-0.020279035,0.30041718,-0.33168864,0.22623107,-4.8654067e-05,0.65517014,0.36010128,0.6134991,0.4853767,1.0700178,1.0294816,1.4778632,1.2079637,0.93426275,0.7578725,1.410212,1.1112351
2024-02-11 13:46:10.159,-0.058992445,-0.0047541843,-0.08112221,0.23951738,0.2159096,-0.21272622,0.22623107,0.17957588,0.54344064,0.3566581,0.6134991,0.6154037,1.1571047,1.1321259,1.4778632,1.3016559,0.9556212,0.92465115,1.410212,1.261331
