TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:35:02.679,0.15170282,0.059752915,-0.24044287,0.20498022,0.27350518,-0.2735683,-0.026576288,0.3345454,0.74036247,0.007198887,0.55251426,0.53169346,0.76440865,0.6654792,1.2460675,0.89551115,0.6521151,0.5916136,1.1245576,0.98002774
2024-02-11 13:35:03.204,0.60542774,0.041275557,-0.20249216,0.19903755,0.47885725,-0.16504674,0.08865684,0.26839706,0.73313755,0.17100124,0.684383,0.43327522,0.7580073,0.679898,1.1940473,0.88458574,0.7089982,0.58700407,1.104449,1.0220388
2024-02-11 13:35:03.723,0.7791074,-0.04439853,-0.012089564,0.05109916,0.5920939,-0.051047966,0.36437145,0.28505176,0.90624213,0.19428068,0.89942825,0.34260306,0.8986869,0.75748885,1.1979434,0.92767566,0.7717886,0.45069006,1.2212222,1.1117167
2024-02-11 13:35:04.236,0.7930349,-0.099741384,0.01951515,0.49072582,0.3993697,-0.14867593,0.34331262,0.10856125,0.92135006,0.26407877,0.9079315,0.1910939,0.9073583,0.7554609,1.3597562,0.82427895,0.58009595,0.37819037,1.2438768,0.73114043
2024-02-11 13:35:04.765,0.4484864,-0.19997413,0.0036612519,0.32662264,0.20155098,-0.21252532,0.2612918,0.1037491,0.92609584,0.25986072,0.9484313,0.38306883,0.8935291,0.7481826,1.4069109,0.77937084,0.5190394,0.38701704,1.2906114,0.70983565
2024-02-11 13:35:05.294,0.2037898,-0.36317858,-0.1905558,0.26866013,0.18606283,-0.45215318,-0.15793356,0.2303693,0.73539245,0.18507779,0.8254156,0.48979285,0.7950212,0.7940947,1.5063788,0.82781667,0.5655097,0.5583073,1.2070433,0.76993304
2024-02-11 13:35:05.832,-0.043762077,-0.47732157,-0.2495597,0.0062473863,0.17725752,-0.37049893,-0.06583551,0.208731,0.6884606,0.21294826,0.8399083,0.56216234,0.74544126,0.8256736,1.4604886,0.8857796,0.52695256,0.60234857,1.1750964,0.73546314
2024-02-11 13:35:06.339,-0.031971507,-0.74099165,-0.31845206,0.013835499,0.063655496,-0.42613077,-0.13714992,0.119034804,0.6269491,-0.024605382,0.605335,0.7283966,0.7437273,0.8063449,1.4405347,0.92335814,0.5416215,0.6423604,1.14807,0.7801528
2024-02-11 13:35:06.880,-0.015258688,-0.5765883,-0.23735042,0.047790367,0.024809351,-0.30261377,-0.09998663,-0.009506879,0.4584106,-0.117377274,0.5858956,0.8134312,0.7687129,0.6997459,1.3844287,0.9775957,0.45997694,0.5686981,1.211813,0.74452907
2024-02-11 13:35:07.393,0.01206394,-0.27599898,-0.16618158,0.35190317,0.14403915,-0.1018427,-0.12097712,0.02113276,0.4524303,0.1213547,0.5283641,0.8366819,0.71618086,0.6256041,1.3520457,0.8974522,0.50808537,0.5543392,1.3340803,0.86095524
2024-02-11 13:35:07.916,-0.057869557,-0.16498718,-0.07411878,0.3630251,0.14604516,-0.040276773,0.0024008576,0.05852103,0.5956179,0.13002576,0.44494864,0.77483827,0.64765894,0.69807285,1.3442552,0.9400327,0.57481426,0.62003046,1.4182044,0.902188
2024-02-11 13:35:08.422,-0.118175685,-0.18492624,-0.26158234,0.26615056,0.084837906,-0.13742225,-0.031506527,0.09713345,0.61952835,0.12754302,0.36982563,0.77495027,0.61661285,0.77236056,1.3778979,0.93197167,0.6323326,0.68241775,1.4636158,0.915173
2024-02-11 13:35:08.964,0.3478966,-0.28406233,-1.0621767,0.46310765,0.05232224,-0.3437047,-0.28187072,0.07234217,0.6267163,0.037717406,0.5284798,0.85923785,0.7091654,0.7180457,1.5531828,1.0181062,0.6739265,0.6928777,1.3479182,0.8713922
2024-02-11 13:35:09.471,0.43183923,-0.1820294,-0.6561321,0.50725657,0.14488153,-0.39540884,-0.3338113,0.13479073,0.58132094,0.29947057,0.5632422,0.8079739,0.880845,0.6731673,1.5917693,1.053632,0.73449075,0.70167756,1.3002387,0.9290278
2024-02-11 13:35:10.002,0.4273722,-0.014388451,-0.53427327,0.5446873,0.1623038,-0.1275157,-0.3732003,0.216929,0.6354036,0.34624085,0.43976557,0.79130745,0.8807972,0.64903605,1.5491737,1.0218061,0.7540198,0.7346549,1.2763579,0.9759354
2024-02-11 13:35:10.540,0.10016073,0.026380092,-0.033267487,0.08654428,0.33467844,0.027400754,-0.11597993,0.16564925,0.6851108,0.38300925,0.5037645,0.7119243,0.80950564,0.79313225,1.402397,0.93869936,0.76188105,0.7822449,1.2823706,1.000139
2024-02-11 13:35:11.048,0.12214062,0.05479968,-0.11681181,-0.058689825,0.20797026,-0.030637076,-0.06303383,0.14170149,0.5929573,0.2326293,0.6253422,0.53495413,0.625062,0.7835429,1.2873423,0.806056,0.69485724,0.7364833,1.3717601,0.95882934
2024-02-11 13:35:11.579,0.19777675,-0.039671257,-0.13696127,-0.20687662,0.1839526,-0.1255029,-0.03270741,0.1478314,0.5550947,0.26908624,0.62248635,0.52548134,0.66159123,0.8050491,1.343534,0.8343805,0.68566334,0.6719593,1.4450005,0.9286337
2024-02-11 13:35:12.092,0.76167655,0.010776222,-0.39421135,0.40496045,0.18883301,-0.19311816,-0.056375436,0.29078373,0.42238018,0.27258107,0.55532146,0.5714586,0.8069804,0.69944906,1.3955982,0.9271108,0.62173456,0.48055375,1.5245934,0.9118091
2024-02-11 13:35:12.599,1.0852807,-0.0025664591,-0.3612814,0.6328371,0.64714193,-0.05376199,-0.007452742,0.4021034,0.81922734,0.18304718,0.44285718,0.6410328,0.9290297,0.7638438,1.5113046,0.9933363,0.62697136,0.62614906,1.5872922,0.8426723
2024-02-11 13:35:13.123,1.2051518,0.3335084,-0.3612814,0.86138934,0.77191496,0.11182389,-0.007452742,0.515108,0.81922734,0.11548145,0.44285718,0.63825154,0.98034817,0.7447193,1.5113046,1.0316206,0.61762387,0.72828877,1.5872922,0.81323975
2024-02-11 13:35:13.641,1.1726189,0.37604627,-0.3612814,0.98671496,0.8521836,0.23202142,-0.007452742,0.6238603,0.7851208,0.227144,0.44285718,0.63087314,0.9657976,0.82247025,1.5113046,1.0338457,0.73823696,0.83092815,1.5872922,0.7321042
2024-02-11 13:35:14.184,0.41864747,0.33487758,-0.3612814,0.6586795,0.24401829,0.23017608,-0.007452742,0.51545626,0.12512185,0.23585807,0.44285718,0.47294363,0.7729943,0.7591926,1.5113046,0.80490154,0.75704825,0.75961834,1.5872922,0.82579106
2024-02-11 13:35:14.710,0.5049733,0.051513128,-0.35068205,0.57354397,0.08117561,0.077439435,-0.24962853,0.298773,0.15124182,0.21450692,0.4341276,0.58860195,0.772604,0.7380364,1.4482359,0.90707666,0.64230937,0.7319936,1.0345386,0.7129299
2024-02-11 13:35:15.232,0.47150147,-0.06305157,-0.38630402,0.49114978,0.04425134,-0.1663212,-0.3650732,0.18313159,0.62972456,0.23844798,0.56383026,0.61797523,0.8451378,0.75685513,1.4174936,0.99002767,0.4812186,0.6687611,1.0691675,0.65404475
2024-02-11 13:35:15.776,0.3781399,-0.14225811,-0.3410278,0.33706805,-0.0048292205,-0.2652712,-0.4234807,0.16390792,0.6286029,0.29119325,0.58502054,0.6495121,0.81520444,0.6992677,1.3537494,0.9970539,0.5272779,0.6510352,1.2069173,0.72415316
2024-02-11 13:35:16.334,0.39344922,-0.113682754,-0.28461757,0.48111644,0.046622686,-0.3320413,-0.40258777,0.3169252,0.64450675,0.23197949,0.6651568,0.60638034,0.8300022,0.73912317,1.2743725,0.954635,0.56337094,0.60823447,1.2712048,0.77674913
2024-02-11 13:35:16.862,0.44549856,0.11254941,-0.22102043,0.61339605,-0.0111025,-0.25543582,-0.19559538,0.40450627,0.40242636,0.22753225,0.516683,0.68865556,0.7875125,0.7095965,1.245206,0.81356204,0.6538794,0.5446478,1.313821,0.8718004
2024-02-11 13:35:17.380,0.5347494,0.18058753,-0.2792347,0.7574276,-0.016436804,-0.21781163,-0.05899666,0.26246774,0.08911406,0.16427611,0.50059956,0.6842811,0.89164037,0.76945806,1.2933979,0.7802989,0.5673037,0.4030854,1.2553219,0.7544277
2024-02-11 13:35:17.898,0.4210659,0.349986,-0.23664975,0.73388773,-0.021978062,-0.05238778,-0.12627901,0.1252671,0.01919528,0.0913223,0.4728784,0.6533463,0.9386194,0.7596717,1.3666493,0.78958416,0.56903017,0.33793277,1.2286246,0.7508065
2024-02-11 13:35:18.439,0.4210659,0.39582402,-0.23664975,0.73388773,-0.021978062,-0.020174248,-0.12627901,0.1252671,0.01919528,0.051156458,0.4728784,0.6533463,0.9386194,0.7606139,1.3666493,0.78958416,0.56903017,0.3652688,1.2286246,0.7508065
2024-02-11 13:35:18.948,0.4210659,0.39582402,-0.23664975,0.73388773,-0.021978062,-0.020174248,-0.12627901,0.1252671,0.01919528,0.051156458,0.4728784,0.6533463,0.9386194,0.7606139,1.3666493,0.78958416,0.56903017,0.3652688,1.2286246,0.7508065
2024-02-11 13:35:19.477,0.4210659,0.39582402,-0.23664975,0.73388773,-0.021978062,-0.020174248,-0.12627901,0.1252671,0.01919528,0.051156458,0.4728784,0.6533463,0.9386194,0.7606139,1.3666493,0.78958416,0.56903017,0.3652688,1.2286246,0.7508065
2024-02-11 13:35:19.999,0.4210659,0.39582402,-0.23664975,0.73388773,-0.021978062,-0.020174248,-0.12627901,0.1252671,0.01919528,0.051156458,0.4728784,0.6533463,0.9386194,0.7606139,1.3666493,0.78958416,0.56903017,0.3652688,1.2286246,0.7508065
2024-02-11 13:35:20.502,0.37555212,0.33738577,-0.0086043,0.41852647,0.14232422,-0.10550708,-0.042334747,0.55313265,0.6962686,0.15578018,0.65394026,0.8087919,0.79784817,0.52544904,1.3298033,0.92146283,0.71945673,0.46024165,1.3057086,0.9283162
2024-02-11 13:35:21.018,0.2750708,0.17598037,-0.10683137,0.51278186,0.1736674,-0.17005712,-0.13528435,0.56852496,0.6962686,0.21625882,0.6698825,0.8087919,0.7825949,0.58561045,1.2830942,0.9312219,0.69955415,0.5264054,1.2660325,0.93212426
2024-02-11 13:35:21.533,0.15459125,-0.0072992602,-0.16217728,0.45126882,0.11640413,-0.2049428,-0.25394544,0.46414316,0.7347277,0.16733018,0.6092243,0.7917759,0.7369155,0.60370547,1.2614546,0.9187974,0.69095707,0.57242084,1.264088,0.94558835
2024-02-11 13:35:22.061,0.046261474,-0.36095,-0.073019914,0.4564856,0.06590535,-0.31286466,-0.21817826,0.31437302,0.58465236,0.057756282,0.6051838,0.5201325,0.72805846,0.6381904,1.3213814,0.9782627,0.6940288,0.67653024,1.2500148,0.9295403
2024-02-11 13:35:22.585,0.03180597,-0.1974159,0.014378034,0.5506205,0.0018612433,-0.21756995,-0.13804244,0.325589,0.5839265,0.05068406,0.98315144,0.56722355,0.7189919,0.66788507,1.3546726,0.9431242,0.69182855,0.8080676,1.2359451,0.91625845
2024-02-11 13:35:23.110,-0.049020693,-0.1070817,0.022420345,0.59334314,0.051021762,-0.17556173,0.056511562,0.39389703,0.59915537,0.17844772,0.9753621,0.57976496,0.7899052,0.7815513,1.3789829,0.925292,0.64084935,0.7889333,1.1680084,0.8616382
2024-02-11 13:35:23.639,0.09277121,-0.11349762,0.2090517,0.97788996,0.024557272,-0.17451751,0.19060603,0.72755235,0.52052593,0.3090625,0.9915315,0.63989955,0.79944295,0.8612748,1.364744,0.87269247,0.5834004,0.7956217,1.0826459,0.82395285
2024-02-11 13:35:24.160,0.10926608,-0.27413747,0.13311484,1.0296534,-0.01036868,-0.27461934,0.14831929,0.7693582,0.42815208,0.2927175,0.8632995,0.63668346,0.7648126,0.83448756,1.4262418,0.90640074,0.6718655,0.76192975,1.3294812,0.90121084
2024-02-11 13:35:24.673,0.1889711,-0.28681746,0.12147505,1.1621306,0.13208643,-0.30485314,0.08094759,0.88891864,0.58822453,0.2722634,0.84720683,0.62776136,0.78028005,0.794645,1.4686317,0.9291857,0.811636,0.75442475,1.5014952,0.9544739
2024-02-11 13:35:25.184,0.36715078,-0.2574668,-0.3451759,0.97274965,0.20771517,-0.30538034,-0.058756012,0.58841825,0.6188581,0.03470622,0.8282885,0.78347564,0.8297847,0.9634167,1.4532186,0.93499327,0.8912222,0.7641993,1.6427387,1.0585171
2024-02-11 13:35:25.715,0.47940344,-0.19728602,-0.3639297,1.0024384,0.35790673,-0.2889006,-0.007928316,0.22835171,0.68078405,0.1997315,0.29133198,0.7797469,0.92042404,1.0417453,1.435619,1.0468719,0.8768689,0.8304152,1.7364188,0.9911893
2024-02-11 13:35:26.222,0.7187152,0.006303895,-0.3639297,1.0024384,0.4476783,-0.22275087,-0.007928316,0.22835171,0.6574066,0.2123808,0.29133198,0.7797469,0.91853964,1.0810997,1.435619,1.0468719,0.8567783,0.91939455,1.7364188,0.9911893
2024-02-11 13:35:26.741,0.7451124,0.0839075,-0.3639297,0.9699533,0.40780312,-0.31640357,-0.007928316,0.2492509,0.67188454,0.21183573,0.29133198,0.76736754,0.92662346,1.0390675,1.435619,1.0549854,0.8163221,0.91914856,1.7364188,0.9564413
2024-02-11 13:35:27.254,0.68549824,0.21324073,-0.3639297,0.7373879,0.39172828,-0.4076728,-0.007928316,0.1004415,0.71419144,0.18297562,0.29133198,0.7675641,0.8721719,1.0355477,1.435619,0.9668933,0.9333557,0.88711923,1.7364188,1.1681366
2024-02-11 13:35:27.791,0.6194762,0.23124225,-0.3639297,0.7277105,0.21902052,-0.4675052,-0.007928316,0.38851717,0.7621252,0.24134879,0.29133198,0.98159736,0.95513076,0.99472797,1.435619,1.1335318,0.93469983,0.9053557,1.7364188,1.0850106
2024-02-11 13:35:28.314,0.5817526,0.22211249,-0.3639297,0.6431326,0.32619524,-0.101608835,-0.007928316,0.4417921,0.7347696,0.24908826,0.29133198,1.0289403,1.0332512,0.9285492,1.435619,1.150564,0.96910745,0.9229241,1.7364188,1.073286
2024-02-11 13:35:28.856,0.7004166,0.114046365,-0.3639297,0.7338205,0.23176853,-0.054769967,-0.007928316,0.5323185,0.67468697,0.40643635,0.29133198,0.99935865,1.0955371,0.9182147,1.435619,1.2302622,0.92122793,0.7953735,1.7364188,1.0298312
2024-02-11 13:35:29.361,0.5837245,0.08000741,-0.4034719,0.6600818,0.18048137,-0.12607938,-0.17342024,0.45298186,0.58069044,0.3994315,0.53062135,0.8470102,1.0126184,0.92415667,1.5080756,1.1332656,0.918537,0.62410504,1.50265,1.0426934
2024-02-11 13:35:29.881,0.5128259,0.040445052,-0.4034719,0.62079275,0.07339353,-0.48025623,-0.17342024,0.43067488,0.78305715,0.3911166,0.53062135,0.66066986,0.9437258,0.93797094,1.5080756,1.0852087,0.87318057,0.5617101,1.50265,1.0151109
2024-02-11 13:35:30.405,0.3209074,0.023709016,-0.4034719,0.26937982,-0.019276325,-0.44566858,-0.17342024,0.31316724,0.7937401,0.3390054,0.53062135,0.6539916,0.79832953,0.9531404,1.5080756,0.9097147,0.76883733,0.554169,1.50265,0.9362447
2024-02-11 13:35:30.913,0.11280747,-0.09503328,-0.2722273,0.60286903,0.09612018,-0.3569548,-0.17203785,0.550722,0.83104557,-0.10230525,0.449809,1.1061294,0.82332695,0.91382486,1.502398,0.95105034,0.70291317,0.58191526,1.3593124,0.8620362
2024-02-11 13:35:31.435,0.02425296,-0.17296074,-0.04833801,0.8916643,0.21353532,-0.3039251,0.037005372,0.53215325,0.70799613,-0.026455255,0.67219007,1.1717685,0.72826755,0.9078482,1.3903881,0.91317534,0.61470675,0.6195101,1.328407,0.8090978
2024-02-11 13:35:31.957,0.061144315,-0.28370497,0.044316653,0.9431039,0.34964257,-0.25984836,0.031242782,0.49785507,0.5945241,0.04647529,0.6701998,1.1717685,0.7153918,0.8760404,1.3508149,0.91983163,0.633034,0.67429805,1.3160776,0.7690828
2024-02-11 13:35:32.459,0.20084663,-0.35808256,0.14970891,0.87032217,0.30961803,-0.17804037,0.021765593,0.2050353,0.5146209,0.081439815,0.5918792,0.9131882,0.67244136,0.8845349,1.284468,0.87847143,0.5539711,0.6610247,1.2888076,0.73073775
2024-02-11 13:35:32.985,0.22560419,-0.42369714,0.07678496,0.8776723,0.22303258,-0.100630164,-0.16201428,0.2228765,0.29661402,0.015017605,0.43295005,0.71063954,0.6929384,0.81961703,1.3138503,0.884658,0.4486639,0.6483318,1.2029536,0.6803847
2024-02-11 13:35:33.490,0.24858999,-0.375149,-0.059215546,0.9595268,-0.033738617,-0.16592786,-0.13737816,0.41280657,0.37350923,0.050043643,0.393054,0.5907795,0.6470183,0.78219026,1.3117961,0.8607766,0.3979229,0.65872586,1.1449054,0.69135696
2024-02-11 13:35:33.992,0.26021612,-0.33583564,-0.18473502,0.9170077,0.04700045,-0.23847789,-0.1328937,0.45028338,0.46902397,0.20595704,0.430338,0.5045022,0.63812816,0.77387935,1.2915313,0.8533428,0.5237174,0.6865975,1.21913,0.7281521
2024-02-11 13:35:34.505,0.30382392,-0.09880704,-0.19026718,0.6771389,0.030994937,-0.46081737,0.09349406,0.5414594,0.57694674,0.20853294,0.48152643,0.5868737,0.67573804,0.74951863,1.2884375,0.81906235,0.57058567,0.672373,1.2407657,0.634917
2024-02-11 13:35:35.007,0.335549,-0.12389556,-0.18419005,0.3951065,0.10518685,-0.53555954,0.1492554,0.43463275,0.5743896,0.19186024,0.5785719,0.5591103,0.6701711,0.6925132,1.3717341,0.83190966,0.53844106,0.6090253,1.2194082,0.5900045
2024-02-11 13:35:35.528,0.33368364,-0.10705669,-0.20238872,0.6164035,0.024189394,-0.4159816,0.13275099,0.32671425,0.52040046,0.18493457,0.5785719,0.6887851,0.66160095,0.6743162,1.3704371,0.8992794,0.5349154,0.5924273,1.1262792,0.5425784
2024-02-11 13:35:36.055,0.32851657,-0.13645151,-0.19307026,0.6154123,0.0065955357,-0.34041494,0.054410756,0.05726928,0.6184953,0.1735737,0.55552536,0.66689324,0.62856025,0.7652388,1.4055202,0.8515171,0.64288336,0.59978956,1.1120821,0.75064504
2024-02-11 13:35:36.579,0.24995801,-0.06335899,-0.23879103,0.5427102,0.016429404,-0.36722523,-0.024492005,0.032223146,0.5576455,0.16651541,0.30079648,0.6542539,0.703909,0.81573737,1.3413931,0.8378158,0.7183138,0.6131173,1.0853064,0.82585245
2024-02-11 13:35:37.115,0.26237854,0.0075755557,-0.18102011,0.2761195,0.07203281,-0.42460474,0.06790705,0.0043603056,0.5373624,0.27641842,0.26680997,0.6947193,0.7388933,0.8144464,1.3859407,0.84784496,0.6875515,0.5934255,1.115767,0.8224222
2024-02-11 13:35:37.629,0.19341598,-0.004969149,-0.3144632,0.17075384,0.13728149,-0.3475905,-0.17222717,-0.120404825,0.4558463,0.38059723,0.24047482,0.6391524,0.83687425,0.718941,1.2467808,0.9229331,0.616018,0.61541414,1.2816316,0.8123777
2024-02-11 13:35:38.177,0.109059565,-0.08595414,-0.24222885,0.051919706,0.28241318,-0.32620114,-0.29145575,-0.08244805,0.57899207,0.38653615,0.42680278,0.6499189,0.8079354,0.7242725,1.2505257,0.88922626,0.44424212,0.57205474,1.2249011,0.7399305
2024-02-11 13:35:38.681,0.06730186,-0.18430372,-0.12356442,-0.17726426,0.40293926,-0.33490074,-0.31730372,-0.050639283,0.60661054,0.34832728,0.43444884,0.30779004,0.7785014,0.69860774,1.2463008,0.8588856,0.40206593,0.49634975,1.2184318,0.75138426
2024-02-11 13:35:39.224,0.25631684,-0.22943428,-0.036676336,0.36499247,0.34499034,-0.43394896,-0.52562064,0.022574564,0.629944,-0.0027738144,0.40635797,0.621323,0.680537,0.71209514,1.2812275,0.77982104,0.36492258,0.46059227,1.0717328,0.7462827
2024-02-11 13:35:39.762,0.34676647,-0.24182138,0.00034148505,0.55766803,0.22467734,-0.2973569,-0.05531301,0.018479915,0.5927449,0.11602186,0.5803378,0.6040826,0.7390099,0.73475933,1.3736217,0.79958797,0.4661052,0.5023996,1.1581906,0.8041919
2024-02-11 13:35:40.270,0.35156292,-0.2821423,-0.11228058,0.63148886,0.1762248,-0.23320968,-0.032490656,0.1891885,0.4357099,0.18952332,0.53471476,0.6255655,0.8268446,0.7753447,1.3423189,0.9210826,0.4949982,0.5864258,1.253235,0.6916961
2024-02-11 13:35:40.780,0.25362378,-0.27928534,-0.064787656,0.52275866,0.27479473,-0.045979425,-0.12228882,0.13456772,0.60276824,0.23767781,0.5506873,0.5243207,0.870676,0.74805236,1.2922066,0.97524065,0.47014806,0.6469894,1.1637493,0.67874694
2024-02-11 13:35:41.300,0.2911984,-0.09929066,-0.04388691,0.5625104,0.2969589,-0.009302115,-0.24130625,0.11674439,0.6129778,0.18393825,0.37867308,0.39677,0.826428,0.71109295,1.2211365,0.965181,0.54317445,0.664191,1.1495254,0.7603582
2024-02-11 13:35:41.840,0.4433843,0.038888734,-0.07889998,0.55761254,0.40182328,0.20149735,-0.02554219,-0.11400501,0.8295354,0.44225866,0.4305809,0.4206147,0.7729815,0.7983637,1.3805274,0.88659674,0.5656016,0.61912674,1.1919823,0.7723537
2024-02-11 13:35:42.382,0.46588922,-0.020756282,-0.08184157,0.30250058,0.396392,0.28701827,0.19035736,-0.001634677,0.801298,0.53267616,0.45644113,0.40898284,0.65170544,0.8646957,1.4413422,0.77670497,0.6096665,0.6090407,1.2383859,0.7282185
2024-02-11 13:35:42.900,0.43522805,-0.16256033,-0.21433738,0.0851725,0.46577203,0.24652326,0.13540198,-0.11187681,0.8031746,0.5316152,0.44360363,0.42987967,0.596096,0.8646768,1.4184763,0.80144376,0.59135664,0.62413716,1.2439877,0.72764516
2024-02-11 13:35:43.435,0.26672003,-0.30728075,-0.2554494,-0.0691976,0.37767783,0.094355494,0.037479714,-0.13179615,0.7503381,0.5177,0.4213725,0.4872885,0.6941792,0.85843337,1.4303361,0.8601068,0.60773253,0.6313091,1.3385365,0.78195626
2024-02-11 13:35:43.954,0.36199397,-0.08885181,-0.28383824,0.13774322,0.3095963,-0.42976567,-0.06656798,0.14370136,0.78378296,0.096272014,0.6198068,0.5962638,0.8326407,0.7960023,1.475904,0.8835387,0.65433276,0.5212462,1.3698397,0.86362964
2024-02-11 13:35:44.461,0.2872113,-0.014163789,-0.041456036,0.23135838,0.12858301,-0.35364467,-0.07029401,0.32410878,0.7145197,0.047216054,0.62033266,0.6843013,0.91504395,0.80879515,1.5422815,0.8643483,0.65149033,0.42331493,1.3930893,0.86338156
2024-02-11 13:35:45.002,0.2981146,0.03413116,0.13559009,0.28601083,-0.09517312,-0.2847069,0.075234815,0.30124304,0.69101095,-0.011030564,0.6390669,0.6758415,0.8663304,0.7544135,1.484926,0.81585246,0.6220966,0.5143016,1.2277824,0.83238673
2024-02-11 13:35:45.526,0.281162,0.058064174,0.24266194,0.4554186,0.023569388,0.022743376,0.15709263,0.10377367,0.6950769,0.1212369,0.54373485,0.6458764,0.7947297,0.8111193,1.3546742,0.8648608,0.60372275,0.5934472,1.185907,0.76669383
2024-02-11 13:35:46.038,0.3683103,0.06124622,0.16105872,0.4503768,0.27161694,-0.03622006,0.11454482,0.11639303,0.5256591,0.12375596,0.57184255,0.37392262,0.73849815,0.8571379,1.2271249,0.8944714,0.6034291,0.6521447,1.1747705,0.7676689
2024-02-11 13:35:46.596,0.35991126,0.035746478,0.029324377,0.44208422,0.2911818,-0.18671091,0.03360168,0.15637675,0.5122127,0.12341454,0.57302064,0.53050405,0.7409335,0.8220569,1.2461146,0.90785766,0.6453816,0.56299204,1.201818,0.8102027
2024-02-11 13:35:47.131,0.16221137,-0.0528686,0.06817022,0.166893,0.20884326,-0.5275006,0.08640041,-0.005468821,0.5807511,0.33371276,0.45897594,0.54757464,0.80734193,0.7616278,1.1995523,0.9026193,0.5667286,0.5110917,1.1852835,0.7389495
2024-02-11 13:35:47.647,0.018245036,-0.10299896,0.12192421,0.15651913,-0.0104145575,-0.3382738,0.14713179,-0.11830823,0.5922143,0.5564351,0.51194096,0.5239537,0.82796216,0.7106714,1.2562584,0.94568735,0.5574641,0.4744731,1.1976955,0.7797727
2024-02-11 13:35:48.169,-0.04936314,-0.22426641,0.07144805,0.39020643,0.094618924,-0.285829,0.15449445,0.10049198,0.7097269,0.56702185,0.4985525,0.68501014,0.863016,0.7503131,1.2730266,0.96994936,0.50208944,0.5224156,1.1860752,0.7411172
