TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-11 13:40:35.560,0.15083611,-0.10331933,-0.28138986,0.2197585,0.22620305,-0.27648965,-0.25818413,0.117187604,0.4784601,0.44355443,0.3966722,0.61484313,0.9485774,0.8297613,1.2893693,1.0997365,0.9430362,0.8001885,1.4433243,1.1164608
2024-02-11 13:40:36.097,0.09268974,-0.14943568,-0.28138986,0.20878942,0.10847335,-0.32617328,-0.25818413,-0.020913308,0.45516792,0.36180937,0.3966722,0.67645884,1.0081614,0.9105455,1.2893693,1.0941195,0.897522,0.7906911,1.4433243,1.0817543
2024-02-11 13:40:36.601,-0.047307495,-0.0028216657,-0.28138986,0.15762702,-0.08011829,-0.20770343,-0.25818413,-0.13760461,0.56310254,0.3563978,0.3966722,0.7213169,1.0161606,0.8891789,1.2893693,1.078088,0.8724179,0.663746,1.4433243,1.0882069
2024-02-11 13:40:37.113,0.06865221,-0.06895098,-0.12135165,0.37090358,0.31450817,-0.16331987,0.069963306,-0.055423465,0.73552334,0.22894838,0.42316794,0.76283956,1.0469264,0.84532857,1.4991447,1.1234466,0.8530022,0.5877766,1.2673035,1.0490286
2024-02-11 13:40:37.634,0.22171727,-0.12297281,-0.40065607,0.39987844,0.50972295,-0.24136192,-0.022383807,-0.037500244,0.7749692,0.106906556,0.55687773,0.4986381,1.0958997,0.8147814,1.6981436,1.2783978,0.71581453,0.65669215,1.2372501,0.89672095
2024-02-11 13:40:38.174,0.21791577,-0.22587982,-0.3235466,0.41021228,0.56138754,-0.42270976,-0.021863192,0.18502414,0.8052152,0.06744946,0.6093703,0.62330955,1.082441,0.8243809,1.687438,1.2917305,0.64999694,0.7327965,1.2772989,0.81067175
2024-02-11 13:40:38.681,0.06873412,-0.3155022,-0.07496467,0.11981776,0.3878863,-0.6848123,-0.036518876,0.3535599,0.7678846,-0.041646197,0.5416175,0.7362125,1.0620257,0.85017633,1.6436609,1.292453,0.7021061,0.73383206,1.2624984,0.8857764
2024-02-11 13:40:39.188,0.058059536,-0.3336073,0.0889628,0.36040646,0.28055733,-0.5465221,0.08148635,0.44388324,0.9255496,0.028698338,0.63375837,0.854373,1.0455374,0.8014687,1.4776481,1.2030973,0.74017376,0.6509991,1.2453171,0.9728778
2024-02-11 13:40:39.704,0.08732643,-0.4621392,0.052028764,0.35076812,0.19967967,-0.56871,0.08665323,0.36497542,0.9091618,0.37887287,0.58042115,0.8697594,1.133007,0.82004285,1.4782383,1.2175863,0.8338665,0.54054105,1.2873548,1.0504887
2024-02-11 13:40:40.210,0.109256074,-0.44917282,0.056857914,0.407846,0.32298,-0.45059645,0.10275605,0.34103858,0.90485466,0.45095775,0.57201016,0.7922845,1.1072549,0.8553187,1.51966,1.1389855,0.783269,0.67135787,1.3238581,1.0433242
2024-02-11 13:40:40.748,0.13168146,-0.35288268,0.043602157,0.3231729,0.24672236,-0.5170291,0.066117585,0.20068817,0.87417907,0.45917726,0.51832235,0.74180603,1.0682732,0.9044551,1.5328442,1.1231,0.8654429,0.72116965,1.3743091,1.0727527
2024-02-11 13:40:41.270,0.24069741,-0.10071571,0.06685597,0.32717824,0.28604758,-0.36782828,0.07696654,0.076929405,0.5464319,0.31409508,0.37712088,0.72921604,0.9482021,0.8284656,1.5707111,1.0660542,0.7880867,0.7227066,1.3144296,1.0180626
2024-02-11 13:40:41.826,0.2825171,0.02125281,0.06685597,0.1922842,0.26480803,-0.24613978,0.07696654,0.080971934,0.7054961,0.22372639,0.37712088,0.82789433,1.0264425,0.7768679,1.5707111,1.1463828,0.79848593,0.594546,1.3144296,0.9721337
2024-02-11 13:40:42.377,0.137709,0.014430797,0.06685597,-0.026124053,0.2389443,-0.19196951,0.07696654,0.40291756,0.71415395,0.2065189,0.37712088,0.813961,1.0350847,0.8665068,1.5707111,1.1381462,0.81054324,0.55772144,1.3144296,0.9406888
2024-02-11 13:40:42.899,0.37315366,0.08297278,0.29576904,0.38843706,0.17579822,-0.27901295,-0.061514378,0.44535568,0.87669975,0.14744961,0.7825824,0.7452147,1.0868776,0.96866935,1.332369,1.2088084,0.86647445,0.6114617,1.2696048,0.99007577
2024-02-11 13:40:43.440,0.49500024,0.13127404,0.33841178,0.6215136,-0.0020417226,-0.42867887,-0.25000384,0.24001564,0.84127086,0.105188414,0.68216354,0.69509465,1.095717,0.91673845,1.3075494,1.2067684,0.91148365,0.6751273,1.2767186,1.0539417
2024-02-11 13:40:43.967,0.5051478,0.21337649,0.2795677,0.61487776,-0.00046060313,-0.32487956,-0.1962737,0.028533397,0.8366849,0.28705835,0.68216354,0.65794677,1.0583779,0.8041619,1.3527912,1.1886292,0.8378275,0.7340169,1.2623072,1.0057162
2024-02-11 13:40:44.480,0.27971926,0.08059591,0.12887645,0.3530588,0.121407785,-0.20370294,-0.119234495,-0.0035296553,0.69929874,0.36668906,0.4344524,0.5926508,0.99643683,0.6810451,1.3236917,1.1129316,0.80327666,0.67923766,1.2474531,1.0005226
2024-02-11 13:40:44.996,0.25664863,-0.015619361,0.06462785,0.088509694,0.07756661,-0.18556604,0.029584842,0.13617367,0.60423946,0.37862802,0.3494161,0.557924,0.9232394,0.747793,1.4292572,1.0904164,0.69178826,0.6019639,1.2513571,0.92193455
2024-02-11 13:40:45.517,0.23249201,0.063612185,0.112180114,0.12674351,0.14363675,-0.08056192,0.16419753,0.3550309,0.755061,0.3825668,0.40321913,0.6163071,0.92944074,0.7167827,1.3940068,1.0289928,0.6909799,0.54840535,1.2714027,0.8703568
2024-02-11 13:40:46.031,0.098566316,0.18797047,0.09995259,0.33434772,0.16934012,-0.014955239,0.21580406,0.4317663,0.75886416,0.23195238,0.32319573,0.6700754,0.9364137,0.6717757,1.4372967,1.0361269,0.71569836,0.5907402,1.2858442,0.8434486
