TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 17:37:33.864,0.9310698,0.91565055,0.0,1.0229361,0.38931292,0.27131,0.0,0.63454396,0.38887066,0.11547733,0.0,0.8728932,0.3433929,-0.21945179,0.0,0.40479267,-0.23298259,-0.6864837,0.0,0.084109664
2024-02-25 17:37:34.874,0.9150413,0.62280965,0.0,1.1553291,0.31956214,0.2095102,0.0,0.49705517,0.6998087,-0.10055767,0.0,0.4575501,0.21966617,-0.27181306,0.0,0.30057907,-0.03395298,-0.73677355,0.0,0.1752199
2024-02-25 17:37:35.882,1.0104603,0.74078065,0.0,1.2280765,0.14974399,0.55643487,0.0,0.36027485,0.72885,0.2049282,0.0,0.3939623,0.29556254,-0.3025947,0.0,0.268814,-0.115690686,-0.6193051,0.0,0.15738423
2024-02-25 17:37:36.898,0.7509063,1.1064732,0.0,1.2280765,0.15527163,0.60165966,0.0,0.36027485,0.71852595,0.30709463,0.0,0.3939623,0.3332883,-0.23669538,0.0,0.268814,-0.17353882,-0.56306815,0.0,0.15738423
2024-02-25 17:37:37.918,0.7509063,1.2116672,0.0,1.2280765,0.15527163,0.4522299,0.0,0.36027485,0.71852595,0.16871509,0.0,0.3939623,0.3332883,-0.30526155,0.0,0.268814,-0.17353882,-0.42908013,0.0,0.15738423
2024-02-25 17:37:38.944,0.7509063,1.2662392,0.0,1.2280765,0.15527163,0.5057295,0.0,0.36027485,0.71852595,-0.0049736695,0.0,0.3939623,0.3332883,-0.31754693,0.0,0.268814,-0.17353882,-0.42335078,0.0,0.15738423
2024-02-25 17:37:39.959,1.159684,1.2662392,0.0,1.2280765,0.41871023,0.5057295,0.0,0.36027485,0.6966024,-0.0049736695,0.0,0.3939623,0.2367473,-0.31754693,0.0,0.268814,0.0005432672,-0.42335078,0.0,0.15738423
2024-02-25 17:37:40.962,1.0438598,1.2439436,0.0,0.96622986,0.63474286,0.6221406,0.0,0.70934033,0.8067282,0.24425909,0.0,0.64401704,0.34436065,0.009179951,0.0,0.35847545,0.046699982,-0.34900045,0.0,0.052349593
2024-02-25 17:37:41.969,1.3684124,1.1836567,0.0,0.9776587,0.6785607,0.790759,0.0,0.7690528,1.0387222,0.22056831,0.0,1.0844264,0.4461467,0.008607479,0.0,0.18164858,-0.10501186,-0.28627813,0.0,0.0787566
2024-02-25 17:37:42.974,1.2641382,1.1836567,0.0,1.0329032,0.64566237,0.790759,0.0,0.84197944,0.9443534,0.22056831,0.0,1.0844264,0.56322235,0.008607479,0.0,0.20070176,-0.21259111,-0.28627813,0.0,0.13842168
2024-02-25 17:37:43.999,1.2641382,1.1301029,0.0,1.0329032,0.64566237,0.6388783,0.0,0.84197944,0.9443534,0.26403585,0.0,1.0844264,0.56322235,-0.23670456,0.0,0.20070176,-0.21259111,-0.56894153,0.0,0.13842168
2024-02-25 17:37:45.005,0.8897578,1.1651039,0.0,0.914878,0.52554834,0.50310946,0.0,0.59948117,0.72443646,0.2722742,0.0,0.45355093,0.100075305,-0.153119,0.0,0.4929979,0.056770474,-0.4213239,0.0,0.12770247
2024-02-25 17:37:46.015,0.8113656,1.2213329,0.0,0.91018605,0.5303283,0.36523423,0.0,0.7101485,0.79625475,0.30002534,0.0,0.62348914,0.32052326,0.15378979,0.0,0.3941905,0.060554706,-0.14397316,0.0,0.124262325
2024-02-25 17:37:47.030,0.91315526,1.1023669,0.0,1.0159658,0.60870504,0.45791587,0.0,0.80722266,1.0012099,0.2464206,0.0,0.611719,0.37894988,0.33997825,0.0,0.40814278,0.054968953,0.02618095,0.0,-0.018208535
2024-02-25 17:37:48.030,0.9258262,1.0083337,1.5351906,1.2526431,0.8227686,0.3437405,1.1112785,0.9068058,1.0071055,0.62401325,0.81559646,0.6703161,0.47287142,0.11005148,-0.011108316,0.54436654,0.06654382,-0.16518635,-0.40986085,0.084910445
2024-02-25 17:37:49.055,1.1418309,1.1215478,1.5480678,1.3079238,0.7024012,0.420831,1.1381347,0.7373095,0.7164648,0.66335267,0.6457411,0.6902671,0.3097938,0.14938295,-0.005034665,0.63238525,0.056155276,-0.24733163,-0.40194193,0.07348935
2024-02-25 17:37:50.096,0.8353523,1.0942959,1.5480678,0.9915704,0.34101963,0.3402877,1.1381347,0.4175021,1.2126162,0.059483197,0.6457411,0.99898744,0.32898518,-0.3000338,-0.005034665,0.59287876,-0.069711916,-0.4694622,-0.40194193,0.053725787
2024-02-25 17:37:51.108,0.8894268,1.0261004,1.5480678,0.98853815,0.80689067,0.04307551,1.1381347,0.8182637,1.2126024,0.004985863,0.6457411,1.1630411,0.303429,-0.37396818,-0.005034665,0.48934323,-0.124246344,-0.5316731,-0.40194193,0.23021255
2024-02-25 17:37:52.112,1.1506429,1.1472685,1.5480678,1.1348875,0.8671175,0.35963055,1.1381347,0.84997404,0.8171407,0.24343458,0.6457411,1.1423529,0.2957793,-0.25170612,-0.005034665,0.5360933,-0.061645117,-0.65624785,-0.40194193,0.13993654
2024-02-25 17:37:53.127,1.0123855,1.2653428,1.5480678,1.0086493,0.73019326,0.36720943,1.1381347,0.7909765,0.8248313,0.27742416,0.6457411,0.71201885,0.3650374,-0.10787651,-0.005034665,0.42473665,0.028275609,-0.60972977,-0.40194193,0.06541996
2024-02-25 17:37:54.144,0.8915554,1.0971458,1.5480678,1.0629748,0.46788198,0.40296897,1.1381347,0.57020164,0.72172004,-0.16838896,0.6457411,0.70949984,0.4580637,-0.2230112,-0.005034665,0.2226164,-0.06768457,-0.51724046,-0.40194193,0.012046058
2024-02-25 17:37:55.161,0.6403012,1.026522,1.5480678,1.1621696,0.67787963,-0.26812285,1.1381347,0.43441156,0.61017084,-0.118272886,0.6457411,0.5923243,0.41277355,-0.27604473,-0.005034665,0.28877005,-0.16853385,-0.5331277,-0.40194193,-0.015812648
2024-02-25 17:37:56.180,1.0559328,0.72675127,1.5480678,1.0829005,0.65138835,0.07274028,1.1381347,0.4474946,0.76328623,-0.12638207,0.6457411,0.7160971,0.40951723,-0.30089164,-0.005034665,0.56028837,0.03633586,-0.58343345,-0.40194193,0.14420891
2024-02-25 17:37:57.197,1.150679,0.8310825,1.5480678,1.1747339,0.45205882,0.21924949,1.1381347,0.6167065,0.7869265,0.06490776,0.6457411,0.6433699,0.33352306,-0.24605729,-0.005034665,0.5124171,-0.05354685,-0.6218908,-0.40194193,0.01302161
2024-02-25 17:37:58.204,1.1947342,0.9517678,1.5480678,1.2202303,0.4833915,0.36376148,1.1381347,0.5940999,0.5952901,0.21960896,0.6457411,0.8070735,0.09883393,-0.28465658,-0.005034665,0.330705,-0.10394549,-0.70523155,-0.40194193,0.17687313
2024-02-25 17:37:59.222,0.9108288,0.8807077,1.5480678,1.0546975,0.61184865,0.371231,1.1381347,0.60895294,0.47451046,0.13109542,0.6457411,0.9382321,0.44943097,-0.21107087,-0.005034665,0.36119866,0.04735109,-0.6106372,-0.40194193,0.20759942
2024-02-25 17:38:00.246,0.95806336,0.941012,1.5480678,0.95422876,0.4997117,0.12131173,1.1381347,0.58855426,0.40322068,-0.099815175,0.6457411,0.8195574,0.36054695,-0.29200727,-0.005034665,0.4067968,-0.012496236,-0.52458096,-0.40194193,0.24627192
2024-02-25 17:38:01.257,0.81546825,0.990578,1.5480678,0.8468342,0.3837858,-0.07792296,1.1381347,0.6271629,0.7802917,-0.16824688,0.6457411,0.759195,0.3296193,-0.34555566,-0.005034665,0.3317387,-0.09191877,-0.62503815,-0.40194193,0.11348567
2024-02-25 17:38:02.269,0.8927746,1.1110137,1.5480678,1.0784056,0.64461696,-0.009583091,1.1381347,0.70864856,0.80889004,-0.056222744,0.6457411,0.8501709,0.29713926,-0.28431606,-0.005034665,0.325718,0.0063024517,-0.63343203,-0.40194193,-0.078941524
2024-02-25 17:38:03.280,0.75130916,1.0494072,1.5480678,1.0731095,0.4345815,0.39528975,1.1381347,0.5527385,0.76517177,-0.063682966,0.6457411,0.8137208,0.3396999,-0.26563108,-0.005034665,0.44344902,0.05287743,-0.6194854,-0.40194193,0.04937948
2024-02-25 17:38:04.285,0.7856082,1.1425872,1.5480678,1.118812,0.37195042,0.34016794,1.1381347,0.38138026,0.47674775,0.12782039,0.6457411,0.60947746,0.24239656,-0.07052409,-0.005034665,0.39843133,0.117246024,-0.52041024,-0.40194193,0.027202468
2024-02-25 17:38:05.321,0.82168496,1.0461315,1.5480678,1.183821,0.6255877,0.5917866,1.1381347,0.5695519,0.65668553,0.08181366,0.6457411,0.81273854,0.40300447,-0.1475785,-0.005034665,0.5910346,0.031510804,-0.67263734,-0.40194193,-0.07890268
2024-02-25 17:38:06.352,0.8574915,1.2191434,1.5480678,1.1628637,0.7512808,0.78370875,1.1381347,0.7173242,0.69143516,0.6014813,0.6457411,0.75830877,0.4488188,-0.17543249,-0.005034665,0.5240265,-0.0716683,-0.7354883,-0.40194193,0.06466512
2024-02-25 17:38:07.354,0.88507926,1.1797938,1.5480678,1.1549544,0.44800842,0.3704325,1.1381347,0.57602525,1.3922466,0.528835,0.6457411,0.96573615,0.39212152,-0.06435119,-0.005034665,0.45303205,-0.021029906,-0.7794708,-0.40194193,0.108385466
2024-02-25 17:38:08.385,0.9839692,0.84740114,1.5480678,1.2009913,0.9958247,0.37724683,1.1381347,0.7188297,1.5893458,0.32824352,0.6457411,1.2445621,0.525823,-0.003453242,-0.005034665,0.50477016,0.02845668,-0.6934289,-0.40194193,0.1122903
2024-02-25 17:38:09.418,1.1869404,1.1502559,1.5480678,1.2171183,0.95067316,0.54367787,1.1381347,0.93224555,1.1280642,0.5369203,0.6457411,0.9963058,0.36898935,-0.0047632465,-0.005034665,0.5229214,-0.083920486,-0.67456704,-0.40194193,-0.018954156
2024-02-25 17:38:10.419,1.1300517,1.1405425,1.5480678,1.1023722,0.55047536,0.5037435,1.1381347,0.81760335,0.91728127,0.52639526,0.6457411,0.98165756,0.32168677,-0.025265355,-0.005034665,0.48909205,-0.065543525,-0.60960233,-0.40194193,-0.0041294647
2024-02-25 17:38:11.445,0.9476224,1.1818509,1.5480678,0.63722676,0.52426547,0.2604721,1.1381347,0.8365337,0.98166275,-0.032941684,0.6457411,1.0634582,0.36210126,-0.17267919,-0.005034665,0.53242147,-0.05409917,-0.5504804,-0.40194193,0.34227604
2024-02-25 17:38:12.453,0.7463222,1.3288225,1.3129905,0.722257,0.47731465,1.1473042,1.2555737,0.67162716,0.94893414,1.1174861,1.1794969,1.0737628,0.20008436,0.729932,-0.055075895,0.4822054,-0.095840044,0.03217949,-0.5646125,0.31893373
2024-02-25 17:38:13.463,0.67047846,1.1357903,1.3425765,0.95771873,0.5802675,0.6707149,1.2780026,0.50077194,0.7425849,0.8208513,1.1567379,0.64434344,0.1404835,0.4856403,-0.05332185,0.5021305,-0.0539199,-0.07264739,-0.56945926,0.07239701
2024-02-25 17:38:14.488,1.0009466,1.0415802,1.3425765,1.0370024,0.46856993,0.4746134,1.2780026,0.4607199,0.4628884,0.79514635,1.1567379,0.68550134,0.18841557,0.21890545,-0.05332185,0.44867638,0.08256868,-0.13029413,-0.56945926,0.1161413
2024-02-25 17:38:15.503,1.0343614,1.031367,1.3425765,1.0421247,0.43183744,0.5212367,1.2780026,0.37079692,0.5202151,0.7929137,1.1567379,0.74123937,0.27595624,0.01613475,-0.05332185,0.3987154,0.0039664716,-0.2460171,-0.56945926,0.16137794
2024-02-25 17:38:16.529,0.5098599,1.1289213,1.3425765,0.75849545,0.1967377,0.27475905,1.2780026,0.18537247,0.28807667,-0.05991582,1.1567379,0.8447999,0.43905023,-0.19165462,-0.05332185,0.41267073,-0.01036815,-0.41814244,-0.56945926,0.28216225
