TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:55:12.899,1.0827165,1.1281166,1.4717239,0.7448077,0.67014205,0.25052705,1.3265566,0.5297806,0.6309239,0.37320763,0.5863038,0.81074816,0.3633569,0.18083869,-0.27715594,0.34135842,0.008554922,-0.15801707,-0.34856984,0.17595911
2024-02-25 18:55:13.935,1.2641336,1.3086942,1.4717239,1.3166412,0.6487483,0.29664165,1.3265566,0.91914564,0.7777452,0.16179876,0.5863038,0.77856696,0.20944446,0.2375221,-0.27715594,0.5992143,-0.0072990116,-0.3125973,-0.34856984,0.049796488
2024-02-25 18:55:14.962,1.2006493,1.4607848,1.4717239,1.2179086,0.74675757,0.7606581,1.3265566,0.84936106,0.6717692,0.47870326,0.5863038,0.83537,0.25462142,0.33529347,-0.27715594,0.42070717,0.034193933,-0.045748062,-0.34856984,0.21799143
2024-02-25 18:55:15.979,1.0533891,1.4636595,1.2982436,0.7765166,0.6361354,0.6836967,1.4117236,0.7901401,0.77007985,0.47474316,0.9875599,0.8833657,0.39458704,0.32743135,0.35633853,0.3021246,-0.05040234,-0.037795164,-0.3121747,0.21325031
2024-02-25 18:55:17.015,1.0946496,1.4636595,1.3501669,1.0481662,0.41429368,0.6836967,1.3775686,0.5738707,0.9285996,0.47474316,0.9875599,0.86788434,0.36494917,0.32743135,0.26888838,0.28533852,-0.051762674,-0.037795164,-0.4097153,0.1904448
2024-02-25 18:55:18.031,0.8726586,1.4636595,1.3465794,0.89203614,0.5175536,0.6836967,1.1010977,0.3577083,1.095882,0.47474316,0.6416446,0.87493455,0.37124205,0.32743135,-0.042535696,0.4448227,0.0064155604,-0.037795164,-0.35759804,0.3170456
2024-02-25 18:55:19.036,0.48714972,1.4636595,1.3465794,0.65794927,0.743346,0.6836967,1.1010977,0.609384,1.2745178,0.47474316,0.6416446,1.0886829,0.31625658,0.32743135,-0.042535696,0.41972688,-0.026213732,-0.037795164,-0.35759804,0.21647528
2024-02-25 18:55:20.066,1.0378139,1.4636595,1.3465794,1.07997,0.6447114,0.6836967,1.1010977,0.7526852,1.0778708,0.47474316,0.6416446,0.9672126,0.20947947,0.32743135,-0.042535696,0.37450764,-0.07480077,-0.037795164,-0.35759804,0.14904223
2024-02-25 18:55:21.075,1.2159166,0.73458886,1.3465794,1.259376,0.60080427,0.14417006,1.1010977,0.61016065,0.6685923,0.08696304,0.6416446,0.7729579,0.2562049,0.23391825,-0.042535696,0.4819623,-0.23126704,0.058501787,-0.35759804,0.038572744
2024-02-25 18:55:22.099,1.0583969,0.73458886,1.3465794,1.0743004,0.40083906,0.14417006,1.1010977,0.5952692,0.7012274,0.08696304,0.6416446,1.019512,0.2852103,0.23391825,-0.042535696,0.49146962,-0.14693439,0.058501787,-0.35759804,0.11497799
2024-02-25 18:55:23.106,0.9364882,0.73458886,1.1933612,1.0013163,0.34168226,0.14417006,0.3523005,0.30755317,0.55595124,0.08696304,0.20910357,0.5717795,0.10322959,0.23391825,0.059600715,0.5714315,-0.055556495,0.058501787,-0.22333376,0.15425663
2024-02-25 18:55:24.138,0.92720395,0.73458886,1.1933612,0.7594906,0.6193458,0.14417006,0.3523005,0.5062737,0.8465036,0.08696304,0.20910357,0.8566811,0.1422691,0.23391825,0.059600715,0.44870666,0.000113402566,0.058501787,-0.22333376,0.045535386
2024-02-25 18:55:25.142,0.99170196,0.73458886,1.1933612,0.85064065,0.76077706,0.14417006,0.3523005,0.6808486,0.9904897,0.08696304,0.20910357,0.8594722,0.44241,0.23391825,0.059600715,0.4391929,-0.040955972,0.058501787,-0.22333376,0.15410066
2024-02-25 18:55:26.151,0.9511209,0.67502517,1.1933612,0.92426723,0.79045767,0.04856105,0.3523005,0.76224226,0.9815855,0.15649943,0.20910357,0.97350824,0.40216213,0.10661902,0.059600715,0.48112932,-0.036044072,-0.08360411,-0.22333376,0.29236576
