TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 19:04:19.868,0.62932396,1.0178457,1.2624192,0.7899704,0.17314087,0.14657067,0.23291005,0.5763535,0.67834044,-0.13347273,0.51630026,0.3643356,0.28813872,-0.107996054,-0.31495437,0.19213045,0.067728244,-0.26420012,-0.7202099,-0.19360697
2024-02-25 19:04:20.882,0.5667743,1.3527566,1.1029782,0.90627396,0.58317345,0.82837117,0.40777883,0.84362125,0.6564087,0.45480472,0.56521004,0.97481227,0.31114793,-0.025991278,-0.007993384,0.3946796,-0.01396806,-0.16203743,-0.67895615,0.010687832
2024-02-25 19:04:21.885,0.7268616,1.1542056,1.1871629,0.9518718,0.5664494,0.55853534,0.631093,0.7550982,0.6741994,0.4433745,0.25753096,0.97481227,0.23544376,0.11072095,0.09584496,0.31300575,-0.11393664,-0.30702755,-0.578463,-0.16780682
2024-02-25 19:04:22.907,1.0493413,1.0158939,1.3114052,1.0412267,0.63054293,0.16471213,0.9262887,0.4861595,0.77022165,0.257764,0.13022609,0.6441349,0.21571027,0.0842249,0.00496056,0.094658695,-0.10192607,-0.34739393,-0.45606512,-0.3222443
2024-02-25 19:04:23.950,0.99839205,1.0486282,1.3733107,1.0928432,0.56104565,0.36667624,0.89259815,0.7466759,0.77176243,0.14173506,0.10879314,1.1485796,0.37851834,-0.03611206,-0.07415343,0.37558746,0.021764914,-0.38615453,-0.600593,-0.087385245
2024-02-25 19:04:24.953,0.8052024,1.0213753,1.2182323,1.1053555,0.5391868,0.39497578,0.74874353,0.61332506,0.60744613,0.013570665,0.6143453,0.60711664,0.2170937,-0.013140201,0.09647336,0.2526658,-0.18889906,-0.42896447,-0.38739556,-0.16829258
2024-02-25 19:04:25.985,0.93541133,0.90959096,1.300796,1.1709262,0.26463154,0.22112745,0.6462091,0.3889178,0.50406426,-0.14620824,0.5983875,0.5087823,0.2391384,0.066383675,-0.27826607,0.2292508,-0.093530886,-0.49688843,-0.5308192,-0.15581505
2024-02-25 19:04:27.003,1.1572268,1.1280371,1.141524,1.1536999,0.58887076,0.30556777,0.5487421,0.3231509,1.0401304,-0.329397,0.5470066,0.1043834,0.15142675,0.079703525,-0.19120891,0.20604184,-0.08083143,-0.48868284,-0.6499574,-0.13601217
2024-02-25 19:04:28.010,0.7621563,0.43753767,1.2348262,1.0433046,0.40864858,0.26909006,0.3482689,0.3840603,1.0934765,0.02444752,0.2623306,0.92392117,0.17127202,-0.1287454,-0.10400836,0.2700344,-0.14704168,-0.507173,-0.61172074,-0.07286508
2024-02-25 19:04:29.031,0.8108909,0.92060834,1.2056915,1.0121821,0.70703125,0.41219613,0.45903653,0.6280044,0.9933184,0.43988684,0.13770811,0.93670255,0.21130265,-0.10018743,-0.06574102,0.29958475,-0.121963486,-0.4001238,-0.7437881,-0.08786793
2024-02-25 19:04:30.046,1.0098573,1.1522967,1.2199577,0.9875581,0.75795376,0.3286997,0.42725378,0.6473419,0.9867846,0.44315678,0.45244673,0.96231556,0.2554923,-0.12038828,-0.06410608,0.2779799,-0.019150209,-0.43116248,-0.7468045,-0.20437033
2024-02-25 19:04:31.065,0.78818506,0.8860316,1.2396455,0.95559126,0.7712786,0.20891123,0.81296074,0.8507372,1.104779,0.21033373,0.44114366,0.944299,0.46920532,0.032716386,-0.009763144,0.42004818,-0.07376361,-0.3467062,-0.62577724,-0.26018816
2024-02-25 19:04:32.102,0.81372744,0.77180576,1.1563107,1.0834589,1.2096114,0.62157595,0.9257053,1.1249678,1.1247169,0.33949324,0.83856976,1.2623785,0.43299165,0.09933058,-0.116650105,0.41870633,-0.18385799,-0.43020132,-0.5713508,-0.23132141
2024-02-25 19:04:33.143,0.74192053,0.88044167,1.1615807,0.8155148,1.2093824,0.63504267,0.59094465,1.063941,1.0854075,0.38823822,0.83856976,0.8695162,0.140943,0.07718033,-0.109270565,0.23491248,-0.1705472,-0.3982009,-0.6338812,-0.13580664
2024-02-25 19:04:34.162,0.5436231,0.7416542,1.1851104,0.8656878,0.95236486,0.44827938,0.6409795,0.8786443,1.1448008,0.15202494,0.4665928,0.99140733,0.20989646,0.039936695,-0.043962523,0.3826624,-0.124235265,-0.43185195,-0.6426647,-0.20488082
2024-02-25 19:04:35.175,0.5308912,0.53969985,1.4288723,0.8691449,0.4589454,0.35690352,0.52623343,0.51508045,1.1397688,0.12352079,0.058353882,1.0541278,0.344863,-0.10857037,-0.18611993,0.34184408,-0.030811008,-0.40625927,-0.8101962,-0.22937056
2024-02-25 19:04:36.219,0.6786736,1.0238681,1.1819957,0.7988604,0.52553606,0.14372875,0.96041626,0.36214656,0.9131862,0.18169549,0.010960944,0.8635499,0.41166908,0.107385956,-0.27683812,0.14486352,-0.13608941,-0.40628123,-0.75352854,-0.15032485
2024-02-25 19:04:37.220,0.8631599,1.0390503,1.1073405,0.89411974,0.8158903,0.32892558,0.8451782,0.6980543,1.0870686,0.24505325,0.45462793,0.9861139,0.45708162,-0.07278262,-0.23512788,0.2465452,-0.0777845,-0.564036,-0.59691775,-0.1442801
2024-02-25 19:04:38.235,0.87979466,0.687384,1.0684229,0.9715572,0.7479952,-0.056936774,0.6282887,0.6894399,1.0501126,0.14950709,0.48227313,0.86653507,0.3476805,-0.16489314,-0.17022839,0.29169226,-0.081574365,-0.54284924,-0.6023703,-0.074055485
2024-02-25 19:04:39.255,0.96533984,1.0816706,1.0723727,1.0528305,0.6055494,0.1319342,0.58455354,0.50845987,0.9578208,0.16139485,0.35636076,0.93497914,0.28325295,0.010527162,-0.22071822,0.28699726,-0.17181388,-0.31301406,-0.7894658,-0.016114132
2024-02-25 19:04:40.261,0.98769873,1.1626894,1.195216,1.0799174,0.51786345,0.37108225,0.8262246,0.6844819,0.9370646,0.29451388,0.81489897,0.9366748,0.39329556,0.040010102,-0.32045513,0.34994885,-0.034813408,-0.31380466,-0.66567105,-0.12732854
2024-02-25 19:04:41.264,0.84194773,1.0639117,1.1446853,0.9045331,0.56794316,0.2449321,0.8274228,0.7269667,0.7287708,0.3094025,0.8222131,0.81356514,0.3638212,-0.024513114,-0.060994554,0.272102,-0.13322185,-0.2669936,-0.54946524,-0.30613038
2024-02-25 19:04:42.267,0.3182474,0.7628022,1.1433302,0.6057844,0.5968637,-0.031354252,0.44654608,0.5028542,0.38579473,-0.29199052,0.21662413,0.9142878,0.2368846,0.053151123,0.098808,0.24467172,-0.31715944,-0.25157088,-0.5599792,-0.4330224
2024-02-25 19:04:43.280,0.0784903,0.7628022,1.1433302,0.52003956,0.59303844,-0.031354252,0.44654608,0.5562358,0.31258458,-0.29199052,0.21662413,0.9049086,0.16264968,0.053151123,0.098808,0.24044874,-0.31849042,-0.25157088,-0.5599792,-0.3971006
2024-02-25 19:04:44.302,1.1455052,0.7628022,1.1433302,0.52003956,0.67383033,-0.031354252,0.44654608,0.5562358,1.171249,-0.29199052,0.21662413,0.9049086,0.59185773,0.053151123,0.098808,0.24044874,0.14600672,-0.25157088,-0.5599792,-0.3971006
2024-02-25 19:04:45.307,1.0548447,0.7628022,1.1433302,1.0592537,0.80803496,-0.031354252,0.44654608,0.8030095,1.1760533,-0.29199052,0.21662413,0.9614734,0.40147707,0.053151123,0.098808,0.3823853,-0.003566347,-0.25157088,-0.5599792,-0.2758935
2024-02-25 19:04:46.318,0.6818444,0.7628022,1.1433302,0.835464,0.76654357,-0.031354252,0.44654608,0.72730595,0.8930911,-0.29199052,0.21662413,1.0200794,0.20141679,0.053151123,0.098808,0.31334618,-0.08853635,-0.25157088,-0.5599792,-0.15086895
2024-02-25 19:04:47.322,0.60506845,0.7628022,1.1433302,0.7239452,0.9038698,-0.031354252,0.44654608,0.73429626,0.66410583,-0.29199052,0.21662413,0.9505978,0.11021853,0.053151123,0.098808,0.19108194,-0.03814041,-0.25157088,-0.5599792,-0.17319119
2024-02-25 19:04:48.358,0.50498,0.7628022,1.0112829,0.7691888,0.7069682,-0.031354252,0.6053056,0.5606793,0.7949841,-0.29199052,0.8440214,0.6316706,0.1450554,0.053151123,0.0065196287,0.18591794,0.09048704,-0.25157088,-0.5116623,-0.16271009
2024-02-25 19:04:49.369,0.5611683,0.7628022,1.1712765,0.8079956,0.47754234,-0.031354252,0.7092787,0.26460692,0.8171009,-0.29199052,0.75342494,0.6743606,0.18878123,0.053151123,-0.15591988,0.26931494,0.08696805,-0.25157088,-0.5018981,0.055529635
2024-02-25 19:04:50.392,0.46783283,0.7628022,0.8292194,0.48426592,0.46812156,-0.031354252,0.6104226,0.17969653,0.7535879,-0.29199052,0.5095375,0.64965755,0.36551747,0.053151123,-0.05338057,0.3271428,-0.0098174345,-0.25157088,-0.66778374,-0.10374823
