TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:40:58.243,0.8356634,0.37620026,0.96407557,0.78787035,0.86175394,-0.09638331,0.7465384,0.94560605,1.1730152,0.18714577,0.28170088,1.0421631,0.5951614,0.22523075,-0.016978517,0.43631575,0.015090142,0.10519932,0.40687445,-0.07216146
2024-02-25 18:40:59.263,0.8780214,0.72326875,0.96407557,0.93555063,0.92045593,0.11396464,0.7465384,0.9219213,1.145782,0.035054844,0.28170088,1.0212622,0.42549706,0.36697105,-0.016978517,0.44610843,0.043886736,0.36089998,0.40687445,0.06183816
2024-02-25 18:41:00.290,0.64970386,0.77222264,0.96407557,0.82402426,0.5461913,-0.00152155,0.7465384,0.5513804,0.6261144,-0.01902515,0.28170088,0.62152404,0.14030017,0.22756661,-0.016978517,0.30661985,-0.10618655,-0.16318579,0.40687445,-0.044826746
2024-02-25 18:41:01.305,0.7349986,0.6775942,0.96407557,0.8017535,0.49312204,-0.09818089,0.7465384,0.2413783,0.6820064,-0.04050669,0.28170088,0.6428871,0.2215363,0.27330637,-0.016978517,0.25007698,-0.25097364,-0.065939285,0.40687445,-0.08389691
2024-02-25 18:41:02.356,0.9823697,0.6732016,0.96407557,1.1243484,0.40084806,-0.040868253,0.7465384,0.69368565,0.5256453,0.19700183,0.28170088,0.8354891,0.23005453,0.30137295,-0.016978517,0.37549147,-0.2545993,-0.04178421,0.40687445,-0.044476762
2024-02-25 18:41:03.393,0.8212956,0.53724706,0.96407557,0.7878019,0.46241504,0.09310344,0.7465384,0.5375894,0.4992534,0.36864924,0.28170088,0.74716735,0.44695693,0.4705582,-0.016978517,0.38869187,-0.13954589,0.11006334,0.40687445,-0.10940519
2024-02-25 18:41:04.423,0.9997699,0.6120586,0.96407557,0.83485645,0.55912006,-0.02173688,0.7465384,0.5838369,0.6054099,0.1933295,0.28170088,0.69447887,0.35609713,0.48485032,-0.016978517,0.41930127,-0.06703437,0.1437417,0.40687445,-0.26406953
2024-02-25 18:41:05.433,0.99992603,0.7438583,0.96407557,1.0729339,0.6217185,-0.224077,0.7465384,0.2735666,0.5648147,0.22524826,0.28170088,0.6429683,0.25130585,0.26793507,-0.016978517,0.37733728,-0.20193787,0.09734165,0.40687445,-0.17317025
2024-02-25 18:41:06.455,0.6921972,0.71873504,0.96407557,0.75018376,0.59992963,-0.02413728,0.7465384,0.2200636,0.42856368,0.22649287,0.28170088,0.5994395,0.42812133,0.41896793,-0.016978517,0.50653535,-0.025889967,0.24238376,0.40687445,0.0034135834
2024-02-25 18:41:07.461,0.73429024,0.77653605,0.96407557,0.80125254,0.42155764,0.32259235,0.7465384,0.37169176,0.18160944,0.14035618,0.28170088,0.56535083,0.5376768,0.43813378,-0.016978517,0.5334203,0.12583257,0.20610519,0.40687445,0.10396929
2024-02-25 18:41:08.490,0.2692078,0.5735911,0.96407557,0.6131076,0.60169834,0.261819,0.7465384,0.24316318,0.75278777,0.19718997,0.28170088,0.71031517,0.3334229,0.38873154,-0.016978517,0.46699625,-0.21145745,0.388915,0.40687445,-0.112324566
2024-02-25 18:41:09.528,0.5679724,0.5050351,0.96407557,0.7018743,0.45768473,-0.05252447,0.7465384,0.38255015,0.8548392,0.18907271,0.28170088,0.83474916,0.3388687,0.413677,-0.016978517,0.45160583,-0.25445065,0.5350658,0.40687445,-0.09485908
2024-02-25 18:41:10.537,0.7990522,0.42151344,0.96407557,0.7884564,0.5880743,-0.15240395,0.7465384,0.4110959,0.9176506,0.15050167,0.28170088,0.81448376,0.17373174,0.3683312,-0.016978517,0.3515656,-0.11861686,-0.18132979,0.40687445,0.045358486
2024-02-25 18:41:11.566,0.81471366,0.41888887,0.96407557,1.0074368,0.5810058,-0.13902397,0.7465384,0.46686667,1.1081324,0.043695517,0.28170088,0.78246534,0.19469255,0.4696941,-0.016978517,0.33186316,-0.18017839,0.00090945186,0.40687445,0.03177077
2024-02-25 18:41:12.577,0.92202353,0.7458093,0.96407557,1.0356761,0.5859997,-0.2274276,0.7465384,0.5350448,1.0000461,0.06551039,0.28170088,0.92245936,0.30872953,0.38225213,-0.016978517,0.40187913,-0.22318348,0.0075605093,0.40687445,-0.071462356
2024-02-25 18:41:13.582,0.76785606,0.6034123,0.96407557,1.0748457,0.52170014,-0.046469502,0.7465384,0.6657617,1.0025877,0.13665733,0.28170088,0.9298233,0.27219674,0.28994828,-0.016978517,0.48356083,-0.15295134,0.06803178,0.40687445,-0.17515628
2024-02-25 18:41:14.594,0.5867244,0.57237244,0.96407557,0.73280656,0.27212316,-0.3410374,0.7465384,0.35372776,0.647742,-0.15012828,0.28170088,0.635351,0.29993752,0.3688758,-0.016978517,0.36386013,-0.11740764,0.16847207,0.40687445,-0.089731954
2024-02-25 18:41:15.603,0.8453932,0.5252447,0.96407557,0.8581939,0.36207044,-0.25193775,0.7465384,0.49908715,0.4849116,-0.018980453,0.28170088,0.5774385,0.345584,0.46145913,-0.016978517,0.3118283,-0.20400535,0.13015099,0.40687445,-0.17055936
2024-02-25 18:41:16.624,0.8079326,0.6662119,0.96407557,0.87836224,0.37594315,-0.06741237,0.7465384,0.5274979,0.88769925,0.16980715,0.28170088,0.9722195,0.33586675,0.37005925,-0.016978517,0.27423045,-0.2249587,0.24827835,0.40687445,-0.2894776
2024-02-25 18:41:17.635,0.7117541,0.5105432,0.96407557,0.612813,0.47956163,0.08017626,0.7465384,0.3577088,0.93451524,0.19977231,0.28170088,0.9218408,0.25884035,0.49750292,-0.016978517,0.35784993,-0.09195462,0.0040110545,0.40687445,-0.18540089
2024-02-25 18:41:18.638,0.7440907,0.47037435,0.95109665,0.58082765,0.5084677,0.044101745,1.2928847,0.44872797,0.871776,0.18092608,0.42234072,0.9918999,0.15845966,0.35518938,0.30689093,0.29668826,-0.109146215,0.04273898,0.07106578,-0.28237927
2024-02-25 18:41:19.642,0.8445442,0.08786666,0.9422707,0.82837653,0.2796464,-0.35867038,1.2212054,0.22413346,0.82590646,0.050210714,0.32597372,1.003984,0.2712251,0.35551184,0.23857692,0.25603968,-0.18072447,0.13786438,0.12652124,-0.36385673
2024-02-25 18:41:20.667,0.62717414,0.20126972,0.9422707,0.7521097,0.6248735,-0.11049481,1.2212054,0.58088326,0.7957356,-0.11284913,0.32597372,0.67459476,0.27167034,0.25360626,0.23857692,0.29007775,-0.26611295,0.27240562,0.12652124,-0.2329194
2024-02-25 18:41:21.682,0.46544725,0.71185994,0.9422707,0.59754765,0.48075634,0.1255161,1.2212054,0.4061188,0.45649853,-0.09795782,0.32597372,0.6558202,0.25783625,0.4143204,0.23857692,0.34456515,-0.22104453,0.041891214,0.12652124,-0.20754401
2024-02-25 18:41:22.690,0.551547,0.52422214,0.9422707,0.53808403,0.4347624,-0.16089705,1.2212054,0.4333136,0.4965233,-0.0023944878,0.32597372,0.75629115,0.24583799,0.51451015,0.23857692,0.4561429,-0.28142563,0.011350889,0.12652124,0.0012480895
2024-02-25 18:41:23.721,0.8423902,0.5009925,0.9422707,0.74750906,0.612647,-0.16032845,1.2212054,0.5437243,0.94347763,0.35164282,0.32597372,1.1652186,0.406298,0.39852238,0.23857692,0.52829885,-0.019076675,0.14491819,0.12652124,0.05435339
2024-02-25 18:41:24.742,0.9190238,0.5622381,0.9422707,0.89331037,0.6021855,-0.12626676,1.2212054,0.712086,0.9318214,0.28381136,0.32597372,1.1900403,0.385218,0.3910357,0.23857692,0.52794796,-0.04925966,0.04830876,0.12652124,-0.1526769
