TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 19:08:11.358,0.9807202,1.3479631,0.0,1.3528892,0.35311007,0.8754465,0.0,0.34270346,1.2358425,0.7003429,0.0,0.90954155,0.2640632,0.23625694,0.0,0.33781353,0.12135217,-0.425028,0.0,0.13061172
2024-02-25 19:08:12.364,0.9412268,1.3479631,0.0,0.86061835,0.36122313,0.8754465,0.0,0.30226195,1.0799193,0.7003429,0.0,1.2325217,0.2086439,0.23625694,0.0,0.22135758,-0.05006696,-0.425028,0.0,0.017995981
2024-02-25 19:08:13.373,1.0243006,1.5647912,0.0,1.0156394,0.55991864,0.9217484,0.0,0.31348136,1.1059725,0.72312665,0.0,1.2283347,0.38311893,0.20787884,0.0,0.26704693,0.1342875,-0.31202018,0.0,0.036393754
2024-02-25 19:08:14.387,1.1128862,1.4956447,0.0,1.1823902,0.7230741,0.6658042,0.0,0.8410286,0.7100731,0.53875333,0.0,0.72866493,0.42990807,0.121606894,0.0,0.3089741,0.23818684,-0.53036654,0.0,0.04901765
2024-02-25 19:08:15.416,0.95990497,1.662787,0.0,1.2088271,0.5934379,0.7887085,0.0,1.0319124,0.45204976,0.4195943,0.0,0.6969352,0.5732896,0.041785266,0.0,0.34461817,0.2704419,-0.49513635,0.0,0.11128835
2024-02-25 19:08:16.437,0.9046139,1.662787,0.0,1.2088271,0.5658031,0.7887085,0.0,1.0319124,0.41851315,0.4195943,0.0,0.6969352,0.555072,0.041785266,0.0,0.34461817,0.21280661,-0.49513635,0.0,0.11128835
2024-02-25 19:08:17.459,0.93122876,1.2540607,0.0,0.8796567,0.54135716,0.8003622,0.0,0.77351123,0.62134176,0.57993495,0.0,0.6456795,0.38084215,-0.09586749,0.0,0.5362994,0.22474267,-0.3893934,0.0,0.04237442
2024-02-25 19:08:18.500,0.9855468,1.2804323,0.0,0.8583929,0.746813,0.86707914,0.0,0.9092399,1.2767593,0.5712754,0.0,0.9324131,0.4610644,0.13644265,0.0,0.49001175,0.13799627,-0.16709743,0.0,0.016763486
2024-02-25 19:08:19.510,1.1148407,1.2192875,0.0,1.1901908,0.8742861,0.8815401,0.0,0.8510927,1.1808274,0.23358352,0.0,0.95872134,0.50924027,0.29650137,0.0,0.44032702,0.02267255,0.0010910747,0.0,-0.11593272
2024-02-25 19:08:20.554,1.5261167,1.2192875,0.0,1.2989628,1.0477421,0.8815401,0.0,0.74966055,1.009964,0.23358352,0.0,0.9582981,0.5478353,0.29650137,0.0,0.531805,0.14512663,0.0010910747,0.0,-0.06795166
2024-02-25 19:08:21.559,1.3434938,1.4500594,0.0,1.0080999,0.89033854,0.82907146,0.0,0.444848,0.9909183,0.4069189,0.0,0.5656084,0.46622917,-0.089239076,0.0,0.43341646,0.13858923,-0.5641045,0.0,-0.07453258
2024-02-25 19:08:22.564,0.9675848,1.4855133,0.0,1.1508025,0.6211178,0.88006884,0.0,0.42380193,0.95354015,0.38183022,0.0,0.9006237,0.32738394,-0.08296984,0.0,0.4121662,-0.120918885,-0.53352153,0.0,-0.1261119
2024-02-25 19:08:23.565,0.99746513,1.4855133,0.0,1.2303997,0.97166544,0.88006884,0.0,1.1541885,1.3044834,0.38183022,0.0,1.2160867,0.54840344,-0.08296984,0.0,0.46723577,-0.038583536,-0.53352153,0.0,0.13126582
2024-02-25 19:08:24.578,0.9733117,1.4855133,0.0,0.89210194,0.7080226,0.88006884,0.0,0.7952114,1.0195928,0.38183022,0.0,0.85764563,0.3475616,-0.08296984,0.0,0.35083014,-0.008897932,-0.53352153,0.0,-0.072092734
2024-02-25 19:08:25.583,1.0977054,1.4855133,0.0,1.4305171,0.45759937,0.88006884,0.0,0.79608876,0.20992227,0.38183022,0.0,0.9641592,0.30620667,-0.08296984,0.0,0.53281343,0.01671005,-0.53352153,0.0,-0.046925165
