TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 18:11:43.877,1.081113,0.8256294,1.6536766,1.0340407,0.6321281,0.24372977,1.0407153,0.829468,0.5613024,0.012143391,0.50811756,0.7291989,0.24130012,0.31206244,-0.17607474,0.18790144,-0.060922798,-0.033365518,-0.6078752,-0.052202743
2024-02-25 18:11:44.880,0.97248274,0.8256294,1.4727825,0.8988672,0.8543506,0.24372977,1.3072265,0.68568456,0.5462882,0.012143391,0.62168187,0.6949485,0.33345315,0.31206244,0.02623547,0.21657494,-0.07856232,-0.033365518,-0.5009948,-0.2248837
2024-02-25 18:11:45.891,0.7900528,0.8997585,1.4880961,0.7080996,0.48476082,-0.07281942,1.0777433,0.44448757,0.54075235,0.07607775,0.62168187,0.38713753,0.28780916,0.18652567,-0.18852615,0.14201163,-0.07254215,0.039440405,-0.641315,-0.1589737
2024-02-25 18:11:46.910,0.98743796,0.8838687,1.2089692,0.8818586,0.37441283,-0.1608706,0.7573638,0.37131587,0.5322024,0.175442,0.53211945,0.64261806,0.109958254,0.19231088,-0.33828187,0.31613553,-0.16894196,-0.13809581,-0.6983363,-0.083770804
2024-02-25 18:11:47.940,1.2192129,0.8081301,1.1809314,1.0402136,0.5840965,0.15793745,0.89041555,0.4070824,0.46068236,0.2704676,0.3333123,0.5895255,0.08701936,0.13799909,-0.2222949,0.2315195,-0.17621675,-0.073142365,-0.72642785,-0.08097375
2024-02-25 18:11:48.944,1.3948631,0.9440694,1.2745003,1.0402136,1.0708363,0.23802711,0.8729907,0.4070824,0.2976213,0.019841302,0.23676974,0.5895255,0.037545472,0.058611706,-0.16432522,0.2315195,-0.14832954,-0.076940216,-0.71455693,-0.08097375
2024-02-25 18:11:49.971,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:50.975,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:51.989,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:52.991,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:54.010,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:55.029,1.3948631,0.91979223,1.2745003,1.0402136,1.0708363,0.17291199,0.8729907,0.4070824,0.2976213,-0.0067227525,0.23676974,0.5895255,0.037545472,0.030631205,-0.16432522,0.2315195,-0.14832954,-0.08843828,-0.71455693,-0.08097375
2024-02-25 18:11:56.035,1.5351658,0.91979223,1.2745003,1.3905326,0.87781286,0.17291199,0.8729907,0.9451367,0.8539003,-0.0067227525,0.23676974,0.9508708,0.35461897,0.030631205,-0.16432522,0.45258465,0.26795214,-0.08843828,-0.71455693,0.063629024
2024-02-25 18:11:57.038,1.5931652,1.1399124,1.2745003,1.5002162,0.96026707,0.3001196,0.8729907,0.92478395,0.9707925,0.27423406,0.23676974,0.611464,0.28766984,0.38970506,-0.16432522,0.2687281,0.22425154,-0.028367314,-0.71455693,-0.10755922
2024-02-25 18:11:58.058,1.4249876,1.2675462,1.6586703,1.3649272,1.0739464,0.61892533,1.1405779,1.0537416,0.9953217,0.27422336,0.8352496,1.1690607,0.29710603,0.35246837,-0.051694337,0.51609725,-0.26873437,-0.062750205,-0.7306577,0.024779394
2024-02-25 18:11:59.073,1.473475,1.3457229,1.5144773,1.2713084,1.173311,0.75852394,1.0111755,0.9908743,0.9269592,0.16472226,0.9702155,0.91756874,0.13035104,0.4173984,-0.010909585,0.37455264,-0.13955928,-0.0142691145,-0.6425779,-0.034658384
2024-02-25 18:12:00.087,1.1649307,1.3569894,1.3805723,1.1324826,0.9155891,0.87298673,0.792256,0.85616356,1.0713816,0.5164741,0.8936574,1.1716523,0.2681813,0.25100616,0.040669654,0.42677128,-0.14779083,0.08242947,-0.5740447,-0.13716727
2024-02-25 18:12:01.101,1.0862606,1.2288928,1.0612303,1.1612172,0.9472305,0.6480765,0.8999697,1.0144376,1.0487155,0.4690657,0.64353514,1.1495497,0.40301177,0.2822623,0.04606959,0.5302256,-0.06728527,-0.039675076,-0.553681,0.0270253
2024-02-25 18:12:02.111,1.1235383,1.1739464,0.98690844,1.0472748,0.88275546,0.43460602,0.9842798,0.95169836,1.030379,0.045596648,0.64353514,1.0866526,0.3197577,0.23441614,0.095388174,0.29794794,-0.2732742,-0.43564737,-0.55671954,-0.14179441
2024-02-25 18:12:03.116,0.8935334,1.1739464,0.98690844,0.9658434,0.68249804,0.43460602,0.9842798,0.83342034,1.0927806,0.045596648,0.64353514,1.115131,0.2352445,0.23441614,0.095388174,0.26142317,-0.17828791,-0.43564737,-0.55671954,-0.25490862
2024-02-25 18:12:04.127,0.932088,0.93118834,0.98690844,0.9288035,0.6702207,0.53681767,0.9842798,1.026344,1.0789057,0.54673475,0.64353514,1.235165,0.21664238,0.394084,0.095388174,0.24945934,-0.1563058,-0.02559124,-0.55671954,-0.20583747
2024-02-25 18:12:05.133,1.0266211,1.0742074,0.98690844,0.9688658,0.7267711,0.63184536,0.9842798,0.74027437,1.0113182,0.62326396,0.64353514,1.1730682,0.2994523,0.3282457,0.095388174,0.30810997,-0.086018495,-0.119773105,-0.55671954,-0.11203926
2024-02-25 18:12:06.141,0.8874565,0.99062175,0.98690844,1.03787,0.6202921,0.35395944,0.9842798,0.6932163,1.02967,0.47429422,0.64353514,0.9828721,0.16243014,0.15913753,0.095388174,0.22350587,-0.1403404,-0.1969739,-0.55671954,-0.19034252
2024-02-25 18:12:07.161,0.77501863,0.8138127,0.98690844,0.84026337,0.2251588,0.36740834,0.9842798,0.45824188,1.0076851,0.25271326,0.64353514,0.8561585,0.19615759,0.22043568,0.095388174,0.22531027,-0.13547608,0.011367162,-0.55671954,-0.099526785
2024-02-25 18:12:08.179,1.1813889,0.9622526,0.98690844,1.1267798,0.6624701,0.5376953,0.9842798,0.7468487,0.6122836,0.23817654,0.64353514,0.87309927,0.10644498,0.18439646,0.095388174,0.2951316,-0.20438279,-0.03607072,-0.55671954,-0.11801362
2024-02-25 18:12:09.193,1.252414,0.9047276,0.98690844,1.344484,0.7652387,0.112055026,0.9842798,1.0351473,1.0622203,0.15188532,0.64353514,0.6000228,0.15724857,0.22757481,0.095388174,0.16591161,-0.23447546,0.11495375,-0.55671954,-0.26691243
2024-02-25 18:12:10.202,0.78154206,0.86655897,0.98690844,0.9707182,0.7521309,0.11436804,0.9842798,0.44297785,1.2621894,0.23352927,0.64353514,0.9323103,0.21412198,0.1924734,0.095388174,0.30253863,-0.23623554,0.12501426,-0.55671954,-0.44745034
2024-02-25 18:12:11.235,0.7160714,0.9545935,0.98690844,0.890473,0.4551733,0.3260602,0.9842798,0.2940022,0.6786285,0.24623895,0.64353514,0.9239807,0.28881148,0.02843041,0.095388174,0.39732817,-0.26643,0.038160127,-0.55671954,-0.16613555
2024-02-25 18:12:12.258,0.8874563,0.85714126,0.98690844,1.1037413,0.4839386,-0.14533049,0.9842798,0.5355845,0.59503603,0.06039629,0.64353514,0.8674232,0.324519,0.34262502,0.095388174,0.43274984,-0.22332746,0.013394407,-0.55671954,-0.24222822
2024-02-25 18:12:13.268,0.82426023,0.7791882,0.98690844,1.0438439,0.45003027,-0.22163934,0.9842798,0.23481677,0.48129508,0.07808352,0.64353514,0.33516926,0.15913555,0.47841522,0.095388174,0.18804194,-0.16557212,-0.0071339114,-0.55671954,-0.17287737
2024-02-25 18:12:14.278,0.82343507,0.833838,0.98690844,1.1571727,0.4125008,-0.064295955,0.9842798,0.15019314,0.42676517,0.033950377,0.64353514,0.49440753,0.08615292,0.44088066,0.095388174,0.21739468,-0.18491316,0.029655525,-0.55671954,-0.16320673
2024-02-25 18:12:15.281,1.2364291,0.833838,0.98690844,1.3225334,0.4872641,-0.064295955,0.9842798,0.31988472,0.5691085,0.033950377,0.64353514,0.7315683,0.2170845,0.44088066,0.095388174,0.28203818,-0.15822443,0.029655525,-0.55671954,-0.23306069
2024-02-25 18:12:16.308,1.1067876,0.833838,0.98690844,1.2273967,0.601728,-0.064295955,0.9842798,0.4551202,0.55109155,0.033950377,0.64353514,0.6282598,0.32877764,0.44088066,0.095388174,0.34331632,-0.063422285,0.029655525,-0.55671954,-0.269046
2024-02-25 18:12:17.343,1.3349404,0.833838,1.413588,1.2928195,0.6180916,-0.064295955,0.93106097,0.4392758,0.8949216,0.033950377,0.45643625,0.57222104,0.3199708,0.44088066,0.114278555,0.3144781,-0.023525458,0.029655525,-0.51909494,-0.15862398
2024-02-25 18:12:18.370,1.2371382,1.3027279,1.4502455,0.99413943,0.58661866,0.27695358,0.8168977,0.3543719,0.876401,0.49921983,0.53447056,0.7103094,0.25094587,0.19932505,0.15528987,0.11429,-0.15734828,0.22525784,-0.6453438,-0.39297342
2024-02-25 18:12:19.416,0.8209696,1.3027279,1.4179107,0.8359381,0.48008358,0.27695358,0.65515345,0.4975682,0.7465257,0.49921983,0.29159662,0.99715775,0.2432795,0.19932505,-0.23389174,0.22998461,-0.22992834,0.22525784,-0.62091875,-0.43101677
2024-02-25 18:12:20.470,0.9262355,1.027871,1.4179107,0.85805565,0.39011362,0.1519901,0.65515345,0.4450117,0.84069055,0.3767823,0.29159662,0.98179674,0.30097938,0.06425581,-0.23389174,0.33754823,-0.17792512,-0.034072362,-0.62091875,-0.2632444
2024-02-25 18:12:21.484,1.0020856,1.027871,1.4179107,0.9259384,0.547558,0.1519901,0.65515345,0.671563,0.8162228,0.3767823,0.29159662,0.77582663,0.31533793,0.06425581,-0.23389174,0.28859663,-0.30226374,-0.034072362,-0.62091875,-0.24487802
2024-02-25 18:12:22.533,0.93559796,0.7559239,1.321158,0.72512263,0.6785852,-0.44323125,0.5810564,0.6470171,0.58385974,0.06278314,0.5727563,0.69524723,0.20077056,0.20838015,-0.11571957,0.2321214,-0.321518,-0.047824718,-0.5088656,-0.16399346
2024-02-25 18:12:23.544,0.80619246,0.6413824,1.0547994,0.6859182,0.44810382,0.1888094,0.4074942,0.5153397,0.47149268,0.39605996,0.27690074,0.5833782,0.24896367,0.37981474,-0.24332659,0.32876194,-0.324448,-0.0450284,-0.48967203,-0.2288069
2024-02-25 18:12:24.547,0.53377324,0.5046439,1.0547994,0.479719,0.36794654,0.11041552,0.4074942,0.4522579,0.62699175,0.22282493,0.27690074,0.8325389,0.27279165,0.33072144,-0.24332659,0.29935405,-0.12204786,-0.08973377,-0.48967203,-0.23340337
2024-02-25 18:12:25.587,0.29920945,0.95568204,1.0547994,0.3609893,0.41813612,0.13754517,0.4074942,0.25777316,0.6036083,0.16041486,0.27690074,0.7857339,0.14792326,0.17242609,-0.24332659,0.16034155,-0.0449839,0.0072033657,-0.48967203,-0.11841014
2024-02-25 18:12:26.605,0.6962646,0.95827043,1.0547994,0.7877182,0.37757078,0.10091515,0.4074942,0.36225265,0.65631807,-0.01797739,0.27690074,0.8363385,-0.03962099,0.32985833,-0.24332659,0.13718256,-0.14377517,0.042819068,-0.48967203,-0.26909828
2024-02-25 18:12:27.618,0.8114813,0.97443604,1.5465678,0.9079465,0.42693913,0.04955181,0.98772126,0.4736851,0.9462115,-0.066433355,0.5058904,1.2107588,0.20063242,0.34385386,-0.36468294,0.114589795,-0.18063942,-0.06561844,-0.3866981,-0.27045745
2024-02-25 18:12:28.653,1.039042,0.97443604,1.4353313,1.0211217,0.38753265,0.04955181,0.9764501,0.5810413,0.8845901,-0.066433355,0.44080937,1.2287893,0.31185856,0.34385386,-0.2443364,0.3214418,-0.021820294,-0.06561844,-0.392669,-0.2839679
2024-02-25 18:12:29.657,1.3424813,1.1480811,1.4521959,1.1611974,0.80767083,0.3389231,1.1207755,0.5442684,0.8823665,-0.0270169,0.41959053,1.0668691,0.24672619,0.35118392,-0.17003205,0.37786895,-0.14231922,0.04204466,-0.3100981,-0.25389296
2024-02-25 18:12:30.692,1.0135102,1.1503501,1.4521959,0.9537844,0.62472236,0.36666456,1.1207755,0.40536374,1.023107,-0.029415326,0.41959053,1.1143533,0.36734608,0.3778182,-0.17003205,0.25013897,-0.2605167,0.103115946,-0.3100981,-0.10196494
2024-02-25 18:12:31.717,1.0502427,1.1522064,1.4521959,1.1369598,0.7247989,0.44143268,1.1207755,0.5992631,1.2973342,-0.14140677,0.41959053,1.3086777,0.4974898,0.43671164,-0.17003205,0.33877957,-0.3697882,0.20004337,-0.3100981,-0.1688852
2024-02-25 18:12:32.744,0.77170676,0.9305958,1.4521959,0.79654336,0.7180467,0.089672595,1.1207755,0.5496464,1.3009613,0.19249135,0.41959053,1.2068225,0.34929445,0.15895878,-0.17003205,0.38695014,-0.2617435,-0.03930249,-0.3100981,-0.14746274
2024-02-25 18:12:33.758,0.7592323,1.0718745,1.4521959,0.88791186,0.6465287,-0.14921123,1.1207755,0.46050104,1.1849005,0.17785251,0.41959053,0.90773433,0.12835887,0.33228067,-0.17003205,0.29979813,-0.260118,0.14891616,-0.3100981,-0.08921997
2024-02-25 18:12:34.800,0.8383025,0.9958636,1.4521959,0.9224432,0.7036439,0.067275494,1.1207755,0.86898184,0.98654044,0.31137323,0.41959053,0.9144413,0.19724616,0.23778924,-0.17003205,0.22484538,-0.17433384,0.41627717,-0.3100981,-0.07800533
