TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 19:12:31.673,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:32.678,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:33.686,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:34.695,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:35.700,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:36.702,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:37.709,1.672478,0.94489086,1.9330785,1.225048,0.99413395,-0.009301608,1.5906512,0.8617346,0.8047713,0.35391167,1.6304994,0.55419093,0.5567036,0.32440382,1.117612,0.51918876,0.0052984995,-0.123762295,0.12512432,0.039367493
2024-02-25 19:12:38.713,0.79810447,0.94489086,1.9330785,0.44367182,0.5897452,-0.009301608,1.5906512,0.367921,0.9054473,0.35391167,1.6304994,0.28146824,0.35703465,0.32440382,1.117612,0.44130722,0.13049056,-0.123762295,0.12512432,0.007992142
2024-02-25 19:12:39.719,0.45639694,0.94489086,1.5767008,0.45406386,0.31676543,-0.009301608,1.3999355,0.21624976,0.5943221,0.35391167,0.74391776,0.5678808,0.41539344,0.32440382,0.23938905,0.48509973,0.09878558,-0.123762295,-0.109436266,0.021674804
2024-02-25 19:12:40.727,0.7754454,0.94489086,1.5767008,0.95201355,0.51507974,-0.009301608,1.3999355,0.3785093,0.73744625,0.35391167,0.74391776,0.65321314,0.51337934,0.32440382,0.23938905,0.36750624,0.18774875,-0.123762295,-0.109436266,0.09828422
2024-02-25 19:12:41.734,1.1680995,0.97402775,1.5767008,1.1544224,0.58878225,0.24763621,1.3999355,0.5099574,0.70873797,0.30688778,0.74391776,0.43584833,0.45970753,-0.036059234,0.23938905,0.37584564,0.21017097,-0.10808196,-0.109436266,0.004443089
2024-02-25 19:12:42.741,1.0685476,1.0538344,1.5767008,0.8529967,0.54769087,0.36518538,1.3999355,0.65619445,0.6400294,0.30688778,0.74391776,0.5961428,0.30532125,-0.06881013,0.23938905,0.3347737,0.26639873,-0.2011498,-0.109436266,-0.006515446
2024-02-25 19:12:43.753,0.73602474,1.0896761,1.5767008,0.90066653,0.6973906,0.4489672,1.3999355,0.65752864,0.75493425,0.18642011,0.74391776,0.5984483,0.3691563,0.27486297,0.23938905,0.36910087,0.15750264,-0.01655498,-0.109436266,0.0802248
2024-02-25 19:12:44.775,0.7608586,0.9976069,1.5767008,1.0432076,0.7488367,0.33303857,1.3999355,0.735112,0.6852777,0.28498492,0.74391776,0.65704143,0.3549864,0.27446818,0.23938905,0.39430174,0.014884717,-0.036234524,-0.109436266,0.08654694
2024-02-25 19:12:45.780,0.67066795,1.1052296,1.5767008,0.71366763,0.93720484,0.30570698,1.3999355,0.9611022,1.0092677,0.28337964,0.74391776,1.0580686,0.44092885,0.29153758,0.23938905,0.33461124,0.124774516,-0.14629054,-0.109436266,0.13456172
2024-02-25 19:12:46.790,0.89725506,1.3779202,1.5767008,0.6215226,0.99298334,0.24503948,1.3999355,0.9359135,1.0264335,0.5363908,0.74391776,1.0399551,0.42000785,0.17363495,0.23938905,0.2829732,0.1528549,0.03391378,-0.109436266,0.064225666
2024-02-25 19:12:47.813,1.0842266,1.3779202,1.5767008,0.85401773,0.5348692,0.24503948,1.3999355,0.46393093,0.69365054,0.5363908,0.74391776,0.53927463,0.2053214,0.17363495,0.23938905,0.34809563,0.035281576,0.03391378,-0.109436266,-0.095855266
2024-02-25 19:12:48.821,1.134786,1.3779202,1.5767008,0.85401773,0.63416255,0.24503948,1.3999355,0.46393093,0.71755683,0.5363908,0.74391776,0.53927463,0.38497868,0.17363495,0.23938905,0.34809563,0.010669559,0.03391378,-0.109436266,-0.095855266
2024-02-25 19:12:49.843,0.8508197,1.3779202,1.380028,0.8418396,0.48088503,0.24503948,0.86667854,0.15917242,0.5492082,0.5363908,0.8067833,0.26092023,0.26134476,0.17363495,-0.17165197,0.3124737,0.079216726,0.03391378,-0.44623783,0.0114500495
2024-02-25 19:12:50.850,1.1513116,1.3779202,1.4740034,1.193174,0.8722275,0.24503948,0.8163428,0.76467943,0.8012972,0.5363908,1.0026789,0.51068854,0.5043716,0.17363495,-0.11322293,0.3297836,0.07554976,0.03391378,-0.4744846,-0.07648328
2024-02-25 19:12:51.852,1.276469,1.3779202,1.4740034,1.1849183,0.9286874,0.24503948,0.8163428,0.7039183,0.76839656,0.5363908,1.0026789,0.45543155,0.593589,0.17363495,-0.11322293,0.4754008,0.22652763,0.03391378,-0.4744846,-0.0048106303
2024-02-25 19:12:52.867,1.1622236,1.3779202,1.4740034,0.88700384,0.79091674,0.24503948,0.8163428,0.70619386,0.51547384,0.5363908,1.0026789,0.72363347,0.42010933,0.17363495,-0.11322293,0.5563283,0.398769,0.03391378,-0.4744846,0.043713093
2024-02-25 19:12:53.900,0.71364063,1.3779202,1.4740034,0.8796146,0.62180275,0.24503948,0.8163428,0.5878097,0.40535906,0.5363908,1.0026789,0.7095557,0.36934695,0.17363495,-0.11322293,0.37114546,0.1411281,0.03391378,-0.4744846,0.03351504
2024-02-25 19:12:54.916,0.9503465,1.3779202,1.4740034,0.87721044,0.6162573,0.24503948,0.8163428,0.6467217,0.37031373,0.5363908,1.0026789,0.7344361,0.27328035,0.17363495,-0.11322293,0.22009753,-0.049086783,0.03391378,-0.4744846,-0.06371996
2024-02-25 19:12:55.926,1.0031986,1.3779202,1.4740034,0.9208198,0.5343385,0.24503948,0.8163428,0.53910714,0.27463144,0.5363908,1.0026789,0.59678316,0.28102508,0.17363495,-0.11322293,0.21074891,0.06610538,0.03391378,-0.4744846,-0.022037646
2024-02-25 19:12:56.956,0.75711715,1.3779202,1.4740034,0.7449739,0.55657464,0.24503948,0.8163428,0.1873672,0.7141016,0.5363908,1.0026789,0.62158746,0.40276214,0.17363495,-0.11322293,0.3141965,-0.07832945,0.03391378,-0.4744846,-0.16333577
2024-02-25 19:12:57.962,0.991764,1.3779202,1.4740034,0.8631526,0.613363,0.24503948,0.8163428,0.20738207,0.8912383,0.5363908,1.0026789,0.6493487,0.4203301,0.17363495,-0.11322293,0.38147727,0.107626006,0.03391378,-0.4744846,0.015991382
2024-02-25 19:12:58.974,0.9205476,1.3779202,1.2266573,0.86226,0.62717634,0.24503948,1.2873137,0.37484953,0.9193903,0.5363908,1.3052837,0.5479973,0.38533112,0.17363495,0.28899926,0.499958,0.15007482,0.03391378,-0.53378505,0.0974367
2024-02-25 19:12:59.990,0.92087215,1.3779202,0.95730287,0.95133036,0.5967941,0.24503948,1.1081673,0.4954254,0.7823847,0.5363908,1.0163487,0.6938497,0.3402116,0.17363495,0.042662997,0.46211395,-0.052972376,0.03391378,-0.5260299,0.0081123905
2024-02-25 19:13:00.995,1.1334543,1.3779202,1.3639182,0.9363815,0.6984333,0.24503948,0.96539646,0.51752585,0.75421226,0.5363908,0.7001373,0.806102,0.24239078,0.17363495,-0.020044735,0.45158827,-0.011578888,0.03391378,-0.2733667,0.0569938
2024-02-25 19:13:02.017,1.0141702,1.3779202,1.3036635,0.92097044,0.68759847,0.24503948,1.1099073,0.73121226,0.76161444,0.5363908,0.904305,0.7904472,0.17730443,0.17363495,-0.046592638,0.249413,-0.06692105,0.03391378,-0.3232733,-0.05814784
2024-02-25 19:13:03.057,0.95601934,1.3779202,1.1798756,1.0710397,0.4790996,0.24503948,1.1576563,0.61143667,0.6575971,0.5363908,0.91090286,0.8089875,0.18463393,0.17363495,0.16585752,0.3314115,0.027843364,0.03391378,-0.27822962,0.03526269
2024-02-25 19:13:04.083,0.94047546,1.3779202,1.4169129,0.9681835,0.6427465,0.24503948,0.9015389,0.35601088,0.671701,0.5363908,0.6423746,0.6511995,0.27537796,0.17363495,0.14263529,0.30869716,0.08980381,0.03391378,-0.45825985,-0.014637224
2024-02-25 19:13:05.093,0.90249985,1.3779202,1.4572132,0.89371234,0.36904475,0.24503948,0.8221459,0.44498652,0.58782953,0.5363908,0.32307848,0.6850348,0.28179264,0.17363495,-0.05418094,0.3135367,0.018958861,0.03391378,-0.47728682,0.07097275
2024-02-25 19:13:06.102,1.162597,1.3779202,1.4572132,0.6883835,0.767866,0.24503948,0.8221459,0.21048895,1.0469095,0.5363908,0.32307848,0.37527007,0.36943167,0.17363495,-0.05418094,0.13797706,0.25110298,0.03391378,-0.47728682,-0.06460998
2024-02-25 19:13:07.119,1.0460407,1.3779202,1.4572132,0.81747794,0.82194763,0.24503948,0.8221459,0.4377335,0.68111515,0.5363908,0.32307848,0.504959,0.34939557,0.17363495,-0.05418094,0.19766746,0.15793382,0.03391378,-0.47728682,-0.054184105
2024-02-25 19:13:08.151,1.3373691,1.3779202,1.4572132,0.8424964,1.1768304,0.24503948,0.8221459,0.48879498,0.8952486,0.5363908,0.32307848,0.46241027,0.51323307,0.17363495,-0.05418094,0.212309,0.090401515,0.03391378,-0.47728682,-0.039554283
2024-02-25 19:13:09.166,1.2857147,1.3779202,1.4572132,0.8424964,1.111467,0.24503948,0.8221459,0.48879498,0.90153193,0.5363908,0.32307848,0.46241027,0.4974845,0.17363495,-0.05418094,0.212309,0.07749672,0.03391378,-0.47728682,-0.039554283
2024-02-25 19:13:10.167,1.1518873,1.3779202,1.4572132,0.8424964,0.91470003,0.24503948,0.8221459,0.48879498,0.80072266,0.5363908,0.32307848,0.46241027,0.43910268,0.17363495,-0.05418094,0.212309,0.019857714,0.03391378,-0.47728682,-0.039554283
2024-02-25 19:13:11.184,0.8274137,1.3779202,1.4572132,1.0296022,0.4192189,0.24503948,0.8221459,0.34774774,0.5811311,0.5363908,0.32307848,0.60174394,0.41651338,0.17363495,-0.05418094,0.40823662,0.03498007,0.03391378,-0.47728682,-0.039844636
2024-02-25 19:13:12.227,0.92088956,1.3779202,1.4572132,1.0710326,0.36995292,0.24503948,0.8221459,0.25594726,0.554889,0.5363908,0.32307848,0.45026153,0.2083604,0.17363495,-0.05418094,0.3870219,-0.11666748,0.03391378,-0.47728682,-0.085432105
2024-02-25 19:13:13.232,0.87220466,1.3779202,1.4572132,1.2958024,0.35469133,0.24503948,0.8221459,0.52226925,0.53823787,0.5363908,0.32307848,0.7541228,0.15427637,0.17363495,-0.05418094,0.3664915,-0.14245746,0.03391378,-0.47728682,0.08631825
2024-02-25 19:13:14.241,1.427327,1.3779202,1.4572132,1.2958024,0.54038423,0.24503948,0.8221459,0.52226925,0.9499728,0.5363908,0.32307848,0.7541228,0.44032252,0.17363495,-0.05418094,0.3664915,0.31571734,0.03391378,-0.47728682,0.08631825
2024-02-25 19:13:15.245,1.427327,1.3779202,1.4572132,1.2958024,0.54038423,0.24503948,0.8221459,0.52226925,0.9499728,0.5363908,0.32307848,0.7541228,0.44032252,0.17363495,-0.05418094,0.3664915,0.31571734,0.03391378,-0.47728682,0.08631825
2024-02-25 19:13:16.254,1.427327,1.3779202,1.4572132,1.2958024,0.54038423,0.24503948,0.8221459,0.52226925,0.9499728,0.5363908,0.32307848,0.7541228,0.44032252,0.17363495,-0.05418094,0.3664915,0.31571734,0.03391378,-0.47728682,0.08631825
2024-02-25 19:13:17.279,1.427327,1.3779202,1.4572132,1.2958024,0.54038423,0.24503948,0.8221459,0.52226925,0.9499728,0.5363908,0.32307848,0.7541228,0.44032252,0.17363495,-0.05418094,0.3664915,0.31571734,0.03391378,-0.47728682,0.08631825
2024-02-25 19:13:18.287,0.82777375,1.1650436,1.3072817,0.82482415,1.0252378,0.14844437,0.7833752,0.6621824,0.67442614,0.07124021,0.40409407,0.4800921,0.29658324,0.3448178,-0.11241479,0.32834184,0.13795285,-0.052100487,-0.41437128,-0.021222904
2024-02-25 19:13:19.301,0.9757346,1.1650436,1.3361653,0.9995982,0.68398106,0.14844437,0.8139686,0.4749258,0.5652811,0.07124021,0.40409407,0.40232262,0.3416332,0.3448178,-0.12773535,0.22272283,-0.00018891173,-0.052100487,-0.44199684,-0.15672167
2024-02-25 19:13:20.312,0.9711505,1.1650436,1.3361653,1.0062068,0.6393722,0.14844437,0.8139686,0.6135644,0.5904645,0.07124021,0.40409407,0.1695702,0.3955961,0.3448178,-0.12773535,0.27509743,0.035830606,-0.052100487,-0.44199684,0.030604083
2024-02-25 19:13:21.315,0.726534,1.1650436,1.3361653,0.8021999,0.37027675,0.14844437,0.8139686,0.47703725,0.34993172,0.07124021,0.40409407,0.3291282,0.36996293,0.3448178,-0.12773535,0.26041183,0.008149031,-0.052100487,-0.44199684,-0.06771897
2024-02-25 19:13:22.322,0.87066257,1.1650436,1.3361653,0.9188057,0.4465328,0.14844437,0.8139686,0.6905725,0.5068515,0.07124021,0.40409407,0.3672955,0.32420143,0.3448178,-0.12773535,0.37493694,-0.0446298,-0.052100487,-0.44199684,0.08535681
2024-02-25 19:13:23.329,0.8951265,1.1650436,1.3361653,0.79052055,0.5208015,0.14844437,0.8139686,0.742033,0.39752555,0.07124021,0.40409407,0.2897872,0.3167457,0.3448178,-0.12773535,0.4071897,-0.075352706,-0.052100487,-0.44199684,0.026665043
2024-02-25 19:13:24.333,0.74760455,1.1650436,1.3361653,0.7498749,0.75568414,0.14844437,0.8139686,0.5040785,0.6904165,0.07124021,0.40409407,0.3985094,0.2146221,0.3448178,-0.12773535,0.28669056,-0.053075064,-0.052100487,-0.44199684,0.023163402
