TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 17:41:57.168,1.4303974,1.4299409,0.0,1.0396526,0.8828047,0.74416316,0.0,0.68418753,1.274202,1.1553961,0.0,0.6369314,0.5843522,0.808497,0.0,0.47727734,0.15517534,0.21250968,0.0,0.13655393
2024-02-25 17:41:58.180,1.5447744,1.0978769,0.0,1.3756936,0.9767215,0.7651366,0.0,0.8817875,1.3084264,0.6554287,0.0,1.3292786,0.5669279,0.15194717,0.0,0.676502,0.08308341,-0.54833615,0.0,0.1979668
2024-02-25 17:41:59.201,1.3159723,0.9086496,0.0,1.0726734,0.9893725,0.6395302,0.0,0.7931605,1.0056076,0.6168937,0.0,0.9181012,0.48882067,0.0073152944,0.0,0.62473625,-0.10598811,-0.5820896,0.0,0.22410291
2024-02-25 17:42:00.227,1.285551,0.95685536,0.0,1.0917451,0.83059627,0.22326542,0.0,0.5626353,0.71312165,0.2260943,0.0,0.32074708,0.42472348,-0.13232064,0.0,0.32946864,-0.1647652,-0.6332602,0.0,0.04780145
2024-02-25 17:42:01.263,1.2595958,0.8592794,0.0,0.9579692,0.7318739,0.18519035,0.0,0.43841565,0.9819918,0.10421311,0.0,0.27837998,0.31609926,-0.17491087,0.0,0.36715773,0.046671763,-0.6386766,0.0,-0.011596017
2024-02-25 17:42:02.267,1.1726373,0.6985652,0.0,0.72766095,0.598799,-0.009261279,0.0,0.383782,0.92555237,-0.23488502,0.0,0.2039684,0.227515,-0.12966573,0.0,0.33882496,0.24316294,-0.6605622,0.0,-0.065163404
2024-02-25 17:42:03.276,1.1645043,1.0209149,0.0,0.72766095,0.64594686,0.00970153,0.0,0.383782,0.32928622,0.008797418,0.0,0.2039684,0.40346333,-0.21739146,0.0,0.33882496,-0.16546178,-0.722765,0.0,-0.065163404
2024-02-25 17:42:04.281,1.3010937,1.141119,1.4859017,0.72766095,0.56715846,0.30876252,1.1165706,0.383782,0.23338826,0.39905787,1.122228,0.2039684,0.23981011,-0.27983156,0.0905171,0.33882496,-0.12917726,-0.6603232,-0.65186656,-0.065163404
2024-02-25 17:42:05.310,1.3895521,1.1077104,1.6228405,0.72766095,0.6384586,0.14040518,1.1355715,0.383782,0.6044923,0.39191395,1.1843015,0.2039684,0.18364674,-0.22659764,0.054990888,0.33882496,-0.05387528,-0.5290283,-0.6473045,-0.065163404
2024-02-25 17:42:06.331,1.1030384,0.91134876,1.7267946,0.72766095,0.46024123,-0.5507834,1.1537758,0.383782,0.7564001,0.13037007,0.98306304,0.2039684,0.28378364,-0.21184558,0.01629755,0.33882496,-0.10482413,-0.44573334,-0.6427898,-0.065163404
2024-02-25 17:42:07.347,0.79250336,1.0681143,1.7267946,0.7226393,0.39419258,0.18300787,1.1537758,0.3571074,0.97718966,0.51323605,0.98306304,0.8380408,0.28547508,-0.1973337,0.01629755,0.39574558,-0.16933773,-0.32705566,-0.6427898,0.047624435
2024-02-25 17:42:08.386,0.4613193,0.94856364,1.7267946,0.41087374,0.4651537,0.014546973,1.1537758,0.2971625,0.6663487,0.45066783,0.98306304,0.6615226,0.26779395,-0.1450905,0.01629755,0.405348,-0.20195663,-0.41925865,-0.6427898,0.108690836
2024-02-25 17:42:09.391,1.0521165,0.8747855,1.7267946,0.78153706,0.68282443,0.0042839963,1.1537758,0.5208932,0.59712696,0.30003017,0.98306304,0.54214066,0.3210178,-0.24366036,0.01629755,0.41838318,-0.13882594,-0.5999298,-0.6427898,0.03745963
2024-02-25 17:42:10.414,1.0174266,0.9331335,1.7267946,0.70245546,0.3791043,0.15378924,1.1537758,0.26617005,0.6797479,0.1639812,0.98306304,0.7418425,0.36364996,-0.24235179,0.01629755,0.43591917,-0.17865917,-0.656511,-0.6427898,0.11314574
2024-02-25 17:42:11.441,0.940789,1.0985448,1.7267946,0.72095585,0.25057372,0.30818364,1.1537758,0.4373693,0.6046706,0.18213011,0.98306304,0.6942205,0.27054164,-0.08131533,0.01629755,0.4049907,-0.21702382,-0.6603979,-0.6427898,0.11752009
2024-02-25 17:42:12.455,0.6197044,1.1623687,1.7267946,0.6787949,0.41201824,-0.07032009,1.1537758,0.37858933,0.52702236,-0.42899102,0.98306304,0.774376,0.033261333,-0.25829044,0.01629755,0.38600716,-0.37376797,-0.6168047,-0.6427898,0.1262391
2024-02-25 17:42:13.475,0.7754876,1.4687992,1.7267946,0.6766152,0.511435,0.7203523,1.1537758,0.3297683,0.5090389,0.38848516,0.98306304,0.6233249,0.039478436,-0.29377362,0.01629755,0.35824662,-0.30329522,-0.51689196,-0.6427898,0.017811377
2024-02-25 17:42:14.482,1.0715317,1.2816453,1.7267946,1.01578,0.40098307,0.46147105,1.1537758,0.55500555,0.62712485,0.4179679,0.98306304,0.93071175,0.1978433,-0.18564768,0.01629755,0.28144282,-0.16711289,-0.49676496,-0.6427898,-0.05931372
2024-02-25 17:42:15.509,1.5272809,0.93702614,1.7267946,1.2607696,0.6378887,-0.049009394,1.1537758,0.6780905,0.8412576,0.13213414,0.98306304,0.93071175,0.27654475,-0.14988753,0.01629755,0.30724373,-0.09999845,-0.5451509,-0.6427898,-0.16796292
2024-02-25 17:42:16.543,1.1275765,0.7688904,1.5390002,1.1396041,0.42602384,0.20284458,1.2612877,0.19539262,0.8597124,0.1908269,0.0023576126,0.8057,0.104565896,-0.17103353,-0.17114227,0.3030751,-0.19646148,-0.5494468,-0.639281,-0.09643764
2024-02-25 17:42:17.562,0.8084955,0.6638151,1.219692,0.84188884,0.1250127,0.11680639,1.020724,0.16149941,0.5884618,0.07855524,0.86925125,0.97265553,0.1796423,-0.39487058,-0.04560863,0.3536289,-0.1740348,-0.4561377,-0.71745294,0.11628003
2024-02-25 17:42:18.574,0.74852043,1.2094951,1.138779,0.81039023,0.5589064,-0.044060625,1.0544282,0.12502556,0.964658,-0.14993624,0.86459565,1.0790844,0.063941136,-0.30143273,-0.019582566,0.42381805,-0.12926558,-0.6569569,-0.71742284,0.14992023
2024-02-25 17:42:19.601,1.2183304,1.1905868,1.138779,0.7110539,0.5129604,0.12809576,1.0544282,-0.011440313,0.8602868,0.044776183,0.86459565,0.96795905,0.21365939,-0.2553185,-0.019582566,0.57656944,-0.24816574,-0.6669319,-0.71742284,0.09115806
2024-02-25 17:42:20.606,1.4852204,1.010287,1.138779,0.7110539,0.6861416,0.21915062,1.0544282,-0.011440313,0.44028616,0.04419845,0.86459565,0.96795905,0.20851602,-0.2012328,-0.019582566,0.57656944,-0.3443374,-0.6662551,-0.71742284,0.09115806
2024-02-25 17:42:21.640,1.1556398,1.010287,1.138779,0.4633913,0.74749684,0.21915062,1.0544282,0.2585557,0.6334025,0.04419845,0.86459565,0.40263173,0.13510147,-0.2012328,-0.019582566,0.47012982,-0.3642389,-0.6662551,-0.71742284,0.027809262
2024-02-25 17:42:22.649,0.9385568,1.010287,1.138779,0.56129193,0.48652276,0.21915062,1.0544282,0.5435387,0.59980214,0.04419845,0.86459565,0.77689487,0.19782288,-0.2012328,-0.019582566,0.43231124,-0.32193172,-0.6662551,-0.71742284,-0.03435382
2024-02-25 17:42:23.660,1.0825108,1.2227194,1.138779,0.7907616,0.64839023,0.8306929,1.0544282,0.5704321,0.55668414,0.5469638,0.86459565,0.72232485,0.23640071,-0.11893729,-0.019582566,0.34643236,-0.26974118,-0.5174872,-0.71742284,-0.06635795
2024-02-25 17:42:24.684,0.17961861,1.2372764,1.138779,0.7907616,0.5370318,0.68775713,1.0544282,0.5704321,0.59796995,0.5504207,0.86459565,0.72232485,0.17632265,-0.14641613,-0.019582566,0.34643236,-0.19329849,-0.54744434,-0.71742284,-0.06635795
2024-02-25 17:42:25.685,0.3867093,1.1292917,1.138779,0.38872346,0.3377961,-0.17908779,1.0544282,0.30241424,0.76533073,-0.06659429,0.86459565,0.8948329,0.07629811,-0.23887466,-0.019582566,0.411045,-0.22564429,-0.46268868,-0.71742284,0.09484816
2024-02-25 17:42:26.702,1.0828236,1.1669502,1.138779,0.55069804,0.56124246,0.20562531,1.0544282,0.26200244,0.690346,0.05313317,0.86459565,0.98263377,0.12705164,-0.13966744,-0.019582566,0.27829117,-0.085308746,-0.49201116,-0.71742284,0.05890542
2024-02-25 17:42:27.731,0.80811083,1.0982534,1.138779,0.63584036,0.32440722,0.59172547,1.0544282,0.44882047,0.8421988,0.52605736,0.86459565,0.8884236,0.20073874,0.030008012,-0.019582566,0.07863474,-0.3105198,-0.51995325,-0.71742284,0.026650287
2024-02-25 17:42:28.744,1.0076708,1.2677797,1.138779,1.0730286,0.6218343,0.5748268,1.0544282,0.56477827,1.0949985,0.5265841,0.86459565,0.9782846,0.24835506,-0.08240377,-0.019582566,0.3382301,-0.14734294,-0.58262765,-0.71742284,0.022268893
2024-02-25 17:42:29.779,1.171476,1.2749652,1.138779,1.3880861,0.9610147,0.28153974,1.0544282,0.7787644,1.1624038,0.078899905,0.86459565,1.0903254,0.59793365,-0.25655952,-0.019582566,0.58813965,0.07615221,-0.6083714,-0.71742284,0.11407404
2024-02-25 17:42:30.802,1.1278118,1.0970238,1.138779,1.523309,1.0687202,0.032939952,1.0544282,0.74236804,1.0447639,0.1124227,0.86459565,1.0840607,0.71435577,-0.31920984,-0.019582566,0.6825445,0.2131702,-0.58385915,-0.71742284,0.16101445
2024-02-25 17:42:31.816,0.88831836,1.2044884,1.138779,0.91826946,0.8220082,0.5103602,1.0544282,0.5088927,0.7628127,0.09534757,0.86459565,0.8406975,0.17283083,-0.100055955,-0.019582566,0.5103857,-0.15261663,-0.7619002,-0.71742284,0.07171147
2024-02-25 17:42:32.833,0.6025565,1.2044884,1.138779,0.63774985,0.7333521,0.5103602,1.0544282,0.44843087,0.74107325,0.09534757,0.86459565,0.7631236,0.12737049,-0.100055955,-0.019582566,0.45183322,-0.13616747,-0.7619002,-0.71742284,0.07438215
2024-02-25 17:42:33.876,0.6859957,1.0316089,1.138779,0.7334145,0.6063323,0.10833578,1.0544282,0.43858027,0.4973911,-0.28418246,0.86459565,0.57712674,0.28158727,-0.22668263,-0.019582566,0.3097845,-0.008835884,-0.76515657,-0.71742284,-0.16928369
2024-02-25 17:42:34.882,0.62143594,0.99214095,1.138779,0.7251474,0.5937353,0.012665126,1.0544282,0.5644779,0.37893328,-0.5196598,0.86459565,0.46486235,0.2198898,-0.23559433,-0.019582566,0.21101992,0.25541982,-0.7299746,-0.71742284,-0.04368945
2024-02-25 17:42:35.901,0.6552337,1.1557498,1.138779,0.73331124,0.45228356,0.75246274,1.0544282,0.46217188,0.54817337,0.6783008,0.86459565,0.8018199,0.046279956,0.51756334,-0.019582566,0.432457,-0.11120854,-0.41943988,-0.71742284,-0.040117987
2024-02-25 17:42:36.937,0.9701442,1.1471697,1.138779,0.8908541,0.29436848,0.5335243,1.0544282,0.37218636,0.54949677,0.11564136,0.86459565,0.8577947,0.16391689,0.027980655,-0.019582566,0.39989504,-0.17570902,-0.5354319,-0.71742284,-0.01825888
2024-02-25 17:42:37.954,0.9927442,0.98919284,1.138779,0.8114288,0.45144507,0.46932527,1.0544282,0.32361463,0.41760084,0.32149667,0.86459565,0.6642005,0.19417146,0.08188578,-0.019582566,0.4328233,-0.301787,-0.5209704,-0.71742284,-0.10308035
2024-02-25 17:42:38.984,1.0528337,0.88378775,1.138779,1.0656278,0.5825478,0.56156904,1.0544282,0.5094402,0.9416286,0.21948306,0.86459565,0.8162527,0.31434393,-0.0032341457,-0.019582566,0.38358954,-0.474478,-0.50640553,-0.71742284,-0.22996938
2024-02-25 17:42:39.991,1.0953662,0.87492806,1.138779,1.2873502,0.5112451,0.090760894,1.0544282,0.707057,0.9105661,0.11162666,0.86459565,0.7163841,0.3983753,0.008685188,-0.019582566,0.45903403,-0.35606402,-0.35359317,-0.71742284,-0.13153276
2024-02-25 17:42:41.022,0.7916136,1.0607209,1.138779,0.6086128,0.42147136,0.7500724,1.0544282,0.7015914,0.5226816,0.55054295,0.86459565,0.60657704,0.28339547,-0.0005751493,-0.019582566,0.34653187,-0.11796405,-0.537886,-0.71742284,0.11000492
2024-02-25 17:42:42.039,0.5239437,1.177586,1.138779,0.55385756,0.53109515,0.788508,1.0544282,0.28340665,0.9563507,0.52541846,0.86459565,0.974519,0.340819,-0.020552343,-0.019582566,0.31929603,-0.015181957,-0.25845686,-0.71742284,0.1148286
2024-02-25 17:42:43.070,0.7772263,0.9666012,1.138779,0.6983167,0.7714538,0.04703198,1.0544282,0.83098537,1.3011352,0.32878628,0.86459565,1.2871242,0.60422325,0.09316232,-0.019582566,0.6346801,-0.22829236,-0.18321986,-0.71742284,0.13561793
2024-02-25 17:42:44.094,1.0670474,1.1840372,1.138779,0.9749762,0.76655275,-0.058074087,1.0544282,0.96460634,1.2952496,0.36476406,0.86459565,1.2084111,0.53419983,0.1518623,-0.019582566,0.723285,-0.14195591,-0.24765494,-0.71742284,0.26597863
