TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-25 17:45:52.762,0.6883638,1.0163608,1.2515335,0.93414044,0.031238569,0.19156252,0.63620967,0.24423207,0.2870842,0.32060423,0.28270647,0.35245684,0.18284193,0.07635863,-0.20377159,0.3561039,-0.18118738,-0.097922586,-0.3234748,0.016873851
2024-02-25 17:45:53.779,1.1445237,1.0095206,1.2515335,1.2388605,0.49791953,0.3885709,0.63620967,0.57020015,0.28048694,-0.044466086,0.28270647,0.42957824,0.37027624,-0.08128576,-0.20377159,0.5295906,-0.03711893,-0.081197955,-0.3234748,0.08147763
2024-02-25 17:45:54.781,1.191115,0.90330327,1.2515335,1.2446201,0.65095407,0.571089,0.63620967,0.7570521,0.48915666,-0.08446444,0.28270647,0.4745633,0.3639881,-0.050245423,-0.20377159,0.5633326,-0.011937795,-0.09735936,-0.3234748,0.085450925
2024-02-25 17:45:55.794,1.1126027,1.1806744,1.2515335,0.93520695,0.6591988,0.37505043,0.63620967,0.6498415,0.65127975,0.029160203,0.28270647,0.5833727,0.2385608,-0.009653476,-0.20377159,0.34866917,-0.023816615,-0.2936251,-0.3234748,-0.020110244
2024-02-25 17:45:56.795,0.9260679,0.85599756,1.2515335,0.6854089,0.38222843,0.28358433,0.63620967,0.5064968,0.6098631,-0.096025616,0.28270647,0.40722978,0.27236685,0.13639423,-0.20377159,0.45767438,-0.06875463,-0.15862171,-0.3234748,-0.24764913
2024-02-25 17:45:57.797,0.6421923,1.117181,1.2515335,0.75491244,0.46640295,-0.023096036,0.63620967,0.38695943,0.72371733,0.08331098,0.28270647,0.5911437,0.2260598,-0.123483695,-0.20377159,0.43138996,0.030172909,-0.35080993,-0.3234748,-0.17635818
2024-02-25 17:45:58.806,0.64179987,0.90833503,1.2515335,0.9117452,0.42068577,0.05120502,0.63620967,0.56112057,0.63135004,0.08886685,0.28270647,0.6313479,0.24939568,-0.16081506,-0.20377159,0.31170648,0.0048548104,-0.24150787,-0.3234748,-0.16185844
2024-02-25 17:45:59.810,1.0251418,0.9526982,1.2515335,1.1059905,0.4312957,0.21867102,0.63620967,0.69597906,0.37652302,0.07314594,0.28270647,0.4844727,0.3437745,0.03208326,-0.20377159,0.30705222,0.031050328,-0.02310302,-0.3234748,-0.14008556
2024-02-25 17:46:00.814,0.9871593,0.954832,1.3638482,0.9776513,0.330089,0.24501017,0.85561764,0.2202669,0.43533775,0.14732456,0.55527854,0.55081993,0.27995116,-0.008080785,-0.28715172,0.2908257,-0.030290192,-0.20168623,-0.6778469,-0.1582523
2024-02-25 17:46:01.838,1.0262023,0.9717267,1.2875675,0.953757,0.5315398,0.18457182,0.5684255,0.21338868,0.6249147,0.26764706,0.55527854,0.6905511,0.4342101,0.18807012,-0.16907504,0.43978807,-0.1607882,-0.15090881,-0.7101124,-0.16922468
2024-02-25 17:46:02.854,1.0316459,0.92638487,1.2459633,1.0394129,0.64868766,0.32844013,0.5169499,0.53361326,0.7079861,0.2695959,0.3058005,1.0145134,0.3828849,0.18068473,-0.1560525,0.23902956,-0.17336127,-0.2323542,-0.7393414,-0.13602795
2024-02-25 17:46:03.861,1.1094686,1.0500088,1.2459633,1.2091566,0.67254794,0.40246186,0.5169499,0.7381812,0.6634481,0.23309237,0.3058005,1.0038587,0.182142,0.2710699,-0.1560525,0.21980733,-0.12567724,-0.2433475,-0.7393414,-0.28386697
2024-02-25 17:46:04.901,1.1367457,1.0846468,1.2459633,1.2277615,0.65170014,0.5101934,0.5169499,0.7077384,0.6204508,0.21356414,0.3058005,0.99008614,0.16631022,0.30367354,-0.1560525,0.21666792,-0.15002167,-0.23462047,-0.7393414,-0.3058203
2024-02-25 17:46:05.931,1.1562383,1.0598372,1.2003126,0.93360376,0.15988666,0.040349692,0.9285437,0.5705281,0.59025013,0.07800511,0.7883211,0.5534725,0.34558675,0.14604783,-0.18810132,0.15565737,0.014527955,-0.15341672,-0.68687636,-0.24499491
2024-02-25 17:46:06.938,0.8429046,1.2521632,1.3804995,0.72002554,0.5655575,0.3756806,1.1382226,0.4510374,0.9118882,0.61791414,0.33959642,0.7085556,0.30580685,0.37722957,-0.12834488,0.234792,0.062379718,-0.26277784,-0.7336411,-0.113123916
2024-02-25 17:46:07.968,1.0109092,1.4754643,1.3804995,0.93184465,0.6068438,0.39071292,1.1382226,0.5214871,0.8969805,0.5826602,0.33959642,0.55759066,0.20017292,0.3722091,-0.12834488,0.34227836,-0.026770368,-0.2579106,-0.7336411,-0.068643905
2024-02-25 17:46:08.981,0.9496117,1.1619321,1.3804995,0.74640816,0.7402079,0.3857151,1.1382226,0.57784027,1.0770525,0.19529495,0.33959642,0.7841143,0.35946906,0.09759429,-0.12834488,0.37561083,-0.01053088,-0.1871265,-0.7336411,0.099331446
2024-02-25 17:46:10.014,1.1132646,1.0981846,1.3804995,1.1669118,0.9012438,0.14639166,1.1382226,1.1097411,1.2071786,0.09192649,0.33959642,1.0030473,0.5943101,0.081251815,-0.12834488,0.7522016,0.2528803,-0.21340585,-0.7336411,0.54183644
2024-02-25 17:46:11.035,1.0709567,1.0981846,1.3804995,1.2455695,0.94793576,0.14639166,1.1382226,1.1863744,0.9366842,0.09192649,0.33959642,0.96522456,0.5994751,0.081251815,-0.12834488,0.7929994,0.2947677,-0.21340585,-0.7336411,0.55106294
2024-02-25 17:46:12.059,1.3113731,1.0981846,1.3804995,1.1620777,0.7435234,0.14639166,1.1382226,0.9317447,0.8546507,0.09192649,0.33959642,0.64050734,0.21296231,0.081251815,-0.12834488,0.5564463,-0.06335264,-0.21340585,-0.7336411,-0.11071175
2024-02-25 17:46:13.075,1.1033549,1.37982,1.3804995,1.0545356,0.84097666,0.75767255,1.1382226,0.8200482,0.93627083,0.579303,0.33959642,0.65954345,0.1446681,0.25216976,-0.12834488,0.48463777,0.046530753,0.012625382,-0.7336411,-0.15611954
2024-02-25 17:46:14.091,1.4404628,1.4343612,1.5322542,0.99339396,0.68420833,0.6623472,1.0728154,0.40594208,0.7329082,0.51434046,0.9741294,0.6171088,0.28474703,0.06383893,-0.05328221,0.15976326,0.05769758,-0.04757877,-0.60034883,-0.28214657
2024-02-25 17:46:15.097,1.3128256,1.462435,1.5174478,0.99339396,0.35508078,0.52612275,1.128067,0.40594208,0.58972186,0.48243845,1.0803504,0.6171088,0.21725461,0.03754329,0.040017977,0.15976326,-0.05673577,-0.10750768,-0.5819765,-0.28214657
2024-02-25 17:46:16.099,1.3524575,1.462435,1.1144788,0.99339396,0.297776,0.52612275,0.74433076,0.40594208,0.5204318,0.48243845,0.9517425,0.6171088,0.5132669,0.03754329,0.034014396,0.15976326,-0.05559028,-0.10750768,-0.58346814,-0.28214657
2024-02-25 17:46:17.103,1.4233438,0.27065262,1.1870943,0.99339396,0.50752646,0.33684638,0.33469316,0.40594208,0.6990857,0.15515843,0.5665056,0.6171088,0.30949885,0.14400859,-0.14105828,0.15976326,-0.0952854,-0.10118713,-0.5238921,-0.28214657
2024-02-25 17:46:18.133,1.2088224,0.62535304,1.6325973,1.0181339,0.53901964,0.26819435,0.7221535,0.7154093,0.75348467,0.18676193,0.6194625,0.67446125,0.26081833,0.1454301,-0.04826667,0.49778265,0.003932782,-0.13639124,-0.69005036,-0.09972949
2024-02-25 17:46:19.150,1.2665801,1.274943,1.8107344,0.83248055,0.661778,0.8197047,0.9716097,0.564944,0.95679265,0.8594744,0.42479694,0.6010992,0.37266794,0.45735562,-0.15927543,0.4521773,-0.0054703355,-0.03657557,-0.69885314,-0.08745009
2024-02-25 17:46:20.156,1.275061,1.3102758,1.8107344,0.9868206,0.8203027,0.7807945,0.9716097,0.37929368,0.91960865,0.85153186,0.42479694,0.5792857,0.34788236,0.43118182,-0.15927543,0.3008338,0.013058373,-0.0469794,-0.69885314,-0.14473799
2024-02-25 17:46:21.193,0.5659834,1.2777246,1.8107344,0.8761878,0.59068567,0.8576852,0.9716097,0.4599416,0.7431646,0.48733836,0.42479694,1.0777442,0.304059,0.40293613,-0.15927543,0.44007704,-0.015378149,0.008218388,-0.69885314,-0.16424559
2024-02-25 17:46:22.213,0.9519417,1.2777246,1.8107344,1.0585415,0.63589996,0.8576852,0.9716097,0.5391782,0.82610327,0.48733836,0.42479694,1.0928166,0.30053833,0.40293613,-0.15927543,0.4427874,0.024113933,0.008218388,-0.69885314,-0.09078608
2024-02-25 17:46:23.253,1.263129,1.2777246,1.8107344,1.3521806,0.8596305,0.8576852,0.9716097,0.71862966,0.65101296,0.48733836,0.42479694,0.5597566,0.21160111,0.40293613,-0.15927543,0.48335704,0.074669704,0.008218388,-0.69885314,-0.096514374
2024-02-25 17:46:24.265,1.2818118,0.6307507,1.8107344,1.3521806,0.72355765,0.46909738,0.9716097,0.71862966,0.78812104,0.32469845,0.42479694,0.5597566,0.40816718,0.3548118,-0.15927543,0.48335704,-0.2847102,0.04213891,-0.69885314,-0.096514374
2024-02-25 17:46:25.269,1.3453758,1.2396039,1.8107344,1.3521806,0.75442433,0.8253275,0.9716097,0.71862966,0.8217404,0.47475743,0.42479694,0.5597566,0.33935177,0.3254352,-0.15927543,0.48335704,-0.0771616,-0.038341064,-0.69885314,-0.096514374
2024-02-25 17:46:26.299,1.3300916,1.3111387,1.8107344,1.3521806,0.7952009,0.22272974,0.9716097,0.71862966,0.77187634,0.34283948,0.42479694,0.5597566,0.2936081,0.27367476,-0.15927543,0.48335704,-0.031713285,-0.22299023,-0.69885314,-0.096514374
2024-02-25 17:46:27.310,1.0079018,1.2147603,1.6436424,0.5192621,0.32096982,0.6680856,1.1686699,0.4603734,0.5831584,0.64455026,0.71394503,0.61264473,0.2684446,0.13633367,0.3977218,0.09557364,-0.0616406,-0.33410186,-0.72955143,-0.37373543
2024-02-25 17:46:28.316,0.6578796,0.98003036,1.647337,0.6513241,0.58817524,0.57167006,1.26647,0.5297831,0.7237791,0.59040165,0.6450303,0.78563774,0.10810133,0.080971904,0.4146847,0.11247009,-0.08252094,-0.23618862,-0.7769304,-0.32272372
2024-02-25 17:46:29.326,0.7520363,0.9364974,1.647337,0.809994,0.5142486,0.2160856,1.26647,0.491944,0.6471191,0.15338723,0.6450303,0.97150755,0.05391933,0.032452732,0.4146847,0.16062485,-0.12340575,-0.25232226,-0.7769304,-0.3837014
2024-02-25 17:46:30.331,0.9212269,0.8110054,1.647337,0.92662966,0.6286098,0.29436994,1.26647,0.44067782,0.5274857,0.10359713,0.6450303,1.2967134,0.25935465,0.098498955,0.4146847,0.34150642,-0.20918089,-0.20673552,-0.7769304,-0.15422907
2024-02-25 17:46:31.340,1.0583446,0.95414746,1.2079715,0.9608239,0.67145824,0.4812096,1.0298604,0.49558225,0.38612345,0.102517895,0.47698966,1.2967134,0.3609285,0.052783884,-0.017062472,0.510154,-0.25568995,-0.18944731,-0.21511234,-0.014728988
2024-02-25 17:46:32.345,0.84312415,1.0069714,1.3052899,0.8924431,0.50209093,0.003817021,0.9058987,0.45180705,0.6048168,0.14326705,0.60038936,0.81368434,0.097052276,0.041312195,0.028730135,0.48710626,-0.1190521,-0.20255508,-0.6386842,0.022042828
2024-02-25 17:46:33.384,0.85115016,1.1481788,1.2664559,0.7010319,0.34621796,-0.16099839,0.9747622,0.28924048,0.5936821,0.04351477,0.49787083,0.6328952,0.092986204,-0.033312548,-0.01980199,0.41412702,-0.050999284,-0.15947622,-0.60976297,-0.03405262
2024-02-25 17:46:34.389,0.860518,1.085247,1.2664559,0.8358924,0.48473448,0.36468264,0.9747622,0.43024367,0.696092,-0.09575911,0.49787083,0.83901024,0.117167205,0.13903593,-0.01980199,0.3886684,-0.048926353,-0.067546,-0.60976297,-0.20802894
2024-02-25 17:46:35.414,0.973341,0.9180917,1.2664559,0.81090045,0.8251551,0.27003068,0.9747622,0.65462124,0.97552395,0.104065016,0.49787083,0.8340954,0.18239021,0.14497255,-0.01980199,0.1222798,-0.108470306,-0.074608415,-0.60976297,-0.30110297
2024-02-25 17:46:36.433,0.75871074,0.9264356,1.2664559,0.5106718,0.5856719,0.53170836,0.9747622,0.28533286,0.9215961,0.86114687,0.49787083,0.8521708,0.285427,0.35509488,-0.01980199,0.16667333,-0.047523208,-0.023134021,-0.60976297,-0.15767655
2024-02-25 17:46:37.439,0.56982464,0.99385047,1.3819561,0.6757625,0.43702936,0.15888563,0.7284056,0.36448938,0.87232983,0.22326191,0.4099423,0.92144716,0.37905648,0.32553786,-0.14642368,0.2719067,-0.13612507,-0.188708,-0.61524314,-0.1835971
2024-02-25 17:46:38.442,0.8906501,1.1072121,1.174602,0.8104382,0.51182204,0.6677532,0.5002873,0.59125906,0.7940441,1.0219902,0.57754016,0.73099685,0.18782787,0.61920094,-0.24003072,0.3200542,-0.221856,0.055345252,-0.7375031,-0.3351047
2024-02-25 17:46:39.495,0.82273215,0.7989235,1.196718,0.7172504,0.3625117,0.6217733,0.72167665,0.49006304,0.70488095,0.97196233,0.44020605,1.1134918,0.06312342,0.341416,-0.21559903,0.33034322,-0.07163516,-0.11908633,-0.63374305,-0.29192823
2024-02-25 17:46:40.496,1.4213009,0.943867,1.378787,1.2541195,0.7618855,0.7127246,0.80913,0.8326576,0.9360693,0.43844205,0.20479928,1.2607667,0.37890023,0.17254071,-0.24152158,0.76145655,0.047537535,-0.17017841,-0.49754846,0.1416953
