TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:54:03.396,1.6024998,0.289076,1.173156,1.0343931,0.46759605,0.17588069,0.31910324,0.696037,0.79872376,0.18120293,0.5293635,0.8215158,0.6414602,0.027726179,0.3175872,0.5961226,-0.04375858,-0.45821682,0.089801505,0.37241322
2024-02-06 22:54:04.413,0.7471135,0.41520357,0.851019,0.37542728,0.7187543,0.3096049,0.28544906,0.6206364,1.2200518,0.2758835,0.5511221,1.2316288,0.40780318,0.050893825,0.36210507,0.5009088,0.0392753,-0.40676287,-0.12668094,0.1392555
2024-02-06 22:54:05.417,0.86205983,0.33058435,0.70646495,0.346148,0.90137607,0.17441313,0.3741036,0.5212844,1.1824548,0.029591281,0.5544708,0.901237,0.4218959,-0.05257731,0.30578387,0.31156573,0.12137662,-0.524317,0.10741406,-0.034099106
2024-02-06 22:54:06.441,1.084515,0.35675916,0.5082415,-0.025386147,1.0113543,-0.058243718,0.61447334,0.60339195,1.124737,0.11368622,0.4778721,0.8450274,0.4553595,-0.17351659,0.267133,0.31034213,0.10441702,-0.51380163,0.20358233,-0.13009901
2024-02-06 22:54:07.457,0.34681562,0.38624802,0.17492926,0.40537578,0.73041546,-0.032161288,0.5061866,0.42609334,1.1341432,0.29391676,0.4588417,0.7981148,0.28119636,-0.016327009,0.32391196,0.4442099,0.12359201,-0.5644678,0.007820501,0.18622589
2024-02-06 22:54:08.480,0.9085582,0.53190976,1.0939753,0.64153045,0.7874205,0.03203564,0.88662064,0.5847342,1.0941235,0.17296018,0.574138,0.8726901,0.3876955,0.016385868,0.29398555,0.35546157,0.17470218,-0.49318713,0.13284628,0.28740633
2024-02-06 22:54:09.484,1.2003605,0.9328621,1.1117822,0.71997017,0.68457353,-0.3782023,0.864066,0.7992345,1.0230787,0.37004596,0.578411,1.0138847,0.28595915,-0.16640061,0.13417193,0.557808,-0.0017619737,-0.43601006,0.08352808,0.19147292
2024-02-06 22:54:10.501,1.5440472,1.0214258,0.6376756,1.4648607,0.800747,-0.3921435,0.20965508,0.90349144,1.0664377,0.36886755,0.42288297,1.1636866,0.43917036,-0.11373121,0.17507829,0.5784661,0.11871875,-0.43468526,0.16034463,0.22154577
2024-02-06 22:54:11.523,1.6747892,0.32834667,0.7337346,1.4648607,0.91830057,-0.019455457,0.36588272,0.90349144,0.98544115,0.025201177,0.48157868,1.1636866,0.59375525,-0.05564859,0.28081974,0.5784661,0.14279264,-0.64202845,0.15897003,0.22154577
2024-02-06 22:54:12.537,0.38019636,0.41347328,0.47194242,0.5468546,0.558954,0.021182526,0.054167226,0.70457095,0.9156698,0.18876448,0.50258887,1.0465126,0.3831047,-0.13877052,0.33025935,0.36479238,0.124700725,-0.59868664,0.33697814,0.13735363
2024-02-06 22:54:13.559,0.43951288,-0.11847991,0.28673553,0.3180153,0.53420496,0.08665649,0.31912157,0.71247935,1.0482714,0.1750858,0.4362515,0.9137362,0.45719683,-0.08633015,0.31363404,0.4114652,0.026057798,-0.52484775,0.16046344,0.070176736
2024-02-06 22:54:14.562,0.28818327,0.3731698,0.45329595,0.43441796,0.7369876,-0.08099884,0.4026784,0.64403385,1.3073236,0.2571617,0.40910816,1.113825,0.36435434,-0.05709162,0.22848962,0.40092614,-0.03634646,-0.58302003,0.11800706,0.1647324
2024-02-06 22:54:15.574,0.56166065,1.0455058,0.73409176,0.60648906,0.59149146,-0.02232938,0.51001835,0.333911,1.3304833,0.23846291,0.5631578,1.03085,0.32524,0.017805737,0.41532478,0.37979442,0.053253014,-0.51759344,0.0956517,0.19548534
2024-02-06 22:54:16.594,0.6065657,1.0527048,0.8747244,0.35202742,0.4142356,0.14949541,0.18361557,0.35721064,1.1962018,0.31210402,0.46103543,1.0020311,0.15909335,-0.019678274,0.39934254,0.4410775,0.053229626,-0.5438631,-0.0069455104,0.030124957
2024-02-06 22:54:17.608,0.087971225,0.66591465,0.4004398,0.12577803,0.35642937,-0.0083160065,0.19238831,0.50005764,1.1819028,0.26603025,0.47834474,1.0084465,0.13844286,-0.070148304,0.3175185,0.3555092,-0.11587584,-0.50170445,0.077320404,0.12594171
2024-02-06 22:54:18.618,0.69352394,0.34518582,0.5572369,0.82668155,0.3873971,-0.095733896,0.2821159,0.7186432,1.1531241,-0.2977573,0.76088697,1.1926007,0.1120856,0.08714947,0.4062017,0.43632543,-0.11849779,-0.4152853,-0.05834888,0.027836686
2024-02-06 22:54:19.624,0.9770897,0.40368545,0.6609316,1.1607859,0.43159214,-0.062484905,0.3136498,0.75992775,1.1531241,-0.31296256,0.76088697,1.1897701,0.2024469,0.09607218,0.37742507,0.4635825,-0.10692086,-0.41046974,-0.05836944,-0.025760755
2024-02-06 22:54:20.656,1.0634665,0.87432337,0.5643923,1.1607859,0.48154956,0.2666946,0.38731098,0.75992775,1.0356227,0.25451988,0.3803709,1.1897701,0.47993046,0.0006699244,0.25819385,0.4635825,-0.0012743922,-0.29886776,0.25085655,-0.025760755
2024-02-06 22:54:21.665,0.47058967,0.39332914,0.6088781,0.24778078,0.5116729,0.23855862,0.2946101,0.6210378,1.1690608,0.27226207,0.54336554,1.0968304,0.42754677,-0.0966027,0.2712817,0.44626838,0.00021722971,-0.32248855,0.16637683,0.21676785
2024-02-06 22:54:22.688,0.31476656,0.43190277,0.641449,0.3331306,0.5334118,0.21934962,0.2881303,0.47345117,1.1072749,0.30220774,0.42250755,1.0353098,0.33270764,-0.082402475,0.32815677,0.5251957,0.16178095,-0.45046315,-0.018827712,0.24728051
2024-02-06 22:54:23.696,1.1991113,0.41825458,0.78861386,1.0861875,0.4978038,0.09115619,0.26190552,0.36882958,1.2002385,0.24384521,0.59208417,1.12059,0.50135285,-0.018703774,0.38158506,0.5680885,0.20832019,-0.36057884,0.023079269,0.24320906
2024-02-06 22:54:24.734,1.4702694,0.41825458,1.0965861,1.4291167,0.49147353,0.09115619,0.2954243,0.6102422,0.8830062,0.24384521,0.59208417,1.1200688,0.60702556,-0.018703774,0.48531103,0.595942,0.18136376,-0.36057884,0.07074043,0.26653668
2024-02-06 22:54:25.751,0.9168386,0.53599894,1.0965861,1.1084179,0.7335031,0.16964579,0.2954243,0.5879537,0.88277626,0.08580408,0.59208417,1.0317264,0.48132288,-0.21038197,0.48531103,0.46267363,0.056832995,-0.2591525,0.07074043,-0.081458025
2024-02-06 22:54:26.761,0.76204306,0.67173445,1.0965861,1.2969708,0.6220163,-0.13298658,0.2954243,0.6202968,0.85332704,0.03850265,0.59208417,1.0158538,0.3973413,-0.05519997,0.48531103,0.5413978,0.06517313,-0.43898252,0.07074043,0.09630161
2024-02-06 22:54:27.780,0.14046095,0.1600506,0.38361797,0.100521155,0.32661745,-0.10062795,0.11359119,-0.015106786,0.7403522,0.1688391,0.007702992,0.84395844,0.39047104,0.011735498,0.41383648,0.4610175,0.045529727,-0.42552617,0.034179974,0.12160315
2024-02-06 22:54:28.783,0.36817396,0.30663392,0.45302466,0.3094711,0.22133918,-0.14542791,0.23225541,0.5857943,0.91779727,0.12241234,0.49900067,1.0692822,0.42532006,-0.02531001,0.32017007,0.38257417,-0.04851002,-0.45494547,0.09480989,0.14817323
2024-02-06 22:54:29.786,0.5755522,0.5072346,0.5542228,0.47122097,0.5153739,-0.10263718,0.20794748,0.6036483,1.184159,0.18175732,0.52719617,0.9580075,0.47968525,-0.011921905,0.17291494,0.6282795,-0.029313587,-0.52893066,0.14082873,0.2021591
2024-02-06 22:54:30.815,1.2392226,0.5984494,0.5626815,0.77818555,1.033524,0.16549692,0.23165236,0.82775074,1.2198981,0.112410836,0.43349004,1.1605837,0.43851274,0.01452577,0.2263513,0.60256284,-0.10567647,-0.73811114,0.2515148,0.1625455
2024-02-06 22:54:31.843,1.3833251,0.3308436,0.519083,0.8697131,1.06797,0.49631768,0.20331566,0.98924077,1.1228755,0.18576062,0.2593546,1.1774917,0.37286794,-0.045086864,0.2799721,0.48210487,-0.10558604,-0.65689695,0.27925986,0.06071975
2024-02-06 22:54:32.847,0.5298423,0.3782771,0.6480951,0.4363987,0.8629362,0.16880824,0.31584114,0.9115497,1.1511384,0.24194752,0.6721992,1.2451854,0.31318313,-0.063695006,0.46257573,0.6029723,-0.10098489,-0.4946643,0.23068812,0.38415128
2024-02-06 22:54:33.863,0.4033445,0.33486736,0.68955266,0.13038017,0.79248726,-0.01362038,0.20363912,0.76676965,1.1601803,0.1832992,0.70210373,1.2276697,0.2532636,-0.055066135,0.45612216,0.6385922,-0.11152939,-0.29838747,0.19719975,0.34473538
2024-02-06 22:54:34.911,0.59665835,0.063431986,0.54740685,0.34897527,0.7343417,0.1281699,0.3852009,0.7816301,1.1170521,0.30530113,0.66650486,1.2001194,0.22589816,-0.14638,0.29945618,0.4331857,-0.060515724,-0.40704134,0.12084143,0.23610826
2024-02-06 22:54:35.923,0.15789987,0.5218433,0.45936033,0.32654187,0.8013428,0.2991106,0.3405293,0.9054934,1.1298194,0.4259733,0.43729624,1.2334656,0.28074878,-0.09070797,0.33083394,0.6044117,-0.04084145,-0.40251392,0.072114594,0.19553156
2024-02-06 22:54:36.939,0.26903412,0.6030246,0.58897865,0.5105895,0.49412277,0.23049927,0.3380806,0.92319536,0.7841452,0.055364426,0.3068934,1.1046935,0.22068875,0.009740364,0.21868008,0.55430394,0.09550255,-0.37188414,-0.032425188,0.19816385
2024-02-06 22:54:37.954,0.5180742,0.7638415,0.42114836,0.24201904,0.6719457,0.10645809,0.15347266,0.41022038,1.0357322,0.1686091,0.009463958,0.4987071,0.24882264,-0.011445269,0.41509518,0.5270646,-0.016766883,-0.3465562,0.23713508,0.12508559
2024-02-06 22:54:38.974,0.5177501,0.5051292,0.54420656,0.27703992,0.66502374,0.05228339,0.17355855,0.1715693,1.0985802,0.30939534,0.4731795,0.7461786,0.39770567,-0.03438125,0.39009804,0.48329586,0.106289394,-0.4459633,0.13386111,0.11021036
2024-02-06 22:54:39.992,0.56937826,0.5357308,0.65834755,0.5010449,0.762946,-0.12687851,0.41838712,0.53493994,0.96402085,0.14202291,0.58506197,0.8870052,0.41068456,-0.124338746,0.4051,0.45091593,0.06382285,-0.5540222,0.024889544,0.18969634
2024-02-06 22:54:41.001,0.5812396,-0.2220338,0.21160083,0.39737168,0.71012306,0.022030503,0.38782492,0.66716516,0.91770416,0.14744663,0.6735958,0.929965,0.4429553,-0.12178385,0.4422582,0.4491985,-0.00064908713,-0.41144016,0.08544172,0.2557434
2024-02-06 22:54:42.005,0.67655605,0.043998864,0.17777047,0.26641765,0.7101531,0.13757671,0.3072896,0.71538836,1.1097733,0.2628452,0.449089,0.96676075,0.51118433,-0.08365886,0.34613997,0.52930796,0.025907248,-0.40764946,0.19251141,0.32600763
2024-02-06 22:54:43.055,0.2915471,0.21224162,0.4247809,0.045991406,0.8308505,0.29235625,0.1444186,0.8158441,1.1277593,0.27475113,0.2784451,1.1215541,0.49666405,0.03440789,0.2845652,0.4379281,-0.01969449,-0.4852238,0.00956049,0.29081088
2024-02-06 22:54:44.078,0.52000844,0.5105655,0.3573315,0.4287142,0.7628975,0.30635697,0.3691534,0.62474984,1.064054,0.43155572,0.66600543,1.0151641,0.24180813,-0.07039003,0.4011541,0.4127552,0.020355234,-0.33566692,0.009412887,0.34424785
2024-02-06 22:54:45.105,1.0414482,0.75473285,0.5624719,0.677216,0.89169776,0.28453285,0.45887363,0.7724694,1.0876321,0.27478185,0.72312033,0.8933817,0.44702208,-0.010739759,0.15964897,0.4834969,-0.013093437,-0.24963589,0.12672225,0.3508165
2024-02-06 22:54:46.119,1.346433,0.64729303,0.4812309,0.5323398,1.0486839,0.39075106,0.42054224,0.8819929,0.8552988,0.1977631,0.631398,0.7703151,0.64645815,-0.048886843,0.12014094,0.47643262,0.07785995,-0.37946022,0.19388029,0.2645197
