TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:49:15.421,0.39497796,0.532037,0.35541198,0.66333723,0.6734189,0.3529437,0.049585115,0.8448196,1.1691902,0.3659197,0.23679987,1.1134213,0.35877928,0.04493044,0.40163016,0.3396501,0.050660267,-0.5886089,0.0039401334,0.14342351
2024-02-06 22:49:16.427,0.93246406,0.63311887,0.13742119,0.4857938,0.84945786,0.2968653,-0.18507493,0.30490404,1.0440862,0.3084651,-0.053262904,0.5929141,0.24387564,-0.08997427,0.40036595,0.11923826,0.06660242,-0.6717806,0.17860875,-0.028383177
2024-02-06 22:49:17.441,0.85921204,0.87440884,0.13742119,0.7683128,0.700811,-0.30642384,-0.18507493,0.44961044,1.0046315,0.19572844,-0.053262904,0.62459594,0.3179418,-0.017751133,0.40036595,0.20780084,0.16019413,-0.27065304,0.17860875,0.24779491
2024-02-06 22:49:18.460,1.0103369,0.87440884,0.13742119,0.8734161,0.57868236,-0.30642384,-0.18507493,0.38687217,0.84334636,0.19572844,-0.053262904,0.6149944,0.4270137,-0.017751133,0.40036595,0.3430855,0.11777075,-0.27065304,0.17860875,0.23344442
2024-02-06 22:49:19.484,1.1383172,0.87440884,0.13742119,1.3053622,0.7824608,-0.30642384,-0.18507493,0.6521887,0.5832898,0.19572844,-0.053262904,0.7528364,0.5034699,-0.017751133,0.40036595,0.57432985,0.30089962,-0.27065304,0.17860875,0.18578994
2024-02-06 22:49:20.501,0.73326904,0.5090463,0.54765606,1.0210645,0.6634703,0.08943091,0.13428761,0.5455452,0.9016063,0.41809806,0.18938392,0.79537207,0.47576275,-0.068474226,0.08783826,0.50301945,0.24782853,-0.22502913,0.25148147,0.23029646
2024-02-06 22:49:21.524,0.5274352,0.6469904,0.42917135,0.5481847,0.5467612,0.12755616,0.0277891,0.30341917,1.0373768,0.50711423,0.3871602,0.9731378,0.29632398,-0.0039212527,0.09836034,0.41833928,0.24609308,-0.30904454,0.19942875,0.24567233
2024-02-06 22:49:22.568,0.34197757,0.6690675,0.35035816,0.723249,0.62816894,-0.13147885,-0.037977606,0.7206411,1.2498555,0.30821806,0.3950008,1.2310824,0.3835876,-0.00069984834,0.27839518,0.37510982,0.28394574,-0.316717,0.065481685,0.13543753
2024-02-06 22:49:23.577,0.64325875,0.5575564,0.3881864,0.9563547,0.76644397,-0.09820951,-0.35178864,1.0822325,1.1577328,0.013837504,-0.12027345,1.1033828,0.43200544,-0.15706459,0.23167962,0.24447155,-0.039669126,-0.2424367,-0.00859169,0.117536925
2024-02-06 22:49:24.616,1.0616506,0.5575564,0.3881864,0.9563547,0.9568884,-0.09820951,-0.35178864,1.0822325,0.9839785,0.013837504,-0.12027345,1.1033828,0.39650622,-0.15706459,0.23167962,0.24447155,0.32994595,-0.2424367,-0.00859169,0.117536925
2024-02-06 22:49:25.674,0.8962374,0.8029867,0.3881864,0.9197614,0.75739145,0.26415065,-0.35178864,0.9524873,1.0908477,0.2744817,-0.12027345,1.0104406,0.45230022,-0.09644246,0.23167962,0.5151139,0.33256203,-0.31933174,-0.00859169,0.4476657
2024-02-06 22:49:26.686,0.5905113,0.9939551,0.64258564,0.63250476,0.26235864,0.31551623,0.22066593,0.5301657,0.80396664,0.2947863,0.19807029,0.9609822,0.5556375,0.15583894,0.43890733,0.5646235,0.34476215,-0.49801025,-0.0047512953,0.40303934
2024-02-06 22:49:27.707,0.69131815,0.8209725,0.6124194,0.74272895,0.40161473,0.32521316,0.36012864,0.3738667,0.88982356,0.053925887,0.12797022,0.77247894,0.5053196,0.29321694,0.3402664,0.47328824,0.37484616,-0.7634011,0.029746035,0.26474214
2024-02-06 22:49:28.737,0.7748396,0.8209725,0.6078499,0.7538321,0.57972485,0.32521316,0.41474563,0.3612029,0.88982356,0.053925887,0.12350295,0.7453344,0.5260448,0.29321694,0.2909874,0.45451617,0.41072774,-0.7634011,0.05010639,0.2119953
2024-02-06 22:49:29.744,0.7748396,0.6439187,0.6078499,0.9622302,0.57972485,0.20233254,0.41474563,0.7556352,0.88982356,0.22871836,0.12350295,0.9622622,0.5260448,0.07438559,0.2909874,0.61464685,0.41072774,-0.33417165,0.05010639,0.39166042
2024-02-06 22:49:30.756,0.7748396,0.75554824,0.9305284,0.9492253,0.57972485,0.345865,0.23381133,0.77308744,0.88982356,0.6547059,0.37955952,1.0660504,0.5260448,0.07829414,0.27694505,0.5464514,0.41072774,-0.22573121,0.29067922,0.3713884
2024-02-06 22:49:31.784,0.7748396,0.4010129,0.79236656,0.6593703,0.57972485,0.25898737,0.2630207,0.602363,0.88982356,0.5044934,0.33439466,0.98983693,0.5260448,0.12259243,0.2550056,0.43515462,0.41072774,-0.30617207,0.20930158,0.36102194
2024-02-06 22:49:32.805,0.7748396,0.93171847,0.93817675,0.63585335,0.57972485,0.59705627,0.13472466,0.6159587,0.88982356,0.42022905,0.2051896,0.5972241,0.5260448,0.059761602,0.25835934,0.31126782,0.41072774,-0.426259,-0.0323422,0.18492584
2024-02-06 22:49:33.823,0.7748396,0.803822,0.757634,0.81749666,0.57972485,0.5180498,0.11415526,0.60934776,0.88982356,0.534602,0.12825836,0.5237157,0.5260448,0.16196875,0.36557248,0.4418984,0.41072774,-0.4845875,0.10004576,0.28264427
2024-02-06 22:49:34.824,0.7748396,0.55292237,0.70015967,0.45325947,0.57972485,0.35389307,-0.012710448,0.53196615,0.88982356,0.3493337,0.031746745,0.6288313,0.5260448,0.066942915,0.39162505,0.37696207,0.41072774,-0.40064025,0.095060565,0.30925724
2024-02-06 22:49:35.871,1.0393802,0.65418357,0.4902878,0.7056678,0.8368395,0.11307819,0.11413759,0.584581,0.6079439,0.32819554,0.31352234,0.92274505,0.5000086,0.0665593,0.48175794,0.5076507,0.102127254,-0.34400627,0.073971175,0.30837855
2024-02-06 22:49:36.877,0.6180035,0.42790505,0.412698,0.5212881,0.46396676,-0.11027687,-0.075414695,0.42539248,0.59951556,0.32526198,0.25698948,0.9047036,0.52436996,-0.0070564253,0.51436263,0.48168975,0.0030380008,-0.3695135,0.08436888,0.15974796
2024-02-06 22:49:37.887,0.9919665,0.45151123,0.5788358,0.53315824,0.53645813,0.06989532,-0.11506295,0.1292846,0.8998211,0.37545368,0.2850945,0.75066495,0.5122647,0.087092936,0.5185446,0.37503275,0.25268015,-0.50035495,0.23244473,0.18361163
2024-02-06 22:49:38.901,1.0473998,0.41572678,0.46989602,0.5576451,0.69278264,0.09952307,-0.12423705,0.076172836,1.1555448,0.37319064,0.096622355,0.53268254,0.54205155,0.045271423,0.5066912,0.34260657,0.2316719,-0.4822801,0.27832913,0.2671932
2024-02-06 22:49:39.921,0.6765546,0.35911086,0.38957652,0.61021334,0.5158604,0.12924856,0.09303611,0.41006896,1.0112901,0.20421894,0.34139848,0.8277158,0.522591,0.12530819,0.49015552,0.55376893,0.14738494,-0.5666411,0.0967003,0.13595769
2024-02-06 22:49:40.959,0.5279152,0.42095977,0.51437813,0.37098712,0.55855924,0.13678037,0.21365465,0.8611003,0.8442259,0.52201307,0.49752012,0.9308023,0.37457892,0.06286347,0.527607,0.53855336,0.25484642,-0.47422555,0.13895978,0.17968595
2024-02-06 22:49:42.003,0.8449053,0.84992397,0.36484915,0.49597004,0.7158751,0.41413778,0.22451927,0.94639444,0.79505605,0.4867504,0.39158812,0.64105,0.115570284,-0.012599422,0.535641,0.3666048,0.37101027,-0.314106,0.17823015,0.16375536
2024-02-06 22:49:43.026,1.2349242,0.38431337,0.76328796,0.7853159,0.38339105,0.44437692,0.41554934,0.25079334,0.94383,0.43825182,0.6572561,1.0010695,0.5389801,0.0894521,0.38608953,0.3617108,0.16724499,-0.23991562,0.30336726,0.118557036
2024-02-06 22:49:44.037,0.64858854,0.18282229,0.13968432,0.61363167,0.45713496,0.023597835,-0.1012569,0.2844197,0.67704433,0.35049158,0.62092465,0.93536735,0.2946184,0.05542565,0.43368298,0.4554022,0.16278706,-0.310727,0.23062126,0.4089535
2024-02-06 22:49:45.045,0.5091254,0.49282753,0.09879507,0.55544925,0.5806677,0.1969631,-0.124137215,0.5241698,0.832869,0.34229162,0.33931875,0.92914677,0.3160753,-0.006785008,0.5782818,0.5220998,0.13150735,-0.5777696,0.16518159,0.2825919
2024-02-06 22:49:46.068,0.95502394,1.0088322,0.73675257,0.5500767,0.42894518,0.4653471,0.35280603,0.49778184,0.8605162,0.38701862,0.4737201,0.9289656,0.37691903,0.08675091,0.52789325,0.4226317,-0.008853911,-0.46527165,-0.093990505,0.13947688
2024-02-06 22:49:47.086,0.7647756,0.87543184,0.66224486,0.3255003,0.532377,0.42638287,0.31257278,0.4039618,0.96991605,0.3594427,0.595705,0.83840877,0.4795502,0.0019447458,0.4990147,0.4304,-0.14104207,-0.21562557,-0.012786416,0.07764426
2024-02-06 22:49:48.096,0.8929732,0.9852079,0.5012056,0.3255003,0.55997014,0.3667391,0.4713935,0.4039618,0.5656747,0.50998485,0.5598379,0.83840877,0.3409093,-0.02083073,0.43442613,0.4304,-0.12431918,-0.41127348,0.07434834,0.07764426
2024-02-06 22:49:49.111,0.8221732,0.13293214,0.60813105,0.6230614,0.6510034,0.24161515,0.030478032,0.5092695,0.75362694,0.5136059,0.5332406,0.5498167,0.45385435,0.010305078,0.49814543,0.492411,0.13925663,-0.40284386,0.10756841,0.172937
2024-02-06 22:49:50.130,0.5053451,0.53660244,1.0044726,0.6336009,0.660801,0.34744033,0.367914,0.4746629,1.196972,0.3801649,0.58259284,0.90414727,0.45516136,-0.086903945,0.5454891,0.4292051,0.17563365,-0.25801486,0.32807803,0.09289069
2024-02-06 22:49:51.143,0.36341164,0.78368896,1.0934694,0.8310428,0.55047005,0.20838094,0.45514643,0.59464025,1.1668409,0.3294823,0.658767,0.9326779,0.31658286,-0.03047174,0.52062476,0.36724046,-0.037602264,-0.22095855,0.20927802,0.03679677
2024-02-06 22:49:52.190,0.95368606,1.3291005,1.0816721,0.91949517,0.73852277,0.123973146,0.62915295,0.6201566,0.884858,0.38651192,0.74196386,0.81534255,0.37573564,0.14715536,0.50465024,0.5807057,0.40176764,-0.30613884,0.07538579,0.16449663
2024-02-06 22:49:53.218,0.66258806,1.0371315,0.7902374,0.5475444,0.619411,0.31815273,0.317644,0.5271118,1.0672323,0.5811535,0.70030504,1.1028118,0.33932748,0.119579546,0.36477524,0.5313809,0.3824359,-0.12690969,0.1188027,0.32288045
2024-02-06 22:49:54.238,0.62839365,0.71719366,0.5739833,0.44804114,0.5512273,0.31309468,0.22249486,0.607678,1.076886,0.49121222,0.27739322,1.1833329,0.41202077,0.06707741,0.51645833,0.5866814,0.45374465,-0.2236748,0.02556947,0.36816442
2024-02-06 22:49:55.289,0.7099798,0.37080947,0.7385255,0.45429263,0.62058866,0.343853,0.21349533,0.70311093,1.1161758,0.51945394,0.52927965,1.4843315,0.5092808,0.14508596,0.58385795,0.5349021,-0.020179085,-0.40077588,0.14264663,0.2078135
2024-02-06 22:49:56.296,0.696623,0.5173102,0.5278929,0.5623289,0.70750505,0.4208702,0.46565536,0.7700422,1.1107364,0.715783,0.60224044,1.447483,0.47002825,0.02087339,0.50861925,0.608391,0.025920343,-0.5024861,0.3710369,0.096342735
2024-02-06 22:49:57.305,0.6812991,1.0289274,0.94031143,0.7086452,0.6489755,0.74194777,0.54880744,0.94322246,0.43091273,0.6997386,0.38015836,0.943356,0.4304931,-0.0510809,0.4704154,0.5185437,0.13301556,-0.51356226,0.25042495,0.31273726
2024-02-06 22:49:58.327,1.0747334,0.6826471,0.87018174,0.8972,0.7770639,0.14578398,0.5386993,0.9049702,1.1639537,0.29312664,0.7028978,1.0456239,0.46297637,0.048534747,0.6092896,0.47970176,0.07872853,-0.36890277,0.12612797,0.48083007
2024-02-06 22:49:59.363,1.1808882,0.8704463,0.98828995,1.4928224,1.0235931,0.2180929,0.83900046,1.2699628,1.1148531,0.2753502,0.70119905,1.2392367,0.5186676,0.1594683,0.4391432,0.65988123,0.21360649,-0.36557046,0.19764586,0.3412667
2024-02-06 22:50:00.370,0.96671516,0.9627186,0.81720334,1.507947,0.9528497,0.45218793,0.78712755,1.2499858,1.1243632,0.41483667,0.6463119,1.1689917,0.25291988,0.20799705,0.40917486,0.6371777,0.21333003,-0.27669397,0.35133794,0.28138083
2024-02-06 22:50:01.399,1.1888916,1.256122,0.8939796,1.4694624,0.8703459,0.66572636,0.42521226,0.8520438,1.0687473,0.85688746,0.5487275,1.038931,0.38893783,0.19486263,0.48620802,0.6201793,0.1377744,-0.24678183,0.32946417,0.25283155
2024-02-06 22:50:02.431,0.9488537,0.941942,0.8411489,1.1788691,0.9839439,0.72917306,0.7760785,0.8725687,1.3313091,0.7719358,0.8160843,1.1934712,0.5112909,0.28542268,0.54180664,0.59771633,0.014220569,-0.3343974,0.29845458,0.3221072
2024-02-06 22:50:03.459,0.9402826,1.1113975,0.7295442,0.9263629,1.0513722,0.5911195,0.53405344,0.7509464,1.2705394,0.6234348,0.7959065,0.96933126,0.5868167,0.24587005,0.49539405,0.6402718,-0.076305516,-0.45312154,0.32468572,0.25167686
2024-02-06 22:50:04.485,0.8980885,0.6108193,0.46256167,0.71213096,1.0687312,0.43982777,0.38700655,0.9258046,1.1199516,0.64572495,0.79874665,1.2657875,0.5036723,0.19683404,0.55835295,0.53248894,0.17272662,-0.50893235,0.27775323,0.34932002
2024-02-06 22:50:05.501,0.83925605,0.3322099,0.3269322,0.69887817,0.8789825,0.3779034,0.23047031,0.9401505,1.1635184,0.42507038,0.86558825,1.2841544,0.544547,0.15672898,0.3653707,0.4444013,0.17142273,-0.40716797,0.23863718,0.29572764
2024-02-06 22:50:06.517,0.4786868,0.56067556,0.5565617,0.31123143,0.54631084,0.37528178,-0.043853477,0.88226944,0.9722801,0.5901975,0.48607984,1.0869436,0.5178796,0.07246565,0.5167371,0.40611985,0.1690605,-0.24954037,0.24105647,0.2124952
2024-02-06 22:50:07.538,0.4134484,0.48300946,0.6517917,0.5540329,0.5686541,0.44667172,0.34048074,0.66342705,0.96229786,0.67500377,0.7110392,1.0734161,0.39319757,0.1541608,0.6417272,0.5049778,0.12420495,-0.38852677,0.36106348,0.16391942
2024-02-06 22:50:08.549,0.63608134,0.3787947,0.617404,0.62809616,0.7512522,0.41974366,0.48867667,0.87574476,0.8256822,0.62123156,0.62576807,1.0688186,0.40676022,0.1351501,0.43123943,0.53829163,0.10214388,-0.3978658,0.40402094,0.2440627
2024-02-06 22:50:09.584,1.0356123,0.81232667,0.7942827,0.9213637,0.45050445,0.5927763,0.28284934,0.6627371,0.8730862,0.4705973,0.5757233,0.98676336,0.5109312,0.118051745,0.37918943,0.527132,0.20875756,-0.41881013,0.24568032,0.26013234
