TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:34:52.776,0.0395326,0.17509893,0.50637054,0.31938455,0.14770679,0.055867236,-0.1609045,0.12531944,0.6872221,0.09282951,0.41009235,0.50303614,0.3622059,-0.19986266,-0.2677675,0.29347804,0.3351687,-0.4175702,-0.5031695,-0.00091065513
2024-02-06 22:34:53.779,0.030918768,0.026981845,0.39537033,0.27519637,0.4051591,-0.13317601,0.04181545,0.8321474,0.84410834,0.1872456,0.34594572,1.438664,0.5714642,-0.13690054,-0.10133646,0.44712332,0.23399584,-0.39568475,-0.48485288,-0.035987265
2024-02-06 22:34:54.798,0.35831043,0.21398522,0.53569585,0.48215744,0.88016945,0.30927473,0.09075567,1.1255301,0.9143556,0.23740017,0.2481752,1.4699467,0.4594749,-0.05220235,0.0126633495,0.40358743,0.20680225,-0.4386907,-0.58707285,0.051745974
2024-02-06 22:34:55.818,0.31471553,0.4251093,0.5736346,0.56931597,0.95968217,0.24422082,0.08379217,0.89276844,1.1992213,0.32294056,0.13216835,1.0952649,0.511878,0.019605381,-0.029062858,0.3330786,0.18217014,-0.44024372,-0.59146893,0.06488456
2024-02-06 22:34:56.819,0.80236983,0.7025095,1.1036079,0.8936077,1.0624704,0.3643929,0.50755024,1.2166634,1.2872701,0.32031944,0.49465755,1.475777,0.48372248,0.108277105,-0.13412605,0.4330262,0.16303223,-0.50713474,-0.6500733,0.1508358
2024-02-06 22:34:57.851,0.82071835,0.84589446,1.0260428,0.9144494,1.0039384,0.82569456,0.6232739,1.3048946,1.2381483,0.5004535,0.52787274,1.5893897,0.45088124,-0.20768493,-0.15428224,0.3350392,0.2610744,-0.54894406,-0.6055219,0.19830558
2024-02-06 22:34:58.868,0.40613103,0.26758763,0.38404492,0.60044587,1.0033619,0.3540624,0.5358654,1.2886745,1.2879155,0.2839989,0.39088953,1.5887892,0.5506174,-0.17407921,-0.13000494,0.42395237,0.26183763,-0.5820517,-0.35346243,0.24050243
2024-02-06 22:34:59.891,0.7417709,0.9716337,0.887326,0.8311461,1.219184,0.29252857,0.34568304,1.376617,1.2949823,0.39840516,0.26669863,1.6063224,0.47786057,-0.09373033,0.055458955,0.5208919,0.26915258,-0.5665635,-0.381439,0.15455544
2024-02-06 22:35:00.898,0.66538876,0.8550806,0.7920106,0.7988486,0.9582009,0.49200448,0.4937992,1.2193046,0.8885538,0.37416637,0.6187149,1.510665,0.3887074,-0.06498093,0.039206624,0.3690593,0.20217586,-0.47193027,-0.31919685,0.10407868
2024-02-06 22:35:01.922,0.10225272,0.28232998,0.3507577,0.33905086,0.8430729,0.3297318,0.5642765,1.3649745,1.2049003,0.3940638,0.67174697,1.5768019,0.47511086,-0.027914522,-0.15294987,0.38433087,0.1407606,-0.32855946,-0.40979353,-0.13848023
2024-02-06 22:35:02.957,0.37512776,0.6223203,0.6798747,0.64926213,0.9897758,0.42539534,0.42860886,1.1189778,1.1903582,0.44943476,0.6301257,1.5156158,0.44863304,-0.057662275,-0.19179657,0.4363969,0.1738816,-0.48286462,-0.589882,0.031964503
2024-02-06 22:35:03.964,0.71408504,0.9126269,0.8634223,0.7929961,0.8338218,0.451127,0.28399745,0.6209935,1.0600271,0.43199572,0.28396055,0.8015882,0.27762824,-0.07383046,-0.12307516,0.37890273,0.04724343,-0.598343,-0.5783874,0.14772674
2024-02-06 22:35:04.987,0.84901327,0.9005306,0.9130651,0.7156958,0.6718622,-0.0094226925,0.26235485,0.63384575,0.93167394,0.28641772,0.16888015,0.9313647,0.29511708,-0.1282071,-0.063477986,0.30165693,0.30721328,-0.5890588,-0.39632738,0.13465554
2024-02-06 22:35:06.001,0.5938146,1.049077,1.1086229,0.67040426,0.1330977,0.0039567323,0.19562852,0.41361713,0.7282608,0.16697133,0.5933674,0.97268444,0.32157424,-0.11714289,-0.08539592,0.3538319,0.30830878,-0.45135573,-0.27430126,0.16099183
2024-02-06 22:35:07.016,0.720238,0.88265306,1.0513511,0.6890371,0.4132213,-0.22085275,0.096000575,0.32723656,1.1265843,-0.038750596,0.5933674,1.1065679,0.41121584,-0.23622844,-0.0026031118,0.3531739,0.16677412,-0.40140763,-0.4074272,0.114989586
2024-02-06 22:35:08.020,0.65485144,0.02668407,0.59447175,0.5338366,0.5353107,-0.117477216,-0.24325673,0.45186248,1.2599772,-0.13254933,-0.08893929,1.1053817,0.40588912,-0.22095011,-0.08860443,0.42480105,0.16839325,-0.36287832,-0.40498695,0.23944576
2024-02-06 22:35:09.044,0.38237742,-0.02254741,0.40282056,0.47878847,0.4124228,0.18885732,-0.18978612,0.30918825,0.9875806,0.18611796,-0.019488407,1.0000155,0.18899742,-0.23299414,-0.06665877,0.45102492,0.16640292,-0.4904753,-0.39677817,0.30160612
2024-02-06 22:35:10.057,0.639705,0.020645866,0.6858019,0.37095752,0.3942907,0.066687554,-0.37271813,0.19262682,0.5486048,0.006556765,-0.080643825,0.9831939,0.080327556,-0.072537445,-0.047453,0.32747594,-0.043238793,-0.7331856,-0.3069475,0.19644207
2024-02-06 22:35:11.061,0.7497938,0.6702014,0.83675385,0.6414125,0.7049911,0.4295203,-0.33371168,0.66838855,1.0676314,0.23719653,-0.16019972,0.9792288,0.34977627,-0.04616336,-0.029883372,0.40378004,0.2957071,-0.59245944,-0.3077523,0.16101792
2024-02-06 22:35:12.081,0.48961625,0.5237079,0.3136834,0.56427425,0.51717454,0.16752642,0.02838231,0.44124818,1.1237191,0.24639569,-0.05309187,1.003331,0.3220015,-0.16173063,-0.23795904,0.33126616,0.18308045,-0.6238565,-0.3283583,0.23540206
2024-02-06 22:35:13.100,0.6991458,0.09044857,0.23242801,0.356491,0.8068398,0.2623285,-0.15830019,0.32299,1.466874,0.31533337,0.024656672,1.3312451,0.44790247,0.055694222,-0.14334735,0.33880407,-0.028113417,-0.5992938,-0.41153607,0.19708285
2024-02-06 22:35:14.101,0.7591852,-0.10079987,-0.09240935,-0.053730313,0.8596581,0.3532515,-0.03818973,0.4989597,1.5197394,0.4478326,0.15200412,1.3512278,0.376694,-0.007555229,-0.057682835,0.39234617,0.017551541,-0.5619679,-0.4688573,0.075450934
2024-02-06 22:35:15.115,0.51825553,-0.19680627,-0.010827231,0.20054384,0.46703568,-0.013671955,-0.08377603,0.51268876,1.0993799,0.32750162,0.120774135,1.0205039,0.4702556,-0.090401396,-0.008062059,0.39195624,0.079933025,-0.54315907,-0.4323003,0.048749994
2024-02-06 22:35:16.123,0.32839826,-0.12171611,-0.20819342,0.30912662,0.49137455,-0.2065834,-0.031215603,0.51434666,1.1082782,0.051626798,0.10990495,1.084037,0.43103176,-0.0983854,0.04896542,0.42742854,0.13615806,-0.40778932,-0.47926897,0.087527595
2024-02-06 22:35:17.151,0.50845903,0.47622332,0.27046576,0.39017808,0.8204268,-0.12515935,-0.07826705,0.51780206,1.2201881,0.08370707,0.2667271,1.0923436,0.4332165,-0.10011,-0.011123791,0.32220036,0.11528375,-0.49672604,-0.37526026,0.039662138
2024-02-06 22:35:18.155,1.0967469,1.1764921,0.448997,1.1328275,1.0774302,-0.017044628,-0.062317695,0.8085844,1.2598332,0.30873019,0.31083447,1.1069919,0.40233535,0.025985725,0.012095368,0.43635747,0.1322484,-0.52600455,-0.5439333,0.0084577855
2024-02-06 22:35:19.172,0.79844075,0.9998603,0.5602634,1.0370258,0.72098476,0.0069122603,0.054789584,0.47740853,1.1924531,0.32105348,0.27269125,0.88859195,0.29591313,0.014416276,0.017902652,0.44012806,-0.05274243,-0.535239,-0.47429,0.15379646
2024-02-06 22:35:20.176,0.758294,0.71336555,0.8623911,0.86083114,0.6248048,0.27801314,0.00020512911,0.2726424,0.6408958,0.37445247,0.11895443,0.64548564,0.29011905,-0.108261414,0.1751808,0.42585835,-0.07694988,-0.6335261,-0.518934,0.19628
2024-02-06 22:35:21.197,0.6641797,0.54241943,0.37602404,0.7484114,0.6327439,0.3113476,0.40357345,1.0746644,1.0179859,0.43923903,0.30088374,1.4125763,0.2873862,-0.13707058,-0.07152316,0.5352735,-0.016868098,-0.41348192,-0.29314536,0.28778312
2024-02-06 22:35:22.234,0.061366223,-0.041064713,0.044331927,0.31091043,0.37940332,-0.17926846,-0.021643238,0.56246597,1.1515113,0.1873543,0.33179897,1.438155,0.31636193,0.06629382,-0.0028287524,0.38999608,-0.038027953,-0.39571255,-0.37296262,0.14404537
2024-02-06 22:35:23.253,0.30180973,0.20559345,-0.13929707,0.24528036,0.24714191,0.17363366,-0.08735992,0.35423616,1.1576887,0.32457778,0.12213864,1.3883597,0.41355747,0.04093831,0.018606383,0.2959791,-0.015595417,-0.46806958,-0.33002764,0.11867113
2024-02-06 22:35:24.291,0.42838094,0.42702132,0.5840312,0.5060864,1.0441929,0.47053325,0.24051973,0.99043167,1.6878238,0.5629291,0.4632901,1.3749081,0.38368332,-0.10139452,-0.12186253,0.55742127,-0.0027060541,-0.66531533,-0.43170518,0.20298067
2024-02-06 22:35:25.300,0.74636984,0.65410954,0.9715792,0.8406947,1.179987,0.46230045,0.24146116,1.0782796,1.6999992,0.5014921,0.6030166,1.3976812,0.45897466,-0.06226203,0.06187291,0.5441459,-0.040235166,-0.5190265,-0.39585304,0.07149019
2024-02-06 22:35:26.307,1.0004085,0.8595564,1.0322932,0.93954265,0.46256182,0.11783282,0.060462374,0.5938803,1.0663311,-0.102909565,0.44932082,1.2392596,0.3529516,-0.028809292,-0.0682392,0.43000168,0.014361194,-0.58689034,-0.38997966,0.12738864
2024-02-06 22:35:27.311,0.70126027,0.60097086,0.8055319,0.6233096,0.3580433,0.05412996,0.20813632,0.44381645,0.90888095,-0.0028139818,0.32982582,0.9337223,0.1534788,0.043200582,-0.07186598,0.49383107,-0.03761361,-0.6213431,-0.36085108,0.21859254
2024-02-06 22:35:28.328,0.88122237,1.03594,0.3525278,0.77945167,0.44858593,0.2765958,-0.058964115,0.49383998,0.7773256,0.4185974,0.09319921,0.7329178,0.21831787,0.096024655,0.014834261,0.4241738,-0.104011595,-0.5368445,-0.3715247,0.14775302
2024-02-06 22:35:29.362,0.9286262,0.9824086,0.63474053,0.7317777,0.50205415,0.31172046,0.31917232,0.7312885,0.8331043,0.5283612,0.25645575,1.12944,0.21062821,-0.07379878,-0.062076934,0.45225784,-0.047332842,-0.43279386,-0.4404852,0.31946042
2024-02-06 22:35:30.382,1.0085671,0.80490786,1.018745,0.78881574,0.48205045,0.36750147,0.5048767,0.36441734,0.8384888,0.23952077,0.7159189,0.68289334,0.25291777,0.026885455,0.16356333,0.45873973,0.11228396,-0.4304621,-0.37445903,0.370486
2024-02-06 22:35:31.387,1.098903,0.6868903,1.0423074,0.9814252,0.5029112,0.3439256,0.42290592,0.3008736,0.7667348,0.1544428,0.7018883,0.55784994,0.30143675,0.11757937,0.18239036,0.4531417,0.22199498,-0.3811173,-0.24414249,0.3810287
2024-02-06 22:35:32.400,1.098903,0.8801856,0.57987195,0.93813425,0.5029112,0.19101839,0.25354084,0.6181747,0.7667348,-0.044440575,0.38292053,0.8654365,0.30143675,-0.13392003,-0.02636467,0.44428426,0.22199498,-0.4565627,-0.28371662,0.096905395
2024-02-06 22:35:33.414,0.62426585,0.64896226,0.7032024,0.8159607,0.56581384,0.018723713,0.15921023,0.8432498,0.8071965,0.1046066,0.3621381,1.1123646,0.3456941,-0.13297826,-0.19148491,0.48309538,0.023004927,-0.4363267,-0.35520512,0.113580234
2024-02-06 22:35:34.429,0.7742167,0.16677174,0.5448899,0.94340605,1.2755954,0.7227676,0.24247898,1.1963525,1.601373,1.0497603,0.6647656,1.3681959,0.36419642,-0.028124256,-0.0053749355,0.55208963,-0.080012105,-0.33519816,-0.29571393,0.13909724
2024-02-06 22:35:35.432,0.7982187,0.28954795,0.14164641,0.77206755,1.3142995,0.81406957,0.119825125,1.0274999,1.5938888,1.0470692,0.58766335,1.3349347,0.35773918,-0.13046224,-0.019596905,0.35319743,0.09552954,-0.4707048,-0.1802265,0.063680634
2024-02-06 22:35:36.437,0.8271562,0.41442475,0.756524,0.8470237,0.5729712,0.2794321,0.3386175,0.49823442,1.0167227,0.10967353,0.22796033,1.0724943,0.46888095,-0.0458827,-0.08668736,0.39321107,0.15480797,-0.37899628,-0.42736137,0.12489402
2024-02-06 22:35:37.463,0.91684103,0.4957648,0.9943018,1.0566163,0.07473459,0.30529454,0.5221219,0.3129933,0.417029,0.08823778,0.30983776,0.8427422,0.57415473,-0.048608627,0.06868481,0.4615726,-0.014006748,-0.34863102,-0.2609124,0.19265981
2024-02-06 22:35:38.494,0.919119,0.421849,0.6443476,0.86695594,0.38263643,-0.054198746,0.33025464,0.9329158,1.039982,0.1513627,0.22453305,0.9245343,0.43135634,-0.15680502,0.025446882,0.5555769,0.120895535,-0.6638317,-0.24576598,0.08049861
2024-02-06 22:35:39.509,0.64373404,0.08350006,0.22427058,0.6020009,0.341784,-0.17347248,0.1098738,0.5021381,1.2233214,-0.043139033,0.08371943,1.275665,0.21395744,-0.09603842,-0.102312945,0.5038055,0.1683238,-0.40340623,-0.39376658,0.12068666
2024-02-06 22:35:40.524,0.4981375,-0.15454856,-0.055321008,0.4566106,0.4956282,-0.20059031,0.046348747,0.55488086,1.2440108,0.07045231,0.24055272,1.2732924,0.47928387,-0.03126747,0.030135881,0.3211413,0.07509312,-0.29375824,-0.29388377,0.18269666
2024-02-06 22:35:41.560,0.1659851,0.31036103,0.073707305,0.68011075,0.42389137,0.059902575,-0.107965216,0.49116436,0.94350666,0.2768867,0.21866013,1.1940604,0.51481926,-0.055413928,-0.13240767,0.48089406,0.15064208,-0.42266077,-0.23804435,0.14579031
2024-02-06 22:35:42.568,0.052516323,0.64887714,0.64741933,0.92125756,0.36480305,0.15707928,0.08655704,0.52983993,0.89964604,0.05366105,0.19185217,1.1577675,0.45750195,-0.12664029,0.027612364,0.56295264,0.30210683,-0.56245726,-0.28011078,0.22337289
2024-02-06 22:35:43.590,1.0620116,0.79038715,1.3632574,0.88565016,0.3858907,0.00015148027,0.2422696,0.7721593,0.8868486,0.17672743,0.44247526,0.9939945,0.7499955,-0.043750275,0.05872587,0.52169776,0.009698306,-0.47599265,-0.5602243,0.21978329
2024-02-06 22:35:44.592,0.8256361,0.5773315,1.008459,0.6919919,0.5520048,0.19850048,0.08487816,0.9808255,1.0520163,0.33132702,0.41187695,1.3595537,0.59191287,-0.07241062,0.16562478,0.47164562,-0.01173309,-0.47050485,-0.41601032,0.18058893
