TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:07:41.009,0.6679595,0.41325626,0.7924008,0.31694162,0.6696149,0.23508866,0.33441243,0.2568869,1.6123015,0.56361806,0.37841436,1.1426024,0.6572437,0.11194945,0.15429577,0.51577425,0.2648743,-0.23978874,-0.25507525,0.31827766
2024-02-06 22:07:42.026,0.23199494,-0.14617352,0.105593964,0.051739387,0.5129114,-0.35662952,-0.016203823,0.25525022,0.850795,0.46617553,0.26520458,0.6316991,0.6142747,0.1434875,0.120991424,0.4181127,0.24245016,-0.40266073,-0.22214708,0.22090603
2024-02-06 22:07:43.064,0.13295099,-0.29395756,0.08052719,-0.119410954,0.33236775,-0.23845775,0.0993038,0.26214194,0.64605516,0.5844013,0.4959049,0.688764,0.5157223,0.013620375,0.25010222,0.46204662,0.3326197,-0.42426068,-0.19920558,0.24282019
2024-02-06 22:07:44.088,0.4906563,0.051247165,0.22666776,0.22946768,0.3116833,0.15663435,0.14711021,0.059887532,0.5511358,0.48787367,0.3987367,0.8206852,0.5173322,0.04615078,0.18972413,0.59639233,0.26714462,-0.44058916,-0.33812007,0.29847857
2024-02-06 22:07:45.119,0.42405254,0.29737648,-0.0628953,0.4775675,0.19058353,0.04241931,0.07807427,0.15633464,0.74520475,0.08520123,0.60541785,0.9662423,0.4572109,0.103883624,0.17437617,0.61420935,0.27610254,-0.36565602,-0.44120252,0.26299632
2024-02-06 22:07:46.131,0.36989072,0.72164375,0.16482477,0.6538752,0.27737662,0.42869064,0.24124618,0.30425003,0.7500694,0.5528269,0.5564735,0.9535187,0.6248185,0.09709384,0.08113377,0.55921155,0.23342107,-0.37925273,-0.25694832,0.26245934
2024-02-06 22:07:47.133,0.46745843,0.90393114,0.54452014,0.6180443,0.5006862,0.43745425,0.3011239,0.43107605,0.6988383,0.5532683,0.4024918,0.90810215,0.59039485,0.17383625,0.016939184,0.5133652,0.1019857,-0.41006497,-0.24036232,0.3262763
2024-02-06 22:07:48.151,0.3788845,0.43993828,0.66879135,0.32773247,0.430572,0.16695349,0.092371315,0.598606,0.92694986,0.33249688,0.44233188,1.0584185,0.58333695,0.16696869,0.12236666,0.5822869,0.14051794,-0.38334033,-0.26953992,0.16959937
2024-02-06 22:07:49.152,0.42394996,0.17506629,0.7148267,0.55828846,0.2473406,-0.028900774,-0.07149111,0.45694646,0.9118275,0.28151628,0.40598217,0.73981017,0.6227601,0.22225149,0.10538397,0.5432493,0.17331839,-0.4339159,-0.07108512,0.1251755
2024-02-06 22:07:50.181,0.1931128,0.2638712,0.470542,0.34447807,0.24869023,0.103254765,0.18861432,0.3754971,0.78549916,0.1445657,0.53469515,0.5651494,0.5606368,-0.030664796,0.31510073,0.45782447,0.31712446,-0.40095085,-0.009306505,0.10910648
2024-02-06 22:07:51.215,0.14307998,0.27598488,0.55509186,0.1307183,0.16134585,0.057602335,0.18857637,0.36671314,0.7258428,0.060635764,0.48632064,0.6753369,0.48830706,-0.022032397,0.40165487,0.599349,0.32263637,-0.37950677,0.115208484,0.1460924
2024-02-06 22:07:52.241,0.6246072,0.2546322,0.36519542,0.2798209,0.27024484,0.2072811,-0.3296078,0.4672084,0.8110168,0.1999692,0.3097319,0.8931322,0.44260442,0.020657184,0.23305278,0.5543596,0.17740408,-0.3647934,-0.13387679,0.20709315
2024-02-06 22:07:53.261,0.9536365,0.82290226,0.466277,0.17282882,0.36874723,0.3914065,0.41127038,0.45912367,0.76730895,0.3951549,0.41038886,0.874171,0.43058693,0.020471709,0.23047978,0.44484454,0.19813345,-0.26935467,-0.14380677,0.20669599
2024-02-06 22:07:54.276,0.42620593,0.629911,0.7043856,0.21529582,0.60656846,0.09258564,0.559899,0.5264794,0.60151535,0.26370546,0.43299282,0.5028712,0.5590161,0.016207777,0.19536304,0.6419528,0.19503559,-0.22973521,-0.06103414,0.30418384
2024-02-06 22:07:55.317,0.27065516,0.24296008,0.91743827,0.35892782,0.39855862,-0.075749904,0.85721916,0.47746876,0.90380657,0.056324523,0.95331764,0.7645153,0.5069881,0.09957534,0.39484507,0.41515937,0.2373921,-0.40957493,0.070988916,0.36142123
2024-02-06 22:07:56.326,0.06492885,0.13897434,0.6071,0.7025666,0.12698115,0.049926925,0.62441915,0.58111995,0.8736107,0.33156854,0.90614825,0.7257097,0.4284287,0.20979144,0.3238379,0.3271225,0.3166701,-0.31169727,-0.06543078,0.39029995
2024-02-06 22:07:57.363,0.36451927,0.020512953,0.28464538,0.8509424,0.24796996,0.030147064,0.10323544,0.7269645,0.9518977,0.39028743,0.5735437,0.51497406,0.34114894,0.1357339,0.2717885,0.36142465,0.31534562,-0.2431991,-0.11366421,0.319387
2024-02-06 22:07:58.369,0.43821704,0.13213027,0.3474958,0.71501356,0.2636033,0.11061536,0.29360306,0.45923275,1.1844145,0.44961756,0.48329684,0.7106472,0.4506786,0.1631015,0.05650006,0.71632755,0.28170815,-0.39087328,-0.17234415,0.2440123
2024-02-06 22:07:59.390,0.31234804,0.31800142,0.86734325,0.4314598,0.5188367,0.1866838,0.48106048,0.34205443,1.1894248,0.6020897,0.44343677,0.90478504,0.5511191,0.10131203,0.09688082,0.6320279,0.38316998,-0.39663443,-0.17380232,0.33640248
2024-02-06 22:08:00.411,0.7858623,0.3483617,0.7986712,0.52678555,0.6881876,0.23502746,0.24923605,0.53103167,0.95967644,0.6046697,0.3122016,0.9052004,0.53275687,-0.02300148,0.17157167,0.4606328,0.51407397,-0.3449015,-0.29293337,0.5709105
2024-02-06 22:08:01.423,0.969025,0.27381974,0.682575,0.30582753,0.7649851,0.19902195,0.41448283,0.37999126,1.0078081,0.28387928,0.24370772,0.59789217,0.7000221,0.045644674,0.15660904,0.44105002,0.41709745,-0.1717818,-0.28194577,0.370761
2024-02-06 22:08:02.433,1.0030992,0.6254484,1.1250253,0.21217607,0.75500906,0.29533324,0.57301533,0.45198077,0.9553578,0.25037974,0.35760027,0.38142487,0.8090051,0.0459444,0.14392595,0.5640054,0.23530532,-0.11025412,-0.012080606,0.16655335
2024-02-06 22:08:03.436,0.34056535,0.42337456,0.61355275,0.7586704,0.25687388,0.19156493,0.37047562,0.5591486,0.991074,0.49756357,0.4507257,0.9235304,0.64184535,0.16291708,0.17346703,0.69460064,0.4414271,-0.18237941,-0.012815782,0.6429657
2024-02-06 22:08:04.470,0.4258656,0.43176323,0.4017522,0.50726604,0.37564278,0.090146534,0.34973982,0.5249846,1.170127,0.5251219,0.430583,0.95256996,0.67081183,0.12169401,0.21120785,0.5279734,0.4462159,-0.34064284,-0.081606925,0.39622092
2024-02-06 22:08:05.513,0.29340136,0.32279027,0.385541,0.113741055,0.77137727,0.007055899,-0.10405475,0.7025361,1.451193,0.2702819,0.38455367,0.91448116,0.6303438,-0.0009489094,0.25910813,0.48660442,0.44224146,-0.5262052,-0.20958738,0.31598848
2024-02-06 22:08:06.532,0.53767663,0.30045193,0.057158392,0.46425784,0.83580303,0.45658696,0.016192077,0.6763044,1.458056,0.47843596,0.3763357,0.9403335,0.55831236,0.13513242,0.100548424,0.48216203,0.4499846,-0.31558657,-0.11529788,0.28703028
2024-02-06 22:08:07.539,0.40726614,0.242757,-0.05004196,0.13926756,0.38464242,0.4804498,0.25802588,0.38828415,0.85557663,0.5120408,0.45949206,0.8724808,0.4217403,0.12107019,0.16863923,0.52469766,0.37066594,-0.35526928,-0.06759012,0.31306314
2024-02-06 22:08:08.542,0.8078364,0.32888067,0.7993009,0.7778465,0.6265014,0.3301617,0.31918395,0.5218514,0.7436658,0.48764595,0.49797076,0.72501045,0.50426877,0.108181834,0.018398944,0.6260928,0.3186977,-0.41739163,-0.04554735,0.46508542
2024-02-06 22:08:09.557,1.0134916,0.980021,1.280206,1.1041706,0.5133798,0.7406639,0.79284805,0.5759131,0.67471457,0.7444627,0.6815633,0.71002704,0.5093447,0.10118435,0.25362974,0.6984422,0.34146887,-0.24767455,-0.018637668,0.52745116
2024-02-06 22:08:10.605,1.1303337,0.9380257,1.0268292,1.1698775,0.5247415,0.6171955,0.77224845,0.60919565,0.63585186,0.72083735,0.67338306,0.68084973,0.5008326,0.07446813,0.2526157,0.69329184,0.32372025,-0.24817541,-0.13392088,0.55090237
2024-02-06 22:08:11.626,1.1303337,0.52085024,0.53866965,1.1698775,0.5247415,0.41371524,0.36097473,0.60919565,0.63585186,0.47078538,0.40389746,0.68084973,0.5008326,0.19291377,0.21484616,0.69329184,0.32372025,-0.16402924,-0.051015936,0.55090237
2024-02-06 22:08:12.657,0.5904058,0.36216435,0.5992703,0.47437578,0.7043778,0.46443373,0.27311653,0.50838315,1.1037282,0.77357566,0.5382061,0.80565715,0.4815417,0.23054948,0.14526972,0.6134961,0.42821455,-0.21554144,-0.08124091,0.1955482
2024-02-06 22:08:13.671,0.67540574,0.97614396,0.77880853,0.55227816,0.6418429,0.5347083,0.33885637,0.5113229,1.0381247,0.7874826,0.64599997,0.7374228,0.53263026,0.24465863,0.24851988,0.70715004,0.39390257,-0.300834,-0.072989784,0.32077557
2024-02-06 22:08:14.682,-0.24467395,0.36259556,-0.12133951,-0.14202364,0.64600784,-0.10967316,0.07054648,0.6623739,1.1546333,0.4816199,0.4297316,0.99825776,0.60563815,-0.040571135,0.2548871,0.63528216,0.23314154,-0.48534888,-0.22265016,0.36206734
2024-02-06 22:08:15.686,0.20484613,0.2253238,0.06933091,0.17474507,0.44192362,-0.1520971,-0.02304291,0.44023615,1.1502868,0.39087713,0.20765306,0.99880916,0.57579285,0.037392538,0.054666653,0.5742972,0.28849047,-0.37685344,-0.28187767,0.41232744
2024-02-06 22:08:16.729,0.62392133,0.10739224,0.19539918,0.49876514,0.5608531,0.08004812,0.10053257,0.48303422,0.8710953,0.5548176,0.46315563,0.7952911,0.46097583,0.053311437,-0.009444999,0.43122646,0.16750722,-0.15244474,-0.2587102,0.29465407
2024-02-06 22:08:17.765,0.65362525,0.10461411,0.3601417,0.7661574,0.6152217,0.20259008,0.09555047,0.55578744,0.68269867,0.25366116,0.4565405,0.71046853,0.37378344,0.014490534,0.18455663,0.43044952,0.17809644,-0.17351101,-0.17504433,0.31332037
2024-02-06 22:08:18.772,0.35057944,0.26459762,0.59674233,0.50433123,0.56483096,0.15680419,0.06769084,0.41186875,0.9424061,0.24225324,0.45280978,0.67811084,0.5338278,0.103860386,0.20396218,0.43799675,0.35990736,-0.2934299,-0.18827353,0.32790515
2024-02-06 22:08:19.792,0.7338492,0.5372923,0.94149643,0.67077494,0.50459015,0.06099775,0.11303529,0.35437366,1.130783,0.2811656,0.45389947,0.7143306,0.5153399,0.21157755,0.006853972,0.46776807,0.2808296,-0.221756,-0.08530457,0.16833429
2024-02-06 22:08:20.814,1.1160873,0.94764173,0.7524857,0.8082069,0.63350135,0.16334365,0.2644856,0.50993115,1.0650766,0.3439029,0.45775557,0.9448344,0.5156766,0.11362993,0.029589467,0.28393954,0.2730875,-0.3197789,-0.047519006,0.28619534
2024-02-06 22:08:21.821,0.5821777,0.72614294,0.5771672,0.5911623,0.6601144,0.23329481,0.10803457,0.7658346,1.0740234,0.360074,0.5607006,1.0053523,0.4746373,0.092973545,0.11347802,0.54365826,0.4450519,-0.26310718,-0.17495413,0.20139502
2024-02-06 22:08:22.841,0.47690797,0.5463113,0.10875137,0.30763102,0.42063028,-0.10237227,0.06275098,0.6483136,1.0430273,0.45938182,0.4017423,0.9345745,0.48372597,-0.02467908,0.25448108,0.56200725,0.47014847,-0.37669912,-0.24175024,0.27790588
2024-02-06 22:08:23.863,0.5555203,0.6608749,1.1273341,0.070412815,0.112280846,-0.14350125,0.404609,0.59377337,0.9036875,0.458662,0.36298594,0.65773755,0.51174545,-0.19897823,0.2889686,0.3944249,0.49729174,-0.3071352,-0.27879763,0.42332408
2024-02-06 22:08:24.876,0.44985953,0.15632841,0.82146406,0.43700564,0.6263898,0.20945606,0.25562695,0.67336905,1.2009126,0.5041161,0.54024297,0.989606,0.6641191,-0.061852615,0.1806331,0.5354473,0.34235904,-0.21066707,-0.23516937,0.23080401
2024-02-06 22:08:25.878,0.19472367,0.229784,0.39896393,0.089751735,0.38245624,0.28849766,0.17234945,0.48800153,1.134925,0.5266775,0.52620745,1.0079483,0.6287232,0.00036572007,0.06867307,0.46747184,0.2890805,-0.27099076,-0.2644661,0.18596455
2024-02-06 22:08:26.889,0.44601524,0.47942683,0.34848937,0.45926714,0.20530514,0.21693636,0.22189717,0.39883372,0.94612324,0.37548193,0.4251765,1.1313951,0.5058419,-0.025484655,0.10984297,0.5033198,0.41250816,-0.17639472,-0.102562726,0.2968358
2024-02-06 22:08:27.903,1.0649556,0.76283056,0.5837433,0.7895138,0.5108792,0.1847565,0.22281958,0.61799,0.72792745,0.20743778,0.39354026,1.1259859,0.52454084,-0.05190916,0.18246013,0.4806342,0.45524606,-0.17718534,-0.14500129,0.33928013
2024-02-06 22:08:28.914,0.66488516,0.501968,0.6140726,0.87777424,0.24339955,0.13355768,0.109557144,0.6688198,0.9812257,0.01936182,0.44228098,0.933724,0.4950357,-0.0997677,0.27199304,0.5266017,0.21484771,-0.260261,-0.02842119,0.39523393
2024-02-06 22:08:29.924,0.8164265,0.70267814,1.0875576,0.90320456,0.3164781,0.17372693,0.5177363,0.6368161,0.9788643,0.059594862,0.5343811,0.68308926,0.47174713,-0.10425154,0.1334838,0.51424754,0.15268624,-0.22305179,-0.16755505,0.43403608
2024-02-06 22:08:30.936,0.8937089,-0.067898214,1.1749659,0.9338147,0.28457028,-0.28042912,0.72275376,1.1948704,0.9684505,-0.010640492,0.5538933,1.1804944,0.4453137,0.11034342,-0.030271493,0.54420084,0.019745663,-0.20122808,-0.24739745,0.24264717
2024-02-06 22:08:31.954,1.1116523,0.42105514,0.44742793,0.95653224,0.45751646,0.08426914,0.34069857,1.1215606,1.1897587,0.46220514,0.60186607,1.2209401,0.54491836,0.043086816,0.122136734,0.5538891,0.4974602,-0.27783555,-0.25013396,0.32604116
2024-02-06 22:08:32.974,0.9228237,0.7811676,0.5255331,0.8876698,0.2415842,0.6455056,0.09893211,1.0478381,1.0755911,0.48511025,0.51404226,1.126941,0.57037944,0.021607496,0.15875474,0.5466915,0.5036506,-0.3406358,-0.33949563,0.37943646
2024-02-06 22:08:34.001,0.6048906,0.57795215,1.0792022,0.76804286,0.76453733,0.44593868,0.40054515,0.9523807,1.2932875,0.37666976,0.44074157,1.2067055,0.46536136,-0.034823235,0.25654003,0.5307382,0.43911982,-0.28560922,-0.23651285,0.37988397
