TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:20:57.765,-0.11118967,-0.17306377,0.5553456,0.437414,0.59535396,-0.24753611,0.2587078,0.5616606,1.3503187,0.23906887,0.4507358,0.9209503,0.47070098,0.0017488762,0.07740372,0.39405754,0.12100926,-0.31402957,-0.15870495,0.19718367
2024-02-06 23:20:58.799,0.19880311,-0.010908643,0.0737793,0.6179086,0.47118422,0.035496637,-0.01270736,0.5518129,1.0483568,0.17968352,0.29559773,0.81679654,0.47621575,0.0017967481,-0.0033475955,0.44583225,0.1576186,-0.36275342,-0.28786454,0.19686185
2024-02-06 23:20:59.816,0.5880879,0.50391036,0.38949004,0.7969327,0.5804029,0.4254077,0.23833011,0.8625095,1.0833774,0.5859148,0.33794197,1.3375995,0.37373504,-0.101120435,0.021732379,0.58167255,0.29498592,-0.35569328,-0.23797217,0.1005824
2024-02-06 23:21:00.831,0.68730026,0.56142277,0.36683774,0.664414,0.64417773,0.4463447,0.2972942,0.8515902,1.0794294,0.5708933,0.4369902,1.3397769,0.38923487,-0.023665916,-0.052089695,0.5734392,0.25686777,-0.212981,-0.31856117,0.09457022
2024-02-06 23:21:01.847,0.5086621,-0.15736142,0.440423,-0.0698847,1.07402,0.21241215,0.36384407,1.0121955,1.4608756,0.37526354,0.53960377,1.3792205,0.5349167,0.07773473,0.02856088,0.52799547,0.1375435,-0.21932846,-0.20885435,-0.0041644396
2024-02-06 23:21:02.853,0.45709842,-0.10753646,0.40027535,0.20440625,1.190646,0.40844625,0.593987,1.2785242,1.4339411,0.5085284,0.6677999,1.4430203,0.51793426,0.12163213,0.105074085,0.43853655,0.009056247,-0.20371059,-0.33364674,0.09920254
2024-02-06 23:21:03.874,0.7480693,0.15947676,0.14651336,0.44966865,0.8446578,0.44641626,0.326541,1.047531,1.0380241,0.56953704,0.44583312,1.1976935,0.5572417,-0.04883259,-0.09009771,0.53784454,0.1718616,-0.29794917,-0.38115937,0.29326022
2024-02-06 23:21:04.884,0.6400163,0.08221389,0.050730634,0.6782354,0.8347435,-0.073468275,0.036963668,1.1526467,0.9442464,0.15312885,0.4844803,1.5718718,0.49252826,0.024622804,-0.14197396,0.50624025,0.18817142,-0.29680875,-0.35634297,0.32343864
2024-02-06 23:21:05.920,0.5464569,-0.03286071,0.17791702,0.29568005,0.6130482,-0.18628992,0.03305516,0.9667438,1.0340066,0.12845518,0.44714355,1.5555586,0.2941071,0.07059829,-0.05781607,0.36871326,0.036178563,-0.34919247,-0.25587595,0.19572063
2024-02-06 23:21:06.931,0.53318894,-0.016249835,0.24958971,0.53019994,0.7247959,-0.11430955,0.22876057,0.7398558,1.0369705,0.12486791,0.32839784,1.1048106,0.40471864,0.009252918,-0.02091553,0.45854998,0.13219957,-0.3948239,-0.28638676,0.24047977
2024-02-06 23:21:07.960,0.28367022,0.1513271,-0.07176934,0.38465732,0.7108573,0.19400285,0.14446229,0.75930834,0.8557328,0.16255997,0.21267897,0.90107244,0.36137632,-0.034907326,-0.03357562,0.5301374,0.054801416,-0.3515831,-0.37193984,0.25426665
2024-02-06 23:21:08.983,0.5356416,0.45487332,0.5971666,0.24536884,0.7646502,0.30437282,0.1790985,0.908704,1.2441562,0.514577,0.3469458,1.294219,0.46695006,0.057371713,0.023689961,0.503557,0.18559432,-0.33985618,-0.16951486,0.26406458
2024-02-06 23:21:10.033,0.8503518,0.78493893,1.0677378,0.4512215,0.5340317,0.3713021,0.27833787,0.6795653,1.2266628,0.4633567,0.5332288,1.1988258,0.54185694,0.05130934,0.03758224,0.46233088,0.31951293,-0.34283385,-0.27723363,0.28196028
2024-02-06 23:21:11.067,0.8377788,0.26295757,0.88283896,0.57008046,0.75882775,0.09735687,0.14275804,0.31009918,1.0040728,0.44343644,0.46185088,0.5918474,0.4888827,0.006250902,0.026819173,0.41153818,0.2950165,-0.15938945,-0.36958915,0.31939107
2024-02-06 23:21:12.099,0.2982974,0.0892751,0.29869348,0.39928705,0.8807607,0.27287832,0.22770452,0.6755067,0.99144524,0.5523214,0.39682305,0.95197093,0.57892805,0.002786953,0.0701475,0.54433924,0.24264896,-0.22748186,-0.24862047,0.1810846
2024-02-06 23:21:13.110,0.19152854,-0.009542723,-0.005546502,0.18699223,0.8396996,0.035202682,0.20680948,0.83884454,1.2481314,0.35329074,0.42858636,1.0647311,0.4081246,0.13445759,0.101545416,0.54076195,0.16908157,-0.19766355,-0.19109686,0.23292919
2024-02-06 23:21:14.137,0.8860061,-0.061144594,-0.09714261,-0.05524935,0.7098278,-0.14880198,0.20080592,0.7851158,1.2148136,0.2158693,0.44755763,1.0534903,0.47981685,0.07501677,0.008890568,0.4165406,0.15203653,-0.23839092,-0.2987843,0.42664182
2024-02-06 23:21:15.178,0.4754501,-0.16975696,0.011652345,0.19853409,0.6589675,0.077748284,0.008090198,0.7441385,1.3054614,0.327656,0.40197918,1.1774846,0.5004455,0.09191026,-0.032945488,0.48685235,0.2541157,-0.35640758,-0.20038275,0.29943046
2024-02-06 23:21:16.219,0.703191,0.04813955,0.2338465,0.19304971,0.9173094,0.1894118,0.014562373,0.7675112,1.2758136,0.52604127,0.33431286,0.97971934,0.65676725,0.1337314,-0.06263724,0.47778395,0.16435742,-0.44490886,-0.2795095,0.19170423
2024-02-06 23:21:17.235,0.7401059,-0.14172536,0.204836,0.3886927,0.8717254,0.11160342,0.06592985,0.6757781,1.1413132,0.44223425,0.29569396,0.8844712,0.57083035,0.00046030016,0.09907789,0.44086334,0.10843815,-0.34301993,-0.23119006,0.25731823
2024-02-06 23:21:18.243,0.8743749,-0.13063902,0.5809667,0.45033228,0.78722,0.12945397,0.34360677,0.7414324,1.1019518,0.38321418,0.24945456,0.94242454,0.6145324,0.030903203,-0.016652491,0.4244719,0.20860097,-0.40260756,-0.22552687,0.26783577
2024-02-06 23:21:19.273,0.99466115,0.12704419,0.55237806,0.5052037,0.5943418,0.0067991056,0.32756078,0.49758375,0.9877404,0.32580554,0.3178261,0.9470153,0.54113996,-0.009044031,-0.10172527,0.5772235,0.16740191,-0.30326432,-0.34668916,0.30630368
2024-02-06 23:21:20.280,0.89456224,0.39689437,0.39228684,0.53934264,0.45428997,0.13585535,0.12738283,0.3128371,1.1089824,0.41016304,0.41143733,0.82599044,0.4186319,-0.017338818,0.10086119,0.56134754,0.14532633,-0.28335893,-0.23734905,0.3595283
2024-02-06 23:21:21.286,0.77112395,0.40336725,0.6795845,0.44312784,0.5025874,0.2717136,0.15661949,0.7777216,1.0232741,0.30320948,0.3282199,0.9393294,0.38858163,-0.080120854,0.083788395,0.38335416,0.16510768,-0.22769211,-0.19659789,0.1597223
2024-02-06 23:21:22.300,0.7763461,0.7107316,1.054809,0.8659433,0.3238155,-0.21865304,-0.010419467,0.8119666,0.49134395,0.01775296,0.1438582,0.7120213,0.39881292,-0.090065874,-0.032377455,0.19941351,0.22581735,-0.2906593,-0.13597195,0.2649857
2024-02-06 23:21:23.338,0.6766597,0.8534235,0.86712027,0.99271667,0.37459338,-0.063584454,-0.08800837,0.6611958,0.36788747,0.118476376,0.21724553,0.63156813,0.27988118,0.059307694,0.039854757,0.18515001,0.16739857,-0.43201637,-0.3728823,0.3412695
2024-02-06 23:21:24.363,1.0862685,-0.009100556,0.051022932,-0.0055171754,0.61098117,-0.08941296,-0.36404088,0.5193836,1.0739163,0.46935633,0.03775609,0.96757954,0.43724504,0.08680506,0.23752668,0.6224979,0.14037071,-0.23128174,-0.18007895,0.16546285
2024-02-06 23:21:25.404,1.1172465,0.41752663,1.0735372,0.2679833,0.3225073,-0.07883605,0.28352132,0.4514303,1.0028478,0.3827877,0.30468684,0.5950267,0.3609061,0.016273512,0.28387344,0.40738922,0.049269095,-0.11188181,-0.2955986,0.3692627
2024-02-06 23:21:26.437,1.2724154,0.5548824,1.2809081,0.9023326,0.8327861,0.031952314,0.5277276,0.71927667,0.9341796,0.091135025,0.24292426,0.9984313,0.2485913,-0.035573658,0.16692238,0.5617164,-0.18026415,-0.024619112,-0.29565546,0.27171028
2024-02-06 23:21:27.446,1.1254913,0.891661,1.1880893,0.7746532,0.82643294,0.068520404,0.42353848,0.74301827,0.9940052,0.017255256,0.18382806,1.0692713,0.256445,-0.096452825,0.15765917,0.5374193,-0.021099206,-0.17274082,-0.27087668,0.2912626
2024-02-06 23:21:28.463,0.78745025,0.8706679,0.37561795,0.58281726,0.69833297,0.07764372,-0.110978104,0.74052316,0.8060731,-0.040066723,0.014864758,0.9387824,0.25721818,-0.110877,0.04362065,0.48532692,0.17374204,-0.15283602,0.04982387,0.27832177
2024-02-06 23:21:29.465,0.78745025,0.1084476,0.093692146,0.42224973,0.69833297,0.11183517,-0.01614758,0.008215335,0.8060731,0.27963418,0.25037375,0.556604,0.25721818,0.08273083,0.01774264,0.46827897,0.17374204,-0.26836252,0.008518264,0.24221157
2024-02-06 23:21:30.467,1.0482585,0.30565086,0.08557,0.37668046,0.6317364,-0.0044230167,-0.11812013,0.15694402,0.38256183,0.2803864,0.3347244,0.6170773,0.4308284,-0.0849935,-0.027629813,0.5328993,0.3204283,-0.317824,0.011252724,0.26007307
2024-02-06 23:21:31.474,1.0482585,1.1218082,1.1287029,0.5101349,0.6317364,0.14585896,0.119508676,0.35641894,0.38256183,0.38684064,0.28436768,0.585924,0.4308284,-0.076034546,0.007869349,0.5210391,0.3204283,-0.20036508,-0.12440185,0.2801573
2024-02-06 23:21:32.504,0.8881083,0.6198948,0.9703821,0.23199056,0.6091003,-0.12876272,0.122128114,0.5850275,1.1696719,0.20532486,0.28868672,1.0229423,0.35766184,0.021054285,0.061654218,0.6603406,0.28674546,-0.2863999,0.016793033,0.22152561
2024-02-06 23:21:33.516,1.0379652,0.07180109,0.14522225,0.42971104,0.6638825,0.17983544,-0.23725381,0.49443558,1.193081,0.5781898,0.20191856,0.8815805,0.49315128,-0.07809789,0.09962962,0.733213,0.34859404,-0.2641858,-0.09071427,0.38135675
2024-02-06 23:21:34.538,0.74274296,-0.19385278,0.014115939,0.56229347,0.5633355,0.19009429,-0.21263555,0.1635178,0.85342383,0.6151747,0.308365,0.7818538,0.48849085,-0.040840708,0.18818964,0.52468026,0.26288125,-0.26586863,-0.17234221,0.2446133
2024-02-06 23:21:35.555,0.85098547,-0.04652302,0.32456684,0.78741544,0.65420634,-0.009155916,0.123114966,0.5009431,1.1875314,0.3373137,0.33716846,1.0678858,0.5633516,0.04565843,0.12427238,0.50847566,0.43246424,-0.1086579,-0.12539865,0.18897346
2024-02-06 23:21:36.584,0.9716267,0.20710613,0.32574618,0.62666655,0.58328295,-0.092532955,0.14197505,0.7653298,1.1411693,0.09984289,0.3477648,1.0074743,0.4432212,0.011907954,0.19477318,0.61563,0.28336778,-0.15820557,-0.11319013,0.3418049
2024-02-06 23:21:37.593,0.7059114,0.94596857,0.13821995,0.2760933,0.64337116,0.4976734,0.19424604,0.8159545,1.0274911,0.22966078,0.48727944,0.8457195,0.32210428,-0.0217077,0.22016825,0.4168654,0.19519311,-0.25089526,-0.36295864,0.4221438
2024-02-06 23:21:38.605,1.2001895,0.715004,1.0365229,0.9757195,0.91380477,0.8354149,0.57787144,0.90372795,1.2318525,0.6504713,0.98277944,1.0732893,0.30092263,-0.01620206,0.1449805,0.54653144,-0.0052840062,-0.23259482,-0.31623274,0.34047282
2024-02-06 23:21:39.637,1.130248,0.61710274,1.0507977,0.90541166,0.89067334,0.7119134,0.5263159,0.75169915,1.228161,0.65028,0.981696,1.0961012,0.3652755,0.15875998,0.122294165,0.5765828,0.19301367,-0.16795781,-0.21136734,0.32368568
2024-02-06 23:21:40.671,0.97717726,-0.032197725,-0.00781995,0.51509464,0.6595815,-0.12280057,0.17415889,0.23543532,0.5269318,0.19399704,0.38883612,0.9530556,0.4485307,0.12593585,0.024677297,0.39559364,0.29012915,-0.32692558,-0.15660629,-0.0003254265
2024-02-06 23:21:41.676,1.1714307,-0.3836764,0.18889314,0.40929794,0.56333464,-0.26322123,0.062896065,0.42473245,0.44949093,0.28843224,0.38034508,1.0455874,0.4754459,-0.026132809,0.039092068,0.39606473,0.19198027,-0.34325093,-0.39426598,0.09424127
2024-02-06 23:21:42.695,1.1714307,-0.1428207,0.6316426,0.28780544,0.56333464,-0.26771381,0.08806631,0.29250363,0.44949093,0.20860773,0.26619956,0.865788,0.4754459,0.014400663,0.076307744,0.5294996,0.19198027,-0.34391767,-0.08736657,0.18113875
2024-02-06 23:21:43.718,1.1714307,-0.15301348,0.4235628,0.22799176,0.56333464,-0.07932617,0.060755037,0.26358104,0.44949093,0.2695305,0.22155584,0.88588655,0.4754459,0.00604783,0.036963098,0.51797545,0.19198027,-0.30026904,-0.075772196,0.24872383
2024-02-06 23:21:44.731,0.9561288,-0.016869288,0.21634117,0.1451306,0.69961405,0.14724438,0.28669026,0.45381892,0.86157006,0.48231038,0.20555082,0.8760202,0.3042446,-0.06970957,0.10763028,0.49094236,0.030853838,-0.34532353,-0.11817386,0.21541016
2024-02-06 23:21:45.745,0.71350557,-0.0609994,0.24323964,0.34239215,0.6952521,0.14769104,0.17718871,0.32610792,0.82653546,0.49531013,0.15369335,0.61471164,0.48144785,0.14453916,0.15477489,0.48268303,0.0076788166,-0.33314845,0.002385324,0.20472927
2024-02-06 23:21:46.757,1.0789517,0.3074303,0.04257359,0.41692382,0.4982862,0.051051047,-0.10226943,0.20231563,0.847853,0.32637435,-0.038982145,0.4857276,0.3512934,0.14416727,0.04186269,0.53719276,-0.08933566,-0.2985058,0.012268431,0.1637287
2024-02-06 23:21:47.780,1.0847762,0.6756468,0.4937468,0.3973818,0.50360185,-0.3481213,0.018663567,0.2231005,0.8172341,0.23714255,0.15042782,0.2398073,0.3220266,0.027282387,0.05110628,0.52976316,-0.09589815,-0.2762253,-0.12483689,0.1369316
2024-02-06 23:21:48.784,0.88848174,-0.17503926,0.20364136,0.6264727,0.49542636,0.10804981,-0.19223441,0.11271984,0.818959,0.17283544,0.33798686,0.60286856,0.41240633,-0.09267846,0.052652165,0.50926083,0.22207105,-0.24885648,-0.16771986,0.10170368
