TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 22:25:06.282,0.387536,-0.010743246,0.4684143,0.083487466,0.7413876,0.16028999,0.1805059,0.4170557,1.1159025,0.49392593,0.27916637,1.034762,0.4278277,-0.1233553,-0.039893527,0.49591866,0.109620124,-0.49518448,-0.5297875,0.1414051
2024-02-06 22:25:07.295,0.31945324,0.015344603,0.26089594,0.28866792,0.9806469,0.32828233,-0.008787796,0.7187009,1.3419628,0.5263175,0.37306643,1.2794478,0.36147803,-0.173771,-0.05893264,0.58495706,-0.0057876245,-0.5823728,-0.64401215,0.17803362
2024-02-06 22:25:08.317,0.85635954,0.5398099,0.26140457,0.5005748,1.1107366,0.56963396,0.41238305,1.1322122,1.3653357,0.37519333,0.55902064,1.2770846,0.332469,-0.29742113,0.065123506,0.46437806,0.04662503,-0.6575618,-0.43460482,0.15231988
2024-02-06 22:25:09.352,0.5789062,0.14655586,0.10226635,0.36059102,1.0327781,0.33384126,0.26142386,0.8947326,1.3823671,0.41810328,0.4431621,1.027311,0.50311756,-0.040791024,0.019841159,0.4338095,0.2407012,-0.5118529,-0.40427026,0.058736715
2024-02-06 22:25:10.378,0.2179286,-0.29143915,-0.07371136,0.09578297,0.57543224,0.2286653,0.09919087,0.5873485,1.330385,0.39717758,0.25147936,1.0072187,0.39172426,-0.029834442,-0.017229624,0.5280902,0.29860383,-0.37322563,-0.43614832,0.06918833
2024-02-06 22:25:11.410,0.46124294,0.23636235,0.038845193,0.71112883,0.6181717,0.27556348,0.15665507,0.6822133,0.9617803,0.02348796,0.35614437,1.1376435,0.34342706,-0.05895877,-0.08075347,0.53106916,0.37335783,-0.48438445,-0.46045002,0.13546452
2024-02-06 22:25:12.420,0.67862684,1.1487415,0.19803542,0.9094571,0.59987336,0.08901171,0.08607119,0.75791514,0.9959935,0.13227993,0.3485604,1.0435803,0.42958194,0.065631166,-0.30288276,0.4854022,0.23481537,-0.33872846,-0.5524638,-0.041432742
2024-02-06 22:25:13.421,0.5076696,1.0868824,0.91899216,0.3165225,0.6500323,0.26616403,0.059791,0.7149965,1.1547866,0.46543428,0.3533439,0.96198386,0.47798824,-0.058217138,-0.019160824,0.3860801,0.33985984,-0.4372687,-0.48993406,0.009530035
2024-02-06 22:25:14.435,0.6965279,0.69335276,0.7780238,0.28030047,0.944798,0.440577,0.1266714,0.7213972,1.1724448,0.327823,0.5013613,0.8796326,0.36208364,-0.082416624,0.0060128393,0.35310504,0.1856862,-0.62595016,-0.51707965,0.036227465
2024-02-06 22:25:15.440,0.43876004,-0.0509275,0.25242788,0.3752173,0.6439387,0.2475786,0.22777694,0.5903621,1.1850713,0.42682266,0.5089987,1.0047678,0.38774768,-0.09328821,-0.19075504,0.3671347,0.108905084,-0.6544131,-0.5811973,0.08068308
2024-02-06 22:25:16.459,0.2273206,-0.35608175,0.8247883,0.5526719,0.45365644,0.07628279,0.4019713,0.8433531,0.8962045,0.27530745,0.482944,1.0562898,0.40315354,-0.052416522,-0.13537239,0.3172568,0.2298583,-0.5783779,-0.62170964,0.04681694
2024-02-06 22:25:17.495,0.63744,0.6004637,0.4661593,0.72438544,0.6279052,-0.19530821,0.107841454,0.8506227,0.91431165,0.0719268,0.19737728,0.89582664,0.4138425,-0.11908551,-0.24460284,0.3845214,0.26457992,-0.53573525,-0.7289325,0.11873157
2024-02-06 22:25:18.518,1.097322,0.9029112,0.97138023,0.94949573,0.97217643,0.1991293,0.45911336,0.6236085,1.0730126,0.12129211,0.43598625,0.8205719,0.38538608,-0.080023654,-0.28672162,0.57920974,0.036809713,-0.37997302,-0.64157015,0.12613298
2024-02-06 22:25:19.557,0.27696428,0.48569232,0.89548415,0.6768861,1.0503625,0.050422158,0.27150106,1.159689,1.2583238,0.24457084,0.64861757,1.2979256,0.48681995,-0.010751101,-0.045729354,0.4087652,0.11382296,-0.35825416,-0.5117429,0.08280065
2024-02-06 22:25:20.572,0.24793682,0.33297014,0.3294092,0.36557046,0.7532447,0.11047695,0.0772896,0.9398252,1.1665992,0.36388227,0.39824247,1.2253997,0.24780588,-0.087251864,-0.04932094,0.518729,0.115143046,-0.5201801,-0.52214164,0.12276038
2024-02-06 22:25:21.581,0.37423238,0.408436,0.09583454,0.35733047,0.6353029,0.15546037,-0.006207087,0.76122206,1.0861075,0.40403402,0.42630306,1.1369874,0.4117315,-0.044243705,-0.15907587,0.5174826,0.115818135,-0.6156592,-0.51031893,0.20815231
2024-02-06 22:25:22.597,0.6055041,0.6949913,0.4349756,0.46717513,0.8572305,0.11965837,0.3129258,0.88191944,1.0772028,0.36259857,0.3928956,0.96790785,0.54641944,0.06354453,-0.19089186,0.44479522,0.22873741,-0.67906314,-0.54840827,0.15447904
2024-02-06 22:25:23.624,0.7400298,0.48367947,0.42690444,-0.28108025,0.94437873,0.12420732,0.12301978,1.0646718,0.9901035,-0.009061869,0.17400457,1.1385366,0.42243958,0.14937152,-0.101956196,0.6501196,0.21661945,-0.4016416,-0.34538484,0.3462407
2024-02-06 22:25:24.642,0.8984581,0.6244047,0.9224467,-0.41256425,0.7849137,0.36052623,0.500934,1.188903,0.96930856,0.15288806,0.14895964,1.1287742,0.48357618,0.12677808,0.00076122663,0.64463353,0.07761564,-0.34456524,-0.31426764,0.24034972
2024-02-06 22:25:25.669,0.103802346,0.25343078,0.5138672,0.83464134,0.36776283,0.04357205,0.1942438,0.5011513,0.9449666,0.20346698,0.2569672,0.872883,0.44397616,-0.07995465,-0.02147789,0.52589566,0.115376405,-0.42317045,-0.41759974,0.19389674
2024-02-06 22:25:26.697,0.21178801,0.12272578,0.07678076,0.5191699,0.29637447,-0.04907048,-0.0912072,0.44083145,0.9625351,0.09634991,0.1124744,0.91159385,0.46197242,-0.04872578,-0.16910423,0.4619735,0.15712227,-0.41407806,-0.45040533,0.14594138
2024-02-06 22:25:27.713,0.2299533,0.3643693,0.49082935,0.1625334,0.4465231,-0.010662823,0.18343742,0.56716985,1.0322701,0.22346747,0.048665702,0.8705544,0.45324948,-0.11283149,-0.20077102,0.46960804,0.056960408,-0.40276015,-0.57819736,0.08569672
2024-02-06 22:25:28.739,0.33947328,0.6183119,0.8594808,0.47854537,0.3193444,-0.06028528,0.42983827,0.13805784,1.0317975,0.2850704,-0.11504096,0.69808775,0.4103578,-0.12796617,-0.23679854,0.43288708,0.07691853,-0.5258828,-0.7834348,-0.07985686
2024-02-06 22:25:29.743,0.24183479,0.43647218,0.73478895,0.24290897,0.66644835,0.04846186,0.2920846,0.747745,1.1869633,0.18477264,-0.012419743,1.1375965,0.52864593,-0.08037936,-0.110033475,0.59022206,0.1588433,-0.56646806,-0.40615174,0.054710194
2024-02-06 22:25:30.752,0.30523756,0.04550884,0.18463264,0.203926,0.81346023,0.0963874,0.07688788,1.016608,1.2166194,0.35076186,-0.018978015,1.256791,0.39495245,-0.12509674,-0.067367524,0.5563034,0.24553283,-0.45773163,-0.3988374,-0.11656597
2024-02-06 22:25:31.785,0.102422275,-0.059031498,0.59570044,0.1028247,0.8685054,0.17000969,0.23417604,0.9522684,1.0719075,0.5370588,0.5391975,1.2002065,0.46316132,-0.23191555,-0.11492926,0.41169888,0.28904212,-0.5576079,-0.5454855,-0.0036014232
2024-02-06 22:25:32.819,0.3704213,0.40450743,0.51466393,0.5247043,0.8929811,0.14337188,0.3077879,0.8503133,1.2327188,0.61443436,0.5849506,1.1015779,0.549809,-0.16337055,-0.17818573,0.30125946,0.22596413,-0.5783656,-0.33083406,0.12574226
2024-02-06 22:25:33.837,0.59475154,0.602883,0.65923405,0.8260743,0.9703321,0.08344397,-0.002774262,0.5467064,1.2741424,0.53289,0.2986789,0.87987083,0.47824588,-0.0040141777,-0.11360356,0.38201976,0.05671909,-0.57376623,-0.47824267,0.1978638
2024-02-06 22:25:34.848,0.75424975,0.4826463,0.98182976,0.8078868,0.8028812,0.10547062,0.12293321,0.45480964,1.0932857,0.34237322,0.56162363,0.77473575,0.16928661,-0.13635385,-0.16924325,0.44014922,0.0010470197,-0.4209472,-0.47335455,0.19981958
2024-02-06 22:25:35.865,0.18360245,0.7523708,0.96857715,0.2296065,0.96013546,0.21032007,0.5386191,0.80529624,0.67148435,0.24887633,0.56365085,1.1398256,0.3384182,-0.18853192,-0.17087606,0.37968993,0.18216391,-0.47150242,-0.43991193,0.079424314
2024-02-06 22:25:36.879,0.67393345,1.0598629,1.1931369,0.5387798,0.5012624,0.11406928,0.6235305,0.25515223,0.9373151,0.25885442,0.14023283,0.99577916,0.2993222,-0.18020758,-0.13461284,0.16402754,-0.008251766,-0.40105128,-0.56155926,0.115241766
2024-02-06 22:25:37.882,0.9448742,0.9569475,1.1931369,0.80001587,0.48031497,0.03839754,0.6235305,0.22216919,0.9266113,0.21879023,0.14023283,0.9767475,0.44838104,-0.098355845,-0.13461284,0.16557233,0.028287845,-0.5188418,-0.56155926,0.13552031
2024-02-06 22:25:38.913,0.5519262,0.38262084,0.2910744,0.34326845,0.32438177,-0.062952004,0.003615856,0.5938523,1.0479579,0.17670847,0.046482876,1.029591,0.3435648,-0.07957443,-0.034959756,0.38798857,0.1519869,-0.55386376,-0.4733177,0.007501958
2024-02-06 22:25:39.925,0.71532315,0.7515002,0.53019303,0.5736853,0.52428687,0.31199878,0.181982,0.7120035,1.0944371,0.411724,0.047270387,1.0469586,0.42865866,-0.20925385,-0.16030791,0.42630702,0.2145316,-0.4799131,-0.5733105,-0.03490875
2024-02-06 22:25:40.939,0.9391785,1.0112162,1.114965,0.739401,0.58275884,0.51487994,0.1785457,0.8026705,0.76961714,0.40654036,0.30780476,0.6825489,0.45116863,-0.12832095,-0.1563958,0.5144624,0.22724035,-0.6857554,-0.3715707,0.052210834
2024-02-06 22:25:41.956,0.58664274,-0.073142655,0.73641,0.12714307,0.46652505,-0.16297635,0.110096514,0.0027674697,0.66671216,0.008684429,0.23496129,0.6008357,0.47187355,-0.07498205,-0.14990455,0.5307858,0.2461788,-0.46571696,-0.49811918,0.033067986
2024-02-06 22:25:42.958,0.345414,-0.15636502,0.16604723,0.1014988,0.39842713,-0.32631955,0.036618855,0.30645084,0.6932679,0.020302081,0.20646825,0.7830932,0.45085505,-0.081214435,-0.22197047,0.5539684,0.14797272,-0.6566425,-0.6408056,0.124161564
2024-02-06 22:25:44.000,0.111618295,0.3712717,0.36719057,0.4241933,0.26903728,0.22852576,0.34740576,0.37123987,0.6139347,0.45927626,0.19979978,0.7194575,0.36946064,-0.16226545,-0.15275311,0.3272559,0.03191502,-0.66620094,-0.5779225,0.10789573
2024-02-06 22:25:45.023,0.4962327,0.4487117,0.2859018,0.64923114,0.4610815,0.22105323,0.28971586,0.6179734,0.6620294,0.52677596,0.19704776,0.9548785,0.4908494,-0.10339176,-0.17724344,0.40235072,0.03908875,-0.6261195,-0.6026961,0.0014797704
2024-02-06 22:25:46.024,0.57219535,-0.0036753486,0.003971095,0.4170052,0.43639758,0.11843819,0.047300372,0.4663753,0.95777524,0.12772423,0.10899584,0.8821681,0.39591333,-0.03760197,-0.1804104,0.27495736,0.035430342,-0.5505834,-0.45533618,0.037807554
2024-02-06 22:25:47.060,0.31025264,0.30106026,0.09885034,0.193611,0.029484142,0.17836939,-0.019852646,0.31310973,1.0050025,0.29489964,-0.05165555,0.78458977,0.34281555,-0.116243705,-0.041168842,0.33567214,0.11450579,-0.48936847,-0.5826691,-0.032350637
2024-02-06 22:25:48.074,0.26641193,0.3472386,0.047738574,0.037158515,0.29194075,0.18706243,-0.045243915,0.20544307,0.76829576,0.4039537,0.078833304,0.94635177,0.38745058,-0.11938119,-0.023124699,0.3267352,0.08728136,-0.47370118,-0.66682005,-0.0006245009
2024-02-06 22:25:49.080,0.75763613,0.05827883,0.11427144,0.07335472,1.0632564,-0.030440355,-0.059160233,0.5786476,1.7644811,0.3747269,0.11068586,1.1569568,0.44789407,-0.01399503,-0.19823188,0.34611827,0.14652994,-0.5436919,-0.5284636,0.015932117
2024-02-06 22:25:50.089,1.1292745,0.72054297,0.37905765,0.29659903,1.4110417,0.06968936,-0.1431165,0.82945806,1.7618917,0.1989834,0.16018125,1.0483636,0.47968093,0.0074429936,-0.14825389,0.30159536,0.15068847,-0.60020345,-0.44632217,0.047188763
2024-02-06 22:25:51.113,-0.35959342,0.18729946,-0.14751154,-0.0010631818,0.30046147,-0.00807695,-0.11021354,0.29983774,0.9739708,0.23834379,0.28743574,0.8699082,0.4298289,-0.20972653,-0.12150314,0.1952469,0.019555764,-0.7013283,-0.57384765,0.030092077
2024-02-06 22:25:52.122,0.5520385,0.65630966,-0.11178842,0.61078304,0.25727797,-0.12770854,-0.2592179,0.3456684,1.0157031,0.20051241,0.11031668,0.95694625,0.36217836,-0.25543216,-0.09892062,0.32843295,0.14317593,-0.7011401,-0.4728394,0.061533548
2024-02-06 22:25:53.137,0.8502532,1.2702874,1.5133497,1.0458622,0.62498665,0.13421352,0.5737417,0.4259552,0.72911465,0.31919694,0.35227853,1.0325326,0.37017435,-0.20604421,-0.09674688,0.43487328,0.1667453,-0.4632229,-0.4462932,0.119173214
2024-02-06 22:25:54.159,0.82798123,1.2001123,1.3485526,0.802746,0.7589049,0.3672764,0.6706692,0.5492171,0.78254956,0.33873466,0.65409666,0.7302775,0.37602285,-0.07249359,0.38525096,0.2795561,-0.0016446403,-0.58944666,-0.36235994,0.13493206
2024-02-06 22:25:55.196,0.89770347,1.0797846,1.0990297,0.8906056,0.9986194,0.54650486,0.5219165,0.47043407,0.76741886,0.1918851,0.6561231,0.6868051,0.32826555,-0.0706042,0.18005577,0.5358619,0.15198447,-0.49962327,-0.29062447,0.06547599
2024-02-06 22:25:56.200,0.5589179,0.53037816,0.5919336,0.52611923,0.78456205,0.25047478,0.29727972,0.29851207,0.97745967,0.3931342,0.430605,0.9261994,0.33911714,-0.13607813,-0.074658476,0.5005461,0.14709233,-0.5600823,-0.2562565,0.11094885
2024-02-06 22:25:57.231,0.3315432,0.46334198,0.2796319,0.41384485,0.71148145,0.23105069,0.07466107,0.39362457,1.3137398,0.5794733,0.40069073,1.05383,0.36961535,-0.17107129,-0.25747377,0.4172443,0.11269356,-0.5583809,-0.4634707,0.0611971
2024-02-06 22:25:58.258,0.49862525,0.03668484,0.5342074,0.41043738,0.54560506,0.03717099,0.09355994,0.36650816,1.2355953,0.5049692,0.34353274,1.0078233,0.40763438,-0.15503289,-0.20738792,0.38081977,0.08359966,-0.48791367,-0.43036568,0.020438567
2024-02-06 22:25:59.283,0.7548957,0.86193526,0.98449725,0.51018065,0.47390544,0.09851317,0.18589245,0.37398702,1.1165004,0.20558994,0.31818348,0.9594839,0.46896526,-0.07720797,-0.12426463,0.39949825,-0.12311488,-0.56822187,-0.2740592,-0.09160715
2024-02-06 22:26:00.288,0.5536942,0.93715113,0.66133714,0.5115969,0.08030183,-0.12232307,0.007540493,0.53839153,0.44668764,0.1659419,0.17152432,0.8874766,0.27869344,-0.028919805,-0.25487626,0.30173388,-0.15395768,-0.52277654,-0.35004833,0.17324975
2024-02-06 22:26:01.319,0.7451287,0.93715113,1.2638521,0.64594287,0.46210325,-0.12232307,0.16190262,0.51287436,1.2731663,0.1659419,0.5817157,1.0188898,0.41841292,-0.028919805,-0.061758116,0.34503207,0.033757843,-0.52277654,-0.3013424,0.11224311
