TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:09:18.785,0.48697823,0.20625192,1.2750148,0.41247422,0.9239777,0.36668053,0.5459406,1.1449734,1.11134,0.17871323,0.48830917,1.3765734,0.3625672,-0.14067885,-0.167866,0.31030217,0.21183802,-0.5018233,-0.14965677,0.2421844
2024-02-06 23:09:19.825,0.63217455,0.4508059,1.2750148,0.58959925,0.30072525,-0.043487642,0.5459406,0.6245768,0.7089115,0.0944449,0.48830917,1.0799348,0.4283799,-0.15232073,-0.167866,0.21344422,0.17385694,-0.5818556,-0.14965677,0.19713192
2024-02-06 23:09:20.845,0.7137741,0.4894735,1.0976472,0.7265442,0.3446351,0.03882829,0.42880023,0.51049954,0.6848683,0.06213011,0.10081637,1.1170657,0.32536268,-0.39875853,0.2106015,0.4711003,0.049999237,-0.640394,-0.41162103,0.31054237
2024-02-06 23:09:21.867,0.49720925,0.024166288,1.0964234,0.5222892,0.8338828,-0.07089149,0.4575211,0.99659175,1.2588589,0.3226941,0.26325133,1.4597511,0.40511417,-0.20460612,0.096186265,0.5099653,0.19596511,-0.46183607,-0.3375511,0.31226635
2024-02-06 23:09:22.884,0.4592943,-0.036394577,0.9164641,0.5604075,0.7920852,-0.01641157,0.5532929,0.9915605,1.2590258,0.36958557,0.77776945,1.4801285,0.43093756,-0.16390155,0.07086385,0.4794096,0.26330295,-0.62183726,-0.35536274,0.19403954
2024-02-06 23:09:23.907,0.5165031,0.01663927,0.23475374,0.48587042,0.42336693,-0.06306354,0.20445442,0.47527125,0.8480226,0.3316836,0.44005775,0.6902682,0.3580259,-0.22639094,0.035743218,0.32389882,0.24054287,-0.60592085,-0.44808596,0.21856543
2024-02-06 23:09:24.935,0.39596224,0.078027405,0.38494408,0.15948805,0.17579395,0.038792063,0.24324669,0.005540484,0.79602057,0.381048,0.3069286,0.52163947,0.35018748,-0.20933688,-0.07202232,0.299761,0.27671492,-0.5716126,-0.4658258,0.32658678
2024-02-06 23:09:25.944,0.5073679,-0.105073154,0.42970216,0.6483607,0.38635346,-0.19852126,-0.53917307,0.26265463,0.7976694,0.1396394,-0.29187483,1.0464063,0.33716485,-0.057179887,-0.057868343,0.40557992,0.11490094,-0.64371926,-0.46803394,0.16537549
2024-02-06 23:09:26.960,0.7039928,-0.18715867,0.49316838,0.8382805,0.48421565,-0.17618527,-0.6633787,0.42075282,0.8154608,0.5376238,-0.36382923,1.0290196,0.33263355,0.03042556,-0.050110593,0.43245283,0.10094689,-0.67035085,-0.48075727,0.21549895
2024-02-06 23:09:27.990,0.38348356,0.18053772,0.7412892,0.29977098,0.3804014,0.03343198,0.0546299,0.48309714,0.8453744,0.30037603,0.30956224,0.7277848,0.42208728,0.069390096,0.109766416,0.49003318,0.22621791,-0.56301725,-0.14368574,0.31189555
2024-02-06 23:09:29.008,0.42579514,0.034936596,0.43738717,0.26373693,0.36196515,-0.12428965,-0.059795212,0.43259606,0.93457556,0.16085193,0.42671213,0.69552726,0.5352692,-0.06393612,0.19681036,0.43016103,0.3366,-0.53253937,-0.16513927,0.27686608
2024-02-06 23:09:30.022,0.52189684,0.0014494049,0.49897775,-0.014348402,0.30938998,-0.19330966,0.101139225,0.33116275,1.1387434,0.3393363,0.5437403,0.8597983,0.48288596,-0.14162384,0.18303767,0.34497598,0.36032715,-0.5226475,-0.16367938,0.44148764
2024-02-06 23:09:31.031,0.7329195,0.5550587,0.8551818,0.10115056,0.2138435,0.0452904,0.16189577,0.231546,0.7591365,0.25456703,0.50414735,0.78898823,0.455765,-0.09014142,-0.088767044,0.37998834,0.31381035,-0.45463422,-0.13387837,0.49594763
2024-02-06 23:09:32.068,0.9380812,0.17186418,0.96654564,1.1248444,0.41647866,-0.29201937,0.15411596,0.5276208,0.92363626,0.17663953,0.26041648,1.0779427,0.4463416,-0.13704942,-0.13514331,0.50606245,0.027411247,-0.387464,-0.4452085,0.28977925
2024-02-06 23:09:33.078,0.71074426,-0.10309527,1.0434735,0.9094634,0.5448063,0.07255174,0.1726115,0.5822223,0.83831716,0.23717603,0.26041648,1.1218493,0.3324243,-0.18840516,-0.12576659,0.4748147,0.095370576,-0.5706109,-0.4642721,0.4610355
2024-02-06 23:09:34.103,0.30860177,0.21723835,1.2516321,0.5260385,0.4779936,0.066193596,-0.1462478,0.24694481,1.0410405,0.009431084,-0.0098962495,0.98561245,0.4241618,-0.17186363,0.1128052,0.424377,0.0048231333,-0.56503177,-0.12602496,0.43374097
2024-02-06 23:09:35.118,0.316589,0.08112862,1.0955089,0.64302015,0.53197306,-0.039639488,0.2201852,0.46447164,0.8731316,0.40759337,0.1991329,0.8607919,0.48859742,-0.019318838,0.016696764,0.4877368,0.2267034,-0.53853035,-0.23986275,0.20346585
2024-02-06 23:09:36.139,0.64684224,-0.061566003,0.20618781,0.67152494,0.49886662,-0.18167748,-0.05095172,0.5093252,0.8707258,0.40789983,-0.04358825,0.828383,0.47570643,-0.08478728,0.12704723,0.4795875,0.32823426,-0.45364574,-0.37825736,0.23180492
2024-02-06 23:09:37.148,0.6404101,-0.21316795,0.149823,0.5358618,0.560278,-0.18338007,-0.026043221,0.54719317,0.9129127,0.2355801,0.20864415,0.8273096,0.5724234,-0.21833438,-0.030271849,0.29666054,0.3450107,-0.5328959,-0.41510648,0.23402593
2024-02-06 23:09:38.178,0.48651695,-0.235853,0.6439937,0.50374454,0.47276622,-0.032403067,0.016959058,0.5974048,1.0790813,0.23397271,0.47295576,1.3158516,0.47073293,-0.20293365,-0.06619435,0.49083748,0.26642174,-0.5648217,-0.37250072,0.2629191
2024-02-06 23:09:39.187,0.40124843,0.4292717,1.0108814,0.5149394,0.59492207,-0.09920415,0.17269298,0.7775373,1.2040961,0.10265028,0.46498418,1.3281041,0.4331993,-0.046175614,0.013383675,0.50458544,0.06039057,-0.5997598,-0.34431028,0.34141988
2024-02-06 23:09:40.224,0.62429935,0.72046953,1.2011083,0.6356638,0.4133525,-0.46995375,0.31288096,0.65438545,1.1622363,0.069628075,0.18482833,1.0940568,0.51297206,-0.09225955,0.07921042,0.41952372,0.14821552,-0.5257088,-0.46719474,0.43740922
2024-02-06 23:09:41.256,0.61414343,0.090392515,1.028335,0.69224817,0.5287049,0.0706706,0.009553615,0.62503105,1.1462066,0.47520074,0.37606058,1.0950648,0.48041555,-0.1574673,-0.037939876,0.3382665,0.28642675,-0.47603074,-0.17967948,0.34762198
2024-02-06 23:09:42.286,0.35968706,-0.3273611,0.65062875,0.2735697,0.46033138,-0.00050986063,0.19438198,0.3721743,0.8685688,0.5006926,0.41032913,1.1102298,0.34227556,-0.17768292,0.016543062,0.4970129,0.35839587,-0.5060706,-0.23588659,0.31107667
2024-02-06 23:09:43.297,0.34609276,-0.33317986,0.30643868,0.010382653,0.44327158,-0.2851663,0.2368959,0.5046376,0.65529567,0.04333094,0.4037748,0.92872745,0.4278851,-0.1271315,0.101401664,0.48414177,0.20471792,-0.6119133,-0.1642534,0.35222253
2024-02-06 23:09:44.322,0.7910837,0.83258206,0.3275669,0.03570719,0.65126795,-0.307432,0.018823283,0.44567952,1.078215,-0.0081451265,0.40264246,1.0549115,0.24679162,-0.20079467,0.08386959,0.35335433,-0.25679675,-0.6437881,-0.2988776,0.12188472
2024-02-06 23:09:45.345,0.91732293,0.9755926,1.0158652,0.9211044,0.15219504,-0.22264889,-0.100395344,0.2105616,0.6477335,0.119139776,0.26301032,0.72870564,0.4408514,-0.110355444,-0.060535852,0.43311524,0.13664103,-0.7221869,-0.4936746,0.14846079
2024-02-06 23:09:46.347,0.9653611,0.36123028,0.68237925,0.72662294,0.51233083,-0.16557996,0.09743286,0.8551305,0.7537766,0.09021025,0.1306373,1.1914908,0.49100938,-0.11127434,0.13411532,0.4651457,0.13231868,-0.7229452,-0.36121544,0.1774952
2024-02-06 23:09:47.362,0.62576854,0.08919981,0.45804545,0.2538434,0.65250015,-0.24651845,0.27721217,0.94015944,0.97966087,0.046947565,0.33227178,1.2233728,0.48254102,-0.18943992,0.09339702,0.49356136,0.047949716,-0.69806135,-0.3376866,0.2848588
2024-02-06 23:09:48.385,0.6272989,-0.18642113,0.50956607,0.3728839,0.82642037,-0.011526957,0.28354856,1.0584123,1.1294703,-0.0044340016,0.45404285,1.4821895,0.45878184,-0.1838061,-0.058683112,0.4802364,0.07281996,-0.5391746,-0.3270777,0.29924226
2024-02-06 23:09:49.418,0.72249687,-0.16370103,0.9015839,0.3630705,0.9170916,-0.076230966,0.05452977,0.8322781,1.231148,0.25773335,0.44748428,1.1861442,0.6568755,-0.20330153,-0.0422193,0.40661734,0.11053594,-0.4290556,-0.20189643,0.26667228
2024-02-06 23:09:50.453,0.68486303,0.009683338,0.5591895,0.4653073,0.5668384,0.037875593,0.13723609,0.77934265,0.5348974,0.27748087,0.4186558,0.7651064,0.6911506,-0.18105616,-0.013793903,0.3664419,0.13579263,-0.48381376,-0.24720155,0.14787272
2024-02-06 23:09:51.464,0.81987184,-0.04146916,0.5591895,0.5859844,0.9463867,0.24663441,0.13723609,0.7343435,0.9323716,-0.010759977,0.4186558,0.82662857,0.6757518,-0.24161407,-0.013793903,0.4591757,0.3340055,-0.5326926,-0.24720155,0.36262336
2024-02-06 23:09:52.498,0.72481,-0.17380083,0.5591895,0.58193964,0.72145593,-0.12623549,0.13723609,0.8167161,0.88232553,0.05162234,0.4186558,1.3125397,0.47376564,-0.24064355,-0.013793903,0.41966298,0.24240562,-0.4778314,-0.24720155,0.40869296
2024-02-06 23:09:53.525,0.7309821,0.10373565,0.88343996,0.5995142,0.7808758,0.06027455,-0.09021768,0.83292156,1.0490985,0.3280728,0.51924896,1.2692802,0.43120617,-0.22818224,0.028540283,0.4292008,0.17613807,-0.76300937,-0.22305611,0.42536303
2024-02-06 23:09:54.562,0.8478466,0.36590847,0.484908,0.4157645,0.7311014,0.11844752,0.31864557,0.70586914,1.1575365,0.35812086,0.62927425,1.1590204,0.49877036,-0.18696547,0.124755464,0.41422462,0.15485528,-0.7202924,-0.2642888,0.23321308
2024-02-06 23:09:55.595,0.841421,0.36028442,0.64385587,0.53705156,0.54532015,0.0868597,0.5143523,0.25057182,0.90881425,0.40227842,0.6493967,0.7527658,0.49996144,-0.069650605,0.036339942,0.3272048,0.30648655,-0.6398317,-0.30910507,0.03498483
2024-02-06 23:09:56.625,0.80922586,0.13036276,0.6258651,0.38571855,0.5513726,-0.03561082,0.3566701,0.40486518,1.1453891,0.46665603,0.48295537,0.6501078,0.44973913,-0.07556996,-0.08714893,0.43788138,0.24882334,-0.55509174,-0.32802555,0.26860353
2024-02-06 23:09:57.661,1.1316671,1.0355458,1.0502596,0.4924892,0.5754841,0.14041312,0.66434515,0.3507572,1.092577,0.33980107,0.37971854,0.55975825,0.35320014,-0.0859255,0.09925117,0.36195064,0.19648226,-0.44987464,-0.2691116,0.29769692
2024-02-06 23:09:58.691,0.21526547,0.43414268,0.957605,0.13863117,0.1159874,-0.18672867,0.4464825,0.3090024,0.5400971,0.0834105,0.51171917,0.45700642,0.45493394,-0.14806488,0.039340567,0.3501843,0.194623,-0.6228838,-0.38308153,0.29477862
2024-02-06 23:09:59.722,0.30703464,0.036709197,0.86115795,0.41200978,0.43908137,-0.08420957,0.13740455,0.6667501,0.9612338,0.27936795,0.65087575,1.2580526,0.4304544,-0.32075813,-0.14023137,0.39252958,0.08522517,-0.582502,-0.2881091,0.30204445
2024-02-06 23:10:00.764,0.62900823,0.14870651,1.0078096,0.5208674,0.69488484,0.1825002,0.31538606,1.0418699,1.003952,0.25783452,0.63426316,1.4095248,0.3475189,-0.23026681,-0.042906392,0.5345497,0.15202735,-0.46577367,-0.27790835,0.37546214
2024-02-06 23:10:01.789,0.51565593,0.36890608,0.83780396,0.37718582,0.66003716,0.027922655,-0.038993552,0.6743435,1.0572048,0.40040007,0.52170223,1.1893244,0.4141364,-0.2724643,0.0684112,0.6279765,0.17396444,-0.5721337,-0.16032995,0.30275893
2024-02-06 23:10:02.790,0.6978031,0.8831909,0.8625719,0.6368431,0.80308175,0.27036163,0.49294013,0.8053202,1.0572048,0.3589377,0.73973304,1.1255538,0.44760874,-0.17264935,0.033592653,0.7116516,0.17472874,-0.64678925,-0.291779,0.26662016
2024-02-06 23:10:03.798,0.80643266,0.4052478,0.6704693,0.60107136,0.90829235,0.3619193,0.4430531,0.9311309,1.0715784,0.422365,0.7610963,1.300716,0.46468946,-0.040421486,0.0038811998,0.46202973,0.037231516,-0.58963716,-0.25252813,0.37448695
2024-02-06 23:10:04.815,0.8951216,0.88463545,0.57092535,0.62543947,0.8239352,0.2280662,-0.08701743,0.76039255,1.0306504,0.43241924,0.19448343,1.0463097,0.50015724,-0.14615136,-0.09441884,0.5972978,0.04814823,-0.56112546,-0.20862257,0.39746872
2024-02-06 23:10:05.825,1.3685818,1.1026481,0.53139794,0.7119949,0.6189713,0.18590821,-0.17123275,0.64688164,0.8085953,0.36649686,0.15010498,0.723435,0.4261456,-0.20888105,-0.07571246,0.6833754,0.0678326,-0.47479373,-0.21111466,0.39138502
2024-02-06 23:10:06.858,0.57263684,0.21129578,0.53139794,0.6899733,0.5933888,0.1612387,-0.17123275,1.0316962,0.9585153,0.26229033,0.15010498,1.5385348,0.43137783,-0.06991228,-0.07571246,0.58568555,0.22936358,-0.5952975,-0.21111466,0.2466896
2024-02-06 23:10:07.883,0.16713873,0.06482438,0.20045577,0.22182816,0.65191525,0.33867708,0.49382234,1.0488575,0.9986801,0.2552922,0.26245332,1.543628,0.4338142,-0.07253954,0.20139925,0.48186317,0.15965581,-0.661383,-0.26009768,0.38623983
2024-02-06 23:10:08.894,0.116303205,-0.054930277,0.16808957,0.23223212,0.53481996,0.38952827,0.36169267,0.5635626,0.75370455,0.35079783,0.3558251,1.0467247,0.34266406,-0.10796974,0.09352698,0.41223335,0.08100668,-0.49135557,-0.3072434,0.2505955
2024-02-06 23:10:09.907,0.516209,0.38330823,0.31174284,0.3931133,0.10553681,0.046541397,-0.011459828,0.12939712,0.6277771,0.4054971,0.28697422,1.0647641,0.3330019,-0.19877046,-0.041134167,0.34142497,-0.050163317,-0.5428863,-0.28749296,0.07485691
2024-02-06 23:10:10.935,0.7638446,0.5767369,0.6861554,0.57318574,0.29995576,-0.21441644,0.16002332,0.23313907,0.5170181,0.13424832,0.2920851,0.9817186,0.4174135,-0.29716247,-0.0968134,0.33478495,-0.02597721,-0.5428217,-0.26904324,0.16739541
2024-02-06 23:10:11.958,0.9028637,0.61846125,0.78038746,0.57318574,0.41377887,0.08479792,0.1639441,0.23313907,0.7173131,0.346143,0.24627817,0.9817186,0.24951209,-0.19467798,-0.16616291,0.33478495,-0.0028496403,-0.6176443,-0.45064634,0.16739541
