TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 21:55:16.203,0.8231155,0.54817957,0.37384325,0.4052807,0.94273895,0.27261627,0.06417836,1.1247625,1.2537775,0.45678136,0.41432056,1.1258067,0.5570682,-0.015122282,-0.09723292,0.33090213,0.1463589,-0.47761405,-0.41392154,0.38241822
2024-02-06 21:55:17.215,0.6435608,0.40743497,0.336216,0.46903294,0.93011385,0.38418767,0.2373968,0.99422836,1.3167756,0.7998624,0.1843977,1.1469073,0.6483436,-0.042265818,-0.06827758,0.4314439,0.24066854,-0.4612341,-0.3932422,0.3464233
2024-02-06 21:55:18.231,0.39130524,0.22435088,0.49318245,0.5261433,0.61349404,0.2717366,0.07166377,0.7359041,1.0678384,0.49603269,0.3094147,0.9210494,0.59169596,0.03334903,-0.045631707,0.36103195,0.118570566,-0.44253832,-0.3537027,0.17336737
2024-02-06 21:55:19.279,0.22105639,0.035334583,0.17180257,0.22588718,0.3254053,0.13564384,-0.03852125,0.31258595,0.7669864,0.35181755,0.21177891,0.81780225,0.57492447,0.18666089,0.0010740614,0.5354368,0.27123636,-0.3556842,-0.3501743,0.19881189
2024-02-06 21:55:20.286,0.31668547,0.4154353,0.2854243,0.28520253,0.28854734,-0.15302847,-0.12506123,0.44026753,1.0599465,0.15849821,0.1795169,0.6187374,0.46996397,0.18308945,-0.048812747,0.42827302,0.31362316,-0.40609443,-0.41730952,0.2061151
2024-02-06 21:55:21.295,0.4539902,0.49916324,0.42050564,0.086888395,0.50050426,0.0513883,-0.06357117,0.4739121,1.1220491,0.06719742,0.19718513,0.5965574,0.41507134,0.10740581,-0.07677555,0.45580056,0.23492576,-0.42864117,-0.46317214,0.39181653
2024-02-06 21:55:22.297,0.5137264,0.5644315,0.43013206,0.5375728,0.28492856,-0.16718549,-0.009291242,0.47876647,0.7748784,0.1052118,0.048859023,0.8949109,0.50871664,0.11034248,-0.086777315,0.47575727,0.30206403,-0.55224264,-0.51695794,0.35275084
2024-02-06 21:55:23.316,0.507361,0.15283763,0.19536063,0.7110876,0.3536145,-0.20555733,0.04811885,0.44849956,0.74217165,0.21637598,0.35454622,0.9101411,0.55499,-0.0136720715,-0.07028673,0.5049428,0.40500984,-0.5381283,-0.5379322,0.27621797
2024-02-06 21:55:24.324,0.9675057,0.4026383,0.583281,0.051321622,0.45316264,-0.0970781,0.052468114,0.15606058,0.8468837,0.38989896,0.31487963,0.73165697,0.61492103,-0.044009373,-0.15476586,0.57724494,0.32862955,-0.5942428,-0.26857945,0.2535993
2024-02-06 21:55:25.341,1.1399314,0.98471516,0.9314748,0.66874903,0.45594403,-0.122835025,-0.04530089,0.27177814,0.7722261,0.4004402,0.20967856,0.6529576,0.51104647,-0.14759171,-0.19784006,0.36573103,0.27558228,-0.39757326,-0.45489076,0.17962396
2024-02-06 21:55:26.357,0.8319955,0.5051584,0.4766028,0.63537866,-0.0936506,-0.11175099,0.15323006,0.1912825,0.7250854,0.12500429,0.110586844,0.86417884,0.52459604,-0.024432074,-0.00036325923,0.3645394,0.23941289,-0.30566072,-0.49684837,0.12629803
2024-02-06 21:55:27.373,0.65755385,0.44773397,0.14301251,0.37539428,0.38673824,-0.04238293,-0.02759399,0.75955635,1.2101371,0.30270046,0.40766928,1.3165263,0.4878081,-0.058629263,-0.05176109,0.54643506,0.42552072,-0.24034388,-0.48496276,0.12641598
2024-02-06 21:55:28.383,0.47653934,0.2121953,0.29146305,0.4540182,0.6304776,0.2924343,-0.12408474,0.7732193,1.182156,0.32139003,0.48365203,1.3154638,0.52837527,-0.037665907,-0.060438488,0.50906754,0.42038006,-0.34185195,-0.41639516,0.26294774
2024-02-06 21:55:29.387,0.38561925,-0.111445636,0.30726224,0.52303374,0.5168084,0.10589376,0.07734546,0.57057214,1.0476663,0.5391114,0.40000784,0.8270318,0.56627387,0.03139519,-0.033832278,0.3985811,0.19366324,-0.5446637,-0.36393762,0.2163276
2024-02-06 21:55:30.401,0.6027729,0.22069305,0.19814791,0.58669114,0.55973965,-0.041819416,0.2592753,0.5227845,1.0414855,0.5391114,0.59912705,0.93597656,0.5297562,-0.17193599,-0.12802319,0.17888784,0.32375318,-0.4884535,-0.45114887,0.2973897
2024-02-06 21:55:31.407,0.7395423,0.70220864,0.7378779,0.46239632,0.73899996,0.13820872,0.57172465,0.4151326,0.7843459,0.33435136,0.5333563,0.8385247,0.50914115,-0.061022926,-0.042468153,0.31329083,0.4421154,-0.5361222,-0.38892168,0.3192635
2024-02-06 21:55:32.416,0.7422872,0.23591712,0.71780765,0.36825556,0.75775504,-0.25561637,0.53411424,0.3670039,0.7017188,0.022411779,0.34311858,0.78263795,0.4827733,-0.09423159,-0.11175086,0.33978748,0.4270478,-0.25648683,-0.5223894,0.32679296
2024-02-06 21:55:33.419,0.27986053,0.20636323,0.25368485,0.39473578,0.35140306,-0.17708087,0.038855646,0.2595663,0.95163906,0.18727395,0.18258257,0.93814516,0.5849535,0.02062607,-0.092926435,0.6140369,0.29780653,-0.45405838,-0.48784316,0.18397988
2024-02-06 21:55:34.420,0.25542474,0.53496873,0.21032116,0.5026394,0.3055346,0.21435377,0.24925639,0.3885211,1.0538698,0.22601601,0.14775647,0.91234213,0.572648,0.030216338,0.010283109,0.52286243,0.16049853,-0.4932356,-0.34099874,0.2557181
2024-02-06 21:55:35.459,0.37409395,0.582292,0.19207315,0.5060796,0.539446,0.1315668,0.079771236,0.44737482,0.965747,0.37145898,-0.038356576,0.57625014,0.5326683,0.06016078,-0.06470314,0.491074,0.27031347,-0.54621845,-0.3946827,0.22154357
2024-02-06 21:55:36.462,0.17821288,0.38521606,0.21493332,0.37360975,0.571073,0.12682994,0.07395113,0.5583072,1.2209858,0.32912734,0.27576664,1.1164906,0.5224574,-0.06897615,0.0023508123,0.51373166,0.27664438,-0.5845227,-0.3647239,0.16796514
2024-02-06 21:55:37.476,0.41645038,0.37911883,0.55642176,0.26066154,0.66035473,0.19986206,0.22550519,0.58244216,0.94032764,0.24351858,0.57148933,1.0874091,0.53307354,-0.019106308,-0.064423904,0.44950742,0.28615665,-0.45728597,-0.41649288,0.21858686
2024-02-06 21:55:38.494,0.5620475,-0.016096307,0.45849422,0.41235572,0.31096607,0.013188245,0.1429813,0.26289785,0.6146302,0.29549962,0.4884284,0.8113761,0.46214968,-0.110971056,-0.1859287,0.4373542,0.31045836,-0.44255888,-0.5387797,0.26505253
2024-02-06 21:55:39.536,0.40061787,-0.18971805,0.42123848,0.7155974,0.28004056,0.091846526,-0.023009537,0.37083444,0.68818194,0.37057397,0.38285786,0.9514034,0.5288284,0.09768229,-0.04259346,0.527026,0.3238084,-0.39080966,-0.5120143,0.29631138
2024-02-06 21:55:40.556,-0.29987594,-0.35020366,0.29457825,0.25323382,0.32512286,-0.04097964,0.20635849,0.5401797,0.7256725,0.270522,0.3964593,1.0250872,0.5172243,0.09826874,0.02676776,0.48928386,0.15804586,-0.50077593,-0.49434415,0.16681857
2024-02-06 21:55:41.575,-0.1069977,0.11297851,0.22057255,0.37730047,0.30246046,-0.038765967,-0.041177224,0.38936853,0.8680791,0.13063006,0.09636021,0.9703374,0.5910933,0.10359081,0.005724777,0.37905237,0.2350343,-0.2632993,-0.36462128,0.09529195
2024-02-06 21:55:42.598,-0.40802225,0.42538646,0.3924676,0.14791249,0.37947142,0.13972162,-0.23086968,0.27496392,0.8253607,0.3786414,0.014976735,0.83173484,0.5964529,0.14885789,-0.088950746,0.38384256,0.3737908,-0.22296165,-0.42277688,0.11611371
2024-02-06 21:55:43.602,0.25206244,0.09653437,0.1923051,0.16180894,0.50364524,0.07326055,-0.19024923,0.5151802,0.7132109,0.46824867,0.4415229,0.9363651,0.5007485,0.04846247,-0.08544922,0.6261513,0.3685947,-0.44443172,-0.5118635,0.14342487
2024-02-06 21:55:44.608,0.67151517,0.6475798,0.41865304,0.47158998,0.50661725,0.015520756,-0.10844583,0.6416031,0.8550867,0.50997955,0.34835982,0.85811836,0.50805026,0.12580802,-0.0314238,0.69743615,0.37813377,-0.440809,-0.4924731,0.18680894
2024-02-06 21:55:45.642,0.78902936,0.576208,0.44241157,1.0283291,0.22581261,0.48279774,0.16222797,0.37322715,0.6700478,0.27899978,0.31307176,0.865572,0.55600464,-0.24210578,0.008077828,0.5564428,0.40189138,-0.26819935,-0.306367,0.13525479
2024-02-06 21:55:46.678,0.78902936,1.1862609,0.06687006,1.0513558,0.22581261,0.78854966,0.0987148,0.28571925,0.6700478,0.4917455,0.3037356,0.840405,0.55600464,-0.09176851,0.045146704,0.554005,0.40189138,-0.3111162,-0.3112455,0.14334328
2024-02-06 21:55:47.692,0.15226923,0.0984593,0.040483616,0.15928121,-0.001103249,-0.021601457,0.06588805,-0.0055310284,0.60323364,0.30802688,0.24710234,0.81122,0.47699225,0.0179065,0.025661789,0.45786676,0.27255535,-0.29398537,-0.29492843,0.20706297
2024-02-06 21:55:48.728,0.29656023,-0.10709223,0.4024705,0.0014544422,0.3559506,-0.028076056,0.18219407,0.3251682,0.9751813,0.38778427,0.39873233,0.93150723,0.45743933,-0.020101815,0.040390782,0.5275674,0.21071498,-0.26662347,-0.2499333,0.29279077
2024-02-06 21:55:49.758,0.21737236,-0.22402665,0.19498593,0.07399468,0.5102446,0.21174072,-0.043167334,0.37550718,0.94787157,0.39009777,0.2924209,0.8239272,0.38309738,-0.09880827,-0.114025906,0.6148592,0.25620928,-0.42545485,-0.39266288,0.33801118
2024-02-06 21:55:50.772,0.49336252,0.38018742,0.23789585,0.53697574,0.42787454,0.34085226,0.21691355,0.6770599,0.78699523,0.38569257,0.36499703,0.8481233,0.25467312,0.029669864,0.028812526,0.50088704,0.26646343,-0.41406602,-0.38159576,0.2536874
2024-02-06 21:55:51.775,0.7495239,0.58546054,0.5345093,0.7933432,0.4672491,0.26277712,-0.022109246,0.4072356,0.8319055,0.49175757,0.2900958,0.7711055,0.41752172,-0.018243011,-0.04783935,0.40391088,0.20803475,-0.41650772,-0.39772412,0.12393411
2024-02-06 21:55:52.783,0.5589671,0.32261258,0.32512838,0.62448716,0.2838588,0.06856591,-0.13582554,0.53538346,0.80385923,0.44634953,0.18678191,1.2096456,0.5388583,0.028994601,0.00020946101,0.412613,0.11168886,-0.5461049,-0.37939757,0.09652939
2024-02-06 21:55:53.821,0.58437777,0.48263085,0.33892903,0.4303439,0.44423044,-0.025441863,-0.094448194,0.7169354,1.1999574,0.4995462,0.2326118,1.2174981,0.58801997,-0.13211206,0.046274386,0.48529997,0.27099833,-0.4144952,-0.25101596,0.16676454
2024-02-06 21:55:54.828,1.0607773,0.9676442,0.6514503,0.45446828,0.47567606,-0.0085999705,0.12638868,0.6766558,1.1396811,0.5118859,0.55413294,1.1011348,0.57159084,-0.028578013,0.05620601,0.5427314,0.20420687,-0.41551358,-0.27846685,0.20125268
2024-02-06 21:55:55.853,0.77915055,0.8225048,0.28701964,0.44330788,0.019516915,0.057321128,0.24542691,0.29312432,1.0181448,0.2539718,0.518185,0.8708278,0.48610872,0.0148965595,-0.030540287,0.501187,0.28092468,-0.46631736,-0.46145228,0.14513667
2024-02-06 21:55:56.862,0.20086816,0.4602496,-0.23396747,0.27127206,0.07065787,-0.06727666,0.12058122,0.2559522,0.8848448,0.06388447,0.342122,1.0780485,0.53027755,-0.010356033,0.10542733,0.41250834,0.312023,-0.40502757,-0.31099674,0.14207833
2024-02-06 21:55:57.875,0.17363876,0.24676113,-0.056353316,0.32279974,0.34788194,-0.12452305,-0.1920895,0.51496863,1.0589623,0.22825618,0.31346485,1.0982746,0.4584492,0.0025793086,0.019071743,0.47567898,0.2793166,-0.5070281,-0.40230405,0.22241381
2024-02-06 21:55:58.899,0.5329764,0.093189225,0.10464426,0.23555018,0.33758175,-0.12883797,0.0010740695,0.47999597,1.03944,0.19857086,0.27258676,1.0917584,0.43219417,-0.064558126,-0.09784365,0.6083205,0.27668634,-0.5416305,-0.41742948,0.21351206
2024-02-06 21:55:59.916,0.5081359,0.705834,0.36170703,0.3456124,0.62346494,0.008583075,0.18202315,0.54861003,0.71922415,0.1894898,0.14243817,0.73430425,0.41793585,-0.13170274,-0.061897587,0.41772953,0.22195148,-0.44308677,-0.39361337,0.2376039
2024-02-06 21:56:00.945,0.42821342,0.88641334,0.47959825,1.003021,0.74938864,0.027976397,0.1713802,0.74157923,0.61911184,0.3394399,0.24684781,1.01579,0.32919037,0.0628016,0.058855627,0.45058325,0.09504772,-0.37587914,-0.3892537,0.24883942
2024-02-06 21:56:01.981,0.3779638,0.53704643,0.12847742,0.7554816,0.13061161,0.01480541,0.09700906,0.40102705,0.4451364,0.29636878,0.10755293,0.996965,0.3722798,0.0924726,-0.046779815,0.47746572,-0.06276731,-0.5406116,-0.46487492,0.22227427
2024-02-06 21:56:03.002,0.26504755,0.34669983,-0.055984106,0.53028554,0.4530243,-0.08597218,0.019125294,0.32717344,0.96676886,0.4154266,0.34855613,0.64743423,0.49248797,0.07767328,0.0041695763,0.4731049,0.1795151,-0.53740907,-0.47572586,0.2962603
2024-02-06 21:56:04.024,0.62190837,0.35099348,0.037148435,0.8248396,0.4698386,-0.079907626,-0.041812744,0.584369,1.049353,0.42693308,0.3484275,0.77527726,0.5141073,0.03391291,-0.16587913,0.4804054,0.31553078,-0.5229745,-0.4424048,0.29017913
2024-02-06 21:56:05.056,0.698601,0.4747687,0.18379317,0.5471611,0.53817713,0.18167807,-0.09170021,0.39886868,1.0688947,0.38434818,0.23197141,0.8451955,0.50092316,-0.029592838,-0.17092188,0.44016856,0.2236367,-0.39233965,-0.31100395,0.31628436
2024-02-06 21:56:06.075,0.62546515,0.6843951,0.41249165,0.5956662,0.17537072,0.023592675,-0.019445889,0.1383364,0.9988268,0.23011631,0.3605582,0.7234763,0.5679034,-0.10289265,-0.15839425,0.50815743,0.2726332,-0.3126805,-0.42353532,0.26105285
2024-02-06 21:56:07.116,0.6439599,0.44076285,0.37970778,0.62053126,0.56841475,0.07235909,0.09697555,0.26998374,1.2127835,0.33105373,0.3587534,1.0692532,0.43845198,-0.06412127,-0.08606841,0.41106874,0.24727489,-0.35665667,-0.4053064,0.28836572
2024-02-06 21:56:08.133,0.81388235,0.22670902,0.16116206,0.2876586,0.63843805,0.054348826,0.050996654,0.32600725,1.3471308,0.4663679,0.24631217,1.1363006,0.5614369,0.040564943,-0.014922711,0.52634746,0.34062335,-0.48887062,-0.42235443,0.25573742
