TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:15:31.022,0.5312597,0.10535132,0.26308408,0.3203964,0.7337371,0.054401036,0.18523599,0.71284175,1.2051291,0.043274462,0.37790665,0.93903637,0.4891249,0.1759281,0.86812365,0.46717113,0.18670452,-0.396599,0.683393,0.20991415
2024-02-06 23:15:32.037,0.6907131,0.8958778,0.26308408,0.40555465,1.1305189,0.50682044,0.18523599,0.7507173,1.1821369,0.43952888,0.37790665,1.0001558,0.500006,0.027668871,0.86812365,0.45638034,0.1684229,-0.28326204,0.683393,0.21913187
2024-02-06 23:15:33.053,0.9606493,1.2630193,0.26308408,0.8775805,0.76066405,0.39165783,0.18523599,0.7244717,1.0456908,0.35421386,0.37790665,0.92376244,0.5002145,0.2106512,0.86812365,0.5972601,0.15797794,-0.20988497,0.683393,0.17523003
2024-02-06 23:15:34.080,0.9857209,0.55094016,0.26308408,0.5994606,0.75532246,0.45842713,0.18523599,0.7676574,1.2620218,0.10948068,0.37790665,1.0146598,0.44809192,-0.16370307,0.86812365,0.6061504,0.07709319,-0.46022752,0.683393,0.22331536
2024-02-06 23:15:35.102,0.6744149,0.60679543,0.26308408,1.0471427,0.94888055,0.43443832,0.18523599,1.0396953,1.6104755,0.43717703,0.37790665,1.3815485,0.44024405,0.0037795333,0.86812365,0.5829753,0.1807916,-0.38869825,0.683393,0.05815592
2024-02-06 23:15:36.119,0.58888257,0.46385616,0.3816288,0.77759004,0.8046436,0.37010348,0.27259484,0.8120102,1.056276,0.48599863,0.90172195,1.1140342,0.3964443,0.077635214,0.81020147,0.63817286,0.25116858,-0.36765254,0.44817492,0.10640047
2024-02-06 23:15:37.126,0.731561,0.6594202,0.45376962,0.46128303,0.8599675,0.33617166,0.13826343,0.9205007,0.8237378,0.46896973,0.45066535,1.0699621,0.42517096,0.013672646,0.70142037,0.6383346,0.1590887,-0.36449772,0.40731278,0.19215484
2024-02-06 23:15:38.150,0.70191205,0.700437,0.5898048,0.26021895,0.8489534,0.1563976,-0.027867606,0.95875937,0.6814166,0.0008676231,0.27878165,0.94027287,0.4508178,0.25697726,0.6359904,0.5778737,0.10787632,-0.37042865,0.37201914,0.12100592
2024-02-06 23:15:39.159,1.2927277,0.7515996,0.5898048,0.26021895,1.0464392,0.21230324,-0.027867606,0.95875937,1.1171237,0.06880198,0.27878165,0.94027287,0.57977927,0.008196636,0.6359904,0.5778737,0.34180018,-0.5735327,0.37201914,0.12100592
2024-02-06 23:15:40.194,1.4182012,0.70395553,0.5898048,0.26021895,0.94972306,-0.012013649,-0.027867606,0.95875937,1.1358244,-0.0417074,0.27878165,0.94027287,0.4508076,-0.2643891,0.6359904,0.5778737,0.16431579,-0.8975701,0.37201914,0.12100592
2024-02-06 23:15:41.221,1.016448,1.3316376,0.5898048,0.9656494,0.9788578,0.56301385,-0.027867606,0.983715,1.434086,0.87178046,0.27878165,1.1225615,0.40910178,-0.16478841,0.6359904,0.3094231,0.1129225,-0.54948103,0.37201914,0.31048286
2024-02-06 23:15:42.225,1.025221,1.1880648,0.5898048,0.92696875,0.94998425,0.3669023,-0.027867606,0.7556953,1.4519352,0.83017963,0.27878165,0.9997039,0.46596184,-0.012675537,0.6359904,0.5317557,0.076804526,-0.536702,0.37201914,0.25595093
2024-02-06 23:15:43.237,0.7885918,0.52095383,0.5898048,0.7851349,0.97510594,0.13055089,-0.027867606,0.35531783,1.3410615,0.1801725,0.27878165,0.8265919,0.51069397,-0.017032111,0.6359904,0.65996885,0.012801696,-0.435988,0.37201914,0.26953545
2024-02-06 23:15:44.278,0.5972267,0.22435091,0.28358236,0.79568535,0.8152513,0.01639206,0.39362666,0.48752365,1.2398711,0.37292868,0.7028677,0.6768809,0.37747815,0.013118757,0.63347745,0.6234992,0.09401988,-0.37921035,0.26745272,0.32938632
2024-02-06 23:15:45.290,0.45380265,0.010718574,0.30415282,0.55465585,0.7241594,-0.3435216,0.44258842,0.57207286,1.2070346,0.19978788,0.70294315,1.0761931,0.57417333,-0.017523466,0.65128195,0.68699,0.10260651,-0.50868344,0.3976559,0.22034787
2024-02-06 23:15:46.297,0.57576525,0.35529104,0.30415282,0.18343857,0.55154127,-0.06513882,0.44258842,0.71300495,0.9076567,0.19147307,0.70294315,0.9850619,0.615042,-0.10323932,0.65128195,0.62199956,0.26993144,-0.48331225,0.3976559,0.124604054
2024-02-06 23:15:47.313,0.83564186,0.65319705,0.30415282,0.45410115,0.551314,-0.2933926,0.44258842,0.9516537,0.97925186,-0.14369497,0.70294315,0.9459676,0.48512653,-0.2143989,0.65128195,0.49049097,0.4267063,-0.49808815,0.3976559,0.11855609
2024-02-06 23:15:48.335,1.0185295,0.13266401,0.30415282,0.63347244,1.0357873,0.4430808,0.44258842,0.6892258,1.2534447,-0.1473057,0.70294315,0.9833528,0.71011204,-0.07385925,0.65128195,0.4851112,0.24727762,-0.5568464,0.3976559,0.36323604
2024-02-06 23:15:49.379,0.7247169,0.96394074,0.30415282,0.70286775,0.8241151,0.58313656,0.44258842,0.7282578,1.2226269,-0.023090446,0.70294315,1.0051429,0.70363694,-0.10344918,0.65128195,0.47302017,0.26552853,-0.4006773,0.3976559,0.1729464
2024-02-06 23:15:50.398,0.667733,0.45055127,0.30415282,0.50383806,0.87030584,0.08111038,0.44258842,0.74020636,1.141159,0.16147089,0.70294315,1.1752503,0.65275663,-0.14548966,0.65128195,0.5543766,0.094176434,-0.30147177,0.3976559,0.1972935
2024-02-06 23:15:51.399,0.77001363,0.37404266,-0.012686023,0.5248126,1.0250202,0.118089266,0.32046595,1.1006941,1.2671288,0.24546829,0.53238547,1.421764,0.59171844,-0.2026881,0.90010226,0.5240044,0.20696199,-0.4311066,0.4847761,0.3338071
2024-02-06 23:15:52.406,0.8225789,0.11227105,0.08242288,0.49226478,1.1021494,-0.21802212,0.30220318,0.9616462,1.2177353,0.05134796,0.61900324,1.3470112,0.57190496,-0.062066466,0.90366274,0.5231955,0.28589237,-0.38713655,0.48721322,0.38195467
2024-02-06 23:15:53.424,0.98696184,-0.07674276,0.036081053,0.37530792,1.0150088,-0.15291016,0.24189548,0.94329953,1.4976913,0.030547233,0.5971536,1.331331,0.6855092,-0.0045426576,0.90355635,0.4521786,0.27817518,-0.46170866,0.4780834,0.26756695
2024-02-06 23:15:54.454,0.9155418,0.2482096,0.036081053,0.58255196,0.8773049,-0.14941722,0.24189548,1.0212605,1.4303558,0.052149784,0.5971536,1.4013712,0.7450811,-0.009615284,0.90355635,0.5499274,0.33418643,-0.7113025,0.4780834,0.35339978
2024-02-06 23:15:55.463,1.2292086,0.6183008,0.036081053,0.5854178,1.0214953,-0.2800363,0.24189548,0.5038185,1.0665655,-0.05149388,0.5971536,0.9087878,0.74345714,0.009651415,0.90355635,0.56264263,0.32235914,-0.6563014,0.4780834,0.32295942
2024-02-06 23:15:56.465,1.3566478,0.5533393,0.35713488,0.17496395,0.8993685,0.0962302,-0.0005847606,0.60683155,1.0475856,0.323576,0.3164045,0.5102674,0.47933826,-0.12440766,0.69133973,0.523384,0.040224116,-0.27004156,0.31397367,0.21969572
2024-02-06 23:15:57.480,0.9246053,0.041297134,0.75693315,0.36034325,0.7019516,-0.043975834,0.36923152,0.72913575,0.97806704,0.30083117,0.5240027,0.9183312,0.7083046,0.044493914,0.7522244,0.52964026,0.39302292,-0.4136341,0.3511419,0.226324
2024-02-06 23:15:58.485,0.903042,-0.15898812,0.6831593,0.38758552,0.8782825,-0.10663359,0.441001,0.69617414,1.2605703,0.17255841,0.5853257,1.1755848,0.7263939,0.0343326,0.7989694,0.5456843,0.3677928,-0.60953337,0.47769865,0.23782359
2024-02-06 23:15:59.511,1.064377,0.10764834,0.6831593,0.39300275,0.97630745,0.04432252,0.441001,0.6492166,1.3631555,0.41918075,0.5853257,1.0682036,0.73299176,0.020184323,0.7989694,0.3953817,0.2561517,-0.62230355,0.47769865,0.22885661
2024-02-06 23:16:00.534,1.1706686,0.6136348,0.6831593,0.75157136,1.0426234,0.28965423,0.441001,0.49718505,1.4524308,0.38834384,0.5853257,0.9754917,0.69739544,0.021864453,0.7989694,0.4739653,0.3004629,-0.5050285,0.47769865,0.13779728
2024-02-06 23:16:01.547,1.1301872,0.7365452,0.6831593,0.5254283,1.188736,0.24949037,0.441001,0.5728738,1.3899417,0.28368053,0.5853257,0.9316014,0.61468434,0.07964009,0.7989694,0.46227628,0.33104143,-0.33242702,0.47769865,0.12778597
2024-02-06 23:16:02.587,0.76323146,0.97437894,0.6831593,0.5098314,1.1759505,0.09975296,0.441001,0.5865903,1.3780733,-0.0190382,0.5853257,0.875142,0.8262886,-0.19947338,0.7989694,0.40081447,0.23327312,-0.46947393,0.47769865,0.15739205
2024-02-06 23:16:03.622,1.0409828,0.48865458,0.6831593,0.5584621,1.1451447,-0.07980704,0.441001,0.47739443,1.308671,0.10744949,0.5853257,0.88267446,0.86507547,-0.183343,0.7989694,0.2717289,0.23747143,-0.5317309,0.47769865,0.097302474
2024-02-06 23:16:04.654,0.84400254,0.14078094,0.6831593,0.37892014,0.9260058,0.14155515,0.441001,0.5857627,1.3634537,0.13642071,0.5853257,0.8980399,0.805486,-0.003989857,0.7989694,0.46104994,0.20193624,-0.48621213,0.47769865,0.13847406
2024-02-06 23:16:05.686,0.848425,0.57091993,0.6831593,0.8196861,0.36745802,0.26724544,0.441001,0.68720776,1.165831,0.49576658,0.5853257,1.101428,0.8978538,0.11066207,0.7989694,0.5379336,0.23443075,-0.525931,0.47769865,0.24846011
2024-02-06 23:16:06.710,1.203122,1.0142556,0.6831593,1.0868831,1.4257579,0.64184445,0.441001,0.8210939,1.321506,0.66867864,0.5853257,1.0858004,0.85521936,0.07602739,0.7989694,0.5200615,0.2563925,-0.5849895,0.47769865,0.23638691
2024-02-06 23:16:07.732,1.0740403,0.52435,0.6831593,0.66939026,1.2373832,0.64424205,0.441001,0.77246845,1.3415397,0.63003105,0.5853257,0.9657145,0.78603053,-0.096939445,0.7989694,0.546258,0.27328855,-0.65361047,0.47769865,0.1978592
2024-02-06 23:16:08.767,0.89970493,-0.03026535,0.6831593,0.77292407,1.1378981,-0.008658194,0.441001,0.37289745,1.3369939,0.14824007,0.5853257,0.705422,0.8448194,-0.050794043,0.7989694,0.34813252,0.24693015,-0.5594208,0.47769865,-0.071455576
2024-02-06 23:16:09.781,1.3026664,0.61675954,0.6831593,0.7864812,1.2803268,-0.18407647,0.441001,0.28472278,1.3432664,0.30281684,0.5853257,0.65520364,0.9404856,0.08391924,0.7989694,0.43016267,0.23612212,-0.46255517,0.47769865,0.14810425
2024-02-06 23:16:10.796,1.369505,0.67832655,0.6831593,0.6815327,1.2755531,-0.10227002,0.441001,0.4356318,1.2859513,0.1262535,0.5853257,0.72200805,0.85783756,-0.0531748,0.7989694,0.49306914,0.26660442,-0.50323176,0.47769865,0.22185804
2024-02-06 23:16:11.803,1.0141013,0.1597294,0.6831593,0.6912697,1.1090926,-0.2948222,0.441001,0.4745097,1.3474584,-0.08555941,0.5853257,0.84558445,0.73667675,-0.08436033,0.7989694,0.56785107,0.23668277,-0.3915573,0.47769865,0.2805073
2024-02-06 23:16:12.812,0.8533722,-0.0074266335,0.6831593,0.4644745,1.061013,0.038986508,0.441001,0.60402167,1.4864001,0.37928396,0.5853257,0.85918355,0.70769984,-0.06954107,0.7989694,0.53269994,0.261398,-0.36441973,0.47769865,0.35263622
2024-02-06 23:16:13.820,1.2234715,0.6088547,0.6831593,0.4260632,1.2672993,0.37310004,0.441001,0.6553353,1.5288928,0.36745405,0.5853257,0.9179868,0.8349984,-0.029502368,0.7989694,0.5519516,0.47240168,-0.47189888,0.47769865,0.3316512
2024-02-06 23:16:14.843,1.3781115,0.8429986,0.6831593,0.830285,1.2505192,0.32160133,0.441001,0.6605222,1.463957,0.1517865,0.5853257,1.0218749,0.8275819,-0.038761854,0.7989694,0.4418412,0.1968325,-0.5163809,0.47769865,0.07030546
2024-02-06 23:16:15.861,1.272416,0.83672094,0.6831593,1.0050777,1.3374398,0.13890728,0.441001,0.8926516,1.7323966,0.34075063,0.5853257,1.2832042,0.7620489,-0.01824469,0.7989694,0.3435834,0.31832638,-0.5183854,0.47769865,0.115351014
2024-02-06 23:16:16.880,1.4640456,1.1807785,0.6831593,1.1873102,1.1473169,0.4095391,0.441001,0.9682823,1.5192115,0.25345165,0.5853257,1.2399373,0.8470992,-0.01108968,0.7989694,0.42121705,0.38608435,-0.410218,0.47769865,0.30033842
2024-02-06 23:16:17.898,1.4640456,1.2705348,0.6831593,0.9106643,1.1473169,0.5154947,0.441001,0.9084219,1.5192115,0.025564408,0.5853257,1.4048433,0.8470992,0.056098893,0.7989694,0.56332153,0.38608435,-0.45921907,0.47769865,0.19994712
2024-02-06 23:16:18.912,1.0245515,0.9144541,0.6831593,0.7278274,1.3821799,0.4223748,0.441001,0.90893954,1.698027,0.35583854,0.5853257,1.4042561,0.76307684,-0.17203698,0.7989694,0.68721056,0.3973665,-0.45849326,0.47769865,0.32812458
2024-02-06 23:16:19.921,1.024695,0.39787203,0.6831593,0.6245533,1.3166984,-0.009128678,0.441001,0.72445995,1.7097381,0.38021645,0.5853257,1.0732516,0.7368504,0.013296254,0.7989694,0.5585491,0.45092598,-0.5228082,0.47769865,0.3770993
2024-02-06 23:16:20.955,1.0882413,-0.0640471,0.5628383,0.43683714,1.0894891,-0.08204824,0.35135198,0.5560365,1.4872139,0.20313701,0.8610807,1.1207101,0.6906216,-0.120840155,0.8403529,0.47216636,0.42291072,-0.44619197,0.57688427,0.2805671
