TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:48:37.568,1.0734514,0.17463984,0.038552318,0.88592386,0.3325074,-0.4590209,0.011267431,0.6132411,0.6001893,0.12644203,0.078536786,0.4221148,0.4178147,-0.16390504,-0.12345727,0.3097155,0.45599684,-0.38013706,-0.30109802,0.3567112
2024-02-06 23:48:38.095,0.98157454,0.2412228,0.027022252,0.7766578,0.3550643,-0.18554112,-0.1001306,0.6426426,0.5758205,0.030008815,-0.0807912,0.47470465,0.29739383,-0.14065368,-0.09724674,0.37901154,0.37876284,-0.33957693,-0.32533368,0.3409366
2024-02-06 23:48:38.607,0.7963595,0.17285979,-0.14248909,0.6537851,0.33711126,-0.10373991,-0.19021368,0.5923176,0.49120435,0.0029060699,0.06584937,0.4156343,0.25669393,-0.15521231,-0.15947983,0.32010645,0.282283,-0.40038678,-0.41359606,0.2505495
2024-02-06 23:48:39.132,0.75112075,0.2536558,-0.14148481,0.5350194,0.55351347,-0.029472815,-0.18719585,0.60679024,0.4316447,-0.03161589,0.045103244,0.44740775,0.3107733,-0.2082739,-0.19601385,0.31537992,0.32579923,-0.4674293,-0.51692075,0.10289843
2024-02-06 23:48:39.659,0.8552232,0.15104954,-0.1330378,0.5423338,0.5707215,-0.13398495,-0.19811945,0.6181579,0.7999739,-0.2179268,0.045103244,0.41863596,0.36294222,-0.298268,-0.119224936,0.29364422,0.2635766,-0.5232751,-0.6074776,0.0723223
2024-02-06 23:48:40.178,0.8890353,0.057944443,-0.2149379,0.47274935,0.5690009,-0.14129676,-0.14375241,0.55802745,0.8264503,-0.14745988,-0.1320044,0.43227467,0.34564686,-0.23687308,-0.11495523,0.36120173,0.1481703,-0.57547516,-0.5980275,0.030791717
2024-02-06 23:48:40.730,0.80496967,-0.21778247,-0.100378364,0.53058636,0.38163257,-0.19257824,-0.26933095,0.4414705,0.82893705,0.009692025,-0.12801167,0.3781192,0.28137082,-0.15798526,-0.12556998,0.33290228,-0.043214384,-0.6210536,-0.558767,-0.0112761855
2024-02-06 23:48:41.235,0.7414097,-0.11122257,0.06739563,0.6127333,0.3813556,-0.17755029,-0.2044973,0.402111,0.56568503,0.010070614,0.16410033,0.33342242,0.26315925,-0.18385477,-0.20989566,0.3548917,-0.038058713,-0.5752097,-0.5266897,0.009168818
2024-02-06 23:48:41.764,0.76313287,-0.13289839,0.3175208,0.9251107,0.44812247,-0.2375911,-0.10187459,0.53561175,0.3911642,-0.0026359707,0.4050745,0.41745928,0.29525694,-0.1636666,-0.25202453,0.2969859,-0.009590226,-0.36175293,-0.49366662,0.17059712
2024-02-06 23:48:42.286,0.76313287,0.03223846,0.4384685,0.75279826,0.44812247,-0.2803778,-0.09617655,0.27002499,0.3911642,-0.062806234,0.41315088,0.50372934,0.29525694,-0.14606361,-0.2742808,0.5218421,-0.009590226,-0.313877,-0.4798842,0.124023415
2024-02-06 23:48:42.804,0.76313287,0.05294843,0.49401054,0.74219126,0.44812247,-0.41226232,-0.19192554,0.2511399,0.3911642,-0.11871298,0.38535792,0.588759,0.29525694,-0.03469176,-0.23785846,0.5079739,-0.009590226,-0.27641794,-0.49445465,0.19140191
2024-02-06 23:48:43.318,0.80984056,0.17304891,0.43077394,0.7043034,0.428342,-0.19987842,-0.32504147,0.13075176,0.61282027,-0.0036572653,0.1834168,0.61561275,0.5878264,-0.048057336,-0.16304328,0.47287112,0.5084213,-0.31447366,-0.51784706,0.158255
2024-02-06 23:48:43.871,0.6929384,0.13614984,0.3289681,0.5989053,0.31466746,-0.01780486,-0.17334501,0.16052634,0.6310191,0.08094682,0.107870094,0.6392025,0.48954064,-0.04552556,-0.12841295,0.39981094,0.37635547,-0.33836764,-0.5435173,0.1529764
2024-02-06 23:48:44.384,0.6573306,0.116669774,0.100075364,0.51042396,0.20439233,0.06250985,-0.09063196,0.079260446,0.58415693,0.1397749,0.107870094,0.6180976,0.38244048,-0.15005952,-0.13218956,0.30543068,0.28394064,-0.47783953,-0.5856544,0.023207545
2024-02-06 23:48:44.890,0.55991024,-0.03512369,-0.07800096,0.3398313,0.15987276,0.079215065,-0.012912351,0.08497454,0.6084737,0.19468638,-0.054833427,0.617951,0.4476911,-0.18929556,-0.16797674,0.30457762,0.29172853,-0.5866939,-0.5989247,-0.0054007135
2024-02-06 23:48:45.412,0.65745527,-0.2811687,-0.08749562,0.4065739,0.3216291,0.031827576,-0.046028793,0.2156545,0.7215021,0.17776199,0.08000514,0.482317,0.4602223,-0.32361522,-0.20344143,0.28952414,0.47320497,-0.5593888,-0.5810713,-0.01398078
2024-02-06 23:48:45.924,0.73944813,-0.2441603,-0.047795296,0.4962591,0.51062185,0.091408595,-0.08716269,0.40519693,0.74746764,0.17156759,0.17929323,0.43058115,0.5504471,-0.20466194,-0.24953188,0.31418747,0.61816436,-0.4307134,-0.5451927,0.069036685
2024-02-06 23:48:46.473,0.9081769,-0.20642862,0.1032645,0.55962276,0.7983037,0.12775996,-0.18150352,0.541395,1.3104233,0.16745222,0.318923,0.34254792,0.6650998,-0.06875386,-0.18572566,0.36464494,0.5936534,-0.35503742,-0.52838063,0.25041023
2024-02-06 23:48:46.989,1.0333146,0.41504225,0.6780391,0.6382313,1.0360353,0.14150763,-0.1931947,0.6200083,1.3104233,-0.0034364285,0.3452621,0.30330738,0.8909662,0.06845951,-0.11862265,0.34856853,0.64488566,-0.37084982,-0.55715287,0.36545712
2024-02-06 23:48:47.497,1.0333146,0.71633375,0.7612251,0.59960407,1.0360353,0.07992789,-0.16614537,0.7232748,1.3104233,-0.119096,0.29098448,0.2566683,0.8909662,0.03868491,-0.070622094,0.41740564,0.64488566,-0.43631056,-0.48535278,0.48694462
2024-02-06 23:48:48.037,1.0333146,0.7475767,0.73826146,0.59960407,1.0360353,-0.018753778,-0.03890218,0.7232748,1.3104233,-0.14719391,0.26754662,0.2566683,0.8909662,0.04134781,-0.10834201,0.41740564,0.64488566,-0.4254659,-0.47419533,0.48694462
2024-02-06 23:48:48.538,0.97922444,0.5992486,0.22716962,0.77630657,0.32757273,-0.098245725,0.0065172273,0.25331792,0.7380746,0.052720666,0.10770033,0.5021526,0.2130085,-0.022457555,-0.11587731,0.40137714,-0.12867686,-0.39380085,-0.39181772,-0.06540601
2024-02-06 23:48:49.046,0.88415164,0.15022989,-0.016319888,0.6506009,0.31824794,0.06551373,0.02035596,0.42817533,0.7392352,0.23700038,0.0646096,0.5061568,0.24930975,-0.091548346,-0.16049168,0.38256523,0.20302004,-0.34869272,-0.49570176,-0.035659675
2024-02-06 23:48:49.581,0.7899009,-0.020307396,-0.012680301,0.6025555,0.41467407,0.1763679,-0.06230429,0.5511856,0.74298936,0.23700038,0.02444767,0.51787263,0.25421372,-0.07121814,-0.18773633,0.33467454,0.26782876,-0.38743666,-0.5021113,-0.0381357
2024-02-06 23:48:50.120,0.58256465,-0.14685906,-0.08592052,0.3991948,0.4514443,0.2212635,-0.08772194,0.6355998,0.5549589,0.24914362,0.027530964,0.47365418,0.2589438,-0.027560126,-0.23458461,0.3372442,0.3648093,-0.4319307,-0.57085127,-0.06016497
2024-02-06 23:48:50.651,0.40499848,-0.22311495,-0.24978152,0.35413462,0.39778668,0.11271414,-0.1750201,0.5913451,0.547559,0.12370666,0.013943906,0.47030795,0.23707762,-0.03037975,-0.2479227,0.25794476,0.24249797,-0.54122305,-0.54356825,-0.10065734
2024-02-06 23:48:51.167,0.65967464,-0.004735716,-0.43405676,0.27629465,0.51674145,0.12975149,-0.18614936,0.51156414,0.48137006,0.11920026,-0.005764081,0.42190045,0.29778948,-0.15787636,-0.077481195,0.3021195,0.23761344,-0.52853835,-0.443557,0.04733116
2024-02-06 23:48:51.696,0.7770676,0.0545153,-0.48884085,0.50478405,0.47452456,0.025485782,-0.27016637,0.39396334,0.37060264,-0.02142965,-0.07630179,0.13441311,0.353304,-0.16817488,0.0017528962,0.3418199,0.27982557,-0.43592268,-0.45903048,0.1214502
2024-02-06 23:48:52.202,0.7977225,0.14885741,-0.30360916,0.50115687,0.50631386,0.014210404,-0.23195039,0.2825684,0.39381796,-0.062954254,-0.13485713,0.19154575,0.41999906,-0.080683164,0.06628063,0.42782485,0.28819022,-0.3939135,-0.47344694,0.08478541
2024-02-06 23:48:52.713,0.580707,-0.05198405,-0.13934644,0.48543084,0.17030908,-0.2344304,-0.20378909,0.032780934,0.36244005,-0.20845656,-0.11022836,0.12612025,0.39530042,-0.08691667,-0.09561696,0.3653686,0.124170005,-0.38868234,-0.6361866,-0.08290652
2024-02-06 23:48:53.269,0.44296563,-0.048455082,-0.0054140138,0.31342462,0.19054022,-0.25099677,-0.15047562,-0.11683724,0.3514867,-0.1849445,-0.07324938,0.108684435,0.41261092,-0.10105955,-0.1800865,0.31997013,-0.007669158,-0.37402254,-0.53065455,-0.14994854
2024-02-06 23:48:53.814,0.4418964,0.13929832,-0.029039325,0.67039305,0.13640752,-0.3225299,-0.23848724,0.005478114,0.10289312,-0.1501807,-0.042523224,0.116861515,0.28042966,-0.10525982,-0.31894764,0.24014637,-0.045937136,-0.3403887,-0.47867912,-0.03860652
2024-02-06 23:48:54.339,0.4418964,0.30245015,0.32405445,0.67039305,0.13640752,-0.2354179,-0.21268117,0.005478114,0.10289312,-0.013189595,0.09760245,0.116861515,0.28042966,-0.06978235,-0.23264131,0.24014637,-0.045937136,-0.35933727,-0.418015,-0.03860652
2024-02-06 23:48:54.858,0.4143295,0.35520807,0.59075314,0.42212787,0.45346513,-0.06804055,-0.1769609,0.10123852,0.75401115,0.17063038,0.09760245,0.28096882,0.45111588,0.039277494,-0.094489455,0.4033004,0.13669989,-0.4365994,-0.5098601,0.112932086
2024-02-06 23:48:55.366,0.42975006,0.2848258,0.64873695,0.3463903,0.5469616,0.0052278563,0.054265257,0.30211833,0.76294684,0.23852032,0.0151727125,0.42025572,0.4449724,0.00597003,-0.06747397,0.40943334,0.2707691,-0.52273583,-0.5018141,0.20894337
2024-02-06 23:48:55.926,0.45370188,0.13487525,0.5058019,0.3955951,0.5729255,-0.048889875,0.038123615,0.45229688,0.73330885,0.25811127,-0.06888696,0.415463,0.41277066,-0.0049790135,-0.120351315,0.38213396,0.29317707,-0.54082763,-0.5890381,0.20113423
2024-02-06 23:48:56.438,0.50446564,0.043248903,0.4627644,0.4339928,0.69510645,-0.10924887,0.14161296,0.66390556,0.46752796,0.21577138,-0.06625518,0.48878613,0.3683547,-0.120489135,-0.1990281,0.27454293,0.27914408,-0.55662745,-0.47536257,0.119526386
2024-02-06 23:48:56.990,0.6009542,-0.089136474,0.4472202,0.4006712,0.6517182,-0.16617082,0.098312914,0.6141233,0.6133793,0.15208447,-0.033957466,0.44735858,0.384398,-0.14086957,-0.2686274,0.23476791,0.19767462,-0.58181673,-0.50612736,-0.055098787
2024-02-06 23:48:57.494,0.66835105,-0.071321435,0.28262252,0.2749786,0.523879,-0.24191967,0.06846111,0.48629904,0.8495342,0.13215886,0.0642329,0.4881024,0.41798717,-0.22365911,-0.20827341,0.23087421,0.2882594,-0.67362815,-0.52341545,-0.045505803
2024-02-06 23:48:58.033,0.7388029,-0.18028197,-0.16276504,0.33658677,0.27563608,-0.38712245,-0.10698107,0.1694524,0.81332225,0.13459277,0.0744772,0.36460686,0.40225622,-0.21931161,-0.2200254,0.32225278,0.27397048,-0.6792329,-0.649902,0.07420057
2024-02-06 23:48:58.542,0.64099336,-0.2431138,-0.41466522,0.22376728,0.2899307,-0.52545995,-0.22209983,0.24936542,0.80869246,0.12846932,0.07315432,0.30884776,0.31268263,-0.1856961,-0.18498819,0.27224568,0.16790165,-0.6465029,-0.6041496,0.14541097
2024-02-06 23:48:59.063,0.57171535,-0.23015262,-0.00064858247,0.27578598,0.5043718,-0.3804968,-0.18686636,0.5150115,0.4656581,-0.061606925,-0.055359878,0.028132474,0.2878266,-0.14794007,-0.19414377,0.35791716,0.15317087,-0.48068503,-0.5453114,0.24196328
2024-02-06 23:48:59.574,0.43218386,-0.21462503,0.33438674,0.44726866,0.5732335,-0.22521469,-0.16587521,0.61979663,0.40946048,-0.08450878,-0.07025337,0.29660368,0.31869406,-0.15334801,-0.22858,0.38459432,0.2626922,-0.41799715,-0.50793755,0.2468367
2024-02-06 23:49:00.130,0.4842832,0.11085137,0.5444205,0.5782598,0.62855816,-0.11409604,-0.07655052,0.7210435,0.38241643,-0.049524803,-0.13794126,0.29410866,0.36267707,-0.14639656,-0.18151931,0.4630609,0.41052467,-0.36342698,-0.41807655,0.29490924
2024-02-06 23:49:00.657,0.5427157,0.23443902,0.5563524,0.746519,0.60538054,-0.20242175,-0.00466419,0.63977545,0.30601954,0.007942628,-0.04774988,0.2901298,0.4515821,-0.09086751,-0.12220874,0.4840885,0.4900933,-0.29766604,-0.39564708,0.28966177
2024-02-06 23:49:01.160,0.5427157,0.36000168,0.4958003,0.746519,0.60538054,-0.34467873,0.07118213,0.63977545,0.30601954,-0.003016271,-0.045926046,0.2901298,0.4515821,-0.048643537,-0.068576254,0.4840885,0.4900933,-0.31800196,-0.4029975,0.28966177
2024-02-06 23:49:01.689,0.5427157,0.17557672,0.42051053,0.746519,0.60538054,-0.4698738,0.06961846,0.63977545,0.30601954,-0.073946156,0.022311227,0.2901298,0.4515821,-0.11211291,-0.14750007,0.4840885,0.4900933,-0.37778705,-0.49732202,0.28966177
2024-02-06 23:49:02.212,0.7921843,0.1180164,0.27548757,0.37956876,0.42097712,-0.45555153,-0.014610399,0.32522327,0.48505145,-0.053753037,-0.16080783,-0.005002115,0.34593463,-0.14073549,-0.17120883,0.21558185,0.14656739,-0.6204975,-0.46461853,0.07787034
2024-02-06 23:49:02.721,0.7035622,0.08034924,0.123133965,0.31087375,0.33605945,-0.33606318,-0.17784864,0.37176654,0.5094841,-0.01802943,-0.18683799,0.2914805,0.3162546,-0.17659712,-0.20830461,0.23889524,0.06831017,-0.58767456,-0.3861351,0.035245527
2024-02-06 23:49:03.242,0.6638681,0.026436776,0.1329975,0.42443004,0.29648566,-0.28883192,-0.16829064,0.30697337,0.5272877,-0.07213332,-0.260365,0.33840683,0.28943393,-0.16692472,-0.24121368,0.2688387,0.10434363,-0.4868859,-0.36863744,0.049777787
2024-02-06 23:49:03.771,0.9557261,0.06291881,0.204809,0.51453054,0.6266786,-0.26308972,-0.089255385,0.43353707,0.5692123,-0.11339242,0.13633938,0.41354448,0.48079875,-0.19588995,-0.280209,0.25071773,0.266827,-0.44845966,-0.39294833,0.12868217
2024-02-06 23:49:04.281,0.9098662,-0.25532863,0.17269938,0.5247058,0.5316661,-0.32068875,-0.04007399,0.375879,0.5469544,-0.22943492,0.26741922,0.3847204,0.5491988,-0.19378707,-0.2464985,0.25570533,0.30394775,-0.5015732,-0.44627118,0.14386393
2024-02-06 23:49:04.812,0.8456889,-0.24184152,0.12687196,0.54091597,0.43758616,-0.35598448,-0.08036098,0.3280824,0.5049754,-0.11431399,0.29111174,0.37934119,0.5063088,-0.07216502,-0.11065001,0.2861926,0.22698365,-0.52370477,-0.49223858,0.1355349
2024-02-06 23:49:05.318,0.4324567,0.40212795,0.5285225,0.51952684,-0.09145709,-0.23890404,-0.10791803,0.17823763,0.33304423,0.015296003,0.17288591,0.18323287,0.40495574,-0.0639206,-0.07642471,0.3398016,0.1291042,-0.5503054,-0.50349087,0.100422375
2024-02-06 23:49:05.823,0.49658656,0.53697616,0.8383161,0.6675511,-0.17436248,-0.2877466,0.017481506,-0.041082285,0.08215904,0.022101475,0.17954345,0.1468901,0.36234775,0.03733702,-0.0472587,0.38817292,0.06334731,-0.47708002,-0.524601,0.19626562
2024-02-06 23:49:06.370,0.49658656,0.5634494,0.839545,0.6675511,-0.17436248,-0.35410765,0.050018582,-0.041082285,0.08215904,0.025307588,0.06918642,0.1468901,0.36234775,-0.016273674,-0.08868544,0.38817292,0.06334731,-0.4877616,-0.45795307,0.19626562
2024-02-06 23:49:06.880,0.49658656,0.3756112,0.687904,0.9512658,-0.17436248,-0.52860373,0.07566739,0.38132146,0.08215904,-0.012755473,0.02929983,0.5306543,0.36234775,-0.026974386,-0.102819815,0.36927113,0.06334731,-0.45187303,-0.39955828,0.17229907
2024-02-06 23:49:07.404,0.9288498,0.3017366,0.045326337,0.98246485,0.11341869,-0.44426322,0.016600363,0.56885976,0.16686548,-0.09100356,0.13228293,0.5233152,0.3052052,-0.1509337,-0.05953549,0.2929078,0.1077673,-0.5032076,-0.35976642,0.14157395
2024-02-06 23:49:07.921,0.96091104,0.3217737,0.16392694,0.99126524,0.15731575,0.041759547,-0.045476034,0.5812919,0.32100812,0.0187932,0.12861611,0.5220776,0.42520922,-0.1843176,-0.08489647,0.27348635,0.139338,-0.47132534,-0.43748587,0.08262056
2024-02-06 23:49:08.438,0.9544153,0.17783475,0.28875247,0.96445924,0.6768576,0.33452496,0.1771389,0.9141115,0.667411,0.07421146,0.20707513,0.55066484,0.45550618,-0.120835334,-0.09386172,0.3563145,0.25561732,-0.45594665,-0.4166828,-0.031047197
2024-02-06 23:49:08.971,0.77707124,0.09109549,0.32575437,0.7667973,0.72199404,0.45519865,0.22743842,0.9555345,0.7016864,0.12933515,0.2820124,0.55250925,0.39371637,-0.08944069,-0.12581736,0.35405028,0.18098016,-0.38946083,-0.40486518,-0.09928378
2024-02-06 23:49:09.494,0.8347788,-0.1819392,0.24999313,0.7062725,0.7147599,0.444055,0.21642876,0.8765526,0.6977359,0.14763084,0.28557053,0.59710455,0.2760166,-0.021616004,-0.118958876,0.3985768,0.039510973,-0.46368882,-0.3701153,-0.08996512
2024-02-06 23:49:10.007,0.7654087,-0.35599613,0.29038614,0.66426516,0.61684024,0.35107532,0.05696025,0.60523415,0.6030454,0.078723416,0.27603745,0.5552488,0.29745442,-0.035958357,-0.1315352,0.4498553,0.10856798,-0.48645815,-0.44881794,0.07430081
2024-02-06 23:49:10.530,0.7625725,-0.026142873,0.30539897,0.5364417,0.5774573,0.3065273,0.008921886,0.30577776,0.7299714,0.048813622,0.17138653,0.6296048,0.34983438,-0.096682176,-0.18551514,0.47245115,0.14432457,-0.5850006,-0.5571583,0.100629024
2024-02-06 23:49:11.058,0.5397733,0.14949815,0.32736263,0.2910197,0.6198505,0.26952788,0.15873364,0.4269293,0.76878333,0.109489575,-0.028133582,0.6637768,0.3439297,-0.15552415,-0.14953081,0.36602646,0.23798224,-0.5460309,-0.58068824,0.12801746
2024-02-06 23:49:11.576,0.56549716,0.348874,0.16969422,0.2185706,0.75621504,0.18887784,0.16270305,0.6261563,0.80854756,0.18713881,-0.088979304,0.69394493,0.30676964,-0.18614645,-0.10444833,0.21413232,0.20478612,-0.5023723,-0.5298372,0.043232113
2024-02-06 23:49:12.098,0.6469141,0.23376462,0.14938016,0.4607681,0.7417885,0.015276458,0.22221021,0.6611913,0.64167833,0.17467864,0.055601787,0.69576836,0.3677683,-0.087487504,-0.074031994,0.19575533,0.28224102,-0.39190656,-0.4190081,0.119887404
2024-02-06 23:49:12.637,0.5870159,0.16776551,0.18533257,0.51201606,0.5695321,0.02916729,0.097892575,0.5209973,0.5163102,0.13406038,0.13439809,0.69821554,0.35610738,-0.14855303,-0.041095626,0.25548333,0.24319212,-0.36241734,-0.3994724,0.1553703
2024-02-06 23:49:13.150,0.47828913,-0.17926769,0.19287951,0.44552773,0.3077636,-0.08030895,0.05971107,0.27318278,0.25375476,0.18610811,0.18471515,0.6541362,0.3114725,-0.15836713,-0.11105438,0.23799174,0.11581837,-0.392301,-0.4220458,0.22550522
2024-02-06 23:49:13.670,0.2962938,-0.1650544,0.13998684,0.30008456,0.47120392,-0.09773748,-0.2535307,0.25946012,0.51554644,0.18844812,0.13198863,0.60466045,0.30364537,-0.26416355,-0.11037983,0.2729173,0.03014674,-0.50639385,-0.42270985,0.14515585
2024-02-06 23:49:14.179,0.23884034,-0.30554172,0.2529329,0.31885135,0.5987064,0.009908526,0.017233348,0.3564647,0.59286815,0.21140805,0.10723818,0.5752091,0.37515685,-0.26859605,-0.11607782,0.3448615,0.08642757,-0.5785266,-0.4685053,0.18543722
2024-02-06 23:49:14.715,0.35729587,-0.15638654,0.7471092,0.39978892,0.70488167,0.11639125,0.32624474,0.42339805,0.5877327,0.23107082,0.20685522,0.4591384,0.4700077,-0.2965432,-0.11115413,0.38799304,0.2192115,-0.61668354,-0.41170698,0.16240443
2024-02-06 23:49:15.224,0.4896452,-0.060589932,0.9391613,0.42613804,0.81589085,0.22065051,0.62092215,0.35348514,0.5869681,-0.09055257,0.22723857,0.2716353,0.4815879,-0.28046823,-0.20761886,0.4734993,0.30609828,-0.59671164,-0.4919081,0.3160412
2024-02-06 23:49:15.732,0.4896452,0.01488363,0.9228416,0.42613804,0.81589085,0.2313779,0.60477805,0.35348514,0.5869681,-0.13106787,0.2258214,0.2716353,0.4815879,-0.24657619,-0.29849783,0.4734993,0.30609828,-0.5664621,-0.5395764,0.3160412
2024-02-06 23:49:16.252,0.19157422,-0.43256736,0.6765931,0.47460848,0.5103079,-0.24141347,0.4651677,0.33020836,0.4176802,-0.4063331,0.2233955,0.2977388,0.5846608,-0.24688423,-0.22694021,0.40829036,0.5691648,-0.44139716,-0.5572415,0.14820418
2024-02-06 23:49:16.795,0.2953356,-0.0349757,0.61058855,0.52778465,0.3193528,-0.05821651,0.090116724,0.39342585,0.47580388,0.10197359,0.09760682,0.5083176,0.46073467,-0.16510287,-0.18515375,0.30209076,0.4284231,-0.4480559,-0.53428125,0.15969536
2024-02-06 23:49:17.334,0.4044801,0.16457826,0.53624904,0.51403713,0.26474172,-0.012918963,-0.016971132,0.3354877,0.5522385,0.31324735,0.0017232295,0.5083176,0.42210382,-0.107226856,-0.093492955,0.29157805,0.38212305,-0.36676642,-0.4465019,0.15808189
2024-02-06 23:49:17.841,0.72434163,0.36256066,0.45933676,0.496442,-0.017907182,0.06849339,-0.08919724,0.288706,0.43955114,0.31404036,0.041815564,0.46112192,0.3287728,-0.090770066,-0.036544967,0.18706153,0.14874192,-0.3537533,-0.3251361,0.15584794
2024-02-06 23:49:18.376,0.91043144,0.3721874,0.1451262,0.39763027,-0.09332372,0.059965596,-0.13508956,-0.07442624,0.2908681,0.27109882,0.06473033,0.32701,0.35984838,-0.10888233,-0.0040652435,0.18628907,-0.04309564,-0.40848115,-0.25270328,0.1555292
2024-02-06 23:49:18.893,0.72709984,0.2276601,0.378282,0.66818535,0.40419644,0.17824826,-0.07093225,0.39333373,0.42183134,0.01832091,0.017452601,0.47001803,0.5202551,-0.17851995,-0.12817088,0.21096537,0.30880305,-0.5409892,-0.32195604,-0.016491558
