TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-06 23:29:12.910,0.6924999,0.58828354,0.74316734,0.5576711,0.63461936,-0.0064523974,0.15933606,0.64215225,0.4607038,0.17065598,-0.10973141,0.54949343,0.45623076,0.07752199,-0.10967245,0.2923633,0.32427183,-0.52229685,-0.48414236,0.17829494
2024-02-06 23:29:13.429,0.6924999,0.66493094,1.1377887,0.5576711,0.63461936,0.034028485,0.2673476,0.64215225,0.4607038,0.17446563,-0.096159965,0.54949343,0.45623076,0.08561494,0.097464964,0.2923633,0.32427183,-0.48938406,-0.469403,0.17829494
2024-02-06 23:29:13.944,0.9448913,0.7120463,0.9830734,1.0034006,0.55477065,0.043872725,0.293575,0.78663033,0.8011983,0.122369155,0.08117514,0.57770747,0.5385449,-0.124773495,-0.012336929,0.29532206,0.2900977,-0.46439168,-0.3978422,0.011674237
2024-02-06 23:29:14.452,0.9448913,0.74901545,0.98763597,1.0034006,0.55477065,0.10071246,0.29190442,0.78663033,0.8011983,0.030740576,0.08358652,0.57770747,0.5385449,-0.20078875,-0.02566583,0.29532206,0.2900977,-0.5033516,-0.3905885,0.011674237
2024-02-06 23:29:14.963,1.0781461,0.8072013,0.7690512,1.0034006,0.57274693,0.036858346,0.27483863,0.78663033,0.79920894,-0.064279385,-0.031011628,0.57770747,0.5546893,-0.1772527,-0.18417767,0.29532206,0.3362641,-0.5826366,-0.32243577,0.011674237
2024-02-06 23:29:15.469,0.6188174,0.8421034,1.0127712,0.9857395,0.45746762,0.076426774,0.021472486,0.5123963,0.42108867,0.035876565,0.27858236,0.4957974,0.61894625,-0.08138569,-0.18576692,0.14832073,0.007561649,-0.5593894,-0.42763162,-0.24027738
2024-02-06 23:29:15.978,0.5436137,0.73669904,0.85389376,0.8418052,0.8058973,0.031581026,-0.008235497,0.729943,0.46099126,0.015975604,0.1899633,0.52692264,0.5087455,-0.04300491,-0.12893073,0.16201808,0.090912946,-0.4547189,-0.44855493,-0.11806538
2024-02-06 23:29:16.491,0.8006463,0.62306994,0.8276834,0.84191734,0.8948432,-0.036877614,0.01766055,0.86305624,0.78307575,0.024780724,0.31588802,0.7369643,0.5237362,-0.055309862,-0.11319397,0.22028771,0.19091804,-0.4607969,-0.46894154,0.17253898
2024-02-06 23:29:16.998,0.821202,0.36155313,0.8042168,0.74727297,0.88490856,0.01778355,0.0019470808,0.82493967,0.844443,0.19182569,0.23939285,0.804329,0.47501102,-0.10909104,-0.097865276,0.38738647,0.26188618,-0.5248141,-0.47476476,0.29636008
2024-02-06 23:29:17.505,0.9193886,0.3479477,0.9537962,0.85785204,0.779398,0.18154392,0.11800065,0.6862062,0.844443,0.20625727,0.3209626,0.8162002,0.507851,-0.08214138,-0.013911022,0.5110753,0.29196328,-0.5859931,-0.47650978,0.3369679
2024-02-06 23:29:18.011,0.8435916,0.3907433,1.0142366,0.87958705,0.6259691,0.27317283,0.15472253,0.27992308,0.81143725,0.19119668,0.29678902,0.6902875,0.47749388,-0.04541566,0.02622063,0.60244995,0.29398862,-0.5528541,-0.48296455,0.27957132
2024-02-06 23:29:18.525,0.9449675,0.68166333,1.1196223,1.0261934,0.7279832,0.22000828,0.27071747,0.076290354,0.44097596,0.04794031,0.19180816,0.44959912,0.4901633,0.008242438,0.13366361,0.6607487,0.29859424,-0.4868343,-0.4753117,0.18004514
2024-02-06 23:29:19.040,0.9449675,0.7047358,1.1389561,1.0261934,0.7279832,0.066712774,0.26528147,0.076290354,0.44097596,0.08895352,0.19180816,0.44959912,0.4901633,0.016452072,0.10474478,0.6607487,0.29859424,-0.44802773,-0.4326473,0.18004514
2024-02-06 23:29:19.567,0.9449675,0.8219869,1.1168138,1.0261934,0.7279832,-0.084792115,-0.6978757,0.076290354,0.44097596,0.08182254,-0.10539077,0.44959912,0.4901633,-0.019902455,0.050551355,0.6607487,0.29859424,-0.38762638,-0.18371294,0.18004514
2024-02-06 23:29:20.076,0.57297224,0.63808984,1.0125265,1.0261934,0.5575688,-0.06886251,-0.66529053,0.076290354,0.42382264,0.04336876,-0.04624468,0.44959912,0.38583162,-0.08878281,0.045647748,0.6607487,0.091525435,-0.32401803,-0.23987615,0.18004514
2024-02-06 23:29:20.592,0.71247697,0.5980618,1.0417653,0.6983635,0.74457884,-0.08113308,-0.17974827,0.7783327,0.6797273,-0.46530604,0.19459958,0.36515468,0.48154998,-0.20089298,0.04147589,0.18278551,0.29621428,-0.34550607,-0.3081385,0.2424817
2024-02-06 23:29:21.103,0.7727879,0.4274255,1.0396763,0.91498965,0.73633605,-0.11772288,0.16518834,0.69543475,0.7549964,-0.17348447,0.26096997,0.57227165,0.5414817,-0.17908068,-0.007793826,0.258441,0.35451987,-0.36654115,-0.4591068,0.16604835
2024-02-06 23:29:21.644,0.88786495,0.62831116,1.0967275,0.8601269,0.73731667,0.11387738,0.3203644,0.75240856,0.7829688,0.03538061,0.26611272,0.70674473,0.5828591,-0.10031424,-0.050601743,0.2741155,0.36495358,-0.4249323,-0.56353843,0.15730532
2024-02-06 23:29:22.181,1.04727,1.0262748,1.1331695,1.1151985,0.7542436,0.51476747,0.3870664,0.75599855,0.7589562,0.10084067,0.24525234,0.7177019,0.5186522,-0.004237614,-0.10360361,0.23740211,0.22025785,-0.44546163,-0.6608878,0.0031567996
2024-02-06 23:29:22.698,1.0682697,1.0072947,0.98701155,1.0771637,0.7111045,0.5012226,0.4408291,0.69023937,0.7367821,0.3438855,0.3121347,0.8189893,0.4707693,-0.024912398,-0.11186475,0.260616,0.24043041,-0.5211941,-0.5988851,-0.01186798
2024-02-06 23:29:23.230,0.94829756,0.8046266,0.98701155,1.0441104,0.5116926,0.33216172,0.4408291,0.4690843,0.68105084,0.3551085,0.3121347,0.76899564,0.4252997,-0.12551072,-0.11186475,0.31679028,0.37698385,-0.49178353,-0.5988851,-0.10234808
2024-02-06 23:29:23.739,0.68444926,0.37350917,0.6964235,0.61166906,0.25675514,-0.109733626,-0.056157473,0.2859181,0.47679818,0.30299547,-0.07428922,0.69718677,0.43463364,-0.2052669,-0.0935618,0.4334066,0.39941663,-0.412412,-0.42315674,-0.052097235
